col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,6.0,4.0,7.0,4.0,9.0,9.0,5.390000000000005,2.0,4.0,7.0,11.0,3.0,10.0,5.0,10.0
4.039999999999999,8.0,6.0,6.0,7.0,9.0,9.0,3.0,3.160000000000004,5.0,7.0,8.0,7.0,10.0,7.0,7.0
5.0,8.0,8.0,6.0,6.0,10.0,7.0,4.0,6.0,9.800000000000002,3.0,5.0,3.060000000000007,8.0,3.0,8.0
3.200000000000006,7.0,5.0,5.0,3.0,11.0,7.0,3.0,6.0,11.0,2.0,6.610000000000004,3.0,7.0,3.0,10.0
4.0,10.0,6.0,8.0,5.0,7.0,6.989999999999997,4.860000000000003,6.0,7.0,6.0,9.0,4.0,6.0,5.850000000000003,7.950000000000007
6.0,11.0,7.510000000000005,8.0,6.0,4.860000000000005,10.0,2.0,2.800000000000006,8.0,9.0,9.0,8.0,11.0,1.0,8.0
2.720000000000005,7.0,3.0,5.0,2.0,7.0,7.0,13.0,2.0,5.0,6.0,8.0,5.240000000000003,8.0,0.0,8.0
4.0,3.0,4.0,5.0,1.0,4.0,6.989999999999993,8.0,1.0,7.0,6.0,11.0,3.0,8.0,3.0,11.0
5.0,9.0,7.0,6.600000000000002,6.0,9.0,8.0,3.3400000000000056,5.0,11.0,4.0,4.0,3.110000000000005,9.0,4.0,8.0
3.0,5.400000000000009,4.0,4.0,4.0,7.0,7.0,6.0,6.0,6.0,6.0,5.0,3.0,8.0,3.0,7.0
2.0,3.0,3.0,2.0,1.0,7.0,11.0,3.0,6.0,7.0,11.0,8.0,2.0,10.979999999999997,1.0199999999999998,8.0
3.0,2.0,4.0,3.0,2.0,5.0,10.0,4.0,4.369999999999999,10.0,8.0,3.0,1.0,9.869999999999994,3.680000000000003,6.839999999999996
8.0,13.0,7.0,7.0,4.29,10.0,7.0,3.0,7.0,9.0,3.0,6.0,6.0,8.0,4.0,8.0
5.0,9.0,7.0,7.0,6.0,6.0,8.0,3.0,6.0,10.0,8.0,8.0,3.0,9.0,3.0,7.0
5.0,8.0,6.0,7.0,5.0,7.100000000000002,6.0,5.0,5.0,7.0,7.0,9.0,3.0,9.0,8.0,8.0
4.0,5.0,5.9800000000000075,7.0,5.730000000000002,9.0,10.0,3.5300000000000025,4.070000000000001,8.0,7.239999999999997,7.0,3.0,10.0,8.0,6.0
4.0,8.0,5.0,6.000000000000015,4.0,8.0,7.0,6.0,7.0,10.0,4.0,5.0,3.0,8.0,3.0,8.0
4.0,5.0,4.0,7.0,2.0,7.0,5.0,13.839999999999987,4.789999999999995,7.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,4.0,2.0,3.0700000000000065,2.0,8.0,7.0,5.0,9.0,6.240000000000011,6.000000000000014,7.0,1.0,8.0,7.0,8.0
3.9200000000000004,8.0,5.0,6.0,2.0,7.0,7.0,4.0,14.0,9.020000000000016,6.000000000000015,8.0,0.0,8.0,8.0,8.0
3.0,6.0,5.0,4.0,2.0,7.0,12.0,2.0,3.0,6.0,11.0,8.0,2.0,10.0,1.0,8.0
4.0,11.0,5.0,8.0,5.0,7.0,11.0,4.0,6.0,7.1999999999999975,11.0,8.0,3.0,12.0,1.0,8.0
5.0,10.0,7.3699999999999966,8.0,9.0,8.0,5.0,6.0,3.0,6.520000000000005,7.0,8.2,8.0,7.0,4.0,7.0
4.199999999999998,10.0,5.189999999999999,7.0,3.2700000000000053,6.0,7.009999999999994,10.0,10.0,6.0,5.0,6.0400000000000125,3.0,8.0,4.0,8.0
3.0,3.0,4.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,9.0,8.85000000000001,3.0,10.0,1.0,6.0
3.0,7.0,5.24,4.979999999999992,3.0,11.0,2.0,3.0,3.0,10.0,2.0,10.0,2.0,6.0,2.0,8.0
2.0,7.0,4.0,4.819999999999996,1.0,8.0,11.0,0.82,3.0,6.0,11.0,8.0,0.0,10.0,0.0,8.0
7.0,10.0,7.670000000000003,8.0,5.0,5.0,7.0,6.0,6.0,9.0,7.0,11.640000000000008,2.0,9.0,4.0,10.0
4.0,7.0,6.0,8.0,6.0,8.0,7.240000000000003,4.0,5.0,7.0,7.0,9.0,3.0,8.720000000000004,8.0,7.0
4.0,8.0,5.0,6.0,5.0,7.0,5.820000000000006,10.0,0.0,7.0,8.0,8.68,8.0,5.0,2.0,10.0
9.0,13.0,8.0,7.0,5.0,8.0,5.0,5.0,5.0,6.0,9.0,7.920000000000001,5.0,9.0,2.1900000000000017,8.0
7.0,8.0,9.0,7.0,10.0,7.0,6.0,5.0,4.0,7.179999999999995,7.0,9.0,8.0,8.630000000000006,6.980000000000006,7.0
3.0,7.0,4.0,5.0,3.0,8.0,8.0,6.0,4.0,7.0,6.0,6.0,5.0,9.0,1.0,6.0
4.0,8.0,6.0,6.0,4.0,8.0,8.0,2.0,5.0,12.579999999999993,5.0,5.0,1.0,10.0,3.0,9.0
1.0,8.0,0.0,5.0,0.0,7.0,7.0,3.310000000000003,4.0,8.439999999999992,6.0,8.0,0.0,8.0,0.0,8.0
2.0,3.0,3.0,2.0,1.0,6.0,12.0,3.1600000000000064,6.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
2.12,3.0,4.0,2.0,2.0,7.0,10.0,4.0,3.0,11.0,5.0,3.0,1.0,9.0,2.0,8.0
4.0,8.0,5.930000000000009,6.170000000000016,5.0,10.0,7.0,2.0,6.0,10.319999999999995,2.0,7.0,4.0,7.0,3.0,10.0
3.0,6.0,5.0,4.0,4.0,6.890000000000001,8.0,5.0,5.0,6.0,4.0,6.740000000000005,3.0,6.0,4.0,8.0
2.0,2.0,3.0,3.0,1.0,4.0,4.0,4.0,7.459999999999993,2.0,1.8000000000000005,6.0,0.0,6.989999999999992,1.0,6.0
3.000000000000007,6.0,4.139999999999999,4.0,3.0,8.0,6.969999999999995,7.0,4.0,7.750000000000002,7.0,8.0,3.0,8.0,2.0,8.0
3.0,11.0,6.0,8.0,2.0,7.39,6.0,3.1400000000000072,1.0,7.0,0.0,8.0,2.600000000000004,7.0,2.0,8.0
3.0,10.0,5.0,8.0,1.5500000000000023,8.0,10.0,1.0,3.0,6.0,12.0,8.0,1.0,11.0,0.0,8.0
5.0,10.0,7.02,8.0,4.0,5.0,12.0,3.0,8.0,8.0,12.0,8.0,1.0,12.0,1.0,7.0
6.0,11.0,5.0,6.0,3.0,9.0,10.0,5.0,4.0,7.0,10.0,5.0,4.0,11.0,3.0,6.0
7.0,10.0,5.820000000000007,5.0,3.0,6.0,5.640000000000003,4.0,5.0,4.0,8.0,7.0,4.700000000000002,8.0,2.0,6.0
6.0,10.0,8.0,8.0,7.0,9.0,6.0,6.0,5.0,6.430000000000009,7.0,6.0,8.0,6.0,2.0,6.0
3.0,7.0,5.0,5.0,3.0,5.0,8.079999999999998,2.1000000000000023,7.0,10.0,9.440000000000005,9.0,2.0,9.0,3.0,6.0
9.0,12.0,9.0,6.40000000000001,5.0,4.48,8.0,2.0,4.0,8.0,10.0,8.0,10.0,10.0,2.3500000000000014,5.0
3.0,6.0,4.0,4.0,3.0,8.0,8.0,5.0,7.0,6.0,6.0,7.639999999999996,0.0,8.0,8.0,8.0
2.0,3.940000000000007,3.1600000000000055,4.0,1.0,8.0,14.0,0.0,6.0,6.0,11.0,8.0,0.0,8.0,0.0,8.0
5.0,5.0,6.0,7.0,3.0,8.0,6.979999999999999,8.0,6.0,6.0,6.0,9.0,3.0,8.0,5.0,9.0
5.0,11.0,8.0,8.0,8.0,9.0,7.0,5.0,5.0,6.40000000000001,7.0,5.0,10.0,7.139999999999995,3.0,5.0
6.080000000000009,6.0,8.0,5.0,8.0,7.73,8.0,5.0,4.0,7.0,6.0,7.0,11.0,9.0,7.0,5.0
3.0,3.0,4.0,4.0,2.0,6.0,9.0,5.0,7.0,7.0,9.0,9.0,3.0,9.0,1.0,8.0
4.0,8.0,5.0,6.0,3.0,7.0,5.0,13.0,4.0,7.0,12.0,8.0,3.030000000000007,9.0,0.0,8.0
5.0,8.0,6.4899999999999975,6.0,3.0,4.0,8.0,5.0,2.0,7.0,8.610000000000008,8.0,8.0,9.0,0.0,8.0
3.5200000000000036,8.0,4.0,6.0,3.0,4.0,8.0,6.0,6.0,12.0,10.0,12.0,2.0,9.0,3.0,7.099999999999999
1.0,0.0,2.0,1.0,0.0,5.0,11.0,7.0,1.0,9.0,6.0,4.0,1.0,9.0,3.0,8.0
3.0,3.0,4.0,2.0,2.0,5.0,10.0,3.0,2.0,9.0,9.0,7.0,5.0,11.0,1.15,7.0
2.0,4.0,3.0,3.0,2.0,7.0,12.0,3.0,6.0,7.0,11.0,8.0,2.0,11.009999999999998,1.0,8.0
3.0,8.0,5.0,6.010000000000015,3.0,10.0,4.0,2.0,2.0,8.0,2.0,10.0,2.0,6.0,3.0,8.0
4.0,8.0,5.5300000000000065,6.0,1.0,6.0,8.0,5.0,3.0,8.0,14.0,8.0,3.0,9.0,0.0,8.0
1.0,0.0,2.0,0.0,0.0,8.0,6.0,5.920000000000012,4.0,6.0,5.0,9.0,1.0,8.0,5.0,10.0
2.0,6.0,4.0,4.0,1.0,8.0,8.0,4.0,2.0,6.0,13.0,8.0,3.0,9.909999999999991,0.0,8.000000000000004
5.0,9.0,4.0,6.0,3.0,9.0,8.0,2.0,3.0,12.0,4.0,5.0,2.0,9.0,6.0,9.0
5.0,7.0,7.0,5.0,3.6800000000000024,7.0,8.870000000000013,2.0,5.059999999999997,10.0,5.0,6.0,5.0,9.0,1.0,7.0
5.0,9.0,5.0,4.0,3.0,8.0,6.779999999999999,2.0,8.0,11.0,6.0,9.0,1.9400000000000026,7.0,6.0,7.0
4.0,8.370000000000008,5.0,7.0,6.0,7.0,6.430000000000001,10.0,1.0,7.0,8.0,8.0,8.0,5.610000000000008,0.0,8.159999999999998
4.0,7.0,5.0,5.0,3.0,5.0,7.0,5.0,5.0,9.0,8.0,10.0,2.0,8.0,4.0,9.0
3.160000000000007,6.0,5.0,4.0,3.0,8.290000000000001,8.0,3.0,7.0,10.0,4.0,7.0,2.0,7.0,4.0,9.0
2.0,1.0,2.0,1.0,1.0,8.0,7.0,7.0,5.0,7.0,6.000000000000014,8.0,2.0,8.0,3.0,8.0
6.0,9.0,9.0,7.0,7.0,8.0,6.0,3.1700000000000057,6.0,10.0,6.0,7.880000000000003,3.0,8.0,4.0,7.0
3.0,5.0,4.0,4.0,3.0,7.0,7.0,8.0,5.0,7.0,6.0,8.0,2.0,8.0,3.0,7.839999999999995
1.9699999999999998,3.0,3.0,2.0,1.0,5.0,11.0,3.0,6.0,11.460000000000006,9.0,5.0,1.0,11.0,1.0,5.0
5.0,9.0,5.0,4.0,3.0,8.0,5.0,4.0,7.0,10.0,5.0,9.0,2.4100000000000037,8.0,5.85,10.0
5.0,11.0,6.0,8.0,4.0,7.0,8.0,8.0,5.0,10.0,8.0,7.0,4.0,7.0,5.0,9.0
2.0,4.0,4.0,3.0,1.23,5.0,11.0,3.0,4.0,13.0,7.0,4.0,1.0,9.270000000000008,1.0,7.0
2.0,1.0,3.0,1.0,1.0,8.0,6.0,6.0,6.0,6.0,5.0,9.0,1.14,7.0,6.0,10.0
5.0,10.0,5.0,5.0,3.0,5.0,7.0,3.0,7.0,12.0,8.0,11.0,2.0,8.0,6.0,7.0
2.0,3.0,2.0,1.0,1.0,7.0,7.0,6.0,6.0,7.0,6.0,5.389999999999998,2.0,8.0,2.0,7.0
3.5100000000000047,9.230000000000006,5.0,7.0,2.0,6.0,6.0,3.0,1.0,6.0,1.16,8.0,2.0,6.590000000000002,1.0,7.0
4.0,8.0,6.0,6.0,4.0,8.0,7.0,6.0,6.0,9.0,5.0,7.0,3.0,8.0,5.0,11.0
4.0,7.0,6.0,5.0,4.0,4.0,9.0,4.0,5.0,9.850000000000001,10.0,9.0,4.020000000000005,8.0,3.0,5.0
3.0,6.0,5.0,4.0,2.0,11.0,3.0,2.0,1.9400000000000004,9.0,2.0,9.0,2.0,6.0,3.0,8.2
6.0,10.0,6.450000000000008,8.0,4.200000000000001,5.0,12.0,3.760000000000001,6.140000000000008,12.0,8.72000000000001,4.0,2.0,12.0,2.0,4.0
1.0,0.0,2.0,0.87,0.0,7.0,7.0,11.210000000000008,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
4.0,7.0,5.0,5.5699999999999985,5.0,7.380000000000003,7.0,5.0,3.0,7.0,5.0,9.0,3.0,5.0,9.0,8.0
8.0,11.0,7.0,7.629999999999999,5.7,8.0,7.160000000000007,4.0,6.0,9.0,6.0,5.0,3.0,10.0,6.0,5.0
2.0,1.0,3.0,2.0,1.0,5.970000000000013,8.0,7.0,8.0,8.0,7.0,13.0,1.0,9.0,4.0,10.0
4.0,8.0,5.0,6.0,4.0,8.0,6.0,5.710000000000001,7.0,7.0,8.0,8.0,2.0,10.0,9.0,8.0
5.0,10.0,8.0,8.0,8.0,10.0,6.0,2.0,5.0,9.0,5.0,6.0,7.030000000000002,9.0,4.0,7.0
7.0,10.450000000000006,7.0,6.0,4.0,8.0,6.960000000000002,2.0,8.0,12.0,6.0,9.0,3.0,8.0,6.0,7.0
4.0,5.0,6.0,4.0,5.0,7.0,7.860000000000001,5.0,5.0,7.0,6.0,8.0,6.0,9.0,7.0,6.0
3.0,4.0,5.0,3.0,2.0,8.0,6.0,3.0,7.0,10.0,4.0,8.0,1.0,8.0,4.0,10.0
4.0,5.0,5.0,7.0,4.0,11.0,4.630000000000005,4.0,5.0,10.0,3.0,9.0,2.0,6.0,6.0,10.140000000000004
6.0,9.0,6.0,7.0,6.0,7.339999999999996,6.0,7.0,4.0,7.73,6.5000000000000036,8.0,3.0,9.0,3.0,7.0
4.0,10.0,5.0,7.0,3.0,6.1300000000000106,8.0,7.0,7.0,13.0,8.0,8.0,1.990000000000002,11.0,3.0,6.9300000000000015
3.0,7.0,4.989999999999996,5.0,5.0,7.0,7.0,3.0,4.0,8.0,6.410000000000001,8.0,6.0,9.0,4.0,5.0
4.0,7.0,5.0,5.0,3.0,7.0,6.8799999999999955,4.0,9.0,6.0,6.0,10.0,3.0,8.0,6.0,8.0
4.0,8.0,5.0,6.0,2.0,4.659999999999999,11.0,9.0,3.420000000000004,9.0,6.0,5.0,2.0,10.0,4.0,8.0
5.0,6.0,5.0,4.0,2.0,3.0,10.0,2.0,7.0,11.0,11.0,6.0,1.0,11.0,2.0,4.0
2.0,2.0600000000000054,3.0,2.0,1.0,9.0,7.0,3.0,8.0,6.0,6.0,6.0,2.0,8.0,5.0,8.0
1.0,0.0,2.0,0.0,0.0,7.359999999999995,8.0,3.0,0.0,7.0,7.9700000000000015,8.0,5.0,9.0,0.0,8.010000000000002
7.0,13.0,6.0,7.0,4.0,8.0,7.0,4.0,6.0,9.0,6.0,5.0,4.140000000000002,9.0,5.0,5.0
2.0,3.0,3.0,2.0,1.0,7.0,7.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
7.0,10.0,5.0,5.069999999999997,3.0,10.0,5.0,6.0,5.0,9.0,3.0,8.0,5.0,9.0,5.0,9.0
4.0,9.989999999999998,5.0,8.0,5.0,8.0,6.0,8.0,6.0,5.0,4.0,7.0,2.0,8.0,4.0,8.0
2.0,6.0,3.0,4.0,1.0,7.0,7.0,0.37,8.0,14.0,6.000000000000015,8.0,0.0,8.0,1.0,8.0
7.0,6.0,6.0,9.0,4.0,6.0,8.0,4.080000000000007,2.0,7.0,10.0,5.0,4.0,10.0,5.0,6.0
10.0,14.0,9.0,8.0,5.0,7.0,6.820000000000003,4.0,5.0,9.0,7.0,8.0,6.0,8.0,5.0,9.0
2.0,1.0,4.0,3.0,1.0,5.0,12.0,3.0,3.0,9.0,11.0,8.0,2.0,10.0,1.0,8.0
6.0,11.0,8.0,8.0,7.750000000000002,6.999999999999997,6.0,3.0,6.0,6.0,7.0,8.170000000000003,4.0,8.0,10.0,10.0
5.0,11.0,8.0,8.0,9.0,8.0,7.030000000000002,6.0,7.0,7.0,5.0,8.0,3.0,8.0,6.300000000000009,7.0
3.0,7.610000000000005,4.0,9.0,8.0,8.0,8.0,4.0,0.0,8.0,7.0,7.0,5.0,9.640000000000006,4.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.0,3.0,5.0,7.0,6.000000000000018,8.0,2.0,8.0,4.0,8.0
2.0199999999999996,4.0,3.0,3.0,2.0,7.0,7.0,6.4200000000000035,5.0,7.0,6.0,9.0,2.07,8.0,3.0400000000000067,8.0
6.0,12.0,6.410000000000007,7.0,4.0,7.0,10.0,3.0,5.0,11.0,6.0,4.0,3.0,10.0,5.0100000000000025,6.0
5.0,7.0,7.0,6.199999999999998,6.0,7.0,8.0,4.0,8.0,7.0,6.4900000000000055,8.0,3.0,9.0,8.0,6.0
2.0,2.0,3.0,2.0,2.0,8.0,7.0,6.0,4.0,6.390000000000011,5.0,9.0,2.0,9.0,3.0,9.0
4.0,7.0,5.0,5.0,3.0,7.0,7.0,6.0,10.0,7.0,7.0,9.0,3.0,8.049999999999999,6.0,8.0
6.790000000000001,12.0,6.0,6.0,4.0,5.0,11.0,2.0,7.0,12.0,7.0,5.0,2.0,9.0,5.0,4.0
3.0,3.0,4.0,4.0,3.0,8.0,8.0,7.0,3.0,5.0,7.0,10.0,2.0,8.940000000000014,5.0,10.0
2.0,2.0,3.0,3.0,2.0,6.74,6.0,6.0,6.0,7.0,6.0,10.0,2.0,9.0,4.0,9.0
6.0,7.0,6.0,5.0,2.0,3.0,12.0,5.0,4.0,12.0,12.0,7.0,2.5500000000000043,10.0,1.0,8.0
4.0,9.0,4.0,7.0,2.0,7.009999999999993,7.0,4.0,14.0,9.0,6.0,8.009999999999998,0.0,8.0,8.0,8.0
8.0,10.0,11.0,7.0,7.0,6.0,7.0,3.0,7.0,9.899999999999995,8.0,9.0,3.0,8.0,3.0,7.0
2.0,10.0,3.0,7.0,1.0,12.0,3.0,10.0,3.979999999999999,13.0,5.0,13.0,1.0,6.0,0.0,8.0
4.0,8.0,5.380000000000004,6.0,5.0,6.0,6.919999999999999,9.0,5.0,6.7100000000000035,6.0,6.0,4.0,8.0,3.0,9.0
4.0,9.0,5.0,7.0,6.0,5.0,6.0,3.0,4.0,7.0,6.0,9.0,6.0,9.0,6.0000000000000036,7.0
5.0,5.0,7.0,5.0,5.0,7.0,4.0,4.0,5.0,7.819999999999999,3.0,8.0,4.0,5.0,4.0,8.0
2.0,1.17,3.0,2.0,1.9499999999999997,7.0,8.0,5.0,5.0,6.0,5.0,7.0,2.0,6.0,5.0,8.129999999999999
4.0,6.0,5.0,4.0,3.1700000000000057,6.860000000000001,8.0,2.0,7.0,10.0,7.0,7.7499999999999964,3.0,8.0,3.0,7.0
3.0,6.0,4.0,4.0,3.0,8.0,7.0,5.0,7.0,10.0,5.0,6.0,3.0,8.0,3.0,9.0
2.0,5.490000000000005,4.0,4.0,2.0,7.0,3.690000000000002,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
1.0,6.0,3.0,4.0,3.0,10.0,6.0,1.0,4.0,8.0,5.0,5.0,3.0,8.0,5.0,6.0
4.0,8.0,4.0,6.0,4.0,6.0,9.0,9.0,7.0,7.0,5.0,7.0,2.0,8.0,9.0,10.0
4.0,7.0,5.0,5.029999999999992,3.0,9.0,12.0,2.0,3.0,3.0,10.0,9.0,3.0,11.0,2.0,8.0
3.0,7.0,4.109999999999999,5.0,1.0,5.0,7.019999999999993,6.0,9.0,6.0,6.0,14.0,1.0,8.0,4.0,9.0
2.0,6.0,2.0,4.0,2.0,3.9800000000000013,11.07000000000001,8.0,1.0,10.0,6.0,4.0,1.0,10.0,3.0,8.0
5.0,11.0,7.0,8.0,5.0,4.0,11.0,5.0,4.0,13.0,9.0,4.689999999999999,2.0,10.0,2.0,5.0
5.2,10.0,6.0,8.0,5.0,8.0,5.0,12.0,4.440000000000002,7.0,13.0,8.0,3.0,8.0,0.0,7.0
3.0,7.0,4.0,5.129999999999993,4.0,8.0,7.0,4.0,7.0,8.39,6.0,8.0,6.0,9.0,5.0,10.0
5.0,9.0,7.0,7.0,8.0,7.0,8.0,4.0,6.0,7.0,6.0,7.699999999999999,6.0,8.0,6.0,6.0
2.0,1.0,2.0,2.0,1.0799999999999998,7.0,7.0,5.0,9.0,6.0,6.0,8.0,1.0,8.0,6.0,8.0
4.0,9.520000000000007,6.0,7.0,4.0,7.129999999999998,9.0,2.0,6.0,13.0,6.0,5.0,1.0,10.0,3.0,9.0
5.0,11.0,6.0,9.0,5.0,8.0,7.0,5.030000000000003,5.810000000000004,8.0,6.0,6.789999999999999,2.0,8.0,9.0,8.130000000000004
3.0,8.0,4.0,6.0,4.0,6.0,9.720000000000006,7.0,3.0,7.0,4.0,9.0,2.0,7.0,5.0,11.0
2.0,5.0,2.6200000000000063,3.0,1.0,7.0,7.0,1.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
5.0,9.0,7.0,6.0,5.0,9.0,8.0,2.0,5.0,13.0,5.0,5.0,2.0,9.0,3.0,9.0
2.0,7.0,4.0,4.999999999999993,2.02,7.0,4.0,2.0,7.0,7.0,2.0,8.0,1.0,6.0,2.0,8.0
4.0,7.0,4.0,5.0,2.0,1.0,12.0,4.0,4.0,12.0,11.0,7.0,0.0,8.0,1.0,6.0
3.0,7.0,5.0,5.0,2.8500000000000063,10.0,3.0,2.490000000000002,2.0,8.0,2.0,10.0,3.0,5.0,2.0,8.0
3.0,6.0,5.0,9.0,7.0,7.0,11.0,5.0,0.0,9.0,7.0,5.0,4.0,11.0,5.0,8.0
3.0,10.0,5.0,8.0,5.0,8.0,7.0,2.0,5.0,8.340000000000002,5.0,9.0,5.0,6.0,3.0,4.0
0.0,0.0,0.0,0.0,0.0,7.0,6.99999999999999,4.0,4.0,6.999999999999993,6.0,8.0,0.0,8.0,0.0,8.0
4.0,8.0,5.06,6.440000000000015,5.0,7.0,6.0,13.329999999999995,2.0,7.0,7.0,8.0,3.0,8.0,0.0,7.989999999999996
4.0,5.500000000000009,6.0,4.0,6.0,8.0,6.99,4.0,5.0,7.0,7.0,8.0,4.0,9.0,9.0,10.0
2.0,7.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,6.0,13.0,8.0,3.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,5.0,9.0,7.0,4.0,6.0,10.0,5.0,6.600000000000003,2.0,8.0,6.0,10.0
5.0,9.0,7.0,7.0,5.0,6.0,7.0,7.0,5.0,5.0,6.0,11.0,4.0,8.0,4.0,8.0
9.0,13.0,10.0,8.0,6.0,11.0,11.0,7.0,3.0,4.0,7.0,9.0,9.0,13.0,3.0,6.0
6.0,10.0,8.0,7.0,7.0,7.0,8.0,7.0,5.550000000000006,8.0,7.0,9.0,3.0,9.0,8.0,9.0
5.0,12.0,5.0,6.0,4.0,8.0,7.0,3.0,6.0,10.0,5.0,7.0,5.0,8.0,7.0,6.0
3.0,5.0,3.8900000000000006,4.0,3.0,5.0,10.159999999999991,4.0,4.669999999999997,10.0,8.0,4.0,1.0,10.0,3.530000000000002,6.949999999999993
7.0,10.0,9.0,8.0,8.0,7.699999999999999,7.0,5.0,4.970000000000002,7.0,6.0,7.0,7.0,8.0,3.0,7.0
8.0,9.0,11.0,6.0,9.0,8.0,6.0,2.0,5.0,9.0,7.0,8.0,8.0,6.0,2.0,7.719999999999998
3.0,7.0,5.0,4.0,1.0,7.0,10.0,3.0,2.0,6.989999999999996,13.0,8.0,2.0,11.0,0.0,8.0
5.0,10.0,8.0,8.0,4.0,7.0,10.0,2.0,7.0,6.0,12.0,9.0,2.0,11.140000000000004,2.0,8.0
1.0,3.0,2.0,1.0,1.0,8.0,7.0,5.0,8.0,6.0,6.0,8.0,1.0,8.0,6.0,8.0
2.03,1.0,3.0,2.0,2.0,7.0,7.0,5.0,5.0,7.0,6.0,6.0,2.0,8.0,5.0,9.0
5.9300000000000095,11.0,8.0,8.0,8.0,8.0,9.0,8.0,5.0,6.0,6.0,8.330000000000004,3.0,7.0,8.0,4.0
3.0,6.0,5.0,4.0,3.0,8.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,2.0,7.0
2.0,3.0,4.0,2.0,2.0,7.0,7.0,2.0,7.0,11.0,6.0,9.0,2.0,8.0,3.590000000000003,8.0
3.0,4.0,4.0,2.0,2.0,5.0,12.0,3.0,6.0,11.0,9.0,4.0,1.0999999999999999,11.0,2.0,5.0
9.0,11.979999999999997,7.0,7.0,3.0,4.0,13.0,3.0,5.0,13.0,7.0,3.0,2.0,7.0,4.2100000000000035,4.0
5.0,9.0,6.120000000000012,6.570000000000003,4.720000000000001,7.249999999999996,6.889999999999996,8.0,4.0,9.0,6.0,8.0,3.0,8.0,3.0,7.969999999999998
3.0,8.0,5.0,6.0,3.0,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.150000000000001,8.0
1.0,5.0,1.3200000000000005,4.0,1.0,8.0,7.0,1.0,7.0,7.0,6.000000000000012,7.0,0.0,8.0,3.0,7.4099999999999975
2.0,2.0,4.0,3.0,2.0,8.0,10.0,1.0,7.0,5.0,11.0,8.0,1.0,11.0,2.0,7.959999999999998
7.0,15.0,6.0,8.0,3.0,10.0,2.37,3.0,5.0,10.940000000000001,4.0,12.0,2.0,7.509999999999997,5.0,10.0
6.0,9.0,6.0,11.0,8.0,7.0,8.0,6.0,3.0,7.5799999999999965,9.0,9.0,5.0,9.0,8.0,8.0
4.329999999999998,7.0,6.0,5.0,5.0,9.0,6.0,5.0,4.0,7.0,5.0,7.0,3.0,7.130000000000001,10.0,6.0
2.0,5.0,3.9699999999999993,4.0,2.8900000000000072,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
1.0,1.0,2.1600000000000006,2.0,1.0,10.0,6.0,3.0,5.520000000000006,12.0,3.9599999999999995,10.0,1.0,7.0,1.0,7.0
4.0,8.0,5.0,6.0,3.0,4.0,5.0,1.1199999999999999,9.0,7.0,2.0,11.0,0.0,7.4299999999999935,3.0,7.650000000000002
4.0,8.029999999999996,5.0,7.0,2.0,7.0,5.0,13.0,5.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
4.0,7.0,6.0,5.0,4.0,7.0,7.0,3.1500000000000052,6.0,10.0,5.0,9.0,3.0,8.0,3.0,9.0
7.0,11.0,9.0,8.0,10.86,7.0,8.0,6.0,4.0,7.0,6.090000000000008,8.0,8.0,10.0,9.0,11.0
6.0,9.0,5.0,4.619999999999997,3.0,9.0,5.0,5.0,5.010000000000004,12.0,3.0,8.0,5.0,7.0,5.0,10.0
5.0,9.0,7.0,7.130000000000001,5.13,6.79,9.0,3.0,9.0,12.0,8.0,5.5700000000000065,3.0,10.0,8.0,6.0
6.0,10.0,8.0,8.0,8.0,6.0,9.0,6.0,5.0,8.0,5.0,8.0,4.0,7.0,6.0,11.0
4.0,3.9899999999999984,5.0,3.0,2.0,4.0,10.0,2.0,8.0,10.0,10.0,5.0,3.0,10.82,4.0,3.0
5.069999999999997,7.0,7.0,5.0,4.0,5.0,8.0,4.0,6.540000000000007,10.0,9.0,9.0,3.0,8.0,3.0,7.0
3.0,11.0,4.0,8.04,3.0,8.0,6.0,3.0,6.0,11.0,5.0,10.0,1.0,6.430000000000009,2.0,5.0
3.0,6.779999999999997,5.0,5.0,5.0,6.0,9.0,4.700000000000006,6.0,8.0,7.0,8.290000000000003,5.0,9.0,7.0,8.0
4.05,7.0,6.0,5.0,3.0,6.0,10.249999999999993,1.0,6.0,13.0,7.0,5.0,1.0,10.0,2.0,6.929999999999994
3.0,6.490000000000003,3.2600000000000056,6.0,1.0,1.0,14.0,5.0,3.0,12.0,10.0,5.0,0.0,8.0,2.0,6.0
