col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.3600000000000043,6.0,5.0,4.0,4.0,9.739999999999991,6.3200000000000065,3.0,5.0,10.0,3.0,7.0,3.5100000000000064,7.0,3.0,10.0
5.0,8.0,7.0,6.0,5.0,3.8000000000000065,7.0,4.750000000000004,6.849999999999998,10.54,10.0,11.0,3.0,8.790000000000003,3.0,6.0
5.0,8.0,6.8199999999999985,7.0,7.040000000000003,7.0,5.650000000000004,3.560000000000005,4.200000000000001,8.0,4.0,7.899999999999993,6.0,4.0,9.0,7.4799999999999995
2.720000000000006,3.0,4.0,1.0,2.1200000000000014,4.560000000000004,11.0,3.0,2.0,10.0,10.0,8.0,6.0,10.819999999999995,1.0,7.0
4.159999999999999,8.0,5.860000000000008,6.0,5.0,6.890000000000001,6.0,3.0,5.0,6.0,6.130000000000006,9.0,3.0,8.0,9.0,8.070000000000002
5.0,11.0,7.0,8.0,4.960000000000004,8.0,6.1400000000000015,11.790000000000004,3.0,6.0,11.240000000000004,8.099999999999985,3.0,9.0,0.0,8.0
3.050000000000007,5.679999999999998,5.0,5.640000000000005,1.5700000000000003,8.0,8.1,4.0,3.0,7.0,14.0,8.0,3.0,10.0,0.0,8.0
4.0,4.0,4.0,3.0200000000000067,2.0,5.0,12.0,3.0,5.930000000000004,12.0,9.0,4.0,1.0,10.52,1.5300000000000011,5.0
2.0,6.0,3.0,4.0,1.3600000000000005,7.0,7.0,3.0,12.83999999999999,9.0,6.0,8.009999999999984,0.0,8.0,8.0,8.0
4.0,8.610000000000008,6.020000000000008,6.480000000000006,4.200000000000003,7.0,9.0,1.9500000000000006,7.900000000000003,11.0,6.58,6.0600000000000005,1.0,8.0,6.0,6.670000000000004
2.9600000000000044,8.0,4.0,6.0,2.200000000000002,6.749999999999998,11.0,3.4300000000000046,3.7200000000000037,7.2600000000000025,11.110000000000001,8.139999999999985,2.300000000000002,10.0,1.0,7.869999999999998
4.0,7.0,5.0,5.0,5.0,6.850000000000002,8.0,5.490000000000004,5.0,7.0,6.0,9.0,5.0,9.0,4.0,8.200000000000005
2.0,3.0,3.0,2.0,1.23,6.0,8.079999999999995,1.0,7.3799999999999955,11.0,6.0,9.0,0.5499999999999999,8.0,3.0,8.0
3.0,6.0,4.899999999999995,4.0,6.0,9.0,7.0,4.0,3.460000000000003,7.540000000000008,6.0,8.0,7.0,8.0,6.0,7.469999999999999
4.0,7.0,4.0,5.0,2.7100000000000053,7.0,8.0,5.0,9.0,7.0,7.0,9.469999999999986,1.610000000000001,9.0,6.070000000000004,8.0
2.0,2.0,4.0,4.0,2.0,6.0,10.0,1.0,6.780000000000003,7.0,11.039999999999997,9.0,1.2,10.979999999999997,1.0,8.0
4.0,6.0,6.310000000000005,5.0,5.0,8.0,7.0,3.470000000000005,4.950000000000002,8.86,3.0,8.0,4.0,5.0,6.0,10.0
3.0,4.0,4.0,2.900000000000006,2.0,4.0,8.38,4.0,6.0,11.0,10.0,12.0,1.0,9.0,2.0,7.0
7.0,9.0,9.550000000000002,7.710000000000001,11.0,6.0,6.0,6.0,5.0,5.0,5.0,8.0,11.0,7.370000000000004,5.010000000000008,7.49
5.0,11.159999999999997,6.0,8.0,4.280000000000002,7.0,8.06,3.0,5.8300000000000045,10.0,4.0,6.0,2.0,8.980000000000008,5.0,8.0
5.0,10.0,5.0,5.0,3.0,11.0,4.0,4.0,3.3000000000000043,11.0,3.0,10.0,6.0,4.0,4.0,10.0
7.0,7.0,10.0,5.0,7.0,5.0,7.539999999999998,3.0,6.580000000000004,10.03,7.800000000000001,9.719999999999988,3.8300000000000063,8.0,4.0,8.0
4.0,8.0,5.600000000000006,6.020000000000015,3.0,6.0,12.0,2.3400000000000007,4.0,6.0,11.0,9.0,2.0,10.780000000000001,1.0,8.0
6.0,10.060000000000004,8.0,8.249999999999998,10.170000000000009,6.0,7.46,4.0,3.0,7.0,6.0,9.0,7.0,9.96,11.0,12.0
6.0,8.320000000000002,6.030000000000014,6.020000000000013,3.5900000000000025,5.059999999999998,11.0,3.5300000000000074,6.570000000000002,11.0,9.0,5.0,2.0,11.37,2.0,4.0
6.1400000000000015,11.0,6.49000000000001,6.0,4.0,6.0,8.26,3.7200000000000046,5.940000000000003,10.0,6.740000000000001,7.0,5.0,8.0,4.430000000000005,5.0
7.930000000000003,13.819999999999986,7.0,8.0,4.840000000000002,10.0,7.0,3.440000000000004,6.0,10.760000000000002,3.0,4.0,2.0,9.0,3.0,9.0
4.0,7.0,4.0,5.0,2.0,3.0,10.0,3.0,6.0,10.87,11.160000000000005,7.0,1.4500000000000008,11.0,1.9000000000000008,6.0
3.0300000000000074,6.200000000000002,5.0,5.0,1.0,8.0,8.069999999999999,3.9699999999999993,2.0800000000000005,7.0,13.409999999999988,8.0,2.980000000000007,9.779999999999994,0.0,8.0
5.0,7.0,6.0,5.0,5.640000000000004,6.870000000000005,8.0,6.0,4.0,8.0,6.260000000000009,8.0,3.0,10.0,7.529999999999997,10.0
2.0,7.0,2.0,5.0,1.0,13.0,2.830000000000006,5.270000000000004,4.0,13.0,2.0,9.749999999999986,0.10999999999999999,7.029999999999994,0.0,8.0
3.0,7.0,4.0,4.98999999999999,1.0,10.160000000000007,3.250000000000004,3.0,7.0,10.220000000000002,1.9700000000000006,10.0,0.0,7.0,0.9399999999999998,8.05
5.0,11.0,7.3099999999999925,8.0,5.0,9.0,2.810000000000005,2.0,3.0,8.0,1.0,8.079999999999988,2.0,7.0,3.1900000000000044,7.0
5.0,10.529999999999996,6.510000000000007,8.0,4.0,5.0600000000000005,12.0,4.0,5.0,12.0,8.23,8.0,0.0,8.88,3.150000000000004,6.7600000000000025
4.0,10.0,5.0,9.0,5.0,7.520000000000002,7.0,8.0,4.590000000000002,6.0,7.0,8.0,3.4000000000000066,7.439999999999994,4.0,9.0
3.160000000000007,11.0,4.27,7.869999999999997,2.0,7.0,7.0,0.0,8.020000000000001,7.0,6.0,8.079999999999982,0.39999999999999997,8.0,3.0,8.0
5.050000000000001,11.0,6.840000000000002,8.0,7.0,5.0,9.0,5.0,7.0,6.0,9.0,10.0,3.4200000000000053,9.0,1.0,8.0
4.0,8.0,4.0,6.0,3.0,7.0,7.0,8.0,5.0,9.0,6.6200000000000045,10.0,3.0,8.0,3.0,7.0
5.800000000000008,10.0,7.780000000000001,8.0,5.0,10.440000000000003,3.0,3.0800000000000036,6.0,9.0,2.0,9.0,3.8200000000000034,5.0,3.780000000000004,9.0
4.0,9.0,5.0,7.0,2.690000000000005,9.0,6.0,2.0,6.690000000000007,14.540000000000006,4.0,8.0,0.0,7.0,0.0,8.0
3.0,4.0,3.0,3.0,2.0,7.79,7.0899999999999945,6.509999999999995,5.179999999999998,7.0,6.0,7.0,2.0,8.0,9.0,8.440000000000001
2.0,6.599999999999998,3.0,5.0,2.4400000000000026,6.0,6.849999999999997,7.0,6.610000000000002,6.720000000000001,6.0,9.469999999999992,2.0,8.320000000000002,7.0,9.0
3.2500000000000053,5.080000000000005,4.759999999999998,4.0,4.0,7.329999999999997,7.0,5.0,6.0,6.0,5.0,7.279999999999996,2.0,8.0,7.0,10.0
4.41,10.379999999999997,5.0,8.0,5.0,5.0,6.0,4.610000000000003,4.0,7.9,7.0,12.0,3.8100000000000054,8.0,6.0,7.0
4.0,4.0,5.0,6.220000000000004,4.0,6.0,6.0,9.0,7.0,6.0,6.0,7.0,2.0,7.86,9.0,10.0
7.9499999999999975,12.0,6.929999999999997,6.0,4.450000000000002,10.0,5.0,5.0,5.0,11.0,3.0,9.0,6.0,7.0,6.0,10.0
3.0,10.0,4.709999999999996,7.0,1.0,7.0,14.190000000000007,0.36,6.0,7.0,11.0,8.0,0.0,8.0,0.0,8.0
5.0,9.009999999999994,6.0,5.0,3.730000000000003,10.0,2.0,3.3600000000000043,3.0,9.37,3.0,9.0,4.290000000000005,4.0,3.8500000000000045,9.0
3.350000000000005,8.450000000000008,4.0,7.0,2.660000000000003,8.0,7.439999999999996,5.0,8.140000000000002,5.0,5.0,6.0,0.0,8.0,8.0,8.0
6.0,11.0,8.710000000000004,8.009999999999998,9.580000000000007,8.0,7.0,4.860000000000003,4.380000000000003,6.0,7.0,8.0,8.0,8.16,6.0,7.0
4.0,6.0,5.0,3.9899999999999993,3.0,7.0,8.0,1.0,7.459999999999994,10.0,7.0,8.0,3.0,8.0,3.0,7.0
6.0,9.430000000000009,7.010000000000007,6.63,4.0,6.0,6.800000000000002,6.0,4.750000000000004,6.0,9.0,9.639999999999986,5.0,9.0,3.2400000000000033,8.42
11.0,15.0,10.0,8.0,6.0,8.0,11.0,5.340000000000002,4.4700000000000015,4.0,5.0,9.319999999999988,8.480000000000008,11.060000000000013,2.0,7.0
4.0,5.650000000000011,8.0,4.0,4.0,7.0,6.0,2.8300000000000067,4.0,9.0,7.0,8.0,7.0,5.820000000000007,2.0,7.8299999999999965
5.079999999999996,8.190000000000001,6.550000000000002,6.0,5.0,6.0,6.0,5.270000000000004,4.0,7.170000000000001,7.0,11.0,7.0,7.700000000000001,2.740000000000004,10.0
1.9900000000000002,5.0,3.640000000000003,3.0,2.0,6.999999999999993,11.870000000000024,3.0,5.0,7.0,11.0,8.0,2.0,10.899999999999997,1.0,8.0
4.0,9.910000000000007,5.940000000000013,8.129999999999999,8.0,7.0,6.0,5.0,3.0,6.0,6.0,8.0,7.0,7.0,8.0,8.0
4.0,8.510000000000005,5.0,6.23000000000001,2.0,4.0,11.070000000000002,1.4800000000000013,8.0,11.169999999999998,9.0,5.269999999999998,0.44999999999999996,9.0,2.0,5.0
3.0,5.29000000000001,4.0,4.419999999999999,3.0,6.0,7.959999999999996,8.0,5.730000000000003,7.0,5.0,7.0,2.1100000000000008,7.230000000000001,7.290000000000002,9.769999999999998
6.0,9.0,8.0,7.0,5.0,8.0,9.0,2.0,5.0,9.0,5.0,6.0,6.0,9.0,3.040000000000004,7.0
3.2200000000000055,9.12000000000001,4.0,7.0,2.0,6.0,10.489999999999998,0.0,7.879999999999999,8.0,11.320000000000004,8.0,0.0,10.0,1.5900000000000016,7.589999999999995
2.0,5.0,4.0,3.8700000000000037,2.0,5.0,3.120000000000003,2.210000000000002,4.320000000000006,5.0,2.0,8.0,2.0,6.0,2.0,6.0
1.0,3.0,2.0,4.0,1.0,14.0,3.0,6.0,4.0,13.0,2.0,9.919999999999984,0.0,7.039999999999996,0.0,8.0
3.7900000000000036,6.0,5.0,9.0,6.500000000000004,7.0,11.0,1.0,3.0,9.0,6.980000000000001,5.0,4.520000000000005,10.0,6.0,5.170000000000002
6.470000000000003,10.629999999999995,8.440000000000005,8.0,6.0,8.0,9.0,4.0,5.330000000000005,12.0,4.950000000000001,4.040000000000001,1.0,9.640000000000004,3.0,8.0
3.0,6.0,3.0,4.0,2.0,3.0,8.0,6.0,10.0,7.0,7.1899999999999995,14.0,0.5,8.900000000000004,7.0,8.0
5.0,8.0,7.0,6.0,4.750000000000003,7.0,7.0,1.0,6.0,10.0,5.0,9.0,3.0,7.630000000000001,4.0,8.0
4.0,11.0,5.3000000000000025,9.0,3.3500000000000063,14.0,3.0,5.0,4.97,13.0,2.0,9.389999999999985,0.0,7.0,0.0,8.0
2.0,4.0,4.0,3.0,2.0399999999999996,7.0,7.0,3.0,5.0,10.0,6.0,8.0,3.0,7.96,2.0,7.419999999999992
4.0,5.030000000000006,5.0,5.5700000000000065,3.0,5.0,11.480000000000016,8.0,3.9500000000000015,7.0,3.0,9.0,2.930000000000006,6.999999999999993,6.0,11.0
4.0,4.0,4.759999999999998,2.980000000000007,1.8800000000000001,4.0,8.0,5.0,7.0,12.0,10.0,9.929999999999982,3.0,9.0,1.6900000000000017,7.0
1.99,3.0,3.070000000000006,2.0,1.0,11.0,2.0,2.2900000000000005,2.0,9.11000000000001,2.04,9.0,1.760000000000002,6.0,1.5000000000000004,8.0
4.0,8.0,5.0,6.320000000000009,3.060000000000007,8.0,7.669999999999996,6.0,8.820000000000013,5.0,6.0,7.0,0.0,8.0,9.0,7.269999999999993
4.0,9.0,6.0,6.470000000000004,3.0,6.0,13.0,6.040000000000001,2.0,12.0,5.0,2.089999999999999,1.0,10.0,3.0,8.0
2.0,1.0,2.510000000000004,2.2300000000000013,1.800000000000001,8.0,7.309999999999994,6.0,4.900000000000001,7.359999999999999,5.0,7.0,2.0,7.759999999999999,8.0,8.100000000000001
0.9399999999999998,7.7200000000000015,0.0,6.0,0.0,7.0,6.999999999999992,4.0,4.0,7.0,5.9800000000000155,8.0,0.0,8.0,0.0,8.0
4.089999999999999,9.0,6.0,7.0,5.0,10.0,10.549999999999999,3.0,3.0,6.12,9.0,7.0,6.749999999999995,11.0,1.0,8.0
7.0,9.0,5.0,5.0,3.1900000000000044,7.0,9.0,2.2300000000000004,7.0,10.630000000000004,7.0,6.730000000000001,1.0,8.0,6.0,9.0
5.0,9.0,6.0,6.510000000000002,4.950000000000002,7.070000000000001,7.3100000000000005,4.940000000000004,4.0,7.7200000000000015,7.0,9.0,3.0,7.0,5.540000000000001,7.0
7.0,10.579999999999998,8.840000000000005,7.9499999999999975,5.680000000000003,4.0,9.0,1.0,7.0,10.0,9.749999999999998,6.0,2.9600000000000044,9.220000000000004,4.0,4.700000000000003
2.0,3.0,3.0,2.3800000000000026,2.0,8.0,8.0,5.0,2.0,5.0,7.319999999999997,10.0,2.0,9.050000000000011,4.28,9.0
7.0,11.0,10.0,7.939999999999997,5.0,6.0,10.33,2.0,7.0,12.799999999999999,7.0,4.530000000000005,2.1400000000000015,10.0,2.0,7.0
7.0,12.0,7.0,6.7600000000000025,4.0,7.489999999999997,8.0,6.400000000000001,4.0,7.0,7.0,6.0,5.910000000000005,8.690000000000003,2.0,9.0
4.0,9.0,4.489999999999999,6.390000000000007,2.3500000000000014,3.0,11.270000000000001,5.0,4.0,12.110000000000007,9.0,5.0,2.0,10.069999999999997,2.1500000000000017,5.0
5.85000000000001,9.460000000000012,8.0,8.069999999999999,9.770000000000012,7.0,7.0,5.0,4.0,7.0,6.0,8.0,7.0,8.980000000000004,9.0,5.0
6.0,8.680000000000003,5.0,5.590000000000009,2.5000000000000036,4.0,11.0,3.0,4.0,9.0,11.0,7.569999999999999,2.0,10.379999999999997,1.0,8.0
1.7700000000000005,4.01,2.940000000000006,3.0,1.0,7.290000000000001,6.180000000000009,3.0,6.0,13.63999999999999,6.0,11.0,1.0,6.0,1.0,7.409999999999998
3.7000000000000024,6.869999999999995,4.969999999999995,5.0,4.0,8.0,9.0,5.080000000000004,4.630000000000003,7.0,5.680000000000007,7.0,3.0,8.0,5.980000000000003,8.0
3.0,3.0,4.0,2.0,1.0,5.059999999999997,11.059999999999999,2.330000000000001,7.0,11.0,9.0,4.340000000000002,1.0,10.0,2.0,5.0
6.100000000000002,9.050000000000006,8.0,6.100000000000001,3.0,6.0,6.860000000000002,4.920000000000002,4.910000000000001,5.920000000000004,5.0,11.0,6.0,8.230000000000004,2.0,7.0
3.0,7.0,4.0,5.0,2.0,7.0,6.0,7.039999999999996,7.0,5.950000000000011,5.96,8.0,1.740000000000001,8.0,6.0,11.0
2.0,5.0,3.4000000000000035,3.0,3.0,9.0,7.0,5.5700000000000065,5.600000000000004,7.7700000000000005,5.0,5.829999999999996,2.5600000000000023,8.0,3.0,8.0
3.0,1.0,3.0,3.360000000000002,2.720000000000005,8.0,8.0,4.1499999999999995,0.8599999999999999,7.0,8.16,8.0,7.0,9.460000000000004,0.0,8.0
3.0,3.0,4.0,4.0,1.0,5.0,8.0,6.0,7.399999999999998,8.86,7.889999999999998,12.970000000000015,1.0,9.15000000000001,4.0,9.0
6.0,10.0,5.0,5.0,3.640000000000004,8.300000000000002,6.0,4.0,6.0,11.0,5.0,7.0,4.0,7.0,5.670000000000005,8.390000000000004
3.0,6.189999999999999,4.0,5.0,1.440000000000002,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
6.0,9.0,7.510000000000003,7.0,4.0,11.0,7.1000000000000005,5.0,2.0,6.0,9.0,8.0,8.0,9.0,0.14,8.0
4.0,8.950000000000012,5.039999999999997,7.0,2.730000000000006,11.280000000000001,4.500000000000006,2.0,8.0,14.0,3.0,9.159999999999991,0.37,7.0,0.0,7.89
4.0,10.0,5.790000000000007,7.0,3.0,7.0,10.0,1.0,8.0,7.0,11.390000000000006,8.0,1.0,10.93,2.0,8.0
3.0,8.0,6.0,6.0,1.0,7.0,8.0,4.0,3.0,7.0,13.589999999999991,8.0,2.8500000000000063,9.210000000000015,0.0,8.0
3.0,9.0,4.020000000000001,6.230000000000012,3.0,0.0,11.739999999999991,3.0,4.0,11.0,10.469999999999994,8.159999999999988,0.0,8.0,1.4800000000000013,7.0
2.8000000000000065,2.040000000000001,3.1500000000000066,3.0,3.0,7.0,8.0,5.0,5.0,7.0,6.580000000000006,6.350000000000001,5.440000000000004,9.0,2.0500000000000016,6.0
3.010000000000008,3.730000000000006,4.0,3.4900000000000055,2.0,6.0,8.0,6.909999999999993,8.0,8.0,7.629999999999997,14.0,1.0,9.200000000000005,4.0,10.0
3.3800000000000052,5.0,5.0,3.9300000000000006,2.0,8.370000000000001,5.0,4.0,5.0,14.0,5.0,11.0,1.0,6.0,1.0,7.0
3.0,5.09000000000001,4.0299999999999985,4.0,2.0,7.0,7.0,4.0,4.0,7.0199999999999925,6.0,8.0,2.0,8.0,4.0,8.0
5.1299999999999955,8.0,7.0,6.510000000000014,6.000000000000007,8.0,7.219999999999996,7.0,5.0,6.770000000000003,6.0,6.0,3.520000000000006,8.010000000000002,6.0,10.0
4.0,4.069999999999999,5.570000000000006,3.0,3.0,5.0,8.0,2.0,7.870000000000004,11.0,7.850000000000003,9.0,2.300000000000004,7.0,3.0,6.0
6.320000000000008,10.679999999999994,8.0,8.0,5.0,6.0,8.0,4.0,6.0,9.0,8.0,10.059999999999988,3.6200000000000045,8.0,4.930000000000005,10.0
3.2700000000000053,6.0,4.959999999999997,4.0,3.0,6.0,9.0,2.620000000000003,7.0,10.0,7.0,7.0,2.0,7.0,3.650000000000006,5.0
5.0,6.0,5.0,4.0,3.0,5.0,10.0,1.0,8.0,11.0,9.0,5.229999999999996,1.0,9.0,3.0,4.0
4.0,10.0,5.0,7.0,3.430000000000005,6.179999999999997,10.0,6.320000000000011,4.280000000000007,9.0,6.040000000000005,5.0,2.250000000000002,9.909999999999997,4.0,8.0
5.0,7.540000000000007,5.0,9.0,6.0,7.0,10.0,2.9800000000000053,4.760000000000004,7.0,10.0,10.0,3.0,10.0,4.890000000000004,7.0
4.0,10.0,5.0,8.0,3.0,0.0,2.0,4.469999999999999,6.0,1.0,0.13999999999999999,8.0,0.0,8.0,0.0,7.760000000000002
4.0,9.0,6.0,7.9300000000000015,6.0,7.0,7.0,8.0,6.4900000000000055,6.0,5.0,5.0,3.0,9.0,5.900000000000007,9.059999999999997
4.059999999999999,10.609999999999996,6.0,8.0,5.0,7.0,6.0,3.0,5.110000000000002,8.0,7.269999999999997,9.0,3.4000000000000044,9.0,5.090000000000006,7.0
6.0,11.0,6.0,7.439999999999998,4.0,2.720000000000003,13.0,4.0,6.0,12.0,10.0,4.0,1.0,11.0,1.0,4.0
2.0,5.380000000000009,4.0,4.0,1.700000000000001,8.030000000000001,12.0,3.0,3.0,6.0,11.0,8.059999999999983,2.0,10.0,1.0,7.969999999999998
2.0,8.0,2.3700000000000023,6.160000000000014,1.3600000000000005,12.0,3.0,9.0,4.0,13.0,4.0,12.0,0.96,6.0,0.0,8.0
6.0,11.0,5.0,7.329999999999997,4.0,5.790000000000002,13.0,3.0,4.620000000000002,13.0,6.0,4.0,2.0,8.0,6.0,7.080000000000003
3.0,4.8500000000000085,5.0,4.0,3.0,8.0,11.0,3.0,2.0,5.0,10.0,9.0,2.680000000000003,10.0,3.0,10.0
4.0,7.0,5.2,5.019999999999992,3.960000000000003,8.080000000000002,6.0,5.350000000000007,6.0,6.0,7.0,7.0,3.0,8.0,5.0,7.289999999999998
4.0,11.0,6.0,8.0,8.0,8.160000000000002,5.0,5.0,2.0,8.0,6.430000000000003,8.0,6.370000000000001,9.0,6.480000000000004,8.0
5.0,7.100000000000007,6.0,9.0,6.0,10.0,11.0,5.230000000000008,3.6100000000000043,3.0,8.0,10.769999999999998,3.0,10.0,7.0,10.0
4.049999999999999,10.429999999999996,6.0,8.0,4.0,7.0,7.0,4.0,6.080000000000004,6.0,6.07000000000001,8.0,3.0,7.750000000000002,4.700000000000004,7.0
3.9000000000000012,9.010000000000007,5.0,7.0,2.0,7.0,6.539999999999999,4.0,5.270000000000003,8.200000000000003,6.73,8.0,2.800000000000006,9.0,3.9000000000000017,8.0
5.0,10.0,5.640000000000007,8.0,3.0,6.84,4.0,15.0,6.0,7.0,13.250000000000014,8.199999999999983,3.0,9.0,0.0,7.929999999999998
3.0,6.9799999999999915,4.0,5.0,2.440000000000002,6.0,10.0,4.68,4.3199999999999985,9.74,7.609999999999995,4.0,1.0,10.0,4.0,7.0
5.0,4.0,6.0,6.490000000000006,6.670000000000001,9.090000000000003,10.0,5.0,3.0,6.0,7.3299999999999965,6.450000000000004,5.0,11.0,7.340000000000001,4.0
3.0,3.0,3.6500000000000026,5.0,1.0,0.0,1.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,7.989999999999999
2.0,5.0,3.0,4.0,2.0,6.0,8.0,7.0,8.0,8.740000000000002,8.0,13.0,1.0,10.0,4.0,10.0
2.0,2.0,3.0000000000000067,3.0,1.8900000000000003,7.9099999999999975,7.0,7.0,3.0,6.0,6.0,8.52999999999999,2.0,9.0,3.6300000000000052,8.300000000000002
4.0,9.150000000000004,6.0,9.0,6.0,7.639999999999996,7.05,7.0,4.4800000000000075,6.2800000000000065,7.0,8.509999999999991,3.500000000000006,8.0,6.0,10.0
5.0,11.0,5.0,6.0,4.420000000000001,9.739999999999991,2.9000000000000044,5.0,3.0,10.0,6.0,12.0,4.220000000000005,6.680000000000003,6.0,10.0
5.24,9.570000000000002,5.0,5.0,4.0,9.0,5.0,5.0,3.4100000000000037,10.0,6.0,9.53999999999999,6.0,5.0,5.0,10.0
2.0,0.9399999999999998,2.0,1.0999999999999999,0.9099999999999999,7.319999999999999,6.0,6.0,5.990000000000008,6.0,5.24,10.0,1.0,7.0,5.0,9.849999999999994
6.0,12.149999999999988,5.0,8.0,3.0,11.520000000000003,3.0,3.8200000000000025,5.0,12.0,2.3400000000000016,9.389999999999985,2.0,7.0,3.1100000000000048,8.0
6.0,10.0,5.0,5.0,3.0,6.689999999999998,10.0,6.0,2.0,11.0,5.0,5.0,4.0,10.0,3.200000000000002,7.599999999999998
3.0,4.0,4.0,3.0,2.0,7.0,6.0,6.0,5.430000000000004,6.930000000000003,6.0,10.0,2.0,8.790000000000012,4.0,9.0
4.0,4.0,4.589999999999998,3.0,2.0,5.0,8.0,4.140000000000002,6.589999999999998,10.0,9.0,8.0,3.0,9.0,2.08,5.0
2.0,4.7700000000000085,2.0,4.0,1.360000000000001,3.210000000000007,7.130000000000001,5.730000000000013,10.0,7.0,7.0,14.0,0.0,8.24,7.0,7.779999999999996
4.9099999999999975,9.0,7.0,5.769999999999999,4.0,7.530000000000001,4.0,3.0,2.0,8.0,4.110000000000005,10.0,7.0,4.670000000000006,2.290000000000002,8.0
2.0,3.0,3.0,2.0,1.0199999999999998,9.130000000000004,4.0,2.0,1.870000000000001,8.0,1.99,8.769999999999985,1.5100000000000016,6.260000000000009,1.5900000000000012,8.0
4.109999999999999,11.0,6.0,8.0,5.12,8.0,7.0,4.0,4.0,7.0,6.0,8.0,3.790000000000006,8.029999999999998,4.0,8.0
4.0,4.0,6.0,3.0,3.580000000000003,10.0,6.0,3.400000000000004,4.0,8.880000000000003,2.7300000000000053,7.0,5.030000000000003,6.07,3.5500000000000034,8.0
3.0,5.09000000000001,4.0,4.0,1.7300000000000015,9.26000000000001,4.0,6.0,5.590000000000003,15.0,5.0,12.159999999999998,0.0,6.939999999999996,1.0,6.0
8.0,15.0,7.0,7.75,6.0,10.0,5.0,4.0,5.430000000000003,9.810000000000002,4.0,7.0,6.0,7.0,9.0,8.0
2.1100000000000008,6.0,3.1000000000000063,4.0,2.370000000000003,8.0,6.0,7.0,8.0,6.130000000000011,5.860000000000005,8.939999999999987,2.0,8.0,5.09,9.550000000000002
6.0,10.0,8.0,7.889999999999998,9.460000000000008,8.0,5.0,6.0,5.0,8.0,7.0,8.0,7.700000000000003,9.0,7.0,3.0
2.0,3.9499999999999993,3.0,3.0,2.0,8.0,7.0,3.0,5.0,9.09,6.0,7.0,2.0,8.100000000000001,4.0,8.200000000000001
5.089999999999995,8.450000000000008,7.0,7.0,6.0,8.0,6.0,6.270000000000003,5.0,7.0,7.0,8.0,3.0,8.570000000000007,8.0,10.0
4.0,10.0,5.0,8.0,2.0,5.0,7.0,7.0,9.220000000000004,6.0,5.700000000000004,13.330000000000007,0.8599999999999999,8.21,4.0,9.0
2.3700000000000023,5.0,3.0,4.910000000000003,2.0,7.0,7.0,8.0,4.1,7.28,6.210000000000011,8.699999999999985,2.0,8.0,3.0,8.0
6.880000000000004,10.0,8.720000000000004,8.0,6.0,6.0,7.0,3.0,6.0,7.0,7.0,11.0,5.0,6.0,7.0,6.860000000000008
2.0,1.0,3.410000000000005,2.0,2.0,9.0,11.0,3.0,2.0,5.0,8.85000000000001,8.509999999999987,5.0,10.769999999999996,1.6100000000000025,8.0
7.0,9.810000000000008,7.140000000000005,6.0,4.0,3.4500000000000046,11.0,1.0,3.0,9.0,10.0,8.0,4.0,10.750000000000002,1.790000000000002,8.0
4.47,9.470000000000006,6.0,8.0,4.0,10.0,8.0,5.0,1.5500000000000012,7.0,8.290000000000003,8.039999999999981,8.0,9.040000000000013,0.0,8.0
2.0,1.0,3.0,2.0,2.0,7.729999999999997,7.0,6.0800000000000045,4.0,7.0,5.990000000000015,8.0,2.0,8.0,3.3300000000000067,8.0
4.0,8.0,4.919999999999998,6.0,4.360000000000002,8.0,7.279999999999998,8.0,6.0,5.0,7.0,8.0,2.4600000000000017,7.669999999999995,6.740000000000001,8.800000000000002
2.0,2.7800000000000065,3.0,2.0,1.3500000000000012,5.0,11.0,3.0,5.0,11.0,9.0,5.0,0.9099999999999999,9.0,3.0,6.0
5.0,9.0,5.280000000000002,7.0,2.990000000000006,3.200000000000006,8.0,5.000000000000001,7.0,11.169999999999998,10.0,13.0,1.6600000000000028,8.840000000000002,3.0,7.0
6.240000000000012,9.470000000000004,8.700000000000008,7.969999999999997,8.81,7.62,7.2399999999999975,4.0,3.0,7.0,6.0,7.0,10.0,8.770000000000007,5.0,5.47
4.0,9.0,6.0,6.0,5.0,5.0,7.0,5.270000000000004,6.0,7.499999999999997,7.0,10.0,3.0,8.500000000000005,5.440000000000008,8.0
4.0,5.780000000000003,4.0,5.210000000000008,3.0,3.000000000000007,7.239999999999995,6.0,11.0,7.0,7.0,15.0,0.0,8.0,6.959999999999994,7.479999999999997
3.0,5.430000000000004,6.0,3.98,3.0,6.270000000000004,8.0,3.0,5.0,10.599999999999998,7.25,9.459999999999988,1.0,8.340000000000002,3.0,9.0
4.0,9.0,5.510000000000006,6.809999999999999,4.0,8.0,7.139999999999998,9.0,6.0,7.709999999999998,5.140000000000003,5.0,3.0,7.0,3.0,8.129999999999995
2.0199999999999996,4.0,3.4200000000000044,2.0,2.040000000000001,5.0,9.280000000000006,4.0,4.0,9.0,7.769999999999999,5.0,3.0,10.0,2.6300000000000052,7.0
0.87,0.0,1.0,0.0,0.0,7.0,7.0,10.0,0.0,5.0,6.0,9.789999999999987,3.7600000000000002,8.0,0.0,8.790000000000001
4.0,10.0,6.0,7.0,5.07,8.0,7.169999999999997,5.0,5.0,7.5500000000000025,5.0,7.0,3.620000000000004,7.0,5.0,8.070000000000004
