col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,7.0,4.0,5.0,3.0,8.0,5.0,12.0,3.5799999999999996,7.0,11.0,8.0,3.0,9.0,0.0,7.980000000000002
4.0,11.0,5.0,8.0,7.0,7.0,6.0,10.38,1.0,7.0,8.0,8.389999999999997,8.0,4.0,0.0,8.0
6.0,7.0,7.0,5.0,4.42,4.0,8.0,5.0,7.0,9.0,8.0,9.0,3.4700000000000055,9.0,3.0,5.0
6.0,11.0,9.0,9.0,8.0,10.0,6.0,3.0,6.0,10.0,3.0,7.0,6.0,8.0,5.0,9.300000000000008
9.0,12.0,7.0,7.0,3.0,9.0,11.0,5.0,6.0,3.0,5.0,9.0,5.170000000000002,8.0,2.0,7.0
5.0,8.0,7.0,7.0,7.0,5.0,10.0,4.0,6.0,8.0,7.0,10.0,4.750000000000003,11.0,7.0,7.0
7.0,9.0,7.0,4.0,3.0,6.0,10.0,1.0,2.3400000000000016,8.0,10.0,7.0,7.0,12.0,1.0,6.779999999999998
5.0,7.0,7.0,5.0,3.0,7.0,9.0,2.0,7.0,14.0,5.0,5.3700000000000045,2.0,8.0,3.0,7.519999999999999
6.0,11.0,9.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,10.0,8.0,3.0,6.0
3.0,3.0,3.0,4.0,2.0,5.0,10.0,8.0,4.0,7.0,4.0,8.0,2.0,7.0,5.0,11.0
3.0,4.0,4.0,3.0,2.0,5.0,12.0,2.0,2.0,9.0,10.0,7.0,2.0,11.0,1.0,8.0
3.050000000000007,5.0,4.0,3.0,2.0,6.0,8.0,6.0,7.0,6.0,9.0,9.0,3.0,9.0,1.3000000000000005,7.0
1.0,1.0,1.0,1.0,1.0,7.0,7.0,2.0,7.0,7.009999999999993,6.0,8.0,0.0,8.0,2.0,8.0
5.0,5.0,6.0,7.58,3.0,5.0,6.989999999999995,10.0,10.0,6.0,6.0,6.0,3.0,8.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,9.0,3.0,2.8500000000000036,2.0,8.0,2.0,8.0,2.0,6.0,2.0,8.0
6.180000000000011,7.380000000000007,9.0,5.0,9.0,6.800000000000005,8.0,5.0,4.0,6.0,5.0,8.0,13.0,7.0,5.0,8.0
4.0,7.0,5.0,5.509999999999998,5.0,6.0,7.0,4.0,4.0,7.0,6.530000000000009,9.0,4.0,11.0,8.0,11.0
2.0,3.0,2.0,2.0,1.0,7.0,11.0,2.0,6.0,7.0,10.0,8.0,1.370000000000001,11.0,1.0,7.0
3.0,2.0,4.0,3.0,4.0,8.0,6.0,6.0,4.0,6.270000000000009,7.0,8.0,7.0,6.0,2.0,7.0
2.01,7.0,3.0,5.0,1.8100000000000003,7.0,4.0,1.9499999999999997,0.0,7.0,2.0,8.0,1.0,6.0,1.0,8.0
4.0,6.0,5.0,4.0,2.0,11.0,5.0,2.0,7.0,14.0,3.0,8.0,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,7.0,6.040000000000002,6.0,10.0,5.0,7.0,10.0,0.0,8.800000000000006,9.0,8.0
1.0,1.0,2.0,1.0,1.0,6.0,9.0,7.0,3.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
4.0,9.0,6.0,7.0,7.0,7.0,7.0,3.7300000000000053,5.0,7.200000000000002,7.0,11.0,6.0,9.549999999999995,6.0,5.0
1.0,3.0,2.0,1.0,1.0,9.230000000000006,3.0,1.0,6.0,9.0,2.3700000000000023,10.0,0.0,6.839999999999996,2.0,9.0
4.0,5.0,5.0,7.0,3.0,8.0,8.0,6.0,10.0,5.0,6.0,7.0,0.0,8.0,9.0,7.0
5.0,9.420000000000007,7.0,7.0,4.0,6.0500000000000105,10.0,3.0,6.0,13.259999999999987,7.0,4.619999999999997,2.0,10.0,2.0,7.0
2.270000000000002,2.0,3.0,3.0,2.0,5.0,10.0,4.0,4.0,9.0,8.0,4.0,1.0,9.999999999999996,3.0,7.0
3.0,2.0,4.7899999999999965,3.7300000000000013,2.0600000000000005,6.0,9.839999999999998,1.0,8.0,8.0,12.0,8.0,1.0,11.0,3.0,7.0
5.0,9.0,6.0,7.0,2.9300000000000037,5.25,7.0,6.0,10.150000000000006,6.610000000000006,6.0,13.0,1.0,8.0,4.0,9.0
5.0,7.0,6.0,5.0,5.0,8.0,7.0,8.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,6.960000000000005
3.0,7.0,4.0,5.0,2.0,6.0,6.0,6.0,10.0,8.0,5.0,12.0,1.0,9.0,4.0,8.0
6.0,10.0,6.0,7.0,4.0,6.0,8.0,7.0,8.0,13.0,8.0,10.0,2.0,11.0,3.0,7.0
4.440000000000001,7.0,6.0,5.0,3.0,5.0,9.0,1.0,7.0,8.0,12.0,8.240000000000006,1.0,11.0,2.0,7.0
0.0,3.0,1.0,2.6800000000000015,1.0,7.0,7.0,1.0,6.0,7.0,6.0,8.0,0.0,8.0,2.0,8.0
4.0,8.0,6.0,6.0,3.0,4.0,8.0,7.0,7.0,9.0,11.0,11.0,3.790000000000006,9.0,0.0,8.0
3.0,9.0,4.0,6.0,2.0,4.0,8.0,8.0,2.870000000000003,7.0,4.0,11.0,4.0,7.860000000000001,2.0,10.0
4.029999999999999,6.0,5.0,8.0,3.0,8.0,7.0,8.0,6.0,6.0,8.0,8.0,3.0,7.0,6.0,10.0
3.0,7.0,5.0,5.0,5.0,8.0,7.0,5.830000000000005,6.0,6.0,6.0,6.0,2.0,8.0,5.0,9.0
2.0,3.0,2.0,5.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
2.0,6.0,3.0,4.0,2.570000000000004,6.0,7.0,10.0,8.0,6.0,6.0,6.0,2.9400000000000053,8.0,3.0,8.0
4.0,6.949999999999993,4.0,5.0,2.0,7.0,8.98,4.0,3.0,13.0,8.0,8.0,2.0,10.0,3.0,8.0
9.0,14.0,7.060000000000003,8.0,4.340000000000001,8.930000000000005,2.0,4.0,4.0,13.0,5.0,13.0,4.010000000000003,6.480000000000006,6.0,9.0
1.0,2.180000000000003,2.0,2.0,1.0,8.0,8.0,5.0,2.0,8.0,7.0,10.0,2.0,9.0,3.0,9.0
3.0,4.0,5.0,6.0,4.0,9.0,7.0,5.0,6.0,8.0,3.0,7.0,3.0,6.0,6.0,8.0
5.0,8.0,7.0,6.0,6.0,8.0,7.0,2.0,4.0,9.0,7.0,8.0,7.719999999999997,6.0,2.0,8.0
7.0,11.0,9.150000000000006,8.0,7.0,10.0,6.0,4.0,7.0,10.0,4.0,7.0,3.0,8.0,6.0,11.0
8.0,9.0,11.0,8.0,10.660000000000002,7.0,9.0,4.0,4.0,7.0,5.0,8.0,12.0,6.0,6.0,7.0
5.900000000000008,9.0,8.0,6.0,5.0,10.0,6.0,4.0,7.0,10.0,4.0,6.0,5.0,9.0,5.0,8.0
2.0,4.0,4.0,3.0,2.0,6.550000000000004,8.0,2.0,8.0,11.0,7.0,9.0,2.0,8.0,4.0,8.0
1.0,1.0,1.0,1.0,0.0,5.0,10.479999999999999,7.0,2.0,9.0,6.0,4.0,1.0,9.0,3.0,8.0
3.9600000000000013,10.0,6.0,7.0,4.0,11.0,3.0,2.0,2.0,9.0,2.0,9.0,3.0,7.0,3.340000000000004,9.0
5.0,8.0,8.0,6.0,4.0,6.0,8.0,1.0,8.0,10.0,9.0,9.040000000000012,2.0,9.0,3.0,7.0
4.0,10.0,5.0,7.0,4.0,8.0,10.0,0.0,8.0,6.0,11.0,8.0,0.0,10.0,1.0,8.0
7.0,11.0,9.0,8.0,6.0,7.0,7.0,8.0,6.0,6.0,7.0,11.0,4.0,7.0,4.0,9.0
3.980000000000002,8.0,5.0,6.0,3.0,9.0,6.0,5.0,9.0,11.0,3.0,8.0,2.0,7.0,5.0,10.0
5.0,8.330000000000004,8.0,6.0,4.0,11.0,6.739999999999997,4.0,5.0,10.0,2.9000000000000044,4.0,5.0,8.0,1.0,7.0
1.0,0.0,2.0,1.0,0.0,8.0,9.0,3.0,2.0,7.0,12.0,8.0,2.0,10.0,0.0,8.0
3.0,7.0,4.0,5.0,3.3800000000000043,8.0,8.0,5.2100000000000035,6.0,7.349999999999999,5.0,8.0,2.0,8.0,5.500000000000006,7.0
5.580000000000003,10.0,8.0,7.0,5.0,8.0,7.0,3.0,6.0,10.0,5.0,7.0,2.9500000000000055,8.0,4.500000000000002,9.0
5.950000000000013,10.0,6.0,7.0,6.0,3.0,10.12,2.0,3.0,10.0,10.0,7.8599999999999985,6.370000000000006,11.0,2.0,6.0
5.0,10.0,6.0,8.0,4.0,4.0,11.0,4.0,6.0,11.0,10.0,5.010000000000001,2.0,10.0,2.0,5.0
6.0,10.0,6.0,8.0,4.0,6.0,7.0,6.0,7.0,10.0,7.319999999999993,11.0,2.0,9.0,5.0,9.0
4.0,10.0,6.0,7.0,4.0,7.0,8.0,3.520000000000004,7.0,10.0,5.0,7.0,2.0,6.0,5.0,7.94
3.5000000000000053,6.939999999999993,5.0,5.019999999999992,4.0,5.0,5.0,1.0,8.0,7.0,2.0,10.0,1.0,7.0,3.0,7.0
4.0,6.0,4.0,4.0,3.1500000000000052,6.0,12.0,8.0,3.0,7.0,3.0,9.0,2.0,7.0,5.0,11.0
1.0,3.0,2.0,1.0,1.0,7.0,2.0,2.0,1.5300000000000018,7.0,2.0,8.0,1.0,6.0,1.0,7.0
4.0,8.630000000000004,6.0,7.0,6.0,7.0,6.760000000000002,5.0,6.0,7.0,4.0,8.0,4.0,6.0,7.0,8.170000000000003
5.0,8.0,5.0,6.0,3.0,3.0,12.0,3.0,3.0,10.0,11.0,8.0,2.0,10.0,1.0,8.0
2.0800000000000005,1.0,3.0,2.4000000000000017,2.0,7.0,7.0,5.0,9.0,6.0,6.0,8.0,1.0,8.0,7.0,8.0
3.0,4.0,5.0,3.5800000000000063,3.0,6.0,11.0,3.0,2.0,7.0,9.0,8.0,7.0,11.0,0.0,8.010000000000003
3.0,7.0,5.0,5.0,3.0,8.0,8.0,4.0,6.0,9.0,4.539999999999997,8.0,3.0,7.0,4.0,11.0
5.0,9.0,8.0,7.0,6.0,6.0,8.0,3.0,6.0,7.0,7.0,11.0,5.0,6.0,8.0,7.7200000000000015
3.0,7.0,4.0,5.0,2.0,7.349999999999994,3.660000000000002,2.0,6.0,7.0,2.0,8.0,1.0,6.0,2.0,8.0
4.0,8.0,6.0,6.0,3.0,9.0,3.0300000000000065,2.0,3.0,8.0,1.0,8.0,2.0,6.0,3.0,7.0
6.609999999999999,10.529999999999998,9.0,8.0,5.0,9.0,9.670000000000002,4.0,5.0,6.0,8.0,8.670000000000002,5.5500000000000025,12.0,3.0,8.0
1.0,0.0,2.0,0.0,0.0,5.0,11.0,7.029999999999994,1.0,9.0,6.0,5.0,1.0799999999999998,9.0,3.0,8.0
4.0,5.0,4.0,8.0,2.0,3.0,7.0,8.0,2.0,6.779999999999998,5.0,11.0,4.0,8.0,2.0,11.0
3.8200000000000007,5.0,5.0,7.0,5.0,9.0,10.0,5.0,4.0,7.0,7.0,7.0,5.0,11.0,6.0,5.0
2.0,3.0,4.0,2.0,3.0,7.0,6.06000000000001,3.0,4.0,9.0,7.0,8.0,6.0,5.0,1.0,8.0
5.0,9.0,7.0,7.0,6.0,6.0,6.0,6.0,4.0,6.0,5.0,8.500000000000005,6.0,7.0,6.0,10.0
1.0,1.0,3.0,2.0,1.0,7.0,10.0,1.0,6.0,7.0,10.979999999999997,8.0,1.0,11.0,1.0,8.0
1.0,0.0,2.0,1.0,0.0,8.0,7.0,7.0,4.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
6.0,9.0,6.0,4.0,3.0,6.0,6.0,4.0,4.0,9.0,9.0,6.0,4.0,10.0,3.0,5.0
7.54,11.0,8.0,8.0,3.890000000000004,2.350000000000001,11.0,6.0,5.0,13.0,11.75000000000002,7.929999999999996,3.0,10.0,1.0,8.0
3.0,5.0,4.0,3.0,1.0,4.0,12.0,3.0,3.0,10.0,11.0,7.0,2.0,10.0,0.9899999999999999,8.0
1.0,10.0,0.0,7.009999999999994,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
5.0,9.0,7.0,7.0,7.0,8.0,6.950000000000001,7.0,2.0,6.0,7.0,8.0,7.0,7.0,5.0,3.0
4.0,9.0,4.929999999999997,7.0,3.0,5.199999999999997,7.0,10.0,8.0,7.0,6.0,5.0,3.0,8.0,4.0,8.0
5.0,9.0,6.0,7.0,6.0,6.0,10.0,5.67000000000001,4.0,9.0,6.0,8.0,5.0,9.0,7.0,11.0
3.0,9.0,5.0,6.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,8.0,2.0700000000000034,8.0,6.0,7.0
4.0,9.0,5.320000000000003,6.0,3.9000000000000035,7.0,7.0,4.0,10.0,6.900000000000007,6.0,8.0,3.0,8.0,7.0,8.0
3.0,2.0,5.0,4.0,4.0,9.0,6.230000000000014,6.0,4.0,6.0,7.0,6.0,7.0,6.0,2.0,5.0
3.0,8.0,5.0,6.0,2.790000000000006,5.0,11.0,3.0,4.0,9.0,12.0,9.0,3.0,10.0,1.0,9.0
2.0,1.0,3.0,2.0,1.0,8.0,6.0,7.0,5.0,6.0,6.0,8.0,3.0,8.180000000000001,4.0,9.0
3.0,5.0,5.0,4.0,5.0,7.0,8.0,3.0,3.0,7.0,5.0,8.0,6.0,8.0,5.0,7.390000000000004
3.0,9.0,5.0,7.0,4.0,7.3599999999999985,7.0,7.0,7.0,7.0,7.0,4.0,2.590000000000003,8.0,4.160000000000007,7.0
5.0,9.0,4.0,4.0,2.440000000000002,7.229999999999998,7.0,3.0,4.0,8.740000000000002,5.0,9.0,3.0,9.0,8.0,11.0
8.0,12.0,8.0,6.0,5.0,2.6400000000000015,9.0,2.0,3.0,9.0,11.0,9.0,8.0,11.0,1.4900000000000015,5.0
3.0,9.0,5.0,7.0,3.0,7.0,9.0,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
7.0,10.0,8.850000000000007,8.0,6.0,10.0,5.0,3.0,6.0,10.0,2.0,7.0,5.0,7.0,5.0,9.49000000000001
2.0,6.0,4.0,4.0,3.0,9.0,7.0,2.0,3.0,8.0,4.0,6.0,4.0,8.0,4.700000000000006,5.0
3.0,5.0,4.0,3.0,2.0,7.0,7.779999999999999,6.000000000000007,7.0,7.0,9.0,9.0,3.0,9.0,1.0,8.0
2.0,4.867500000000004,4.0,4.0,2.0,7.0,8.0,3.0,8.34000000000001,6.0,6.0,6.0,3.0,8.0,7.0,7.0
2.0,7.0,3.0,5.0,2.0,5.0,4.020000000000001,1.4800000000000004,8.049999999999999,7.250000000000003,2.0,7.0,0.0,6.0,2.0,6.0
4.0,9.0,6.010000000000014,7.0,4.0,9.0,11.0,2.0,3.0,5.1200000000000045,10.0,8.0,3.0,10.0,2.0,8.0
3.0,3.0,5.0,2.0,2.0,8.0,6.0,3.0,5.960000000000011,10.0,5.0,8.16,3.0,7.5699999999999985,3.0,8.0
3.120000000000006,3.0,4.0,2.0,2.0,4.0,11.0,3.0,2.0,9.0,8.75000000000001,7.0,6.0,11.0,1.0,6.0
3.0,7.0,4.0,5.0,2.0,7.0499999999999945,6.0,5.600000000000008,9.0,5.0,7.0,10.0,0.0,9.0,9.0,8.0
10.0,9.0,8.0,13.0,5.0,6.370000000000006,9.0,2.0,2.0,7.0,10.0,4.0,4.0,10.0,7.0,7.0
6.0,11.0,8.0,8.0,6.530000000000004,9.0,7.0,8.0,5.0,6.450000000000008,7.0,9.0,6.0,8.0,4.0,6.0
6.0,7.0,8.0,5.0,4.0,9.0,7.0,3.0,5.0,10.0,2.0,5.0,5.0,9.0,1.6700000000000033,7.0
4.0,10.0,5.0,8.0,4.290000000000001,6.85,7.009999999999997,6.0,6.960000000000006,7.0,6.0,10.0,3.0,8.0,6.0,8.0
2.0,3.0,2.0,2.0,1.0899999999999999,4.0,10.649999999999999,3.0,4.0,10.0,8.0,4.0,1.3200000000000007,9.850000000000003,2.870000000000005,6.0
4.0,7.0,8.0,5.0,8.0,10.0,4.0,2.450000000000002,1.0,8.56000000000001,3.3500000000000045,9.0,8.0,6.0,2.0,6.0
1.0599999999999998,0.0,2.0,0.0,0.0,7.0,9.0,2.940000000000007,1.0,7.0,12.0,8.0,1.0,11.0,0.0,8.000000000000002
3.0,2.0,4.0,4.0,3.0,7.0,7.059999999999993,5.0,5.860000000000005,6.0,6.0,5.0,2.0,8.0,6.0,10.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,3.0,8.309999999999999,7.0,6.0,9.0,0.0,8.0,8.0,7.0
5.0,9.0,6.0,7.0,3.360000000000005,7.0,4.0,2.7700000000000045,1.0,7.0,2.0,8.0,2.750000000000005,8.0,3.0,8.0
6.0,9.0,8.0,7.0,5.390000000000005,6.0,10.0,2.0,4.0,9.0,8.0,8.0,5.0,8.0,1.0,7.65
4.0,7.000000000000002,5.0,6.0,6.0,9.0,9.0,5.0,4.0,8.0,4.0,6.0,4.0,9.0,6.820000000000003,7.0
5.0,8.0,5.0,9.0,7.0,8.0,6.0,7.0,4.0,9.0,7.0,8.0,4.0,9.0,5.0,7.0
3.0,8.0,5.0,6.0,5.0,10.0,7.0,4.010000000000003,6.0,9.0,4.0,5.0,3.0,8.0,5.0,7.0
3.0,4.0,4.01,6.0,1.0,7.0,7.0,4.870000000000002,4.0,7.309999999999992,6.0,8.0,2.9400000000000066,8.0,4.0,8.0
11.0,14.0,10.0,8.0,4.0,6.0,8.0,3.0,8.0,9.0,7.0,8.0,5.0,8.0,4.0,7.0
2.0,1.0,3.0,3.0,2.0,7.0,9.0,5.0,4.0,7.0,6.0,6.0,4.669999999999997,8.0,1.0,6.0
4.0,8.079999999999998,5.0,10.0,7.0,8.0,6.0,8.0,3.0,6.0,5.0,9.0,3.0,8.0,6.0,10.0
3.0,4.0,3.0,7.0,2.0,3.0,7.0,6.0,10.129999999999994,7.0,6.0,15.0,0.0,8.0,6.959999999999994,7.0
5.0,11.0,7.0,8.0,5.0,6.0,6.0,7.0,7.0,6.0,5.0,9.830000000000002,2.0,9.0,4.0,8.0
9.0,10.0,8.0,6.0,3.0,5.0,8.0,5.0,7.0,3.0,3.0,11.0,6.0,10.0,3.0,7.0
3.0,6.539999999999997,3.0,5.0,3.0,3.0,8.0,4.0,8.0,7.0,6.0,13.0,0.0,8.0,6.0,9.0
7.0,11.0,6.0,6.0,3.0,5.0,9.0,4.0,5.76,4.0,4.0,10.0,4.690000000000001,10.0,2.0,8.0
2.01,2.0,3.0,3.0,1.0,4.0,3.3100000000000045,5.0,6.0,2.0,2.0,5.0,1.0,7.0,0.0,6.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,3.0,9.0,6.0,6.0,6.0,2.0,8.0,6.280000000000004,8.0
2.0,9.0,4.0,6.0,3.0,11.0,2.0,1.0,2.0,9.0,3.0,9.0,2.0,6.0,3.0,8.0
4.0,8.0,5.0,6.0,4.0,7.0,8.0,5.620000000000001,4.0,7.0,5.0,6.0,3.0,6.0,7.0,9.0
12.0,14.0,9.0,8.0,5.0,9.0,7.0,6.0,5.0,10.0,2.0,8.0,7.0,5.0,6.0,10.0
4.229999999999999,8.300000000000002,5.890000000000013,6.0,5.0,7.0,6.0,5.0,6.0,9.0,5.0,9.0,4.0,7.0,5.0,6.0
2.2200000000000015,7.0,3.0,5.0,2.0,6.600000000000004,8.0,5.0,9.0,7.0,7.0,10.0,2.0,9.0,5.940000000000002,7.0
1.0,0.0,2.0,1.0,0.0,8.0,7.0,6.0,4.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
3.0,9.0,4.0,6.0,2.0,5.230000000000001,10.0,8.0,4.0,7.0,4.0,9.0,3.0,7.0,6.0,11.0
2.0,3.0,3.0,2.0,1.0,4.0,12.0,3.0,2.0,10.0,11.0,7.0,2.0,11.0,1.0,8.0
5.0,8.0,5.0,6.250000000000011,3.0,6.859999999999993,7.0,12.000000000000028,2.0,7.0,9.0,8.0,7.880000000000001,6.0,0.0,8.000000000000002
3.0,4.499999999999997,3.7000000000000024,3.0,2.0,5.13,10.0,4.0,6.0,11.0,9.0,5.0,1.0,10.0,3.0,6.0
5.0,10.0,5.0,7.0,4.0,6.570000000000001,6.0,6.0,5.0,10.0,7.0,9.280000000000003,2.0,9.0,5.0,8.870000000000005
6.0,9.0,6.0,7.0,5.0,8.0,6.0,8.0,4.0,9.0,5.0,8.0,4.0,7.0,4.0,9.0
4.0,9.0,6.0,7.0,5.0,8.0,6.0,3.0,5.0,6.0,5.7300000000000075,7.0,2.0,8.0,9.0,9.0
4.409999999999999,10.0,5.0,8.0,4.0,6.0,7.349999999999993,9.0,7.0,7.0,6.0,7.0,2.0,8.0,9.0,10.0
4.0,6.0,5.0,8.0,2.0,8.0,7.149999999999997,6.0,9.0,4.0,6.0,7.0,0.0,8.069999999999999,9.0,8.0
5.0,9.0,6.0,7.0,4.0,8.0,7.0,8.0,5.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,6.0,7.0,4.0,3.0,9.0,7.0,2.3100000000000023,8.0,11.0,3.0,7.0,2.560000000000003,8.0,3.1800000000000064,9.0
6.0,13.0,6.0,8.0,4.0,12.0,2.0,5.0,1.0,12.0,2.0,10.0,3.0,2.0,3.0,10.0
4.0,9.0,5.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,2.0,8.0,6.0,9.0
4.0,9.0,6.0,7.0,7.0,6.0,6.0,3.0,4.0,6.0,5.0,9.0,8.0,6.0,8.0,8.0
4.0,9.0,5.0,6.0,5.0,7.0,6.0,7.0,6.0,6.0,8.0,10.0,2.0,11.0,9.0,7.0
1.0,3.0,2.2500000000000013,1.0,1.0,7.0,11.0,1.0,6.0,7.0,11.0,8.0,1.0,11.0,1.0,8.0
2.0,6.0,3.0,4.0,1.0,7.0,13.0,0.0,5.550000000000005,7.0,10.119999999999994,8.0,0.01,8.0,0.0,8.0
4.0,11.0,5.0,8.0,3.0,6.0,8.0,9.0,8.0,10.0,8.0,11.0,2.0,12.0,4.0,9.0
4.0,11.0,6.0,8.0,7.0,8.0,7.0,3.0,7.7399999999999975,7.0,6.0,7.0,1.0,7.0,11.0,7.690000000000004
5.0,9.0,6.0,7.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,11.0,2.0,10.0,4.0,8.0
3.0,6.440000000000003,5.0,6.0,5.0,8.0,9.0,3.0,2.0,7.0,8.0,6.0,5.0,10.0,5.0,5.0
5.0,9.0,6.500000000000004,8.0,7.0,6.0,7.0,5.0,5.0,6.0,7.0,12.0,6.0,9.200000000000001,8.0,10.0
5.0,10.399999999999993,7.0,8.0,5.0,5.4300000000000015,11.0,2.2300000000000035,8.0,10.0,9.0,5.0,2.450000000000003,10.0,4.0,6.0
6.0,11.0,8.0,8.02,7.649999999999999,6.0,8.0,8.0,4.0,7.0,5.0,7.0,3.0,7.0,7.0,10.0
5.0,8.0,6.0,9.0,6.0,8.0,6.0,7.0,3.0,6.55,7.0,10.0,3.0,8.0,6.0,7.0
5.0,8.870000000000005,6.0,7.0,8.0,7.0,9.0,5.0,3.0,7.0,9.0,8.0,6.0,8.0,3.0,8.0
6.0,10.0,7.0,8.0,6.0,7.0,8.0,7.0,4.0,10.0,7.0,8.630000000000003,5.0,9.0,4.0,9.0
1.0,2.0,2.1300000000000003,3.0,2.0,8.0,7.9099999999999975,4.969999999999999,2.0,8.0,7.0,9.0,2.0,9.0,3.0,9.0
4.0,6.0,5.0,4.0,4.0,6.0,7.0,6.2500000000000036,4.0,7.0,6.0,8.38,2.0,9.0,7.0,10.0
3.0,5.0,3.0,4.0,2.0,7.0,9.0,5.0,4.0,7.0,6.0,7.0,5.0,8.0,2.0,7.0
2.0,5.0,3.560000000000004,4.0,2.0,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,10.0,3.0,6.0
9.0,14.0,9.0,8.0,6.0,3.370000000000005,8.0,4.0,5.820000000000002,10.0,11.0,12.0,5.0,8.0,4.0,6.0
9.0,14.0,8.0,8.0,4.0,6.0,8.0,4.0,4.0,10.0,9.0,7.000000000000004,5.0,9.52,5.0,4.0
1.0,0.0,1.0,0.0,1.0,7.0,7.0,6.0,4.0,7.0,6.0,7.0,1.23,8.0,5.3400000000000025,9.0
8.0,11.0,12.0,7.509999999999999,8.0,5.0,7.0,3.420000000000006,4.55,8.56,10.0,10.0,12.0,6.0,4.0,8.0
8.0,13.0,6.0,8.0,3.0,9.0,3.0,4.0,5.0,10.020000000000008,2.0,9.0,4.0,6.0,5.0,9.0
3.0,6.0,4.0,7.0,4.0,9.0,9.0,5.540000000000005,2.0,4.0,7.0,11.0,3.0,10.0,5.0,10.0
4.089999999999999,8.0,6.0,6.0,7.0,9.0,9.0,3.0,3.090000000000005,5.0,7.0,8.0,7.0,10.0,7.0,7.0
5.0,8.0,8.0,6.0,6.0,10.0,7.0,4.0,6.0,9.840000000000003,3.0,5.0,3.090000000000007,8.0,3.0,8.0
3.240000000000007,7.0,5.0,5.0,3.0,11.0,7.0,3.0,6.0,11.0,2.0,6.870000000000002,3.0,7.0,3.0,10.0
4.0,10.0,6.0,8.0,5.0,7.0,7.06,4.850000000000001,6.0,7.0,6.0,9.0,4.0,6.0,6.250000000000004,8.000000000000005
6.0,11.0,7.419999999999999,8.0,6.0,4.740000000000003,10.0,2.0,2.860000000000005,8.0,9.0,9.0,8.0,11.0,1.0,8.0
2.6900000000000057,7.0,3.0,5.0,2.0,7.0,7.0,13.0,2.0,5.0,6.0,8.0,5.250000000000002,8.0,0.0,8.0
4.0,3.0,4.0,5.0,1.0,4.0,7.009999999999994,8.0,1.0,7.0,6.0,11.0,3.0,8.0,3.0,11.0
5.0,9.0,7.0,6.690000000000001,6.0,9.0,8.0,3.210000000000005,5.0,11.0,4.0,4.0,3.000000000000005,9.0,4.0,8.0
3.0,4.98000000000001,4.0,4.0,4.0,7.0,7.0,6.0,6.0,6.0,6.0,5.0,3.0,8.0,3.0,7.0
2.0,3.0,3.0,2.0,1.0,7.0,11.0,3.0,6.0,7.0,11.0,8.0,2.0,10.989999999999997,1.0,8.0
3.0,2.0,4.0,3.0,2.0,5.0,10.0,4.0,4.289999999999999,10.0,8.0,3.0,1.0,9.929999999999993,3.8200000000000007,6.699999999999999
8.0,13.0,7.0,7.0,4.220000000000001,10.0,7.0,3.0,7.0,9.0,3.0,6.0,6.0,8.0,4.0,8.0
5.0,9.0,7.0,7.0,6.0,6.0,8.0,3.0,6.0,10.0,8.0,8.0,3.0,9.0,3.0,7.0
5.0,8.0,6.0,7.0,5.0,7.1499999999999995,6.0,5.0,5.0,7.0,7.0,9.0,3.0,9.0,8.0,8.0
4.0,5.0,6.010000000000007,7.0,5.660000000000003,9.0,10.0,3.590000000000003,3.960000000000003,8.0,7.259999999999999,7.0,3.0,10.0,8.0,6.0
4.0,8.0,5.0,6.060000000000016,4.0,8.0,7.0,6.0,7.0,10.0,4.0,5.0,3.0,8.0,3.0,8.0
4.0,5.0,4.0,7.0,2.0,7.0,5.0,13.87999999999999,4.569999999999997,7.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,4.0,2.0,3.2600000000000064,2.0,8.0,7.0,5.0,9.0,6.120000000000011,5.990000000000015,7.0,1.0,8.0,7.0,8.0
3.9200000000000004,8.0,5.0,6.0,2.0,7.0,7.0,4.0,14.0,9.000000000000014,6.000000000000015,8.0,0.0,8.0,8.0,8.0
3.0,6.0,5.0,4.0,2.0,7.0,12.0,2.0,3.0,6.0,11.0,8.0,2.0,10.0,1.0,8.0
4.0,11.0,5.0,8.0,5.0,7.0,11.0,4.0,6.0,7.149999999999996,11.0,8.0,3.0,12.0,1.0,8.0
