col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
1.0,1.0,3.0,2.0,1.0,7.0,10.0,1.9100000000000033,3.2200000000000077,7.0,11.0,8.009999999999984,1.370000000000001,11.0,0.21999999999999997,8.0
1.0,0.01,2.0,0.9699999999999999,0.0,7.709999999999995,6.979999999999994,7.0,4.0,7.0,6.0,8.219999999999983,1.42,8.0,2.7700000000000053,8.0
6.0,9.0,6.0,4.0,3.0,6.050000000000006,6.0,4.0,4.300000000000003,9.0,9.0,6.0,4.660000000000002,10.0,3.0,5.0
7.679999999999998,10.489999999999993,8.0,8.0,3.0,2.0,11.0,6.0,5.0,11.689999999999996,11.750000000000021,8.0,3.0,9.540000000000003,1.0,8.0
2.660000000000004,5.0,4.0,3.970000000000002,1.0,4.0,12.0,3.0,3.2200000000000064,9.590000000000003,10.98,7.0,2.0,10.0,1.0,8.0
1.0,10.0,0.0,7.0,0.0,7.0,6.999999999999993,4.0,4.0,7.0,6.0,8.0,0.0,8.03,0.0,8.0
5.0,9.0,7.0,7.0,7.0,8.0,5.0,7.0,2.0,6.8900000000000015,7.0,8.0,7.0,7.0,5.0,3.0
4.0,9.0,4.799999999999997,7.0,3.0,5.0,7.0,10.0,8.510000000000009,7.0,6.0,5.0,3.0,8.0,4.0,8.0
5.0,9.0,6.0,7.0,5.940000000000005,6.0,7.520000000000002,5.0,4.0,9.0,6.0,8.0,4.140000000000006,9.0,7.0,11.0
3.9400000000000013,9.0,5.0,6.0,4.0,7.0,7.0,3.0,8.0,5.0,5.970000000000016,8.0,2.0,8.0,6.820000000000002,7.0
4.0,9.0,7.0,7.05,4.0,7.229999999999993,7.159999999999997,4.0,6.88,6.0,6.0,8.0,3.0,8.0,7.0,7.630000000000001
3.0,2.0,5.0,2.9600000000000053,4.0,9.0,6.520000000000008,6.0,4.0,6.330000000000012,7.0,6.0,7.369999999999997,6.0,2.0,5.0
3.0,8.0,5.0,6.0,2.0,5.0,10.250000000000009,3.5400000000000067,4.0,9.0,12.0,9.0,3.0,10.0,1.0,9.0
2.0,1.0,3.0,1.9500000000000006,1.0,8.0,6.0,7.0,4.700000000000003,6.690000000000005,6.0,8.0,3.0,8.090000000000002,4.0,9.0
3.0,5.0,5.059999999999998,4.490000000000002,4.690000000000001,7.0,8.0,3.0,4.420000000000003,7.0,5.0,8.0,6.0,8.0,5.0,7.0
4.149999999999999,9.0,5.0,7.0,3.130000000000005,8.0,7.0,8.690000000000007,7.0,7.0,7.0,8.23999999999999,2.8300000000000063,8.0,3.0,7.91
5.0,9.0,4.0,4.44,3.0700000000000043,8.0,6.12,4.3100000000000005,5.220000000000001,10.0,5.0,8.609999999999989,3.4800000000000066,9.0,5.94,11.0
8.0,12.0,8.0,6.0,5.0,2.0,9.0,2.0,3.2200000000000064,9.97,11.0,9.0,8.0,11.0,1.0,5.0
3.0,9.0,4.809999999999998,6.180000000000011,3.0,7.0,9.0,4.0,1.5200000000000011,7.0,8.460000000000006,8.0,7.419999999999999,10.0,0.0,8.0
7.0,10.839999999999993,9.0,8.0,6.889999999999996,10.05,6.339999999999999,3.0,6.0,10.0,2.0,6.650000000000002,5.0,7.0,5.0,9.410000000000009
2.5000000000000027,6.0,4.0,4.550000000000002,3.2200000000000046,9.0,6.969999999999995,2.0,3.0,8.0,4.0,6.0,4.0,8.0,6.0,5.0
3.0,5.0,4.0,3.0,2.0,7.0,9.0,6.0,7.0,7.0,9.0,9.0,3.0,8.890000000000013,1.0,8.0
2.900000000000006,5.3600000000000065,4.0,4.0,3.0300000000000047,7.769999999999998,8.0,3.0,8.0,6.0,6.0,7.190000000000006,3.0,8.0,7.0,7.479999999999997
2.0,7.0,3.0,5.0,2.0,5.0,5.0,3.5700000000000016,8.0,3.0,2.0,7.0,0.0,6.949999999999996,2.0,6.0
4.0,9.0,5.0,7.0,4.0,7.449999999999998,11.0,2.3500000000000014,3.0,6.68,10.0,8.0,5.290000000000009,10.969999999999997,2.0,7.709999999999996
3.140000000000007,7.869999999999998,5.0,5.970000000000017,2.9600000000000053,8.0,6.0,3.0,6.0,10.0,5.0,8.0,2.700000000000005,8.0,3.0,8.0
4.0,3.4000000000000044,4.679999999999999,2.0,2.0,4.819999999999997,11.0,3.0,2.01,9.0,8.860000000000007,7.1100000000000065,6.0,11.0,1.0,7.129999999999999
3.2200000000000055,7.0,4.0,5.0,2.0,6.929999999999996,6.0,6.0,9.0,5.429999999999997,6.3800000000000034,10.0,0.0,9.0,9.0,8.029999999999996
10.0,9.0,9.180000000000009,13.0,5.0,7.0,9.340000000000003,2.0,5.050000000000003,7.0,10.0,4.0,4.0,10.0,4.270000000000001,7.0
6.0,11.0,8.0,8.129999999999999,8.0,9.0,7.0,8.0,4.780000000000002,6.0,7.0,9.0,6.0,7.240000000000001,4.0,6.0
6.0,8.909999999999998,8.0,5.0,4.200000000000001,9.0,6.96,3.0,4.849999999999998,10.169999999999995,3.8400000000000016,5.589999999999999,5.0,7.519999999999999,1.0,7.0
4.319999999999998,10.0,5.0,8.0,5.0,6.470000000000001,7.0,6.0,4.430000000000004,7.0,6.0,10.0,3.0,8.0,6.0,8.0
2.0,1.4800000000000022,2.0,2.0,1.0,4.0,11.0,4.880000000000003,4.0,10.569999999999999,8.0,4.0,0.0,9.0,3.0,6.0
5.769999999999999,7.0,8.0,5.0,8.0,10.0,4.0,3.1500000000000057,1.0,9.0,4.0,9.0,8.0,6.0,2.0,8.540000000000004
1.0,0.0,2.0,0.25,0.01,7.0,9.0,2.9800000000000066,1.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
3.0,5.460000000000006,4.519999999999997,4.0,3.9000000000000012,7.0,7.0,6.020000000000003,5.0,6.0,6.0,5.0,2.0,7.859999999999997,6.0,10.0
3.5700000000000034,6.0,5.0,4.570000000000001,4.0,6.0,6.960000000000001,5.170000000000004,8.1,5.419999999999998,6.0,9.0,0.0,8.0,7.340000000000005,7.0
4.06,9.0,5.970000000000009,7.0,4.0,7.0,4.0,2.390000000000002,1.0,7.0,2.0,8.0,3.3600000000000043,8.0,3.0,8.0
6.0,8.660000000000009,8.0,7.0,5.0,6.0,10.0,2.0,4.0,9.0,8.0,8.0,5.0,10.720000000000004,3.2200000000000046,8.0
4.0,8.0,5.0,6.2000000000000135,4.860000000000001,9.0,7.800000000000001,3.290000000000005,4.0,9.669999999999998,4.0,5.86,3.8500000000000028,9.0,9.0,8.2
5.0,8.0,5.0,9.0,5.780000000000003,8.0,6.0,5.820000000000004,4.0,7.020000000000002,7.0,8.099999999999987,4.0,9.0,5.0,7.0
3.200000000000004,7.310000000000003,5.0,6.0,5.0,10.0,6.290000000000004,2.0,5.370000000000001,9.0,3.1500000000000052,5.0,3.0,7.729999999999997,5.0,7.0
3.0,4.0,4.0,6.0,1.0,7.0,7.009999999999993,4.759999999999999,4.0,7.299999999999995,6.0,8.0,3.0,8.0,4.0,8.079999999999998
11.0,11.640000000000008,8.959999999999997,6.400000000000007,4.0,6.0,8.0,3.0,6.899999999999998,9.100000000000001,7.0,8.0,5.0,8.0,3.5500000000000034,7.0
2.0,1.0,3.0,3.0,2.0,7.0,9.0,5.340000000000002,4.370000000000001,7.0,6.0,7.150000000000003,3.620000000000004,8.0,1.0,7.6
4.3199999999999985,9.0,5.0,10.0,7.0,6.580000000000008,7.6400000000000015,8.0,4.230000000000005,6.710000000000002,5.0,9.0,3.0,7.58,6.0,10.0
3.0,4.0,3.0,7.0,2.23,7.779999999999999,7.0,6.0,10.0,4.949999999999997,6.0,7.4899999999999975,0.0,8.0,8.940000000000015,7.599999999999994
5.310000000000002,11.0,7.0,8.0,5.0,6.0,6.0,5.560000000000005,7.0,6.0,5.720000000000006,9.809999999999986,3.3100000000000045,9.0,4.0,8.0
9.0,10.0,8.0,6.0,4.290000000000002,5.0,8.0,5.0,7.0,3.0,3.0,11.399999999999999,6.0,10.0,3.0,7.0
3.0,7.0,3.0,5.0,2.0500000000000016,4.850000000000001,6.969999999999992,4.0,8.0,7.0,6.0,13.0,1.0499999999999998,8.079999999999998,6.0,9.0
7.0,11.0,6.950000000000005,6.0,3.0,5.0,9.0,4.0,5.390000000000002,4.0,4.0,10.0,6.0,10.0,2.560000000000003,7.309999999999998
2.0,2.0,3.0,3.0,1.0,4.0,3.2300000000000058,5.0,6.0,2.0,2.0,5.0,1.0,7.0,0.0,6.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,3.0,9.0,6.0,5.970000000000015,7.469999999999999,2.0,8.0,6.230000000000003,8.0
2.0,9.0,4.0,6.0,3.0,11.0,2.0,1.0,2.0,9.0,3.0,9.0,2.1700000000000004,6.0,3.0,8.480000000000004
4.0,8.0,5.0,6.0,4.0,7.120000000000001,7.430000000000003,8.0,4.0,7.070000000000001,5.0,6.0,3.0,6.0,7.0,8.420000000000002
12.0,14.0,9.0,7.779999999999996,5.0,9.790000000000006,7.0,6.0,5.0,10.0,2.0,6.6499999999999995,5.350000000000007,5.0,6.0,10.250000000000005
5.0,10.199999999999996,7.0,7.799999999999999,5.330000000000001,7.0,6.0,4.690000000000005,5.080000000000005,9.0,5.869999999999998,9.0,4.0,7.0,5.0,6.0
3.480000000000004,7.0,4.479999999999998,5.0,3.5900000000000034,6.0,8.0,5.0,9.0,7.0,7.560000000000001,10.0,2.0,9.450000000000005,8.0,7.0
1.0999999999999999,0.0,2.0,0.9799999999999999,0.0,8.0,6.869999999999996,6.0,4.0,6.340000000000013,6.0,8.729999999999986,2.0,7.98,3.0,8.03
3.7900000000000045,9.0,4.679999999999998,6.0,3.8100000000000045,5.0,10.0,8.0,4.0,7.0,4.0,8.509999999999984,3.0,7.0,5.480000000000008,11.0
2.0,2.4900000000000055,3.0,2.0,1.0899999999999999,4.0,11.830000000000021,3.0,3.760000000000006,10.0,11.0,7.24,1.7100000000000004,11.0,1.0,8.0
5.0,8.0,5.0,6.23000000000001,3.6200000000000028,7.099999999999995,7.0,12.190000000000028,1.3000000000000005,7.0,9.0,8.0,8.0,6.170000000000014,0.0,8.0
3.0,2.0,4.0100000000000025,2.9000000000000017,2.0100000000000007,5.0,10.0,3.630000000000003,5.5200000000000005,10.489999999999991,8.670000000000009,5.0,1.0,10.0,3.0,6.0
5.0,10.0,5.69,7.0,4.860000000000003,5.3,6.85,6.0,5.0,8.510000000000009,7.0,13.0,3.770000000000004,9.0,5.0,8.430000000000005
6.0,10.09000000000001,6.0,7.0,5.0,7.599999999999998,6.0,5.0300000000000065,5.440000000000004,9.0,5.0,8.0,4.0,7.0,4.0,9.0
4.0,9.0,5.7600000000000104,7.0,5.0,8.0,7.370000000000002,3.0,5.0,6.790000000000002,7.0,7.0,3.2500000000000067,8.0,9.0,7.980000000000002
5.0,8.000000000000005,5.0,6.2300000000000075,4.0,6.0,8.0,9.0,7.0,6.720000000000002,5.45,7.0,2.14,7.689999999999999,9.0,10.0
4.0,9.789999999999992,5.0,8.0,2.0,8.0,7.0,6.0,8.870000000000012,4.0,6.0,7.0,0.0,8.0,9.0,7.529999999999995
5.0,9.170000000000009,6.0,7.0,4.969999999999998,8.0,6.190000000000004,6.090000000000001,5.0,7.4200000000000035,6.0,8.0,3.4600000000000053,8.13,4.400000000000002,8.0
4.0,6.0,7.0,4.0,4.0900000000000025,8.68000000000001,6.5700000000000065,2.0,8.0,11.0,4.060000000000001,7.080000000000003,2.5400000000000036,7.629999999999996,4.0,9.0
6.0,13.0,6.370000000000003,6.81,4.0,12.0,2.0,5.0,1.0,12.0,3.3300000000000054,10.0,4.600000000000008,2.0,3.0,10.0
4.0,9.0,5.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,2.0,8.0,6.0,9.02
4.0,9.0,6.0,7.0,7.559999999999996,6.0,6.6300000000000034,3.0,4.0,6.0,5.0,9.0,8.0,6.920000000000002,8.0,8.0
4.050000000000003,9.0,5.0,6.0,5.0,7.600000000000003,6.0,5.4500000000000055,6.0,6.0,8.0,10.0,2.0,11.0,9.0,8.09
1.2600000000000007,3.0,3.0,1.0,0.82,7.0,11.0,1.0,6.250000000000005,6.909999999999994,11.0,8.049999999999981,1.17,11.0,1.0,8.0
2.0,6.0,2.980000000000005,4.140000000000001,1.0,7.069999999999992,13.0,0.0,5.0,7.0,10.459999999999997,8.0,0.0,8.0,0.0,7.96
4.0,10.109999999999998,5.0,8.0,3.3900000000000037,6.0,8.0,6.63,8.0,8.72,8.0,10.869999999999992,2.0,12.0,4.51,9.0
4.0,11.0,6.0,8.0,7.0,7.509999999999997,7.0,4.770000000000003,9.0,7.0,5.3400000000000025,7.0,1.0,7.0,8.139999999999999,7.940000000000004
5.0,9.0,6.0,7.0,5.0,5.0,6.940000000000002,6.0,7.0,6.0,5.0,11.0,2.0,10.0,5.420000000000005,8.0
3.0,4.0,4.949999999999995,6.0,5.0,8.0,8.700000000000006,4.739999999999999,3.6000000000000023,7.0,6.750000000000001,6.0,5.0,10.0,5.0,5.0
5.0,9.0,7.049999999999995,8.0,7.650000000000002,5.48,6.890000000000003,5.0,4.540000000000002,6.0,7.0,12.0,6.0,8.860000000000001,7.1400000000000015,8.560000000000002
5.0,11.0,7.0,8.0,5.0,5.720000000000003,11.0,2.0,8.0,10.0,9.0,4.779999999999999,4.0,10.0,3.640000000000001,6.0
6.000000000000011,10.280000000000005,7.329999999999999,8.0,8.0,6.0,8.0,8.0,4.0,7.0,5.0,7.0,3.0,7.919999999999997,7.0,9.490000000000006
5.0,7.999999999999998,5.830000000000006,9.0,6.0,7.829999999999998,6.0,7.0,3.0,6.260000000000004,7.0,8.299999999999986,3.0,8.24,6.030000000000003,7.0
4.3,8.68000000000001,6.0,7.0,8.0,7.0299999999999985,7.710000000000006,5.0,3.0,7.0,9.0,8.0,6.0,8.0,3.0,8.0
5.590000000000003,10.0,7.0,7.549999999999997,5.240000000000005,5.6600000000000055,7.049999999999999,7.0,4.0,10.0,7.0,11.690000000000001,5.0,8.46,4.0,9.0
1.4600000000000013,2.0,2.0,3.0,2.0,7.6400000000000015,7.529999999999998,5.0,2.0,7.339999999999997,7.0,9.0,2.0,9.0,3.0,9.0
3.6500000000000026,6.0,5.0,4.560000000000001,4.0,6.0,7.0,6.0,4.0,7.0,6.0,8.0,2.0,9.0,7.0,9.26
3.0,5.0,3.730000000000002,3.8400000000000016,2.4500000000000024,7.069999999999993,9.0,5.3300000000000045,4.0,7.0,6.0,7.260000000000002,5.0,8.0,2.0,7.0
2.410000000000002,5.0,3.0,4.0,2.0,5.0,11.0,3.0,5.0,10.769999999999996,9.0,5.0,1.1899999999999997,10.0,3.0,6.050000000000009
9.0,14.0,9.0,8.0,5.5600000000000005,3.0,8.0,4.0,6.0,10.0,11.0,12.0,4.590000000000007,8.0,4.0,6.230000000000004
9.0,14.0,8.0,7.989999999999999,4.0,6.0,8.0,4.0,4.0,10.0,8.080000000000005,7.189999999999998,4.290000000000002,10.0,5.0,4.0
1.0,0.0,1.0,0.06,1.0,7.0,6.979999999999995,4.300000000000003,4.0,7.0,6.0,9.659999999999988,1.0,8.0,3.600000000000005,9.0
8.0,11.48,12.0,8.0,9.590000000000002,5.0,7.0600000000000005,3.0,5.360000000000003,10.0,10.0,10.0,12.0,6.0,4.0,6.720000000000002
8.0,14.410000000000009,6.33000000000001,8.0,3.0,9.0,3.040000000000004,4.050000000000003,5.0,9.0,2.0,9.0,4.0,6.120000000000001,4.410000000000004,9.0
3.0,6.0,4.0,6.100000000000003,3.7100000000000017,8.070000000000007,9.0,7.0,2.0,4.0,7.289999999999998,11.0,3.0,10.0,5.0,10.0
4.0,8.0,5.980000000000014,7.260000000000006,7.0,9.0,9.0,3.0,5.0,5.0,7.100000000000004,8.0,7.0,9.339999999999995,7.0,7.0
5.0,8.0,8.0,6.0,6.0,10.0,6.720000000000001,4.0,5.920000000000002,10.0,3.0,5.0,3.3300000000000054,8.0,4.020000000000003,8.0
4.0,7.0,5.740000000000008,4.999999999999993,3.0,11.0,5.9700000000000015,3.0,6.0,11.0,2.0,6.0,3.0,7.2600000000000025,3.0,10.0
4.489999999999998,10.0,6.0,8.0,5.0,7.0,9.0,5.0,6.0,7.260000000000003,6.0,8.149999999999991,4.0,6.0,6.0,9.0
6.0,11.0,10.0,7.989999999999999,10.170000000000007,5.0,8.600000000000001,4.510000000000005,3.0,8.0,7.220000000000001,9.0,11.310000000000004,11.0,5.660000000000002,7.390000000000001
2.4500000000000024,7.0,3.0,5.0,2.18,6.999999999999993,7.0,13.0,1.5900000000000014,5.0,6.0,8.0,5.0,8.0,0.0,8.0
4.0,3.0,4.209999999999999,5.0,2.290000000000002,4.0,7.0,7.409999999999999,2.5800000000000045,7.0,6.0,11.0,3.0,8.03,3.0,10.869999999999996
5.0,9.0,7.0,7.0,6.0,9.0,8.0,4.0,5.0,12.060000000000011,4.0600000000000005,4.41,2.0,9.0,4.0,8.680000000000007
3.0,6.0,4.0,4.0,4.0,7.599999999999998,7.0,6.0,6.0,7.2899999999999965,6.0,5.919999999999997,3.0,8.0,3.0,7.0
2.0,3.0,3.0,2.0,1.370000000000001,7.0,11.920000000000027,2.760000000000005,3.870000000000009,7.0,10.999999999999996,8.0,2.0,11.0,1.0,8.0
3.0600000000000067,2.0,4.0,3.0,2.310000000000002,5.0,10.0,4.0,5.0,10.0,8.0,3.0,1.410000000000002,9.869999999999996,4.0,6.5000000000000036
8.0,13.0,7.0,7.0,4.0,9.770000000000003,7.0,3.0,5.640000000000001,9.0,2.8700000000000054,6.0,6.0,8.0,4.0,8.890000000000004
5.0,9.0,7.0,7.0,6.0,8.059999999999999,8.0,3.5800000000000054,6.0,10.549999999999999,5.379999999999998,5.609999999999997,3.0,8.240000000000006,3.0,7.0
5.0,8.0,6.0,7.0,6.7700000000000005,8.0,6.0,5.0,5.0,7.0,7.0,9.0,5.410000000000008,9.0,8.0,8.0
4.0,5.0,5.710000000000004,7.0,5.0,6.82,10.0,3.0,3.8500000000000036,8.0,7.0,7.0,4.160000000000003,10.0,6.440000000000003,5.610000000000003
4.0,8.0,5.0,6.000000000000015,4.0,8.0,7.0,6.0,7.0,10.0,4.0,5.459999999999993,3.0,8.0,3.0,8.0
4.0,5.0,4.0,7.0,2.0,7.0,5.0,15.0,5.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
1.4600000000000009,2.2700000000000036,2.0,3.0,2.0,7.699999999999994,7.0,5.0,9.0,6.250000000000009,6.0,7.0,1.0,8.0,6.689999999999999,8.0
3.0600000000000067,8.0,3.8900000000000006,6.090000000000013,2.0,7.0,7.029999999999992,5.250000000000002,8.680000000000007,5.149999999999997,6.0,8.0,0.0,8.0,8.0,8.0
3.0,9.130000000000008,5.0,6.690000000000001,2.0,7.98,12.0,2.0,4.800000000000007,6.0,11.380000000000008,8.0,2.0100000000000025,10.0,1.0,8.0
4.0,10.32,6.07000000000001,8.0,5.0,7.0,11.0,2.790000000000005,6.0,7.0,11.0,8.0,3.0,10.7,1.5300000000000011,8.0
5.0,10.190000000000003,7.0,8.0,9.0,8.0,5.0,6.0,3.0,7.0,7.0,8.0,9.310000000000004,7.0,4.0,7.0
5.0,7.030000000000003,6.120000000000014,7.0,3.0,6.0,7.059999999999996,10.0,9.569999999999997,6.0,6.020000000000003,6.320000000000001,3.0,7.889999999999998,4.05,8.32
3.0,3.0200000000000076,4.0,1.0,1.6700000000000008,5.0,8.0,4.0,6.700000000000001,10.0,9.40000000000001,9.0,3.0,9.23000000000001,1.7800000000000018,6.0
3.0,7.0,5.0,5.0,3.0,11.0,2.0,3.0,3.0,10.0,1.990000000000001,10.0,2.3200000000000016,6.0,2.6300000000000052,8.0
2.0,7.0,4.0,5.0,1.0,8.520000000000001,11.0,0.7699999999999999,7.469999999999996,6.0,11.0,8.0,0.0,10.0,1.0899999999999999,8.0
6.9,10.889999999999992,8.47,8.0,5.0,5.0,7.0,6.0,6.5000000000000036,9.0,7.0,12.0,3.670000000000004,9.0,4.0,10.0
4.0,7.0,6.0,5.589999999999994,5.460000000000005,8.0,9.0,4.0,5.040000000000001,7.0,7.0,8.129999999999988,3.0,8.049999999999999,8.0,7.620000000000004
4.0,8.0,5.109999999999998,6.480000000000009,5.0,7.399999999999997,5.0,5.950000000000001,0.0,7.0,8.0,8.0,8.0,5.239999999999999,2.0,10.0
9.0,13.0,8.0,7.359999999999996,5.0,8.0,5.0,5.0,5.0,6.0,9.0,8.0,6.380000000000005,9.0,3.0,8.0
7.0,8.0,9.0,8.629999999999995,10.0,7.0,7.650000000000002,5.0,4.0,7.0,7.0,8.18999999999999,8.0,10.0,9.0,8.790000000000006
3.0,7.0,4.0,4.999999999999989,3.0700000000000056,8.0,7.769999999999999,6.0,4.250000000000001,7.0,6.0,6.399999999999999,4.580000000000001,9.0,1.0,6.0
4.01,8.0,6.0,6.0,4.0,8.0,8.0,2.0,5.0,9.880000000000003,5.0,6.66,3.240000000000004,10.0,3.0,9.0
1.0,8.0,0.0,5.0,0.0,6.999999999999993,6.999999999999993,4.0,4.0,7.0,6.0,8.0,0.08,8.0,0.0,8.0
2.0,3.0,3.0,1.6300000000000021,1.0,5.290000000000001,12.0,2.0,6.0,11.0,9.0,4.220000000000002,1.15,10.0,1.5700000000000007,5.0
2.420000000000002,5.280000000000001,4.0,3.990000000000001,2.0,6.8299999999999965,10.0,4.0,3.0,11.330000000000004,5.0,3.0,1.04,9.0,2.0,7.899999999999997
4.0,8.0,6.0,6.0,5.0,10.419999999999995,5.0900000000000025,2.0,6.0,10.08,2.0,7.0,3.950000000000005,6.670000000000002,3.0,8.95
3.0,5.630000000000007,5.0,4.0,4.0,6.0,6.81,5.610000000000002,4.940000000000001,6.0,5.180000000000001,8.0,4.070000000000005,6.0,4.0,8.400000000000004
1.9899999999999995,2.0,3.0,3.0,1.0,4.0,4.0,4.0,7.0,2.1799999999999997,1.0,6.0,0.0,7.0,1.0,6.0
3.0,5.310000000000008,4.0,4.0,2.740000000000005,8.0,8.0,5.990000000000006,4.050000000000002,7.0,7.0,8.0,3.550000000000005,8.0,2.0,7.459999999999997
5.09,11.0,6.0,7.7899999999999965,2.0,8.0,6.0,4.260000000000006,1.0,7.810000000000004,4.340000000000002,8.0,3.0,7.0,2.0,8.0
3.0,4.800000000000002,5.0,4.599999999999999,2.0,8.0,10.03999999999999,1.0,3.0,6.0,12.0,8.019999999999982,1.0,11.0,0.0,8.0
5.0,10.279999999999996,7.0,7.869999999999998,4.0,5.0,12.0,3.0,8.0,8.950000000000005,12.0,7.869999999999991,1.0,10.669999999999996,2.030000000000002,7.0
6.0,11.0,5.0,6.0,3.0,9.0,10.0,5.0,4.0,7.0,10.0,5.0,4.0,11.0,2.6000000000000036,6.0
5.590000000000011,10.0,6.0,5.0,3.0,5.890000000000006,6.0,4.0,4.460000000000002,8.850000000000005,8.0,8.449999999999992,5.0,9.040000000000008,2.6900000000000026,7.369999999999999
5.8300000000000125,10.0,7.660000000000001,8.0,7.610000000000003,9.0,6.0,5.700000000000004,4.510000000000001,6.850000000000001,7.0,7.799999999999992,5.750000000000005,6.0,6.810000000000003,6.0
3.0,7.0,5.0,5.0,3.0,5.0,8.680000000000003,1.0,7.3399999999999945,9.84,9.769999999999998,9.0,2.0,9.540000000000006,3.050000000000005,6.0
9.0,12.0,9.0,6.0,5.0,4.55,7.819999999999993,2.0,4.0,8.0,10.0,8.619999999999985,9.000000000000002,10.0,2.0,5.469999999999996
3.0,5.190000000000006,4.0,4.0,3.0,8.0,8.0,5.0,7.0,6.520000000000002,6.0,7.3599999999999985,1.9100000000000017,8.069999999999999,8.0,8.0
2.0,3.0,3.0,4.0,1.0,8.0,14.0,0.0,5.630000000000006,6.750000000000002,11.0,8.0,0.24,8.0,0.049999999999999996,8.0
5.0,5.0,6.0,7.0,3.0,8.0,7.0,8.0,6.0,6.090000000000012,6.470000000000003,9.0,2.900000000000006,7.939999999999999,5.109999999999998,9.0
5.0,11.0,8.0,8.0,8.0,7.5900000000000025,6.450000000000003,6.240000000000006,5.0,6.0,7.120000000000001,8.089999999999996,10.0,8.0,3.0,5.0
6.520000000000003,6.0,8.0,5.0,7.770000000000002,7.690000000000002,8.0,5.0,4.0,7.049999999999996,6.240000000000006,7.0,6.180000000000007,9.0,7.0,5.990000000000003
3.010000000000008,3.0,4.0,4.0,2.0,6.0,9.0,5.0,7.0,7.0,9.520000000000012,9.0,3.0,9.0,1.0,8.0
4.0,8.0,5.210000000000001,6.0,3.0,7.0,5.0,13.0,4.829999999999999,7.0,12.0,8.0,2.9800000000000066,9.130000000000011,0.049999999999999996,7.949999999999999
5.0,8.0,8.0,6.070000000000012,3.0,4.0,8.0,5.0,2.0,7.0,8.540000000000006,8.0,8.0,9.040000000000013,0.0,8.0
3.5000000000000044,8.0,4.0,6.0,3.0,4.0,8.139999999999999,6.0,6.880000000000004,11.68000000000001,10.0,12.0,1.820000000000001,9.0,3.0,6.72
1.0,0.0,2.0,1.0,0.0,5.0,10.99,7.0,1.800000000000001,9.0,6.1600000000000135,4.0,1.0,9.0,3.0,8.0
3.0,3.0,4.0,2.0,2.0,5.0,10.0,2.910000000000006,2.0,9.0,9.0,7.0,5.0,11.0,1.15,7.0
1.9699999999999998,4.0,3.0,3.0,2.0,6.869999999999995,12.0,3.0,3.9100000000000072,7.229999999999991,11.0,8.0,2.1100000000000003,11.0,0.9899999999999999,8.0
3.0,8.0,4.999999999999996,6.0,2.9200000000000066,10.0,4.0,2.0,3.4300000000000033,8.0,2.0,10.0,2.0,6.0,3.0,8.0
4.0,8.0,6.0,6.0,1.0,6.0,8.0,5.0,3.0,7.289999999999998,14.0,8.0,3.0,9.0,0.04000000000000001,8.0
1.0,0.0,1.0599999999999998,0.0,0.0,7.47,6.440000000000009,5.0,4.0,6.0,5.0,9.0,1.0,8.0,4.180000000000002,10.0
2.0,6.0,4.0,4.0,1.0,8.0,8.0,4.0,2.19,6.0,13.0,7.999999999999983,2.8800000000000066,9.939999999999994,0.0,8.0
5.0,9.0,4.0,6.0,3.0,8.93000000000001,8.0,2.910000000000005,4.780000000000005,12.0,4.0,5.0,2.0,9.0,6.0,9.0
5.059999999999995,7.0,7.0,5.0,4.0,7.0,9.0,5.610000000000001,5.0,6.94,6.130000000000006,6.0,5.0,8.990000000000007,1.0,7.0
5.0,9.0,6.350000000000004,4.0,3.0,7.659999999999996,6.0,2.0,8.0,10.200000000000001,6.0,9.0,2.4200000000000035,7.0,3.400000000000004,7.0
4.0,9.0,5.0,6.450000000000007,4.140000000000002,7.0,6.080000000000005,10.0,2.050000000000002,7.0,8.0,8.0,8.0,5.910000000000008,1.0799999999999998,8.0
4.0,7.0,4.449999999999999,5.0,2.5300000000000025,5.0,7.0,5.0,5.0,9.0,8.0,10.0,2.0,8.0,4.0,9.0
3.090000000000007,6.0,4.849999999999998,4.0,2.9600000000000053,8.330000000000002,8.0,3.0000000000000036,7.0,10.0,4.0,7.0,2.5700000000000034,6.880000000000007,4.040000000000004,9.0
1.2800000000000005,0.5899999999999999,2.0,1.0,1.0,8.0,6.959999999999994,7.0,5.0,7.0,6.0,8.0,1.9700000000000006,8.0,3.0,7.939999999999999
6.0,9.0,9.0,7.0,6.060000000000006,8.0,6.0,2.0,6.0,10.32,6.0,9.0,3.0,8.0,4.529999999999999,8.810000000000006
3.0,5.540000000000008,4.0,4.180000000000001,3.0,7.189999999999991,7.0,8.0,5.0,7.0,6.0,8.0,2.7600000000000056,8.0,3.0,8.0
2.0,3.0,3.0,1.580000000000001,1.0199999999999998,5.0,11.0,3.0,6.420000000000003,11.039999999999997,9.230000000000008,5.0,1.0199999999999998,11.0,1.0,5.0
5.0,9.0,5.31,4.680000000000001,3.0,8.0,5.0,4.0,7.0,10.0,5.0,8.40999999999999,3.0,8.0,5.69,10.0
