col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.0399999999999996,1.0,3.0,2.5100000000000033,2.0,7.0,7.0,5.0,9.0,6.0,6.0,8.0,1.0,8.0,7.0,8.0
3.0,4.0,5.0,3.7900000000000045,3.0,6.0,11.0,3.0,2.0,7.0,9.0,8.0,7.0,11.0,0.0,7.98
3.0,7.0,5.0,5.0,3.0,8.0,8.0,4.0,6.0,9.0,4.699999999999998,8.0,3.0,7.0,4.0,11.0
5.0,9.0,8.0,7.0,6.0,6.0,8.0,3.0,6.0,7.0,7.0,11.0,5.0,6.0,8.0,7.760000000000002
3.0,7.0,4.0,5.0,2.0,7.379999999999994,3.590000000000003,2.0,6.0,7.0,2.0,8.0,1.0,6.0,2.0,8.0
4.0,8.0,6.0,6.0,3.0,9.0,3.000000000000006,2.0,3.0,8.0,1.0,8.0,2.0,6.0,3.0,7.0
6.670000000000001,10.569999999999993,9.0,8.0,5.0,9.0,9.690000000000005,4.0,5.0,6.0,8.0,8.540000000000001,5.640000000000003,12.0,3.0,8.0
1.0,0.0,2.0,0.0,0.0,5.0,11.0,6.9199999999999955,1.0,9.0,6.0,5.0,1.0999999999999999,9.0,3.0,8.0
4.0,5.0,4.0,8.0,2.0,3.0,7.0,8.0,2.0,6.799999999999996,5.0,11.0,4.0,8.0,2.0,11.0
3.780000000000002,5.0,5.0,7.0,5.0,9.0,10.0,5.0,4.0,7.0,7.0,7.0,5.0,11.0,6.0,5.0
2.0,3.0,4.0,2.0,3.0,7.0,6.12000000000001,3.0,4.0,9.0,7.0,8.0,6.0,5.0,1.0,8.0
5.0,9.0,7.0,7.0,6.0,6.0,6.0,6.0,4.0,6.0,5.0,8.430000000000001,6.0,7.0,6.0,10.0
1.0,1.0,3.0,2.0,1.0,7.0,10.0,1.0,6.0,7.0,10.979999999999995,8.0,1.0,11.0,1.0,8.0
1.0,0.0,2.0,1.0,0.0,8.0,7.0,7.0,4.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
6.0,9.0,6.0,4.0,3.0,6.0,6.0,4.0,4.0,9.0,9.0,6.0,4.0,10.0,3.0,5.0
7.569999999999999,11.0,8.0,8.0,3.6200000000000037,2.4000000000000004,11.0,6.0,5.0,13.0,11.730000000000024,7.879999999999999,3.0,10.0,1.0,8.0
3.0,5.0,4.0,3.0,1.0,4.0,12.0,3.0,3.0,10.0,11.0,7.0,2.0,10.0,0.95,8.0
1.0,10.0,0.0,7.049999999999993,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
5.0,9.0,7.0,7.0,7.0,8.0,6.869999999999999,7.0,2.0,6.0,7.0,8.0,7.0,7.0,5.0,3.0
4.0,9.0,4.909999999999998,7.0,3.0,5.3699999999999966,7.0,10.0,8.0,7.0,6.0,5.0,3.0,8.0,4.0,8.0
5.0,9.0,6.0,7.0,6.0,6.0,10.0,5.640000000000005,4.0,9.0,6.0,8.0,5.0,9.0,7.0,11.0
3.0,9.0,5.0,6.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,8.0,2.550000000000005,8.0,6.0,7.0
4.0,9.0,5.4300000000000015,6.0,3.860000000000005,7.0,7.0,4.0,10.0,6.680000000000011,6.0,8.0,3.0,8.0,7.0,8.0
3.0,2.0,5.0,4.0,4.0,9.0,6.120000000000012,6.0,4.0,6.0,7.0,6.0,7.0,6.0,2.0,5.0
3.0,8.0,5.0,6.0,2.7400000000000064,5.0,11.0,3.0,4.0,9.0,12.0,9.0,3.0,10.0,1.0,9.0
2.0,1.0,3.0,2.0,1.0,8.0,6.0,7.0,5.0,6.0,6.0,8.0,3.0,8.180000000000001,4.0,9.0
3.0,5.0,5.0,4.0,5.0,7.0,8.0,3.0,3.0,7.0,5.0,8.0,6.0,8.0,5.0,7.080000000000002
3.0,9.0,5.0,7.0,4.0,7.4,7.0,7.0,7.0,7.0,7.0,4.0,2.570000000000004,8.0,4.880000000000005,7.0
5.0,9.0,4.0,4.0,2.5800000000000036,7.280000000000001,7.0,3.0,4.0,8.729999999999997,5.0,9.0,3.0,9.0,8.0,11.0
8.0,12.0,8.0,6.0,5.0,2.250000000000003,9.0,2.0,3.0,9.0,11.0,9.0,8.0,11.0,1.3100000000000012,5.0
3.0,9.0,5.0,7.0,3.0,7.0,9.0,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
7.0,10.0,8.840000000000012,8.0,6.0,10.0,5.0,3.0,6.0,10.0,2.0,7.0,5.0,7.0,5.0,9.350000000000014
2.0,6.0,4.0,4.0,3.0,9.0,7.0,2.0,3.0,8.0,4.0,6.0,4.0,8.0,4.680000000000007,5.0
3.0,5.0,4.0,3.0,2.0,7.0,8.03,6.020000000000013,7.0,7.0,9.0,9.0,3.0,9.0,1.0,8.0
2.0,4.642285714285721,4.0,4.0,2.0,7.0,8.0,3.0,8.14000000000001,6.0,6.0,6.0,3.0,8.0,7.0,7.0
2.0,7.0,3.0,5.0,2.0,5.0,3.720000000000003,1.570000000000001,7.990000000000005,7.000000000000001,2.0,7.0,0.0,6.0,2.0,6.0
4.0,9.0,5.870000000000012,7.0,4.0,9.0,11.0,2.0,3.0,5.390000000000004,10.0,8.0,3.0,10.0,2.0,8.0
3.0,3.0,5.0,2.0,2.0,8.0,6.0,3.0,5.770000000000013,10.0,5.0,8.100000000000001,3.0,7.4399999999999995,3.0,8.0
3.0400000000000067,3.0,4.0,2.0,2.0,4.0,11.0,3.0,2.0,9.0,8.690000000000007,7.0,6.0,11.0,1.0,6.0
3.0,7.0,4.0,5.0,2.0,7.099999999999995,6.0,5.560000000000003,9.0,5.0,7.0,10.0,0.0,9.0,9.0,8.0
10.0,9.0,8.0,13.0,5.0,6.150000000000005,9.0,2.0,2.0,7.0,10.0,4.0,4.0,10.0,7.0,7.0
6.0,11.0,8.0,8.0,6.4200000000000035,9.0,7.0,8.0,5.0,6.600000000000007,7.0,9.0,6.0,8.0,4.0,6.0
6.0,7.0,8.0,5.0,4.0,9.0,7.0,3.0,5.0,10.0,2.0,5.0,5.0,9.0,1.830000000000003,7.0
4.0,10.0,5.0,8.0,4.3100000000000005,6.790000000000004,6.79,6.0,7.050000000000007,7.0,6.0,10.0,3.0,8.0,6.0,8.0
2.0,3.0,2.0,2.0,1.04,4.0,10.649999999999999,3.0,4.0,10.0,8.0,4.0,1.3800000000000008,10.100000000000005,2.5400000000000054,6.0
4.0,7.0,8.0,5.0,8.0,10.0,4.0,2.280000000000001,1.0,8.63000000000001,3.4900000000000055,9.0,8.0,6.0,2.0,6.0
1.0299999999999998,0.0,2.0,0.0,0.0,7.0,9.0,2.8500000000000063,1.0,7.0,12.0,8.0,1.0,11.0,0.0,8.000000000000004
3.0,2.0,4.0,4.0,3.0,7.0,7.049999999999993,5.0,5.730000000000003,6.0,6.0,5.0,2.0,8.0,6.0,10.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,3.0,8.249999999999998,7.0,6.0,9.0,0.0,8.0,8.0,7.0
5.0,9.0,6.0,7.0,3.2700000000000045,7.0,4.0,2.5100000000000033,1.0,7.0,2.0,8.0,2.8500000000000045,8.0,3.0,8.0
6.0,9.0,8.0,7.0,5.090000000000003,6.0,10.0,2.0,4.0,9.0,8.0,8.0,5.0,8.0,1.0,7.479999999999999
4.0,7.060000000000005,5.0,6.0,6.0,9.0,9.0,5.0,4.0,8.0,4.0,6.0,4.0,9.0,7.139999999999999,7.0
5.0,8.0,5.0,9.0,7.0,8.0,6.0,7.0,4.0,9.0,7.0,8.0,4.0,9.0,5.0,7.0
3.0,8.0,5.0,6.0,5.0,10.0,7.0,4.070000000000001,6.0,9.0,4.0,5.0,3.0,8.0,5.0,7.0
3.0,4.0,4.0,6.0,1.0,7.0,7.0,5.800000000000004,4.0,7.789999999999995,6.0,8.0,2.890000000000007,8.0,4.0,8.07
11.0,14.0,10.0,8.0,4.0,6.0,8.0,3.0,8.0,9.0,7.0,8.0,5.0,8.0,4.0,7.0
2.0,1.0,3.0,3.0,2.0,7.0,9.0,5.0,4.0,7.0,6.0,6.0,4.719999999999996,8.0,1.0,6.0
4.0,7.759999999999999,5.0,10.0,7.0,8.0,6.0,8.0,3.0,6.0,5.0,9.0,3.0,8.0,6.0,10.0
3.0,4.0,3.0,7.0,2.0,3.0,7.0,6.0,10.189999999999994,7.0,6.0,15.0,0.0,8.0,6.949999999999993,7.0
5.0,11.0,7.0,8.059999999999999,5.0,6.0,6.0,7.0,7.0,6.0,5.0,9.8,2.0,9.0,4.0,8.0
9.0,10.0,8.0,6.0,3.0,5.0,8.0,5.0,7.0,3.0,3.0,11.0,6.0,10.0,3.0,7.0
3.0,6.449999999999996,3.0,5.0,3.0,3.0,8.0,4.0,8.0,7.0,6.0,13.0,0.0,8.0,6.0,9.0
7.0,11.0,6.0,6.0,3.0,5.0,9.0,4.0,5.7200000000000015,4.0,4.0,10.0,4.8000000000000025,10.0,2.0,8.0
1.9699999999999998,2.0,3.0,3.0,1.0,4.0,3.4500000000000033,5.0,6.0,2.0,2.0,4.969999999999999,1.0,7.0,0.0,6.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,3.0,9.0,6.0,6.0,6.0,2.0,8.0,6.300000000000002,8.0
2.0,9.0,4.0,6.0,3.0,11.0,2.0,1.0,2.0,9.0,3.0,9.0,2.0,6.0,3.0,8.0
4.0,8.0,5.0,6.0,4.0,7.0,8.0,5.94,4.0,7.0,5.0,6.0,3.0,6.0,7.0,9.0
12.0,14.0,9.0,8.0,5.0,9.0,7.0,6.0,5.0,10.0,2.0,8.0,7.0,5.0,6.0,10.0
4.45,8.410000000000007,5.86000000000001,6.0,5.0,7.0,6.0,5.0,6.0,9.0,5.0,9.0,4.0,7.0,5.0,6.0
2.2100000000000004,7.0,3.0,5.0,2.0,6.560000000000005,8.0,5.0,9.0,7.0,7.0,10.0,2.0,9.0,6.0200000000000005,7.0
1.0,0.0,2.0,1.0,0.0,8.0,7.0,6.0,4.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
3.0,9.0,4.0,6.0,2.0,5.2,10.0,8.0,4.0,7.0,4.0,9.0,3.0,7.0,6.0,11.0
2.0,3.0,3.0,2.0,1.0,4.0,12.0,3.0,2.0,10.0,11.0,7.0,2.0,11.0,1.0,8.0
5.0,8.0,5.0,6.190000000000011,3.0,6.979999999999992,7.0,12.000000000000027,2.0,7.0,9.0,8.0,7.940000000000002,6.0,0.0,8.000000000000002
3.0,4.429999999999998,3.7300000000000026,3.0,2.0,5.1499999999999995,10.0,4.0,6.0,11.0,9.0,5.0,1.0,10.0,3.0,6.0
5.0,10.0,5.0,7.0,4.0,6.93,6.0,6.0,5.0,10.0,7.0,9.070000000000004,2.0,9.0,5.0,8.530000000000003
6.0,9.0,6.0,7.0,5.0,8.0,6.0,8.0,4.0,9.0,5.0,8.0,4.0,7.0,4.0,9.0
4.0,9.0,6.0,7.0,5.0,8.0,6.0,3.0,5.0,6.0,5.990000000000006,7.0,2.0,8.0,9.0,9.0
4.339999999999999,10.0,5.0,8.0,4.0,6.0,7.299999999999994,9.0,7.0,7.0,6.0,7.0,2.0,8.0,9.0,10.0
4.0,6.0,5.0,8.0,2.0,8.0,6.959999999999997,6.0,9.0,4.0,6.0,7.0,0.0,8.15,9.0,8.0
5.0,9.0,6.0,7.0,4.0,8.0,7.0,8.0,5.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,6.0,7.0,4.0,3.0,9.0,7.0,2.520000000000002,8.0,11.0,3.0,7.0,2.6300000000000052,8.0,3.3700000000000054,9.0
6.0,13.0,6.0,8.0,4.0,12.0,2.0,5.0,1.0,12.0,2.0,10.0,3.0,2.0,3.0,10.0
4.0,9.0,5.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,2.0,8.0,6.0,9.0
4.0,9.0,6.0,7.0,7.0,6.0,6.0,3.0,4.0,6.0,5.0,9.0,8.0,6.0,8.0,8.0
4.0,9.0,5.0,6.0,5.0,7.0,6.0,7.0,6.0,6.0,8.0,10.0,2.0,11.0,9.0,7.0
1.0,3.0,2.270000000000001,1.0,1.0,7.0,11.0,1.0,6.0,7.0,11.0,8.0,1.0,11.0,1.0,8.0
2.0,6.0,3.0,4.0,1.0,7.0,13.0,0.0,5.600000000000008,7.0,10.309999999999993,8.0,0.19999999999999998,8.0,0.0,8.0
4.0,11.0,5.0,8.0,3.0,6.0,8.0,9.0,8.0,10.0,8.0,11.0,2.0,12.0,4.0,9.0
4.0,11.0,6.0,8.0,7.0,8.0,7.0,3.0,8.079999999999998,7.0,6.0,7.0,1.0,7.0,11.0,7.69
5.0,9.0,6.0,7.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,11.0,2.0,10.0,4.0,8.0
3.0,6.480000000000001,5.0,6.0,5.0,8.0,9.0,3.0,2.0,7.0,8.0,6.0,5.0,10.0,5.0,5.0
5.0,9.0,6.5800000000000045,8.0,7.0,6.0,7.0,5.0,5.0,6.0,7.0,12.0,6.0,9.189999999999996,8.0,10.0
5.0,10.429999999999996,7.0,8.0,5.0,5.35,11.0,2.230000000000004,8.0,10.0,9.0,5.0,2.470000000000004,10.0,4.0,6.0
6.0,11.0,8.0,7.989999999999999,7.579999999999998,6.0,8.0,8.0,4.0,7.0,5.0,7.0,3.0,7.0,7.0,10.0
5.0,8.0,6.0,9.0,6.0,8.0,6.0,7.0,3.0,6.920000000000002,7.0,10.0,3.0,8.0,6.0,7.0
5.0,8.700000000000006,6.0,7.0,8.0,7.0,9.0,5.0,3.0,7.0,9.0,8.0,6.0,8.0,3.0,8.0
6.0,10.0,7.0,8.0,6.0,7.0,8.0,7.0,4.0,10.0,7.0,8.700000000000003,5.0,9.0,4.0,9.0
1.0,2.0,2.1,3.0,2.0,8.0,7.829999999999998,4.900000000000001,2.0,8.0,7.0,9.0,2.0,9.0,3.0,9.0
4.0,6.0,5.0,4.0,4.0,6.0,7.0,6.3900000000000015,4.0,7.0,6.0,7.919999999999996,2.0,9.0,7.0,10.0
3.0,5.0,3.0,4.0,2.0,7.0,9.0,5.0,4.0,7.0,6.0,7.0,5.0,8.0,2.0,7.0
2.0,5.0,3.630000000000003,4.0,2.0,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,10.0,3.0,6.0
9.0,14.0,9.0,8.0,6.0,3.430000000000006,8.0,4.0,5.900000000000004,10.0,11.0,12.0,5.0,8.0,4.0,6.0
9.0,14.0,8.0,8.0,4.0,6.0,8.0,4.0,4.0,10.0,9.0,6.709999999999999,5.0,9.339999999999998,5.0,4.0
1.0,0.0,1.0,0.0,1.0,7.0,7.0,6.0,4.0,7.0,6.0,7.0,1.0799999999999998,8.0,5.47,9.0
8.0,11.0,12.0,7.56,8.0,5.0,7.0,3.4600000000000053,4.81,9.459999999999996,10.0,10.0,12.0,6.0,4.0,8.0
8.0,13.0,6.0,8.0,3.0,9.0,3.0,4.0,5.0,10.060000000000011,2.0,9.0,4.0,6.0,5.0,9.0
3.0,6.0,4.0,7.0,4.0,9.0,9.0,5.880000000000005,2.0,4.0,7.0,11.0,3.0,10.0,5.0,10.0
4.089999999999999,8.0,6.0,6.0,7.0,9.0,9.0,3.0,3.030000000000004,5.0,7.0,8.0,7.0,10.0,7.0,7.0
5.0,8.0,8.0,6.0,6.0,10.0,7.0,4.0,6.0,9.869999999999997,3.0,5.0,3.160000000000007,8.0,3.0,8.0
3.1900000000000066,7.0,5.0,5.0,3.0,11.0,7.0,3.0,6.0,11.0,2.0,6.800000000000002,3.0,7.0,3.0,10.0
4.0,10.0,6.0,8.0,5.0,7.0,6.9,5.390000000000002,6.0,7.0,6.0,9.0,4.0,6.0,5.3400000000000025,7.8200000000000065
6.0,11.0,7.520000000000004,8.0,6.0,4.780000000000002,10.0,2.0,2.8900000000000055,8.0,9.0,9.0,8.0,11.0,1.0,8.0
2.7400000000000055,7.0,3.0,5.0,2.0,7.0,7.0,13.0,2.0,5.0,6.0,8.0,5.41,8.0,0.0,8.0
4.0,3.0,4.0,5.0,1.0,4.0,6.9699999999999935,8.0,1.0,7.0,6.0,11.0,3.0,8.0,3.0,11.0
5.0,9.0,7.0,6.700000000000001,6.0,9.0,8.0,3.060000000000004,5.0,11.0,4.0,4.0,3.2000000000000033,9.0,4.0,8.0
3.0,5.130000000000009,4.0,4.0,4.0,7.0,7.0,6.0,6.0,6.0,6.0,5.0,3.0,8.0,3.0,7.0
2.0,3.0,3.0,2.0,1.0,7.0,11.0,3.0,6.0,7.0,11.0,8.0,2.0,10.989999999999997,1.0,8.0
3.0,2.0,4.0,3.0,2.0,5.0,10.0,4.0,4.340000000000002,10.0,8.0,3.0,1.0,9.899999999999995,3.640000000000003,6.799999999999998
8.0,13.0,7.0,7.0,4.3100000000000005,10.0,7.0,3.0,7.0,9.0,3.0,6.0,6.0,8.0,4.0,8.0
5.0,9.0,7.0,7.0,6.0,6.0,8.0,3.0,6.0,10.0,8.0,8.0,3.0,9.0,3.0,7.0
5.0,8.0,6.0,7.0,5.0,7.259999999999997,6.0,5.0,5.0,7.0,7.0,9.0,3.0,9.0,8.0,8.0
4.0,5.0,6.030000000000008,7.0,5.850000000000004,9.0,10.0,3.550000000000002,4.110000000000001,8.0,7.210000000000001,7.0,3.0,10.0,8.0,6.0
4.0,8.0,5.0,6.010000000000016,4.0,8.0,7.0,6.0,7.0,10.0,4.0,5.0,3.0,8.0,3.0,8.0
4.0,5.0,4.0,7.0,2.0,7.0,5.0,13.769999999999985,4.779999999999996,7.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,4.0,2.0,3.280000000000006,2.0,8.0,7.0,5.0,9.0,6.110000000000013,6.000000000000015,7.0,1.0,8.0,7.0,8.0
4.0,8.0,5.0,6.0,2.0,7.0,7.0,4.0,14.0,8.940000000000014,6.010000000000016,8.03,0.0,8.0,8.0,8.0
3.0,6.0,5.0,4.0,2.0,7.0,12.0,2.0,3.0,6.0,11.0,8.0,2.0,10.0,1.0,8.0
4.0,11.0,5.0,8.0,5.0,7.0,11.0,4.0,6.0,7.039999999999996,11.0,8.0,3.0,12.0,1.0,8.0
5.0,10.0,7.349999999999997,8.0,9.0,8.0,5.0,6.0,3.0,6.500000000000007,7.0,8.31,8.0,7.0,4.0,7.0
4.010000000000001,10.0,4.629999999999999,7.0,3.140000000000004,6.0,7.009999999999994,10.0,10.0,6.0,5.0,6.15000000000001,3.0,8.0,4.0,8.0
3.0,3.0,4.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,9.0,8.870000000000012,3.0,10.0,1.0,6.0
3.0,7.0,5.2700000000000005,5.019999999999993,3.0,11.0,2.0,3.0,3.0,10.0,2.0,10.0,2.0,6.0,2.0,8.0
2.0,7.0,4.0,4.846666666666662,1.0,8.0,11.0,0.95,3.0,6.0,11.0,8.0,0.0,10.0,0.0,8.0
7.0,10.0,7.860000000000003,8.0,5.0,5.0,7.0,6.0,6.0,9.0,7.0,11.700000000000012,2.0,9.0,4.0,10.0
4.0,7.0,6.0,8.0,6.0,8.0,7.270000000000003,4.0,5.0,7.0,7.0,9.0,3.0,8.750000000000007,8.0,7.0
4.0,8.0,5.0,6.0,5.0,7.0,5.860000000000005,10.0,0.0,7.0,8.0,8.62,8.0,5.0,2.0,10.0
9.0,13.0,8.0,7.0,5.0,8.0,5.0,5.0,5.0,6.0,9.0,8.09,5.0,9.0,2.160000000000001,8.0
7.0,8.0,9.0,7.0,10.0,7.0,6.0,5.0,4.0,7.069999999999993,7.0,9.0,8.0,8.850000000000007,7.060000000000004,7.0
3.0,7.0,4.0,5.0,3.0,8.0,8.0,6.0,4.0,7.0,6.0,6.0,5.0,9.0,1.0,6.0
4.0,8.0,6.0,6.0,4.0,8.0,8.0,2.0,5.0,12.319999999999997,5.0,5.0,1.0,10.0,3.0,9.0
1.0,8.0,0.0,5.0,0.0,7.0,7.0,4.0,4.0,6.999999999999993,6.0,8.0,0.0,8.0,0.0,8.0
2.0,3.0,3.0,2.0,1.0,6.0,12.0,2.9900000000000055,6.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
2.200000000000001,3.0,4.0,2.0,2.0,7.0,10.0,4.0,3.0,11.0,5.0,3.0,1.0,9.0,2.0,8.0
4.0,8.0,5.950000000000011,6.160000000000016,5.0,10.0,7.0,2.0,6.0,10.339999999999996,2.0,7.0,4.0,7.0,3.0,10.0
3.0,6.0,5.0,4.0,4.0,6.8900000000000015,8.0,5.0,5.0,6.0,4.0,6.890000000000005,3.0,6.0,4.0,8.0
2.0,2.0,3.0,3.0,1.0,4.0,4.0,4.0,7.449999999999994,2.0,1.8300000000000005,6.0,0.0,6.989999999999993,1.0,6.0
3.0400000000000076,6.0,4.119999999999999,4.0,3.0,8.0,7.099999999999997,7.0,4.0,7.860000000000008,7.0,8.0,3.0,8.0,2.0,8.0
3.0,11.0,6.0,7.939999999999999,2.0,7.4899999999999975,6.0,3.2600000000000064,1.0,7.0,0.0,8.0,2.670000000000004,7.0,2.0,8.0
3.0,10.0,5.0,8.0,1.6200000000000025,8.0,10.0,1.0,3.0,6.0,12.0,8.0,1.0,11.0,0.0,8.0
5.0,10.0,6.94,8.0,4.0,5.0,12.0,3.0,8.0,8.0,12.0,8.0,1.0,12.0,1.0,7.0
6.0,11.0,5.0,6.0,3.0,9.0,10.0,5.0,4.0,7.0,10.0,5.0,4.0,11.0,3.0,6.0
7.0,10.0,5.950000000000004,5.0,3.0,6.0,5.860000000000004,4.0,5.0,4.0,8.0,7.0,4.9700000000000015,8.0,2.0,6.0
6.0,10.0,8.0,8.0,7.0,9.0,6.0,6.0,5.0,6.710000000000009,7.0,6.0,8.0,6.0,2.0,6.0
3.0,7.0,5.0,5.0,3.0,5.0,8.120000000000001,1.980000000000003,7.0,10.0,9.520000000000008,9.0,2.0,9.0,3.0,6.0
9.0,12.0,9.0,6.180000000000012,5.0,4.610000000000001,8.0,2.0,4.0,8.0,10.0,8.0,10.0,10.0,2.220000000000002,5.0
3.0,6.0,4.0,4.0,3.0,8.0,8.0,5.0,7.0,6.0,6.0,7.799999999999999,0.0,8.0,8.0,8.0
2.0,3.900000000000008,3.1900000000000057,4.0,1.0,8.0,14.0,0.0,6.0,6.0,11.0,8.0,0.0,8.0,0.0,8.0
5.0,5.0,6.0,7.0,3.0,8.0,7.079999999999996,8.0,6.0,6.0,6.0,9.0,3.0,8.0,5.0,9.0
5.0,11.0,8.0,8.0,8.0,9.0,7.0,5.0,5.0,6.560000000000012,7.0,5.0,10.0,7.269999999999995,3.0,5.0
5.970000000000011,6.0,8.0,5.0,8.0,7.659999999999999,8.0,5.0,4.0,7.0,6.0,7.0,11.0,9.0,7.0,5.0
3.0,3.0,4.0,4.0,2.0,6.0,9.0,5.0,7.0,7.0,9.0,9.0,3.0,9.0,1.0,8.0
4.0,8.0,5.0,6.0,3.0,7.0,5.0,13.0,4.0,7.0,12.0,8.0,3.1700000000000066,9.0,0.0,8.0
5.0,8.0,6.429999999999995,6.0,3.0,4.0,8.0,5.0,2.0,7.0,8.530000000000006,8.0,8.0,9.0,0.0,8.0
3.540000000000003,8.0,4.0,6.0,3.0,4.0,8.0,6.0,6.0,12.0,10.0,12.0,2.0,9.0,3.0,7.029999999999998
1.0,0.0,2.0,1.0,0.0,5.0,11.0,7.0,1.0,9.0,6.0,4.0,1.0,9.0,3.0,8.0
3.0,3.0,4.0,2.0,2.0,5.0,10.0,3.0,2.0,9.0,9.0,7.0,5.0,11.0,1.2,7.0
2.0,4.0,3.0,3.0,2.0,7.0,12.0,3.0,6.0,7.0,11.0,8.0,2.0,10.959999999999996,1.0,8.0
3.0,8.0,5.0,6.000000000000015,3.0,10.0,4.0,2.0,2.0,8.0,2.0,10.0,2.0,6.0,3.0,8.0
4.0,8.0,5.440000000000004,6.0,1.0,6.0,8.0,5.0,3.0,8.0,14.0,8.0,3.0,9.0,0.0,8.0
1.0,0.0,2.0,0.0,0.0,8.0,6.0,5.940000000000013,4.0,6.0,5.0,9.0,1.0,8.0,5.0,10.0
2.0,6.0,4.0,4.0,1.0,8.0,8.0,4.0,2.0,6.0,13.0,8.0,3.0,9.889999999999992,0.0,8.000000000000002
5.0,9.0,4.0,6.0,3.0,9.0,8.0,2.0,3.0,12.0,4.0,5.0,2.0,9.0,6.0,9.0
5.0,7.0,7.0,5.0,3.6900000000000035,7.0,8.900000000000013,2.0,4.989999999999997,10.0,5.0,6.0,5.0,9.0,1.0,7.0
5.0,9.0,5.0,4.0,3.0,8.0,6.710000000000002,2.0,8.0,11.0,6.0,9.0,1.9200000000000021,7.0,6.0,7.0
4.0,8.36000000000001,5.0,7.0,6.0,7.0,6.420000000000004,10.0,1.0,7.0,8.0,8.0,8.0,5.610000000000009,0.0,7.749999999999998
4.0,7.0,5.0,5.0,3.0,5.0,7.0,5.0,5.0,9.0,8.0,10.0,2.0,8.0,4.0,9.0
3.180000000000006,6.0,5.0,4.0,3.0,8.510000000000005,8.0,3.0,7.0,10.0,4.0,7.0,2.0,7.0,4.0,9.0
2.0,1.0,2.0,1.0,1.0,8.0,7.0,7.0,5.0,7.0,6.010000000000016,8.0,2.0,8.0,3.0,8.0
6.0,9.0,9.0,7.0,7.0,8.0,6.0,3.580000000000006,6.0,10.0,6.0,7.899999999999997,3.0,8.0,4.0,7.0
3.0,5.0,4.0,4.0,3.0,7.0,7.0,8.0,5.0,7.0,6.0,8.0,2.0,8.0,3.0,7.879999999999999
2.0,3.0,3.0,2.0,1.0,5.0,11.0,3.0,6.0,11.340000000000002,9.0,5.0,1.0,11.0,1.0,5.0
5.0,9.0,5.0,4.0,3.0,8.0,5.0,4.0,7.0,10.0,5.0,9.0,2.390000000000003,8.0,6.019999999999999,10.0
5.0,11.0,6.0,8.0,4.0,7.0,8.0,8.0,5.0,10.0,8.0,7.0,4.0,7.0,5.0,9.0
2.0,4.0,4.0,3.0,1.21,5.0,11.0,3.0,4.0,13.0,7.0,4.0,1.0,9.260000000000007,1.0,7.0
2.0,1.0,3.0,1.0,1.0,8.0,6.0,6.0,6.0,6.0,5.0,9.0,1.0999999999999999,7.0,6.0,10.0
5.0,10.0,5.0,5.0,3.0,5.0,7.0,3.0,7.0,12.0,8.0,11.0,2.0,8.0,6.0,7.0
2.0,3.0,2.0,1.0,1.0,7.0,7.0,6.0,6.0,7.0,6.0,5.3,2.0,8.01,2.0,7.0
3.5000000000000044,9.100000000000005,5.0,7.0,2.0,6.0,6.0,3.0,1.0,6.0,0.89,8.0,2.0,6.4900000000000055,1.0,7.0
4.0,8.0,6.0,6.0,4.0,8.0,7.0,6.0,6.0,9.0,5.0,7.0,3.0,8.0,5.0,11.0
4.0,7.0,6.0,5.0,4.0,4.0,9.0,4.0,5.0,9.86,10.0,9.0,3.400000000000005,8.0,3.0,5.0
3.0,6.0,5.0,4.0,2.0,11.0,3.0,2.0,1.9900000000000002,9.0,2.0,9.0,2.0,6.0,3.0,8.240000000000002
6.0,10.0,6.240000000000011,8.0,4.1499999999999995,5.0,12.0,3.750000000000002,6.010000000000011,12.0,8.84000000000001,4.0,2.0,12.0,2.0,4.0
1.0,0.0,2.0,0.7699999999999999,0.0,7.0,7.0,10.930000000000001,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
4.0,7.0,5.0,5.69,5.0,7.190000000000003,7.0,5.0,3.0,7.0,5.0,9.0,3.0,5.0,9.0,8.0
8.0,11.0,7.0,7.819999999999999,5.620000000000003,8.0,7.400000000000005,4.0,6.0,9.0,6.0,5.0,3.0,10.0,6.0,5.0
2.0,1.0,3.0,2.0,1.0,5.970000000000013,8.0,7.0,8.0,8.0,7.0,13.0,1.0,9.0,4.0,10.0
