col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,5.0,4.0,3.0,1.0,4.0,12.0,3.0,3.0,10.0,11.0,7.0,2.0,10.0,0.9399999999999998,8.0
1.0,10.0,0.0,7.059999999999992,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
5.0,9.0,7.0,7.0,7.0,8.0,6.939999999999999,7.0,2.0,6.0,7.0,8.0,7.0,7.0,5.0,3.0
4.0,9.0,4.929999999999995,7.0,3.0,5.159999999999996,7.0,10.0,8.0,7.0,6.0,5.0,3.0,8.0,4.0,8.0
5.0,9.0,6.0,7.0,6.0,6.0,10.0,5.7000000000000055,4.0,9.0,6.0,8.0,5.0,9.0,7.0,11.0
3.0,9.0,5.0,6.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,8.0,2.1800000000000037,8.0,6.0,7.0
4.0,9.0,5.430000000000003,6.0,3.730000000000005,7.0,7.0,4.0,10.0,7.200000000000005,6.0,8.0,3.0,8.0,7.0,8.0
3.0,2.0,5.0,4.0,4.0,9.0,6.350000000000013,6.0,4.0,6.0,7.0,6.0,7.0,6.0,2.0,5.0
3.0,8.0,5.0,6.0,2.850000000000006,5.0,11.0,3.0,4.0,9.0,12.0,9.0,3.0,10.0,1.0,9.0
2.0,1.0,3.0,2.0,1.0,8.0,6.0,7.0,5.0,6.0,6.0,8.0,3.0,8.180000000000003,4.0,9.0
3.0,5.0,5.0,4.0,5.0,7.0,8.0,3.0,3.0,7.0,5.0,8.0,6.0,8.0,5.0,7.150000000000002
3.0,9.0,5.0,7.0,4.0,7.419999999999995,7.0,7.0,7.0,7.0,7.0,4.0,2.420000000000002,8.0,5.260000000000004,7.0
5.0,9.0,4.0,4.0,2.750000000000005,7.3599999999999985,7.0,3.0,4.0,9.129999999999999,5.0,9.0,3.0,9.0,8.0,11.0
8.0,12.0,8.0,6.0,5.0,2.5200000000000022,9.0,2.0,3.0,9.0,11.0,9.0,8.0,11.0,1.2800000000000002,5.0
3.0,9.0,5.0,7.0,3.0,7.0,9.0,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
7.0,10.0,8.780000000000006,8.0,6.0,10.0,5.0,3.0,6.0,10.0,2.0,7.0,5.0,7.0,5.0,9.260000000000014
2.0,6.0,4.0,4.0,3.0,9.0,7.0,2.0,3.0,8.0,4.0,6.0,4.0,8.0,4.530000000000006,5.0
3.0,5.0,4.0,3.0,2.0,7.0,7.909999999999999,6.030000000000011,7.0,7.0,9.0,9.0,3.0,9.0,1.0,8.0
2.0,4.830000000000007,4.0,4.0,2.0,7.0,8.0,3.0,7.9900000000000055,6.0,6.0,6.0,3.0,8.0,7.0,7.0
2.0,7.0,3.0,5.0,2.0,5.0,3.800000000000003,1.2700000000000005,8.05,7.310000000000003,2.0,7.0,0.0,6.0,2.0,6.0
4.0,9.0,6.000000000000013,7.0,4.0,9.0,11.0,2.0,3.0,5.100000000000004,10.0,8.0,3.0,10.0,2.0,8.0
3.0,3.0,5.0,2.0,2.0,8.0,6.0,3.0,5.950000000000011,10.0,5.0,8.250000000000002,3.0,7.419999999999999,3.0,8.0
3.0000000000000067,3.0,4.0,2.0,2.0,4.0,11.0,3.0,2.0,9.0,8.760000000000007,7.0,6.0,11.0,1.0,6.0
3.0,7.0,4.0,5.0,2.0,7.049999999999993,6.0,5.520000000000007,9.0,5.0,7.0,10.0,0.0,9.0,9.0,8.0
10.0,9.0,8.0,13.0,5.0,6.590000000000005,9.0,2.0,2.0,7.0,10.0,4.0,4.0,10.0,7.0,7.0
6.0,11.0,8.0,8.0,6.690000000000002,9.0,7.0,8.0,5.0,6.400000000000004,7.0,9.0,6.0,8.0,4.0,6.0
6.0,7.0,8.0,5.0,4.0,9.0,7.0,3.0,5.0,10.0,2.0,5.0,5.0,9.0,1.6800000000000035,7.0
4.0,10.0,5.0,8.0,4.510000000000001,6.87,6.879999999999999,6.0,6.740000000000009,7.0,6.0,10.0,3.0,8.0,6.0,8.0
2.0,3.0,2.0,2.0,1.0599999999999998,4.0,10.72,3.0,4.0,10.0,8.0,4.0,1.5100000000000013,10.120000000000003,2.590000000000003,6.0
4.0,7.0,8.0,5.0,8.0,10.0,4.0,2.2400000000000007,1.0,8.440000000000007,3.3100000000000045,9.0,8.0,6.0,2.0,6.0
1.0599999999999998,0.0,2.0,0.0,0.0,7.0,9.0,2.940000000000007,1.0,7.0,12.0,8.0,1.0,11.0,0.0,8.000000000000002
3.0,2.0,4.0,4.0,3.0,7.0,7.059999999999992,5.0,5.980000000000003,6.0,6.0,5.0,2.0,8.0,6.0,10.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,3.0,8.35,7.0,6.0,9.0,0.0,8.0,8.0,7.0
5.0,9.0,6.0,7.0,3.3800000000000043,7.0,4.0,2.8600000000000048,1.0,7.0,2.0,8.0,2.7600000000000033,8.0,3.0,8.0
6.0,9.0,8.0,7.0,4.960000000000002,6.0,10.0,2.0,4.0,9.0,8.0,8.0,5.0,8.0,1.0,7.5399999999999965
4.0,6.720000000000001,5.0,6.0,6.0,9.0,9.0,5.0,4.0,8.0,4.0,6.0,4.0,9.0,6.9,7.0
5.0,8.0,5.0,9.0,7.0,8.0,6.0,7.0,4.0,9.0,7.0,8.0,4.0,9.0,5.0,7.0
3.0,8.0,5.0,6.0,5.0,10.0,7.0,3.5700000000000034,6.0,9.0,4.0,5.0,3.0,8.0,5.0,7.0
3.0,4.0,4.02,6.0,1.0,7.0,7.0,4.820000000000002,4.0,7.139999999999995,6.0,8.0,2.9600000000000066,8.0,4.0,8.079999999999998
11.0,14.0,10.0,8.0,4.0,6.0,8.0,3.0,8.0,9.0,7.0,8.0,5.0,8.0,4.0,7.0
2.0,1.0,3.0,3.0,2.0,7.0,9.0,5.0,4.0,7.0,6.0,6.0,4.689999999999997,8.0,1.0,6.0
4.0,7.900000000000003,5.0,10.0,7.0,8.0,6.0,8.0,3.0,6.0,5.0,9.0,3.0,8.0,6.0,10.0
3.0,4.0,3.0,7.0,2.0,3.0,7.0,6.0,10.129999999999992,7.0,6.0,15.0,0.0,8.0,6.939999999999995,7.0
5.0,11.0,7.0,8.009999999999998,5.0,6.0,6.0,7.0,7.0,6.0,5.0,9.929999999999994,2.0,9.0,4.0,8.0
9.0,10.0,8.0,6.0,3.0,5.0,8.0,5.0,7.0,3.0,3.0,11.0,6.0,10.0,3.0,7.0
3.0,6.609999999999997,3.0,5.0,3.0,3.0,8.0,4.0,8.0,7.0,6.0,13.0,0.0,8.0,6.0,9.0
7.0,11.0,6.0,6.0,3.0,5.0,9.0,4.0,5.4100000000000055,4.0,4.0,10.0,4.600000000000002,10.0,2.0,8.0
1.9899999999999995,2.0,3.0,3.0,1.0,4.0,3.190000000000005,5.0,6.0,2.0,2.0,5.009999999999998,1.0,7.0,0.0,6.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,3.0,9.0,6.0,6.0,6.0,2.0,8.0,6.070000000000006,8.0
2.0,9.0,4.0,6.0,3.0,11.0,2.0,1.0,2.0,9.0,3.0,9.0,2.0,6.0,3.0,8.0
4.0,8.0,5.0,6.0,4.0,7.0,8.0,5.91,4.0,7.0,5.0,6.0,3.0,6.0,7.0,9.0
12.0,14.0,9.0,8.0,5.0,9.0,7.0,6.0,5.0,10.0,2.0,8.0,7.0,5.0,6.0,10.0
4.479999999999999,8.330000000000005,5.83000000000001,6.0,5.0,7.0,6.0,5.0,6.0,9.0,5.0,9.0,4.0,7.0,5.0,6.0
2.18,7.0,3.0,5.0,2.0,6.480000000000002,8.0,5.0,9.0,7.0,7.0,10.0,2.0,9.0,5.590000000000001,7.0
1.0,0.0,2.0,1.0,0.0,8.0,7.0,6.0,4.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
3.0,9.0,4.0,6.0,2.0,5.2799999999999985,10.0,8.0,4.0,7.0,4.0,9.0,3.0,7.0,6.0,11.0
2.0,3.0,3.0,2.0,1.0,4.0,12.0,3.0,2.0,10.0,11.0,7.0,2.0,11.0,1.0,8.0
5.0,8.0,5.0,6.290000000000009,3.0,7.009999999999993,7.0,11.99000000000003,2.0,7.0,9.0,8.0,7.840000000000001,6.0,0.0,8.000000000000002
3.0,4.449999999999999,3.680000000000003,3.0,2.0,5.019999999999997,10.0,4.0,6.0,11.0,9.0,5.0,1.0,10.0,3.0,6.0
5.0,10.0,5.0,7.0,4.0,6.580000000000002,6.0,6.0,5.0,10.0,7.0,9.280000000000001,2.0,9.0,5.0,8.410000000000002
6.0,9.0,6.0,7.0,5.0,8.0,6.0,8.0,4.0,9.0,5.0,8.0,4.0,7.0,4.0,9.0
4.0,9.0,6.0,7.0,5.0,8.0,6.0,3.0,5.0,6.0,5.730000000000006,7.0,2.0,8.0,9.0,9.0
4.399999999999998,10.0,5.0,8.0,4.0,6.0,7.249999999999996,9.0,7.0,7.0,6.0,7.0,2.0,8.0,9.0,10.0
4.0,6.0,5.0,8.0,2.0,8.0,6.979999999999999,6.0,9.0,4.0,6.0,7.0,0.0,8.300000000000006,9.0,8.0
5.0,9.0,6.0,7.0,4.0,8.0,7.0,8.0,5.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,6.0,7.0,4.0,3.0,9.0,7.0,2.120000000000003,8.0,11.0,3.0,7.0,2.570000000000004,8.0,3.3700000000000063,9.0
6.0,13.0,6.0,8.0,4.0,12.0,2.0,5.0,1.0,12.0,2.0,10.0,3.0,2.0,3.0,10.0
4.0,9.0,5.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,2.0,8.0,6.0,9.0
4.0,9.0,6.0,7.0,7.0,6.0,6.0,3.0,4.0,6.0,5.0,9.0,8.0,6.0,8.0,8.0
4.0,9.0,5.0,6.0,5.0,7.0,6.0,7.0,6.0,6.0,8.0,10.0,2.0,11.0,9.0,7.0
1.0,3.0,2.3000000000000016,1.0,1.0,7.0,11.0,1.0,6.0,7.0,11.0,8.0,1.0,11.0,1.0,8.0
2.0,6.0,3.0,4.0,1.0,7.0,13.0,0.0,5.290000000000003,7.0,10.209999999999992,8.0,0.13999999999999999,8.0,0.0,8.0
4.0,11.0,5.0,8.0,3.0,6.0,8.0,9.0,8.0,10.0,8.0,11.0,2.0,12.0,4.0,9.0
4.0,11.0,6.0,8.0,7.0,8.0,7.0,3.0,7.72,7.0,6.0,7.0,1.0,7.0,11.0,7.030000000000006
5.0,9.0,6.0,7.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,11.0,2.0,10.0,4.0,8.0
3.0,6.500000000000006,5.0,6.0,5.0,8.0,9.0,3.0,2.0,7.0,8.0,6.0,5.0,10.0,5.0,5.0
5.0,9.0,6.6,8.0,7.0,6.0,7.0,5.0,5.0,6.0,7.0,12.0,6.0,8.949999999999994,8.0,10.0
5.0,10.389999999999992,7.0,8.0,5.0,5.470000000000003,11.0,2.2900000000000027,8.0,10.0,9.0,5.0,2.3300000000000036,10.0,4.0,6.0
6.0,11.0,8.0,8.009999999999998,7.620000000000002,6.0,8.0,8.0,4.0,7.0,5.0,7.0,3.0,7.0,7.0,10.0
5.0,8.0,6.0,9.0,6.0,8.0,6.0,7.0,3.0,6.66,7.0,10.0,3.0,8.0,6.0,7.0
5.0,8.900000000000006,6.0,7.0,8.0,7.0,9.0,5.0,3.0,7.0,9.0,8.0,6.0,8.0,3.0,8.0
6.0,10.0,7.0,8.0,6.0,7.0,8.0,7.0,4.0,10.0,7.0,8.560000000000006,5.0,9.0,4.0,9.0
1.0,2.0,2.170000000000001,3.0,2.0,8.0,7.829999999999998,4.83,2.0,8.0,7.0,9.0,2.0,9.0,3.0,9.0
4.0,6.0,5.0,4.0,4.0,6.0,7.0,5.860000000000005,4.0,7.0,6.0,8.930000000000003,2.0,9.0,7.0,10.0
3.0,5.0,3.0,4.0,2.0,7.0,9.0,5.0,4.0,7.0,6.0,7.0,5.0,8.0,2.0,7.0
2.0,5.0,3.680000000000003,4.0,2.0,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,10.0,3.0,6.0
9.0,14.0,9.0,8.0,6.0,3.400000000000005,8.0,4.0,5.890000000000003,10.0,11.0,12.0,5.0,8.0,4.0,6.0
9.0,14.0,8.0,8.0,4.0,6.0,8.0,4.0,4.0,10.0,9.0,6.7599999999999945,5.0,9.260000000000002,5.0,4.0
1.0,0.0,1.0,0.0,1.0,7.0,7.0,6.0,4.0,7.0,6.0,7.0,1.0899999999999999,8.0,5.41,9.0
8.0,11.0,12.0,7.64,8.0,5.0,7.0,3.110000000000005,4.65,8.770000000000001,10.0,10.0,12.0,6.0,4.0,8.0
8.0,13.0,6.0,8.0,3.0,9.0,3.0,4.0,5.0,9.770000000000012,2.0,9.0,4.0,6.0,5.0,9.0
3.0,6.0,4.0,7.0,4.0,9.0,9.0,5.490000000000005,2.0,4.0,7.0,11.0,3.0,10.0,5.0,10.0
4.119999999999999,8.0,6.0,6.0,7.0,9.0,9.0,3.0,3.0600000000000027,5.0,7.0,8.0,7.0,10.0,7.0,7.0
5.0,8.0,8.0,6.0,6.0,10.0,7.0,4.0,6.0,9.610000000000001,3.0,5.0,3.080000000000007,8.0,3.0,8.0
3.1200000000000063,7.0,5.0,5.0,3.0,11.0,7.0,3.0,6.0,11.0,2.0,6.680000000000003,3.0,7.0,3.0,10.0
4.0,10.0,6.0,8.0,5.0,7.0,6.87,5.1200000000000045,6.0,7.0,6.0,9.0,4.0,6.0,5.500000000000005,7.740000000000006
6.0,11.0,7.510000000000001,8.0,6.0,4.710000000000002,10.0,2.0,2.8800000000000066,8.0,9.0,9.0,8.0,11.0,1.0,8.0
2.6100000000000043,7.0,3.0,5.0,2.0,7.0,7.0,13.0,2.0,5.0,6.0,8.0,5.310000000000002,8.0,0.0,8.0
4.0,3.0,4.0,5.0,1.0,4.0,7.029999999999995,8.0,1.0,7.0,6.0,11.0,3.0,8.0,3.0,11.0
5.0,9.0,7.0,6.700000000000002,6.0,9.0,8.0,3.070000000000004,5.0,11.0,4.0,4.0,3.2000000000000055,9.0,4.0,8.0
3.0,5.320000000000008,4.0,4.0,4.0,7.0,7.0,6.0,6.0,6.0,6.0,5.0,3.0,8.0,3.0,7.0
2.0,3.0,3.0,2.0,1.0,7.0,11.0,3.0,6.0,7.0,11.0,8.0,2.0,10.989999999999997,1.0099999999999998,8.0
3.0,2.0,4.0,3.0,2.0,5.0,10.0,4.0,4.319999999999999,10.0,8.0,3.0,1.0,9.909999999999993,3.560000000000002,6.869999999999995
8.0,13.0,7.0,7.0,4.319999999999999,10.0,7.0,3.0,7.0,9.0,3.0,6.0,6.0,8.0,4.0,8.0
5.0,9.0,7.0,7.0,6.0,6.0,8.0,3.0,6.0,10.0,8.0,8.0,3.0,9.0,3.0,7.0
5.0,8.0,6.0,7.0,5.0,6.999999999999999,6.0,5.0,5.0,7.0,7.0,9.0,3.0,9.0,8.0,8.0
4.0,5.0,6.000000000000005,7.0,5.229999999999999,9.0,10.0,3.3800000000000034,4.039999999999999,8.0,7.379999999999999,7.0,3.0,10.0,8.0,6.0
4.0,8.0,5.0,6.010000000000015,4.0,8.0,7.0,6.0,7.0,10.0,4.0,5.0,3.0,8.0,3.0,8.0
4.0,5.0,4.0,7.0,2.0,7.0,5.0,13.83999999999999,4.729999999999996,7.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,4.0,2.0,3.0800000000000054,2.0,8.0,7.0,5.0,9.0,6.230000000000012,6.000000000000014,7.0,1.0,8.0,7.0,8.0
3.9099999999999997,8.0,5.0,6.0,2.0,7.0,7.0,4.0,14.0,8.980000000000013,5.990000000000015,7.979999999999999,0.0,8.0,8.0,8.0
3.0,6.0,5.0,4.0,2.0,7.0,12.0,2.0,3.0,6.0,11.0,8.0,2.0,10.0,1.0,8.0
4.0,11.0,5.0,8.0,5.0,7.0,11.0,4.0,6.0,7.209999999999996,11.0,8.0,3.0,12.0,1.0,8.0
5.0,10.0,7.409999999999995,8.0,9.0,8.0,5.0,6.0,3.0,6.680000000000008,7.0,8.229999999999999,8.0,7.0,4.0,7.0
4.199999999999998,10.0,5.119999999999998,7.0,3.0300000000000065,6.0,7.019999999999993,10.0,10.0,6.0,5.0,5.930000000000014,3.0,8.0,4.0,8.0
3.0,3.0,4.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,9.0,8.80000000000001,3.0,10.0,1.0,6.0
3.0,7.0,5.23,4.979999999999992,3.0,11.0,2.0,3.0,3.0,10.0,2.0,10.0,2.0,6.0,2.0,8.0
2.0,7.0,4.0,4.819999999999996,1.0,8.0,11.0,1.0099999999999998,3.0,6.0,11.0,8.0,0.0,10.0,0.0,8.0
7.0,10.0,7.830000000000004,8.0,5.0,5.0,7.0,6.0,6.0,9.0,7.0,11.120000000000013,2.0,9.0,4.0,10.0
4.0,7.0,6.0,8.0,6.0,8.0,7.180000000000002,4.0,5.0,7.0,7.0,9.0,3.0,8.830000000000009,8.0,7.0
4.0,8.0,5.0,6.0,5.0,7.0,5.820000000000001,10.0,0.0,7.0,8.0,8.370000000000001,8.0,5.0,2.0,10.0
9.0,13.0,8.0,7.0,5.0,8.0,5.0,5.0,5.0,6.0,9.0,8.130000000000003,5.0,9.0,2.3200000000000016,8.0
7.0,8.0,9.0,7.0,10.0,7.0,6.0,5.0,4.0,7.339999999999998,7.0,9.0,8.0,8.600000000000007,6.680000000000004,7.0
3.0,7.0,4.0,5.0,3.0,8.0,8.0,6.0,4.0,7.0,6.0,6.0,5.0,9.0,1.0,6.0
4.0,8.0,6.0,6.0,4.0,8.0,8.0,2.0,5.0,12.589999999999996,5.0,5.0,1.0,10.0,3.0,9.0
1.0,8.0,0.0,5.0,0.0,7.0,7.0,4.0,4.0,6.999999999999993,6.0,8.0,0.0,8.0,0.0,8.0
2.0,3.0,3.0,2.0,1.0,6.0,12.0,3.3900000000000046,6.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
2.18,3.0,4.0,2.0,2.0,7.0,10.0,4.0,3.0,11.0,5.0,3.0,1.0,9.0,2.0,8.0
4.0,8.0,6.01000000000001,6.470000000000013,5.0,10.0,7.0,2.0,6.0,10.11,2.0,7.0,4.0,7.0,3.0,10.0
3.0,6.0,5.0,4.0,4.0,6.920000000000002,8.0,5.0,5.0,6.0,4.0,6.84,3.0,6.0,4.0,8.0
2.0,2.0,3.0,3.0,1.0,4.0,4.0,4.0,7.519999999999996,2.0,1.7800000000000002,6.0,0.0,6.989999999999993,1.0,6.0
3.1100000000000065,6.0,4.129999999999999,4.0,3.0,8.0,7.02,7.0,4.0,7.870000000000007,7.0,8.0,3.0,8.0,2.0,8.0
3.0,11.0,6.0,7.93,2.0,7.459999999999999,6.0,3.030000000000007,1.0,7.0,0.0,8.0,2.5400000000000036,7.0,2.0,8.0
3.0,10.0,5.0,8.0,1.4200000000000013,8.0,10.0,1.0,3.0,6.0,12.0,8.0,1.0,11.0,0.0,8.0
5.0,10.0,7.170000000000004,8.0,4.0,5.0,12.0,3.0,8.0,8.0,12.0,8.0,1.0,12.0,1.0,7.0
6.0,11.0,5.0,6.0,3.0,9.0,10.0,5.0,4.0,7.0,10.0,5.0,4.0,11.0,3.0,6.0
7.0,10.0,5.780000000000006,5.0,3.0,6.0,5.890000000000006,4.0,5.0,4.0,8.0,7.0,4.960000000000001,8.0,2.0,6.0
6.0,10.0,8.0,8.0,7.0,9.0,6.0,6.0,5.0,6.360000000000009,7.0,6.0,8.0,6.0,2.0,6.0
3.0,7.0,5.0,5.0,3.0,5.0,8.22,2.570000000000003,7.0,10.0,9.580000000000005,9.0,2.0,9.0,3.0,6.0
9.0,12.0,9.0,6.1600000000000135,5.0,4.370000000000001,8.0,2.0,4.0,8.0,10.0,8.0,10.0,10.0,2.41,5.0
3.0,6.0,4.0,4.0,3.0,8.0,8.0,5.0,7.0,6.0,6.0,7.709999999999996,0.0,8.0,8.0,8.0
2.0,4.080000000000007,3.1700000000000066,4.0,1.0,8.0,14.0,0.0,6.0,6.0,11.0,8.0,0.0,8.0,0.0,8.0
5.0,5.0,6.0,7.0,3.0,8.0,7.120000000000001,8.0,6.0,6.0,6.0,9.0,3.0,8.0,5.0,9.0
5.0,11.0,8.0,8.0,8.0,9.0,7.0,5.0,5.0,6.5200000000000085,7.0,5.0,10.0,7.529999999999995,3.0,5.0
5.9300000000000095,6.0,8.0,5.0,8.0,7.950000000000001,8.0,5.0,4.0,7.0,6.0,7.0,11.0,9.0,7.0,5.0
3.0,3.0,4.0,4.0,2.0,6.0,9.0,5.0,7.0,7.0,9.0,9.0,3.0,9.0,1.0,8.0
4.0,8.0,5.0,6.0,3.0,7.0,5.0,13.0,4.0,7.0,12.0,8.0,3.0700000000000065,9.0,0.0,8.0
5.0,8.0,6.389999999999997,6.0,3.0,4.0,8.0,5.0,2.0,7.0,8.650000000000007,8.0,8.0,9.0,0.0,8.0
3.600000000000003,8.0,4.0,6.0,3.0,4.0,8.0,6.0,6.0,12.0,10.0,12.0,2.0,9.0,3.0,7.319999999999997
1.0,0.0,2.0,1.0,0.0,5.0,11.0,7.0,1.0,9.0,6.0,4.0,1.0,9.0,3.0,8.0
3.0,3.0,4.0,2.0,2.0,5.0,10.0,3.0,2.0,9.0,9.0,7.0,5.0,11.0,1.22,7.0
2.0,4.0,3.0,3.0,2.0,7.0,12.0,3.0,6.0,7.0,11.0,8.0,2.0,11.009999999999994,1.0,8.0
3.0,8.0,5.0,6.000000000000015,3.0,10.0,4.0,2.0,2.0,8.0,2.0,10.0,2.0,6.0,3.0,8.0
4.0,8.0,5.480000000000005,6.0,1.0,6.0,8.0,5.0,3.0,8.0,14.0,8.0,3.0,9.0,0.0,8.0
1.0,0.0,2.0,0.0,0.0,8.0,6.0,5.970000000000013,4.0,6.0,5.0,9.0,1.0,8.0,5.0,10.0
2.0,6.0,4.0,4.0,1.0,8.0,8.0,4.0,2.0,6.0,13.0,8.0,3.0,9.909999999999993,0.0,8.000000000000002
5.0,9.0,4.0,6.0,3.0,9.0,8.0,2.0,3.0,12.0,4.0,5.0,2.0,9.0,6.0,9.0
5.0,7.0,7.0,5.0,3.7200000000000024,7.0,8.910000000000013,2.0,5.009999999999998,10.0,5.0,6.0,5.0,9.0,1.0,7.0
5.0,9.0,5.0,4.0,3.0,8.0,6.779999999999999,2.0,8.0,11.0,6.0,9.0,1.910000000000002,7.0,6.0,7.0
4.0,8.63000000000001,5.0,7.0,6.0,7.0,6.4900000000000055,10.0,1.0,7.0,8.0,8.0,8.0,5.710000000000009,0.0,8.079999999999998
4.0,7.0,5.0,5.0,3.0,5.0,7.0,5.0,5.0,9.0,8.0,10.0,2.0,8.0,4.0,9.0
3.0900000000000074,6.0,5.0,4.0,3.0,8.63000000000001,8.0,3.0,7.0,10.0,4.0,7.0,2.0,7.0,4.0,9.0
2.0,1.0,2.0,1.0,1.0,8.0,7.0,7.0,5.0,7.0,6.000000000000015,8.0,2.0,8.0,3.0,8.0
6.0,9.0,9.0,7.0,7.0,8.0,6.0,3.450000000000006,6.0,10.0,6.0,7.9,3.0,8.0,4.0,7.0
3.0,5.0,4.0,4.0,3.0,7.0,7.0,8.0,5.0,7.0,6.0,8.0,2.0,8.0,3.0,7.909999999999999
1.9699999999999998,3.0,3.0,2.0,1.0,5.0,11.0,3.0,6.0,11.48,9.0,5.0,1.0,11.0,1.0,5.0
5.0,9.0,5.0,4.0,3.0,8.0,5.0,4.0,7.0,10.0,5.0,9.0,2.4300000000000037,8.0,5.949999999999999,10.0
5.0,11.0,6.0,8.0,4.0,7.0,8.0,8.0,5.0,10.0,8.0,7.0,4.0,7.0,5.0,9.0
2.0,4.0,4.0,3.0,1.1799999999999997,5.0,11.0,3.0,4.0,13.0,7.0,4.0,1.0,9.360000000000008,1.0,7.0
2.0,1.0,3.0,1.0,1.0,8.0,6.0,6.0,6.0,6.0,5.0,9.0,1.1199999999999999,7.0,6.0,10.0
5.0,10.0,5.0,5.0,3.0,5.0,7.0,3.0,7.0,12.0,8.0,11.0,2.0,8.0,6.0,7.0
2.0,3.0,2.0,1.0,1.0,7.0,7.0,6.0,6.0,7.0,6.0,5.449999999999998,2.0,8.0,2.0,7.0
3.590000000000003,9.150000000000004,5.0,7.0,2.0,6.0,6.0,3.0,1.0,6.0,0.8299999999999998,8.0,2.0,6.460000000000008,1.0,7.0
4.0,8.0,6.0,6.0,4.0,8.0,7.0,6.0,6.0,9.0,5.0,7.0,3.0,8.0,5.0,11.0
4.0,7.0,6.0,5.0,4.0,4.0,9.0,4.0,5.0,9.619999999999997,10.0,9.0,3.8000000000000047,8.0,3.0,5.0
3.0,6.0,5.0,4.0,2.0,11.0,3.0,2.0,2.0700000000000003,9.0,2.0,9.0,2.0,6.0,3.0,8.270000000000001
6.0,10.0,6.210000000000012,8.0,4.17,5.0,12.0,3.720000000000001,6.050000000000007,12.0,8.83000000000001,4.0,2.0,12.0,2.0,4.0
1.0,0.01,2.0,0.7999999999999999,0.0,7.0,7.0,11.020000000000001,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
4.0,7.0,5.0,5.700000000000003,5.0,7.240000000000005,7.0,5.0,3.0,7.0,5.0,9.0,3.0,5.0,9.0,8.0
8.0,11.0,7.0,7.670000000000003,5.6300000000000034,8.0,7.300000000000006,4.0,6.0,9.0,6.0,5.0,3.0,10.0,6.0,5.0
2.0,1.0,3.0,2.0,1.0,6.020000000000016,8.0,7.0,8.0,8.0,7.0,13.0,1.0,9.0,4.0,10.0
4.0,8.0,5.0,6.0,4.0,8.0,6.0,5.960000000000003,7.0,7.0,8.0,8.0,2.0,10.0,9.0,8.0
5.0,10.0,8.0,8.0,8.0,10.0,6.0,2.0,5.0,9.0,5.0,6.0,6.430000000000003,9.0,4.0,7.0
7.0,10.549999999999999,7.0,6.0,4.0,8.0,7.0,2.0,8.0,12.0,6.0,9.0,3.0,8.0,6.0,7.0
4.0,5.0,6.0,4.0,5.0,7.0,7.729999999999997,5.0,5.0,7.0,6.0,8.0,6.0,9.0,7.0,6.0
3.0,4.0,5.0,3.0,2.0,8.0,6.0,3.0,7.0,10.0,4.0,8.0,1.0,8.0,4.0,10.0
4.0,5.0,5.0,7.0,4.0,11.0,4.600000000000007,4.0,5.0,10.0,3.0,9.0,2.0,6.0,6.0,9.830000000000004
6.0,9.0,6.0,7.0,6.0,7.170000000000001,6.0,7.0,4.0,7.690000000000006,6.439999999999999,8.0,3.0,9.0,3.0,7.0
4.0,10.0,5.0,7.0,3.0,6.100000000000009,8.0,7.0,7.0,13.0,8.0,8.0,2.1200000000000006,11.0,3.0,7.139999999999998
3.0,7.0,4.979999999999995,5.0,5.0,7.0,7.0,3.0,4.0,8.0,6.3800000000000034,8.0,6.0,9.0,4.0,5.0
4.0,7.0,5.0,5.0,3.0,7.0,6.829999999999999,4.0,9.0,6.0,6.0,10.0,3.0,8.0,6.0,8.0
4.0,8.0,5.0,6.0,2.0,4.55,11.0,9.0,3.1600000000000046,9.0,6.0,5.0,2.0,10.0,4.0,8.0
5.0,6.0,5.0,4.0,2.0,3.0,10.0,2.0,7.0,11.0,11.0,6.0,1.0,11.0,2.0,4.0
2.0,2.2500000000000067,3.0,2.0,1.0,9.0,7.0,3.0,8.0,6.0,6.0,6.0,2.0,8.0,5.0,8.0
1.0,0.0,2.0,0.0,0.0,7.249999999999995,8.0,3.0,0.0,7.0,7.9700000000000015,8.0,5.0,9.0,0.0,8.020000000000003
7.0,13.0,6.0,7.0,4.0,8.0,7.0,4.0,6.0,9.0,6.0,5.0,4.360000000000005,9.0,5.0,5.0
2.0,3.0,3.0,2.0,1.0,7.0,7.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
