col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,3.0,4.0,4.0,3.0,8.0,7.0,6.430000000000009,2.0,5.0,7.0,9.0,3.0,8.0,5.0,9.0
4.0,6.639999999999999,6.0,5.0,4.0,6.0,6.0,5.0,5.680000000000001,8.0,5.2900000000000045,8.0,3.0,7.0,5.0,6.0
8.0,12.0,7.9499999999999975,7.0,4.0,5.0,10.0,4.0,5.0,14.0,8.0,6.0,2.0,9.0,3.0,7.0
1.960000000000001,1.0,3.0,2.0,2.0,9.0,6.800000000000001,6.0,5.0,6.74,6.0,6.0,3.0,8.0,3.0,7.0
5.0,8.460000000000008,7.0,6.360000000000007,4.0,4.0,10.0,3.0,6.0,10.0,10.0,9.0,3.0,8.0,3.0,5.790000000000007
4.0,8.0,6.0,6.0,3.0,9.0,2.0,2.0,2.0,7.539999999999995,1.0,8.0,2.0,7.0,3.0,7.119999999999994
3.0,2.0,4.0,3.0,3.0,5.0,10.0,2.0,2.05,8.0,9.0,9.0,6.0,11.059999999999997,0.0,8.0
6.0,11.0,6.0,6.0,3.0,7.0,7.0,6.0,5.2100000000000035,9.0,6.0,8.37,4.0,7.0,4.430000000000001,6.0
5.0,11.0,6.789999999999997,8.0,9.0,8.0,9.0,7.0,4.0,7.0,7.0,8.0,8.0,8.0,9.0,5.0
11.0,15.0,10.0,8.0,5.0,3.780000000000004,8.080000000000002,5.0,8.0,9.0,12.0,12.0,5.52000000000001,8.860000000000008,3.0,6.240000000000005
2.300000000000001,6.0,3.0,4.0,1.9700000000000006,5.0,12.0,4.0,5.0,11.0,9.0,4.739999999999996,2.0,12.0,1.0,5.0
1.0,0.0,2.0,0.0,0.0,5.0,11.0,7.0,1.0,9.0,6.0,4.0,1.0,9.0,3.0,8.0
5.0,10.0,7.0,9.0,8.0,7.0,7.0,6.0,3.5500000000000025,7.0,6.0,8.0,7.0,10.0,8.0,11.0
5.0,5.0,7.0,8.0,3.0,7.0,5.0,9.0,9.0,6.0,4.0,7.0,2.9500000000000073,8.0,4.0,8.0
1.670000000000001,6.0,2.0,4.0,1.0,11.0,3.0,9.0,3.0,13.0,7.0,13.0,1.0,6.0,0.0,8.0
2.0,3.0,4.0,2.0,2.0,7.0,11.0,2.0,2.0,7.0,9.0,8.0,5.0,11.0,0.0,8.0
2.0,5.0,3.0,4.0,2.0,6.0,8.0,7.0,7.0,8.0,8.0,13.0,1.0,9.030000000000014,4.0,10.0
8.0,10.0,8.0,5.0,5.0,8.0,7.0,3.0,5.0,10.0,5.0,7.0,6.0,9.0,4.0,8.0
5.0,7.0,7.0,5.0,6.0,7.0,6.0,6.0,5.0,7.0,7.0,11.0,10.0,6.0,2.0,9.0
7.0,10.0,7.0,8.0,4.0,3.0,10.0,2.0,7.059999999999996,11.0,11.0,7.0,1.0,11.0,3.0,5.0
6.0,11.0,8.0,8.0,11.0,8.0,6.0,5.0,4.0,7.0,7.0,7.0,9.0,11.0,11.0,10.0
6.0,8.0,9.0,7.0,10.0,6.0,8.0,5.0,3.0,6.0,5.0,8.0,13.0,9.0,5.750000000000005,8.0
4.0,9.0,5.0,7.0,3.0,4.0,3.93,5.0,10.0,2.0,0.0,6.0,0.0,6.0,2.0,5.0
6.0,10.0,8.0,8.0,9.0,6.0,5.0,5.0,5.050000000000007,6.0,6.0,8.840000000000005,4.0,5.0,9.0,10.0
4.0,8.0,6.0,6.0,4.0,8.0,7.379999999999993,5.0,7.0,11.0,5.0,5.0,3.0,8.0,3.0,8.0
5.0,5.0,5.530000000000004,8.0,2.0,4.0,6.550000000000007,8.0,2.0,7.0,7.0,11.25,3.0,8.0,3.0,10.659999999999995
2.0,0.0,2.4100000000000024,0.9899999999999999,1.0,7.0,8.0,4.0,0.0,7.0,8.0,8.0,6.0,9.260000000000009,0.0,8.0
3.0,6.599999999999999,5.0,5.0,5.0,7.0000000000000036,6.0,3.0,4.0,6.790000000000002,5.0,7.660000000000001,4.36,7.0,6.040000000000002,7.0
6.0,11.170000000000014,6.0,6.0,4.0,7.0,10.0,5.0,2.0,11.0,6.170000000000002,4.0,4.0,11.0,5.0,6.53
3.0,10.0,5.0,7.0,2.0,8.0,6.0,3.0,0.96,7.0,0.0,8.0,3.0,7.0,1.0,8.0
5.0,9.0,5.0,4.0,2.0,7.0,8.0,2.0,7.0,11.0,7.0,6.550000000000007,2.0,9.0,4.0,5.0
3.0,6.0,4.0,4.0,3.0,5.0,10.0,2.0,6.0,10.0,9.0,5.610000000000005,1.0,10.0,3.0,6.0
1.0,1.0,2.0,1.7358333333333358,2.0,8.0,7.0,5.0,2.0,5.0,6.0,9.0,2.0,8.640000000000008,4.0,10.0
4.0,8.140000000000002,5.0,6.0,3.0,4.0,9.0,6.0,7.289999999999991,7.0,8.0,14.0,1.0,8.0,4.0,10.0
2.0,3.0,3.0,2.0,2.0,7.0,9.0,6.0,4.0,8.0,6.0,7.0,4.0,8.0,1.0,7.0
2.430000000000003,6.759999999999995,3.0,5.0,3.0,8.0,8.0,8.0,6.0,8.0,4.25,6.0,2.0,6.0,8.0,8.0
5.0,9.0,7.0,6.0,7.0,8.0,8.0,6.0,7.0,7.0,6.0,9.0,6.0,8.300000000000002,4.0,7.0
4.0,7.0,6.0,8.0,6.0,9.0,8.0,5.0,5.0,7.0,5.0,7.629999999999996,3.0,8.089999999999998,9.0,8.0
4.0,8.0,5.0,6.0,3.0,4.0,8.0,5.0,1.0,7.0,8.0,8.0,8.0,10.0,0.0,8.0
3.0,9.0,4.0,6.0,3.0,5.0,10.0,9.0,3.0,7.0,4.0,8.0,3.0,7.0,6.0,11.0
4.0,9.0,5.0,7.0,6.0,7.0,8.0,9.0,6.0,7.069999999999994,6.0,6.0,2.0,8.0,7.4899999999999975,10.0
6.0,9.0,8.0,10.0,8.0,6.0,10.0,4.0,4.0,9.0,7.0,6.0,5.0,8.0,9.0,8.0
4.0,5.0,5.0,3.0,2.0,6.0,10.479999999999999,2.0,8.0,11.0,9.0,5.0,4.0,10.0,4.0,4.0
2.0,3.0,3.0,4.0,0.9524999999999998,8.870000000000003,11.0,1.0,3.0,5.0,11.0,8.0,0.0,10.0,0.0,8.0
6.0,11.0,8.0,8.0,7.0,10.0,6.779999999999998,5.0,5.0,8.0,5.0,7.0,4.0,7.0,10.0,5.0
10.0,14.0,9.0,8.0,5.0,8.0,9.0,4.0,4.590000000000001,8.0,8.010000000000002,5.0,5.680000000000008,12.0,4.0,8.0
10.0,12.0,9.0,7.0,4.0,8.0,7.0,2.0,9.0,9.0,6.0,8.0,4.0,7.5699999999999985,4.0,8.0
2.0,5.0,4.0,3.0,2.0,8.0,7.0,3.0,7.0,11.0,5.0,7.0,1.0,9.0,4.0,8.0
5.0,9.0,5.0,4.0,3.0,11.08,3.0,3.0,4.0,10.0,3.0,8.0,3.0,7.920000000000001,5.0,12.0
4.0,8.430000000000003,7.0,6.0,4.0,11.0,5.620000000000006,1.0,8.0,10.0,1.0,6.0,2.0,8.0,3.0,10.0
5.0,9.0,7.0,7.0,4.0,6.0,8.0,1.0,8.0,10.0,8.000000000000002,9.0,2.1300000000000034,8.0,3.0,6.0
3.160000000000007,7.0,4.0,5.0,4.0,6.250000000000008,6.979999999999999,5.0,8.0,6.0,5.0,10.0,2.0,8.0,5.0,9.0
5.0,9.000000000000009,6.0,7.0,7.0,8.0,8.0,8.0,4.0,6.0,6.0,8.0,3.0,8.0,8.0,4.0
2.0000000000000013,4.0,4.0,2.7400000000000055,2.0,9.0,7.0,3.0,5.300000000000002,10.0,4.0,7.0,3.0,8.0,2.0,9.0
4.0,6.589999999999999,6.0,5.0,6.0,8.0,8.0,4.0,2.0,8.0,7.0,8.0,7.0,11.0,4.830000000000003,8.0
7.0,15.0,5.290000000000001,9.0,3.0,7.0,4.0,4.0,4.0,7.0,2.0,7.0,3.0,6.0,6.0,8.0
2.0,0.0,2.0,1.0,1.0,8.0,6.0,5.83000000000001,5.0,6.0,5.0,9.0,1.0499999999999998,7.9499999999999975,5.0,9.96999999999999
5.0,10.0,6.000000000000014,8.0,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.0,9.0,6.0,0.0,8.0
5.0,6.0,5.0,4.0,2.0,4.0,9.0,6.0,7.0,10.0,10.0,9.0,3.0,9.0,2.0,6.289999999999998
2.1000000000000005,6.679999999999996,3.0,5.0,2.0,4.0,4.0,6.0,6.720000000000001,2.0,2.0,5.0,1.0,6.0,1.0,6.0
7.0,15.0,6.0,8.0,4.0,10.0,4.0,4.0,7.0,10.850000000000001,4.0,8.0,3.0,9.0,7.0,13.0
4.0,9.0,6.0,7.0,4.850000000000001,9.0,7.0,5.0,7.0,10.0,4.0,5.0,3.0,8.0,3.0,8.0
4.0,10.0,6.560000000000004,7.0,2.0,8.0,7.0,3.0,0.0,7.0,0.0,8.0,3.0,7.0,2.0,8.0
3.0,5.0,4.0,6.0,4.0,9.0,10.0,6.0,2.0,4.0,7.0,11.0,2.0,9.0,5.0,10.0
7.0,9.0,5.0,5.0,3.560000000000005,8.500000000000007,8.0,3.940000000000003,4.0,8.0,4.0,6.0,5.0,9.0,5.0,7.0
7.0,11.0,9.0,6.0,4.0,5.0,8.0,2.4500000000000024,4.0,12.329999999999998,7.0,8.840000000000009,5.230000000000006,8.0,0.0,7.0
3.0,10.35999999999999,3.0,8.0,4.0,7.0,7.0,0.0,8.0,7.0,6.030000000000016,8.0,0.0,8.0,3.0,8.0
4.0,7.0,6.0,6.0,5.0,7.0,6.0,4.0,3.9200000000000004,6.0,6.0,8.570000000000002,7.0,8.0,1.0,8.0
2.0,1.0,2.0,2.0,1.0,5.0,10.790000000000003,5.0,3.0,10.0,7.0,3.0,0.0,9.000000000000014,3.0,6.0
2.0,5.0,4.0,3.0,2.0,6.0,7.9499999999999975,2.0,7.869999999999996,11.0,7.0,9.0,2.0,8.0,4.0,8.0
4.3,10.0,5.910000000000006,7.0,3.0,6.0,8.0,3.0,6.0,15.0,7.0,10.0,1.0,6.0,1.16,6.0
4.0,9.0,5.0,6.0,4.0,8.0,6.0,7.0,3.0,10.0,4.0,8.0,3.0,8.0,3.0,7.0
1.0,0.0,1.21,0.0,0.0,7.0,7.0,3.0,5.0,5.0,6.0,8.0,0.41,8.0,7.0,8.0
4.0,11.0,7.0,8.0,1.0,9.0,10.0,3.0,2.0,6.0,13.0,8.01,1.4800000000000013,11.0,0.0,8.0
4.0,9.0,3.9399999999999995,4.0,2.0,6.0,10.0,2.0,5.0,11.0,7.0,5.0,2.0,8.810000000000008,5.0,5.0
3.3500000000000045,5.0,5.0,5.0,5.0,7.0,7.639999999999998,4.0,3.0,6.0,4.0,8.0,6.0,8.0,4.0,7.0
3.0,7.0,4.0,5.0,2.0,8.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,7.990000000000005,4.53,8.0
2.0,1.0,3.0,2.0,2.0,7.0,6.0,6.0,4.0,6.0,7.0,8.0,6.0,5.0,1.0,7.489999999999995
4.0,6.0,5.0,4.0,5.0,7.0,7.0,5.0,6.0,7.0,6.0,7.0,6.0,8.0,3.0,7.109999999999996
3.0,5.0,4.0,7.0,2.0,7.0,8.0,15.0,1.0,7.0,5.0,8.0,3.0,8.0,0.0,8.0
4.0,5.0,6.0,4.0,5.0,8.0,9.0,5.0,3.0,7.0,7.0,10.0,6.0,10.0,6.0,8.430000000000003
4.0,7.0,4.0,5.0,3.0,7.0,5.0,13.0,5.0,7.0,11.0,8.0,3.0,9.0,0.0,8.0
3.640000000000003,8.0,5.0,6.0,4.0,7.0,6.0,7.0,7.0,7.0,4.0,11.0,1.0,8.0,5.0,11.0
6.0,10.0,6.040000000000005,5.0,3.0,7.0,8.0,3.0,6.0,9.0,9.0,9.0,6.0,11.0,3.0,6.0
1.0,0.09999999999999999,2.0,1.0,0.0,8.0,7.359999999999994,4.0,7.0,5.0,6.0,7.0,0.0,8.0,7.0,8.0
1.0,0.0,2.0,1.0,0.01,2.0,1.0,6.0,5.0,0.0,2.0,4.0,0.0,8.0,0.0,8.0
3.0,8.0,5.0,6.000000000000019,3.0,12.0,3.0,3.0,2.0,11.0,2.0,9.0,2.0,6.0,2.0,9.0
3.6000000000000028,4.0,6.0,3.0,3.0,7.0,6.0,1.0,9.0,11.0,7.0,9.0,1.8800000000000023,7.0,3.0,7.0
3.0,5.0,4.0,4.0,3.0,7.0,7.0,5.0,9.0,6.0,6.0,8.0,1.0,8.0,6.979999999999994,8.0
4.0,4.0,6.0,5.840000000000013,3.0,11.0,7.360000000000005,5.0,1.0,6.0,8.0,8.0,7.729999999999997,9.0,0.0,8.0
4.0,6.0,6.0,4.0,3.0,10.0,8.0,3.0,7.0,11.0,1.0,6.0,3.0,7.0,3.0,10.0
4.0,9.0,5.0,7.0,4.0,6.0,8.0,6.0,8.0,7.0,6.0,13.0,1.0,8.0,4.0,8.980000000000013
2.0,5.260000000000009,4.0,4.0,3.0,7.0,7.0,4.0,3.0,6.0,7.0,8.0,3.0,8.010000000000003,1.0,7.629999999999996
4.0,8.0,6.0,6.0,6.0,8.0,8.0,6.750000000000001,4.0,6.0,6.0,8.0,3.0,7.0,7.0,4.0
6.0,9.0,8.0,8.0,8.0,5.0,9.0,4.0,6.0,6.0,6.0,11.0,4.0,11.0,8.550000000000006,9.0
2.0,4.0,3.0,3.0,1.5400000000000016,7.0,8.0,7.0,7.0,8.0,10.0,7.0,3.0,9.0,1.0,7.909999999999999
1.0,0.0,2.0,0.69,1.0,7.0,8.0,7.0,5.0,7.0,6.0,7.0,1.0,8.0,6.0,8.0
3.0,10.0,3.0,8.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
2.0,0.0,2.0,1.0,1.0,7.0,6.0,10.0,0.0,7.0,8.0,8.0,6.0,6.0,0.0,8.0
5.0,11.0,6.0,8.11,5.0,7.0,5.0,13.0,5.0,7.0,12.0,8.0,3.0,9.0,1.31,8.0
4.0,7.930000000000003,6.0,6.0,6.810000000000001,7.0,8.0,5.0,4.0,7.0,6.0,7.680000000000003,7.0,7.0,6.0,11.0
4.0,9.0,6.0,6.0,4.0,7.0,9.0,2.0,5.0,9.0,7.290000000000007,6.0,5.0,9.120000000000006,2.780000000000003,7.0
1.0,8.0,0.0,5.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
6.0,10.369999999999994,9.0,8.0,6.0,5.0,10.0,2.0,4.0,9.0,9.0,8.380000000000004,7.0,7.0,2.0,7.0
4.0,8.220000000000002,6.0,6.0,4.0,7.0,6.0,3.0,8.0,5.0,6.030000000000006,9.0,3.0,8.0,7.0,8.390000000000004
4.0,5.0,4.0,8.0,4.0,6.0,7.0,9.0,7.0,7.0,6.0,7.0,2.0,8.0,9.0,10.0
3.0,4.0,4.0,2.0,2.0,5.0,8.0,5.0,7.0,10.0,8.0,8.610000000000008,3.0,9.0,2.0,6.0
6.0,10.0,8.0,8.0,7.0,7.0,6.0,3.0,5.0,6.0,6.0,8.790000000000003,3.0,7.469999999999998,10.0,9.0
4.0,6.0,5.0,4.0,5.400000000000003,8.0,6.0,4.0,2.0,8.0,7.0,9.0,7.0,9.0,4.0,8.0
6.0,8.0,8.0,6.0,5.0,10.009999999999998,8.0,2.700000000000005,7.0,10.0,1.0,7.0,3.0,6.0,4.0,11.0
4.0,6.0,5.680000000000007,6.159999999999999,1.3400000000000014,6.760000000000002,11.0,2.0,3.0,7.0,12.0,8.020000000000001,1.0,11.0,0.0,8.0
2.0,2.7100000000000035,3.0,2.0,2.0,8.0,8.0,5.0,6.0,7.0,5.0,5.0,2.0,8.0,7.0,8.0
3.0,10.0,4.0299999999999985,7.0,2.0,7.0,7.0,6.0,9.0,4.499999999999998,6.0,8.0,0.0,8.0,9.0,7.0
4.0,4.0,5.860000000000001,6.0,2.1700000000000004,6.0,7.0,3.0,0.0,6.010000000000014,0.0,8.0,2.0,7.0,1.0,7.0
4.0,8.0,6.0,6.0,5.8000000000000105,8.0,8.0,3.0,8.0,7.0,7.0,7.0,1.0,8.0,9.0,8.0
9.0,15.0,9.0,8.0,6.0,6.960000000000004,5.0,2.0,9.0,10.390000000000008,6.0,10.0,3.0,8.0,6.0,8.0
2.1100000000000008,4.0,4.0,5.0,1.0,7.0,10.0,2.0,2.0,7.0,13.0,8.0,1.0,11.0,0.0,8.0
9.0,11.0,9.0,8.0,7.0,4.0,8.0,5.0,8.0,9.0,7.0,9.0,6.0,8.0,4.0,3.0
2.0,5.0,3.0,4.0,1.6800000000000008,7.0,3.0,1.0,7.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
3.0,4.0,3.0,3.0,2.0,5.0,11.0,2.4200000000000026,7.0,11.0,9.120000000000012,5.0,1.0,11.0,2.0,5.0
3.0,10.0,5.0,8.0,4.0,6.0,3.0,1.0,2.990000000000006,5.0,2.0,8.0,2.0,5.0,3.0,6.0
2.0,7.0,3.0,5.0,3.0,7.0,7.0,7.0,4.0,7.0,5.0,7.85,3.0,8.0,3.4200000000000044,8.0
6.540000000000003,11.0,9.0,8.0,8.0,9.0,6.0,3.0,6.0,7.0,5.0,5.0,6.0,10.0,6.160000000000006,6.970000000000004
5.0,9.0,6.0,7.0,5.0,8.0,7.0,8.0,5.600000000000008,7.0,6.0,8.0,3.0,8.0,4.0,8.0
4.0,8.0,4.0,6.0,2.0,4.0,7.0,8.0,2.0,7.0,7.0,11.0,3.0,8.0,3.0,10.449999999999994
6.67,10.0,6.0,5.0,3.0,7.0,8.0,2.0,7.0,11.0,6.0,6.0,2.0,9.0,5.0,6.0
3.080000000000007,6.0,4.0,5.0,4.0,8.0,7.0,6.4600000000000035,5.0,6.0,6.240000000000008,7.0,2.0,8.0,4.0,9.0
2.7400000000000055,6.0,4.0,4.0,2.0,4.0,5.0,2.0,8.0,3.0,2.0,7.0,0.0,7.0,1.0,6.0
3.0,6.0,4.0,4.0,3.0,7.0,8.0,12.0,1.0,7.0,4.0,8.0,3.0,8.0,0.0,8.0
2.0,3.0,4.0,4.0,1.0,9.0,15.0,0.8999999999999999,5.0,5.0,10.929999999999994,9.0,0.0,8.0,0.0,8.0
4.0,9.0,4.0,4.0,2.0,11.0,4.0,3.5700000000000043,5.0,12.0,3.0,8.0,2.0,7.0,6.0,12.0
4.0,10.0,5.790000000000007,8.0,3.0,4.0,4.0,1.0,9.0,6.0,1.27,10.0,0.0,7.0,2.0,7.0
8.0,15.0,9.0,9.0,6.0,6.0,8.0,3.0,6.0,9.839999999999998,9.0,10.0,6.0,9.170000000000007,4.0,8.0
4.0,8.0,5.0,6.0,4.0,8.0,2.8800000000000066,1.0,2.2600000000000002,6.0,2.0,8.0,2.0,6.0,2.0,6.0
6.0,9.0,5.0,4.0,2.0,5.0,9.0,4.0,4.0,11.0,9.0,6.0,4.0,10.0,4.0,4.0
7.0,9.0,7.0,4.569999999999999,3.0,3.0,9.0,3.0,2.0,9.430000000000009,11.0,9.0,10.0,11.0,0.0,7.0
3.0,5.0,6.0,3.0,3.0,7.0,7.0,1.0,8.540000000000008,10.0,6.0,8.0,2.0,8.0,3.100000000000006,8.0
5.0,7.0,6.0,5.0,5.0,7.0,10.0,8.0,6.0,8.0,6.0,7.0,3.0,7.0,3.0,9.0
5.0,8.0,7.0,6.0,7.0,7.0,8.0,1.0,4.7,10.0,6.0,6.0,5.0,10.0,3.0,5.0
6.0,9.0,9.0,7.0,6.0,3.0,8.0,3.0,8.0,11.0,12.0,12.0,4.0,7.0,4.0,4.0
6.0,11.0,9.0,8.110000000000001,8.750000000000007,7.329999999999997,7.0,6.0,4.0,8.0,6.0,8.0,5.0,12.0,10.0,12.0
3.0,6.0,4.03,4.0,3.0,7.0899999999999945,8.0,6.310000000000005,4.0,7.0,7.0,7.0,3.330000000000006,8.0,2.0,8.0
3.0,5.0,6.0,3.940000000000003,2.0,8.0,2.0,2.0,2.0,7.0,1.0,8.0,2.0,7.0,2.0,7.0
3.0,7.0,4.0,5.0,2.0,8.0,7.0,8.0,7.0,6.0,6.210000000000012,9.0,2.0,7.0,5.0,11.0
3.0,7.0,4.0,5.0,3.0,7.03999999999999,7.019999999999991,12.0,1.0,6.0,6.0,8.0,5.0,8.0,0.0,8.0
2.0,5.0,4.0,4.0,3.0,9.0,8.0,3.0,4.0,6.0,7.0,8.0,3.0400000000000054,8.0,4.0,6.0
4.0,5.0,5.0,4.0,3.0,6.0,7.0,5.0,5.0,9.0,7.229999999999994,9.0,2.0,8.0,5.0,9.0
6.0,12.0,5.0,7.0,3.0,7.0,6.0,4.0,9.0,10.0,5.0,9.0,2.2200000000000037,7.0,9.0,8.0
5.0,5.0,5.0,7.0,3.0,7.0599999999999925,7.0,15.0,1.0,7.0,7.0,8.0,3.0,8.070000000000002,0.0,8.0
3.0,1.0,5.0,2.0,2.0,8.0,11.0,3.0,2.0,6.0,9.0,8.0,6.0,11.0,1.0,7.0
4.0,7.0,5.0,5.0,4.0,6.0,6.0,6.0,5.0,9.0,7.0,12.0,3.0,8.0,4.0,9.0
4.0,9.0,4.0,4.0,3.0,8.0,9.0,3.0,3.0,11.0,5.0,5.0,4.0,11.0,5.0,6.78
4.0,8.240000000000006,6.0,6.0,6.0,7.0,7.0,3.0,8.0,8.0,6.0,9.0,1.0,8.0,11.0,7.0
3.0,6.0,4.0,5.0,4.0,8.0,6.0,5.0,5.0,7.0,7.0,9.0,3.0,8.0,7.0,10.0
3.0,5.0,3.0,3.0,2.0,5.0,11.0,3.0,6.0,11.0,9.0,5.0,1.0,10.0,3.0,6.0
4.0,8.0,6.0,6.0,5.0,7.0,8.0,6.0,6.0,10.0,6.0,6.0,2.8300000000000063,8.0,7.0,8.0
2.0,5.0,3.0,4.0,2.0,6.0,9.0,4.0,5.319999999999999,10.0,9.0,5.829999999999996,2.0,10.0,3.0,6.0
5.729999999999998,9.549999999999999,5.0,5.0,4.0,6.0,7.0,5.0,6.0,9.0,6.73,7.0,5.0,9.0,6.0,5.0
2.0,1.0,3.0,2.0,1.0,6.0,8.0,7.0,7.0,8.0,7.0,13.0,1.0,9.0,4.0,10.0
6.0,11.0,6.0,8.0,3.0,4.0,8.0,6.0,8.0,12.0,10.0,12.0,2.0,9.210000000000013,2.980000000000007,7.0
3.0,10.0,5.0,7.0,1.0,8.26,11.0,1.0,3.0,6.0,12.0,8.0,1.0,11.0,0.0,8.0
7.419999999999995,12.0,7.0,6.0,4.0,10.0,3.0,4.0,7.0,12.0,4.0,10.0,3.0,7.760000000000001,6.0,10.0
3.0,1.0,3.0,1.0,1.0,8.0,6.0,11.0,0.0,7.0,9.0,8.0,7.0,6.0,0.0,8.0
3.0,5.0,6.0,6.0,2.0,8.0,3.0,3.0,2.0,7.0,1.0,8.0,3.0,5.97000000000001,3.0,8.0
8.0,13.0,8.030000000000005,10.0,5.0,11.0,5.0,2.0,7.300000000000003,12.0,4.0,8.0,2.0,9.0,6.0,13.0
4.0,6.0,6.0,8.0,8.0,9.0,8.0,4.0,2.0,6.150000000000007,8.0,9.0,4.0,11.0,7.0,8.0
5.0,7.0,8.0,5.0,5.01,9.0,7.0,3.0,5.93000000000001,10.0,4.07,7.0,5.0,8.0,4.040000000000001,9.0
8.0,8.0,8.0,6.0,5.0,4.0,11.0,3.0,3.0,9.0,9.0,7.0,8.0,11.0,2.0,6.0
3.0,5.0,4.0,3.0,2.0,6.0,8.0,6.0,7.0,7.0,10.0,9.0,3.0,9.0,0.0,8.0
2.0,1.0,2.0,2.0,1.0,8.0,7.0,7.0,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
3.5000000000000036,9.0,4.0,7.0,5.0,9.0,9.0,3.0,7.0,7.0,6.360000000000005,7.549999999999995,0.0,9.0,9.250000000000002,9.0
5.179999999999995,9.0,7.0,7.0,4.0,7.0,8.0,2.0,10.0,12.0,6.0,9.0,2.0,10.0,6.0,8.0
5.0,6.0,3.0,9.0,3.0,9.0,7.0,3.0,3.0,11.0,4.0,5.0,3.0,7.979999999999999,6.0,9.0
5.0,12.0,4.0,6.0,3.0,6.0,9.0,4.0,4.0,10.0,6.0,9.0,3.0,8.450000000000005,7.0,9.0
2.0,4.589999999999997,4.0,3.0,2.0,7.0,7.0,2.0,8.0,11.0,6.0,8.74000000000001,2.0,8.0,4.0,8.0
5.0,11.0,7.319999999999995,9.0,11.0,9.0,8.0,5.170000000000003,5.0,7.0,6.0,6.0,5.0,7.0,12.0,6.0
4.0,5.0,5.0,3.0,2.0,4.0,10.0,2.0,7.529999999999998,11.0,10.0,5.0,1.0,11.0,2.680000000000005,4.0
1.0,1.0,0.0,1.6230952380952395,0.0,7.0,7.0,1.0,7.0,7.0,6.0,8.0,0.0,8.0,2.0,8.0
4.0,9.0,4.0,6.0,2.0,1.0,13.0,5.0,4.0,12.0,11.0,7.0,0.0,8.0,2.0199999999999996,5.930000000000012
4.0,6.0,5.0,4.0,4.0,8.0,8.0,4.0,6.0,10.0,5.0,6.0,2.0399999999999996,8.0,6.0,10.0
1.0,11.0,0.0,8.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.000000000000005,0.0,8.0
5.0,10.0,8.0,8.0,10.0,8.0,5.0,4.750000000000002,5.0,6.0,7.0,8.33,8.29,7.939999999999999,6.0,7.580000000000002
5.0,11.0,5.0,8.0,3.0,7.0,10.419999999999998,2.0,9.0,11.0,9.0,4.0,1.0,11.0,3.0,5.0
5.0,12.0,5.0,6.0,2.7600000000000056,6.0,11.0,3.0,5.0,12.94999999999999,6.050000000000014,4.0,1.760000000000001,8.0,5.0,8.0
2.0,2.0,3.9200000000000004,3.0,2.0,6.0,2.0,2.0,2.0,5.0,2.0,8.0,2.0,6.0,2.0,6.0
5.0,10.0,5.0,8.0,4.0,8.0,7.0,8.0,5.0,10.0,6.0,8.0,3.0,8.0,3.0,8.0
2.0,10.05,3.0,8.0,2.0,9.0,6.0,2.0,6.0,11.0,4.039999999999999,8.0,1.0,6.0,2.0,6.0
3.0,4.0,4.479999999999999,3.0,2.0,8.089999999999998,7.0,2.0,7.0,10.0,5.0,8.0,1.0,9.0,5.0,8.0
5.0,10.0,7.02,8.980000000000004,9.0,5.0,10.0,3.2200000000000037,4.0,8.0,7.0,6.0,3.0,8.0,10.0,1.0
6.0,7.0,9.0,5.019999999999995,6.0,9.0,7.0,3.0,6.0,10.0,4.0,7.0,5.0,7.0,4.0,9.0
4.0,2.0,5.0,3.0,3.0,8.0,6.0,5.930000000000014,4.0,6.450000000000008,7.0,8.0,7.0,6.0,2.0,7.479166666666663
5.0,10.0,7.0,8.0,4.0,8.0,2.0,2.0,3.0,6.110000000000011,2.0,7.0,3.5200000000000036,7.0,5.0,8.0
5.0,8.0,6.889999999999997,7.0,6.929999999999999,7.0,7.0,4.0,5.0,6.0,7.0,9.0,5.380000000000005,9.0,8.0,7.0
2.560000000000004,7.0,3.0,5.0,3.0,5.0,7.0,8.0,6.0,6.0,5.0,7.0,2.0,8.0,3.0,8.0
3.0,7.0,4.0,5.0,2.0,6.999999999999988,7.0,14.0,2.0,5.0,6.0,8.000000000000004,5.0,8.0,0.0,8.0
3.0300000000000087,7.0,5.0,5.0,2.0,6.0,9.0,4.0,1.6200000000000017,8.0,13.0,8.0,2.0,10.0,0.0,8.0
5.0,10.0,6.0,7.0,3.0,7.0,7.0,15.0,0.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
6.0,11.0,7.0,8.0,7.0,7.0,8.0,8.0,4.0,9.0,8.0,8.0,3.0,8.0,3.0,8.0
6.0,9.0,7.7399999999999975,7.0,7.0,5.0,6.0,4.0,5.899999999999999,6.0,5.96000000000001,12.0,5.0,7.0,7.0,10.0
