col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.000000000000006,1.9999999999999996,3.999999999999999,3.000000000000006,3.000000000000006,5.999999999999997,11.000000000000004,1.9999999999999996,5.610856688898077,12.138738743119594,9.000000000000005,9.000000000000002,5.999999999999997,11.000000000000004,0.9999999999999998,7.999999999999998
5.269781655790998,7.000000000000005,5.000000000000005,5.1489753995817535,1.9999999999999996,9.000000000000005,11.999999999999995,1.9999999999999996,6.323470935195785,3.999999999999999,8.739975846413392,9.000000000000002,1.256877488622468,11.999999999999995,0.9999999999999998,9.514672798211983
0.9999999999999998,1.9999999999999996,2.089725789285548,3.000000000000006,0.9999999999999998,7.000000000000005,7.999999999999998,3.999999999999999,3.920684825517236,7.000000000000005,6.984481282181579,10.000000000000004,1.9056980190819661,9.000000000000005,3.000000000000006,9.660457206802537
3.999999999999999,9.000000000000005,7.15000045317451,5.999999999999997,7.999999999999998,7.999999999999998,9.999999999999996,5.000000000000005,3.999999999999999,11.04076530903898,5.999999999999997,5.000000000000001,5.999999999999997,7.149325198795237,9.000000000000005,5.999999999999997
3.999999999999999,7.999999999999998,5.943070542806176,5.999999999999997,5.063781852440079,5.999999999999997,8.21221216303802,9.000000000000005,3.0372164294935313,5.999999999999997,5.000000000000005,8.000000000000004,3.000000000000006,7.999999999999998,5.999999999999997,11.000000000000004
7.000000000000005,11.999999999999995,7.999999999999998,5.999999999999997,5.000000000000005,7.000000000000005,4.755280077573746,3.7886555050739066,2.4331240060105612,8.073104719656,4.8007131265800655,10.000000000000004,7.999999999999998,1.9999999999999996,1.9999999999999996,8.694181846528329
5.230413397176453,7.999999999999998,3.6932412765286435,5.866613675607222,3.000000000000006,7.000000000000005,9.999999999999996,0.6747957136574513,7.000000000000005,13.999999999999995,5.999999999999997,4.0,2.584526080798692,8.124081215692444,1.9999999999999996,5.1446656451619015
4.886322495699411,5.000000000000005,3.999999999999999,7.999999999999998,0.9999999999999998,13.000000000000004,1.9999999999999996,9.000000000000005,2.5946334432672664,13.999999999999995,3.000000000000006,12.000000000000004,-1.889341866878826,5.999999999999997,0.0,7.999999999999998
3.999999999999999,3.506716718591994,5.000000000000005,5.000000000000005,5.000000000000005,5.999999999999997,4.277589321686202,5.154430587079482,6.14160574547686,7.000000000000005,5.000000000000005,8.000000000000004,6.64278119748783,7.641695596805254,7.000000000000005,7.506857145338104
1.9999999999999996,0.9999999999999998,3.000000000000006,-0.9669733939931511,1.9999999999999996,7.000000000000005,7.000000000000005,5.999999999999997,5.999999999999997,7.000000000000005,3.71111012091703,5.000000000000001,1.9999999999999996,7.999999999999998,3.000000000000006,8.546756293416074
4.642555780664863,11.000000000000004,7.999999999999998,5.999999999999997,8.730130508811456,9.215861253631074,3.000000000000006,3.999999999999999,1.9999999999999996,6.876394886159025,1.9999999999999996,6.495002048003282,9.000000000000005,0.9999999999999998,0.9999999999999998,7.999999999999998
6.330702011213767,5.000000000000005,5.999999999999997,3.999999999999999,3.999999999999999,9.000000000000005,5.999999999999997,6.225782671225356,5.999999999999997,9.999999999999996,5.000000000000005,7.000000000000001,1.9999999999999996,7.999999999999998,5.000000000000005,9.000000000000005
3.000000000000006,12.540194446031338,3.999999999999999,3.999999999999999,1.9999999999999996,5.999999999999997,9.513726703960424,5.999999999999997,8.787259280066221,9.999999999999996,9.748670731778798,6.97571681026674,1.3244797482869484,9.000000000000005,3.6798499555707385,9.000000000000005
-1.070208209972844,0.9999999999999998,3.000000000000006,1.9999999999999996,4.987680681221943,7.000000000000005,9.000000000000005,5.000000000000005,5.999999999999997,6.543813014757727,9.000000000000005,9.000000000000002,3.000000000000006,8.181751425160263,3.639847730669594,5.709942963067554
5.000000000000005,17.4005246668875,7.000000000000005,5.000000000000005,5.999999999999997,7.999999999999998,5.999999999999997,2.430534521174864,5.008309124720342,9.000000000000005,7.000000000000005,7.000000000000001,3.000000000000006,7.999999999999998,7.000000000000005,9.000000000000005
5.111034968633107,3.000000000000006,5.000000000000005,5.000000000000005,3.000000000000006,7.999999999999998,7.999999999999998,7.706468367164494,0.9999999999999998,7.000000000000005,7.999999999999998,8.000000000000004,1.6214525468058942,8.225218908762285,0.0,8.112547287528484
3.000000000000006,7.000000000000005,3.999999999999999,5.000000000000005,3.000000000000006,9.219125781435745,7.000000000000005,7.999999999999998,5.000000000000005,7.000000000000005,7.000000000000005,8.000000000000004,3.000000000000006,7.999999999999998,3.216964353584646,7.999999999999998
3.000000000000006,7.000000000000005,6.451778594975604,6.348692950851078,5.999999999999997,9.000000000000005,7.999999999999998,3.999999999999999,3.7883594519107495,5.999999999999997,7.000000000000005,8.000000000000004,7.000000000000005,7.972100956732191,7.000000000000005,7.000000000000005
3.000000000000006,7.000000000000005,3.8223493146448506,7.267612389349565,1.9999999999999996,3.000000000000006,7.172777831444422,5.999999999999997,9.999999999999996,7.000000000000005,7.000000000000005,14.000000000000004,5.401801605544852,5.937890407974439,1.605154383594,5.050349172785337
4.879956725210041,5.999999999999997,5.887610850786774,6.3529742735913795,3.999999999999999,3.999999999999999,9.999999999999996,3.8576966376672335,1.9999999999999996,9.000000000000005,9.119360196449325,7.000000000000001,7.000000000000005,12.373891541578542,-0.3107745673232701,5.999999999999997
3.000000000000006,16.5269148252156,5.000000000000005,3.000000000000006,3.000000000000006,7.999999999999998,7.000000000000005,9.822863210779992,5.000000000000005,9.999999999999996,6.131767296915514,7.000000000000001,1.9999999999999996,7.000000000000005,-1.2492408502191643,11.598295512044363
3.000000000000006,3.6772168253787867,3.999999999999999,5.999999999999997,1.9999999999999996,7.000000000000005,8.942598247089666,7.999999999999998,7.000000000000005,8.680608890070125,4.181679778399953,11.000000000000002,0.9999999999999998,7.999999999999998,5.000000000000005,11.000000000000004
0.3355116635321992,7.000000000000005,7.000000000000005,5.3693750767830695,4.779248590181256,7.999999999999998,7.999999999999998,3.999999999999999,5.999999999999997,7.804713287636449,7.000000000000005,7.000000000000001,3.999999999999999,6.678469867297399,9.999999999999996,11.000000000000004
3.999999999999999,10.023525921996827,5.000000000000005,5.999999999999997,5.000000000000005,7.000000000000005,7.000000000000005,5.000000000000005,9.999999999999996,7.000000000000005,5.999999999999997,8.000000000000004,4.617222420284072,7.999999999999998,7.000000000000005,7.000000000000005
3.000000000000006,-4.323097599091722,5.000000000000005,3.999999999999999,3.000000000000006,7.000000000000005,7.999999999999998,8.65748338922753,3.195991639859045,11.999999999999995,5.999999999999997,8.375390818166228,2.7958264122787098,7.999999999999998,1.1229803359296133,7.000000000000005
3.999999999999999,7.000000000000005,5.000000000000005,5.000000000000005,1.9999999999999996,7.000000000000005,5.000000000000005,11.999999999999995,5.000000000000005,6.5649937337524795,15.000000000000004,10.511007647891354,3.000000000000006,9.000000000000005,0.0,9.529070159624386
3.039633691280222,9.313390012071896,5.999999999999997,8.021679095317134,3.000000000000006,5.235444727451605,11.000000000000004,3.000000000000006,5.000000000000005,7.999999999999998,9.996960707918978,8.000000000000004,5.048979076344157,9.999999999999996,5.117538745129442,3.9435941226651567
3.999999999999999,1.8202630026265836,1.8756024469438697,-1.061493197930345,3.000000000000006,7.000000000000005,5.999999999999997,5.999999999999997,3.9882622137551045,8.436284055726318,7.000000000000005,7.000000000000001,2.6155101076520335,5.999999999999997,3.000000000000006,7.000000000000005
-0.48220968711786477,0.0,1.9999999999999996,0.9999999999999998,1.148973981528132,7.000000000000005,6.763260793018302,5.752381314150397,0.0,10.841842910935789,7.999999999999998,8.000000000000004,5.999999999999997,5.999999999999997,0.0,7.999999999999998
3.000000000000006,6.971720342134165,7.162967774661572,5.999999999999997,1.9999999999999996,5.000000000000005,9.999999999999996,3.000000000000006,1.9999999999999996,7.999999999999998,11.999999999999995,8.000000000000004,3.816257048302939,11.000000000000004,5.912698280391964,6.238024835661554
3.000000000000006,7.000000000000005,3.999999999999999,5.000000000000005,3.000000000000006,9.000000000000005,7.000000000000005,5.000000000000005,7.000000000000005,9.999999999999996,3.999999999999999,5.000000000000001,3.000000000000006,7.999999999999998,3.000000000000006,7.999999999999998
7.000000000000005,9.000000000000005,5.631233090510714,7.000000000000005,3.3889852184939624,9.999999999999996,5.999999999999997,3.570372959154858,5.999999999999997,9.999999999999996,3.000000000000006,8.000000000000004,5.000000000000005,8.497118274793808,5.000000000000005,9.000000000000005
7.000000000000005,9.999999999999996,9.000000000000005,7.999999999999998,5.999999999999997,7.000000000000005,7.999999999999998,1.9999999999999996,9.999999999999996,6.6781328512776215,5.999999999999997,10.343151583795361,1.9999999999999996,7.999999999999998,4.791173563980019,7.999999999999998
5.000000000000005,5.000000000000005,5.999999999999997,5.999999999999997,3.000000000000006,7.000000000000005,5.000000000000005,15.000000000000004,0.9999999999999998,7.000000000000005,3.6191590184602815,8.000000000000004,6.784035112910402,7.999999999999998,-0.8438422953397703,7.999999999999998
3.4963135269646677,7.999999999999998,5.000000000000005,5.999999999999997,3.000000000000006,7.000000000000005,5.000000000000005,5.999999999999997,9.000000000000005,5.000000000000005,5.999999999999997,10.760613222690475,0.0,9.000000000000005,9.000000000000005,7.999999999999998
0.9999999999999998,5.000000000000005,0.9999999999999998,3.000000000000006,0.9999999999999998,7.141166076581876,5.048543774093773,3.697371506258957,5.5577751060738,10.762805679305995,5.999999999999997,8.000000000000004,0.0,7.999999999999998,2.7832765054295394,6.6002788724323915
3.999999999999999,5.000000000000005,5.999999999999997,3.999999999999999,4.00240571900425,7.000000000000005,4.469454987085591,5.785813324139973,0.5729447385169123,9.327554004549553,5.999999999999997,10.986837897767526,3.000000000000006,7.999999999999998,7.280694765422373,7.999999999999998
3.999999999999999,5.999999999999997,5.999999999999997,5.999999999999997,7.581555519373321,7.967655552423451,7.000000000000005,3.0988249131813483,1.1771084849125097,7.000000000000005,7.000000000000005,6.323665819260087,7.000000000000005,9.999999999999996,5.999999999999997,7.999999999999998
1.9999999999999996,3.000000000000006,3.000000000000006,1.9999999999999996,1.9999999999999996,7.000000000000005,7.000000000000005,5.999999999999997,5.999999999999997,7.000000000000005,6.6498387397201775,6.000000000000001,-1.573301024795273,12.279066093125302,4.7561007950610055,7.000000000000005
3.999999999999999,5.000000000000005,4.7531508194239995,7.000000000000005,6.711176233575329,5.000000000000005,4.633258210338335,7.999999999999998,3.999999999999999,7.000000000000005,1.9999999999999996,9.000000000000002,3.000000000000006,7.966451606670603,-1.8873207599983453,8.97393431297398
5.999999999999997,7.235926959341598,5.999999999999997,7.999999999999998,3.999999999999999,5.000000000000005,7.6720258840750875,5.999999999999997,7.999999999999998,6.419638530913153,11.253434628494306,13.000000000000002,6.924557895047457,10.385947707803227,3.999999999999999,8.540378555150077
0.9999999999999998,1.9999999999999996,4.843423943851533,-0.5208807191078574,6.58607369388517,8.728603199736575,7.000000000000005,2.638115710385639,1.9999999999999996,5.999999999999997,5.999999999999997,11.832361556175654,1.9999999999999996,10.38479791661225,3.000000000000006,9.999999999999996
3.999999999999999,7.000000000000005,6.989948681616037,7.029437904956117,10.64590910805494,7.999999999999998,5.999999999999997,5.3514540802493515,3.000000000000006,5.000000000000005,5.999999999999997,9.000000000000002,3.000000000000006,7.999999999999998,0.0809359525582938,13.601261312222148
0.8841672227555465,3.999999999999999,2.8654217402612083,3.000000000000006,3.000000000000006,7.000000000000005,7.999999999999998,5.000000000000005,7.000000000000005,7.000000000000005,5.999999999999997,5.14435679477309,-1.3491103896505632,7.999999999999998,3.999999999999999,8.255329084942321
1.9999999999999996,5.999999999999997,3.999999999999999,3.999999999999999,3.000000000000006,9.000000000000005,5.999999999999997,3.999999999999999,3.4487281630960602,9.999999999999996,11.135133770993747,6.000000000000001,-0.5093257936908531,10.167657814257034,3.000000000000006,7.55430613708588
3.000000000000006,7.999999999999998,3.999999999999999,5.999999999999997,1.9999999999999996,5.860480267210129,7.0787316767807935,0.0,5.999999999999997,7.000000000000005,9.999999999999996,8.000000000000004,0.0,7.999999999999998,0.0,7.999999999999998
5.483245037123405,3.000000000000006,3.000000000000006,3.999999999999999,1.9999999999999996,7.000000000000005,7.999999999999998,5.000000000000005,0.9999999999999998,7.000000000000005,7.999999999999998,10.000000000000004,1.9999999999999996,5.770284326945256,5.000000000000005,8.85671469638134
5.000000000000005,7.999999999999998,7.114009783138007,5.999999999999997,4.887408624297355,7.000000000000005,9.999999999999996,3.000000000000006,3.999999999999999,7.999999999999998,8.469586132185636,7.000000000000001,2.8043822786489763,7.000000000000005,7.999999999999998,1.9999999999999996
7.573437547915412,11.635847901151381,5.000000000000005,6.144126047734635,3.000000000000006,7.116662038563914,2.561839463049321,15.000000000000004,-0.46862219902127383,7.000000000000005,7.999999999999998,8.000000000000004,3.000000000000006,7.999999999999998,4.4673662262453995,11.340482715358306
1.4023029324342025,6.053467478675731,5.999999999999997,7.000000000000005,2.5801463223594485,5.999999999999997,5.999999999999997,5.999999999999997,5.000000000000005,4.50633007829195,5.999999999999997,10.423852322167301,4.362349969056656,7.999999999999998,5.999999999999997,7.000000000000005
