col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
1.0,1.0,2.0,2.1000000000000014,1.0,7.0,2.870000000000003,2.0,1.0,6.0,2.0,8.0,1.0,6.0,1.4500000000000017,7.0
1.0,8.0,1.29,5.940000000000014,1.2400000000000002,7.029999999999992,7.029999999999992,0.65,7.0,7.129999999999995,6.0,8.0,0.0,7.950000000000003,2.6500000000000057,8.0
6.0,10.0,6.060000000000007,7.6800000000000015,3.0,9.0,3.9500000000000033,6.0,6.0,12.269999999999998,7.0,15.0,1.0,6.0,1.0,7.569999999999999
1.0,3.0,1.7600000000000022,2.0,1.0,6.0,4.0,1.0,7.0,7.709999999999995,2.0,9.0,0.0,7.0,2.0,7.89
4.0,9.0,4.0,7.0,4.0,7.009999999999994,8.0,3.0,12.0,8.0,6.0,8.0,0.0,8.0,7.0,7.0
3.0,6.0,5.0,4.039999999999999,3.3000000000000047,5.520000000000004,9.56000000000001,3.0,5.0,9.479999999999999,8.0,6.0,4.0,10.0,3.0,5.0
3.0,8.0,5.209999999999999,5.990000000000013,3.0,12.0,2.8100000000000063,3.0,2.0,10.0,2.0,9.0,2.0,6.0,2.540000000000003,8.0
2.0,4.579999999999998,4.0,3.0,2.0,7.0,3.93,1.0,7.809999999999994,8.0,2.0,10.0,0.0,6.989999999999993,2.1600000000000006,8.0
3.0,5.090000000000007,4.0,4.800000000000004,2.0,7.0,9.0,14.0,2.18,7.039999999999992,4.0,8.0,3.0,8.5,0.0,8.0
2.0,5.180000000000009,4.0,4.0,2.2000000000000015,7.0,7.019999999999991,3.0,4.810000000000001,7.0,6.030000000000015,8.0,3.0,8.010000000000003,3.420000000000005,8.0
5.0,9.0,7.559999999999998,7.0,11.0,7.230000000000002,7.0,4.61,2.0,7.0,6.0,8.529999999999987,10.0,11.0,4.0,8.0
3.0,7.0,4.0,5.019999999999993,4.0,7.0,6.0,5.0,4.0,7.0,6.780000000000005,11.0,6.0,5.0,1.0,10.0
5.0,10.0,6.0,8.0,6.780000000000008,8.0,6.800000000000007,4.580000000000003,3.0,7.379999999999997,5.0,7.0,5.0,7.56,12.0,8.0
4.0,7.0,6.0,4.989999999999993,4.15,5.0,11.0,2.0,3.0,8.350000000000009,9.28000000000001,9.0,7.0,11.0,1.0,7.519999999999999
1.0,3.0,1.0,1.910000000000002,1.0,7.059999999999993,7.069999999999993,1.2,6.640000000000004,7.4299999999999935,6.0,8.069999999999983,0.0,8.0,2.0,8.0
3.0,5.280000000000008,4.0,4.039999999999999,3.0,7.289999999999993,7.279999999999995,3.0,8.0,6.850000000000012,6.0,7.829999999999987,2.0,8.0,6.0,7.779999999999995
2.0,2.3300000000000063,2.0,2.0,1.0,4.259999999999999,3.0,4.0,8.0,2.0,2.0,5.0,0.0,7.0,1.0,6.0
2.0,3.69,2.9700000000000064,3.0,1.0,4.0,11.0,2.0,7.0,10.939999999999996,10.0,4.789999999999996,1.0099999999999998,10.609999999999994,2.0,5.0
4.0,8.110000000000001,6.0,6.0,4.37,6.0,7.039999999999998,2.0,6.6800000000000015,10.0,7.0,10.0,3.0,8.0,3.0,7.509999999999995
2.0,4.0,3.0,3.0,1.0,10.54,3.0,2.24,2.0,9.0,2.0,9.0,1.0,6.0,2.0,8.0
4.0,9.0,5.540000000000009,6.500000000000002,2.0,8.0,4.0,3.0,2.1300000000000034,6.590000000000002,1.0,7.859999999999987,3.0,6.0,2.320000000000002,7.479999999999997
2.9800000000000075,3.4400000000000017,4.0,3.0,2.0,7.0,6.500000000000006,5.74000000000001,5.070000000000001,7.0800000000000045,6.0,9.709999999999985,2.0199999999999996,9.0,4.0,9.0
3.1900000000000057,6.0,4.21,4.0,2.160000000000001,5.0,8.16,3.680000000000003,6.0,10.0,9.0,8.769999999999982,3.0,9.0,2.2800000000000025,6.0
5.0,6.0,7.0,4.0,3.0,5.31,8.0,3.1400000000000072,5.0,11.0,8.0,8.0,3.6200000000000028,8.039999999999996,1.0,8.0
3.2500000000000067,7.0,5.0,5.0,3.790000000000001,10.0,5.0,2.0,6.0,8.0,5.0,5.0,2.1600000000000037,7.0,5.0,7.0
4.389999999999999,7.519999999999998,5.980000000000011,6.0,4.0,8.0,9.0,4.0,5.0,7.0,5.61,8.0,3.0,8.0,8.0,9.0
11.0,14.0,9.0,7.829999999999998,4.0,4.0,3.0,5.470000000000002,5.0,4.0,7.0,8.209999999999994,6.0,7.6,2.0,6.0
6.0,8.300000000000004,9.0,9.930000000000009,11.0,8.0,11.0,3.480000000000005,4.0,6.0,8.0,9.0,5.0,10.520000000000001,8.82000000000001,8.0
3.0,4.0,5.0,6.0,5.880000000000005,9.0,6.870000000000004,4.930000000000003,3.0,7.0,7.0,7.300000000000001,5.3100000000000005,9.0,7.330000000000001,4.0
2.0,1.0,2.5100000000000025,2.0,1.0,4.909999999999998,11.0,4.0,4.56,10.739999999999991,8.0,3.0,0.0,9.0,2.890000000000005,6.330000000000011
5.0,9.630000000000008,5.0,6.0,4.0,7.580000000000005,8.660000000000005,5.0,6.0,9.0,6.0,5.889999999999998,5.0,10.0,6.0,5.0
7.0,10.229999999999997,9.0,8.0,6.0,7.0,7.170000000000001,8.0,6.05000000000001,6.0,7.0,8.0,5.0,6.0,5.0,9.0
4.7899999999999965,7.189999999999998,6.210000000000008,6.0,5.820000000000006,7.65,9.0,5.0,4.060000000000001,7.0,6.810000000000006,7.0,5.0,8.670000000000002,6.0,5.0
4.0,11.0,6.0,9.0,4.180000000000004,7.0,7.669999999999999,6.930000000000003,4.0,6.0,11.0,8.599999999999984,3.0,9.0,2.0,7.669999999999999
3.0,5.180000000000002,6.0,4.0,2.0,5.65,11.0,2.0,6.0,13.0,7.0,4.0,1.0,9.859999999999992,2.0,7.0
2.0,7.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,6.130000000000013,13.0,8.0,3.0,10.0,0.0,8.0
2.0,3.140000000000007,3.720000000000002,2.0,2.0,8.84000000000001,6.0,2.9300000000000037,7.0,10.0,3.9600000000000004,6.0,2.0,8.0,3.1500000000000052,9.0
7.0,8.88000000000001,10.0,6.0,8.0,5.0,7.0,3.0,5.0,9.0,8.630000000000003,9.919999999999986,10.0,6.0,3.0,8.0
6.690000000000007,9.300000000000008,10.0,7.0,5.0,2.0,8.0,3.0,3.0,9.309999999999997,10.020000000000005,8.989999999999984,9.0,10.0,1.0,6.0
3.0,9.0,5.0,6.0,3.0,7.069999999999995,9.0,5.240000000000003,1.0,7.0,10.350000000000012,8.0,3.0,9.0,1.0,8.0
5.0,8.0,7.0,7.0,5.0,8.309999999999999,5.0,4.0,5.0,8.0,4.0,8.0,3.0,7.0,4.370000000000001,7.0
6.0,11.0,6.0,8.0,3.830000000000001,5.0,6.0,5.0,6.440000000000001,9.0,8.0,11.0,2.0,9.0,4.0,9.0
4.0,9.0,6.0,7.0,3.0,6.0,9.070000000000002,5.050000000000009,5.780000000000006,7.0,12.0,9.0,3.0,10.0,1.04,7.869999999999998
1.7200000000000004,0.9699999999999999,3.0,1.0,0.0,7.0,9.0,3.560000000000004,2.0,6.829999999999999,13.0,8.0,2.0,10.0,0.0,8.0
7.529999999999995,11.0,11.0,7.580000000000002,5.0,6.0,8.0,2.040000000000003,7.850000000000004,10.0,7.599999999999994,9.0,3.0,8.0,3.7700000000000036,6.0
3.0,7.0,4.0,5.0,3.2800000000000056,8.0,7.109999999999995,7.0,6.0,7.0,5.990000000000008,7.0,2.5500000000000043,8.0,4.0,7.0
1.7200000000000004,0.95,3.0,1.0,0.26,7.0,8.970000000000008,4.0,2.0,6.939999999999996,12.749999999999993,8.0,2.140000000000001,10.0,0.0,8.0
8.0,10.0,8.0,5.0,4.0,9.0,6.73,4.0,5.0,9.850000000000001,3.0,5.0,4.420000000000001,7.0,4.310000000000004,8.75
4.0,8.040000000000001,5.720000000000009,6.0,4.0,10.0,6.0,3.4500000000000055,5.0,10.0,3.0400000000000067,7.0,3.0,7.459999999999998,4.0,11.0
2.9700000000000064,9.0,4.0,6.0,2.0,13.759999999999991,3.0,5.0,5.0,13.0,2.0,9.0,0.0,7.0,0.0,8.0
2.01,3.2300000000000053,3.0,2.0,2.0,9.0,6.0,4.0,5.0,9.0,4.0,5.0,2.0,8.0,2.0,8.0
3.0,8.0,5.0,6.250000000000012,5.2700000000000005,6.0,6.0,5.0,2.0,7.039999999999999,8.0,9.0,5.0,9.0,5.0,8.0
4.0,8.0,4.0,6.0,2.0,7.009999999999993,7.0,14.37999999999999,2.0,4.589999999999998,6.0,8.019999999999982,6.0,8.0,0.0,8.0
5.149999999999998,9.0,7.0,7.0,5.0,8.940000000000008,6.1800000000000015,2.0,6.200000000000001,10.0,4.400000000000003,8.0,4.0,9.0,4.0,10.0
0.24,4.490000000000008,0.32,4.360000000000002,0.0,12.0,4.0,7.320000000000013,3.0,12.0,5.0,11.750000000000005,0.0,7.0,0.0,8.0
2.7400000000000055,1.0,3.2100000000000057,3.0,2.490000000000003,8.0,7.390000000000006,7.0,5.279999999999997,7.0,6.0,7.800000000000002,2.0,10.0,9.0,8.0
4.0,7.0,6.0,4.989999999999991,3.140000000000005,7.0,6.400000000000007,5.190000000000002,6.320000000000005,14.0,9.0,14.0,1.0,6.0,1.0,7.170000000000001
7.0399999999999965,11.0,9.0,8.0,6.0,8.0,7.0,3.0,10.0,12.0,6.0,8.0,2.0,7.0,6.0,8.0
6.0,10.0,8.0,7.0,7.540000000000007,8.0,6.0,8.0,4.0,7.0,5.5100000000000025,7.0,6.0,6.0,8.0,8.0
6.0,9.060000000000011,8.0,7.0,5.330000000000003,9.0,7.0,6.0,5.3599999999999985,8.130000000000003,4.199999999999999,5.929999999999998,3.8400000000000043,8.0,4.560000000000003,7.590000000000006
2.0,6.0,4.0,4.16,2.0,7.0,4.0,2.0,0.0,6.0,2.0,8.0,2.0,6.37000000000001,1.9500000000000006,7.0
3.0,5.0,3.580000000000003,3.0,2.1900000000000013,6.209999999999998,11.81,6.080000000000004,2.7700000000000022,11.0,5.36,3.0,1.0,10.0,2.910000000000004,7.919999999999999
4.0,2.7300000000000035,4.0,3.0,3.0,7.0,7.0,5.289999999999998,5.140000000000005,7.0,5.0,6.0,5.0,7.0,4.0,7.0
2.0,5.0,3.0,3.5000000000000027,1.7500000000000018,7.0,7.0,0.0,8.0,7.379999999999997,5.990000000000016,8.0,0.0,8.010000000000003,2.9500000000000055,8.0
6.0,10.230000000000004,5.720000000000003,6.0,3.0,9.0,5.0,4.0,5.940000000000001,13.0,6.0,9.0,3.0,7.850000000000004,3.0,8.0
3.0,7.0,4.399999999999999,5.0,3.0,7.0,6.120000000000004,1.0,7.0,7.889999999999996,4.690000000000006,10.0,0.0,7.289999999999995,2.490000000000003,8.0
1.0,3.0,2.0,2.400000000000001,1.0,10.0,7.0,1.6500000000000006,6.000000000000009,12.08000000000002,4.0,8.0,0.0,7.0,0.0,7.0
3.0,2.0,3.8200000000000025,3.0,3.0,7.0,7.0,6.0,6.0,6.85,6.0,5.0,5.0,8.0,2.750000000000003,7.0
3.0,5.500000000000006,4.0,4.059999999999999,3.0,5.0,7.089999999999995,5.0,6.070000000000003,6.0,5.0,10.88,3.0,8.0,4.0,9.0
4.0,3.0,5.0,4.0,2.0,7.639999999999998,6.600000000000008,7.920000000000003,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
7.0,11.639999999999995,7.949999999999999,7.619999999999997,5.0,7.0,6.360000000000006,7.0,7.0,12.0,6.0,12.0,2.980000000000004,8.360000000000003,5.0,8.0
2.0,3.130000000000005,4.0,2.0,2.0,6.0,6.0,2.9900000000000055,3.0,9.0,9.0,8.90999999999999,4.350000000000007,6.0,1.0,7.0
5.850000000000011,10.0,6.0,7.359999999999995,3.0,4.0,13.0,4.160000000000001,4.0,10.960000000000003,9.600000000000001,3.0,1.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,2.0,8.0,7.0,4.0,6.770000000000002,11.0,5.710000000000006,7.0,2.0,8.0,3.380000000000005,7.549999999999995
3.720000000000002,4.0,4.0,5.590000000000009,2.0,7.0,7.079999999999991,14.0,2.0,4.7399999999999975,5.970000000000015,8.0,5.720000000000013,8.0,0.0,8.0
3.0,5.0,4.0,4.0,2.0,6.0,10.0,1.610000000000001,8.0,10.749999999999998,9.0,5.219999999999996,0.9799999999999999,9.0,2.730000000000005,4.0
4.0,3.0,4.0,5.0,1.4600000000000009,1.0,0.26999999999999996,6.0,6.0,0.0,1.0,4.0,0.0,8.0,0.0,7.989999999999999
4.199999999999999,8.170000000000002,5.670000000000008,6.0,3.0,7.0,9.0,2.0,6.0,11.0,6.0,4.869999999999999,1.9300000000000017,10.0,5.0,7.230000000000004
2.0,3.0,2.8800000000000066,2.1000000000000005,2.0,6.0,7.0,5.7200000000000015,4.640000000000003,6.0,5.0,6.0,5.0,7.0,3.0,8.0
3.6200000000000023,7.0,5.0,5.0,3.640000000000003,7.0,6.989999999999997,8.0,5.590000000000003,7.0,7.0,8.539999999999988,3.0,8.0,4.0,8.0
3.0,6.859999999999993,4.429999999999998,5.0,2.0,4.59,9.0,1.0,7.0,10.0,12.0,9.0,1.0099999999999998,10.0,2.0,7.0
10.0,15.0,9.0,8.0,6.320000000000003,7.669999999999996,7.569999999999999,6.0,5.560000000000003,7.050000000000008,6.529999999999999,6.630000000000001,5.0,8.0,6.0,6.0
4.119999999999999,10.0,5.0,8.0,4.3100000000000005,7.16,7.0,7.590000000000001,5.0,6.770000000000007,7.0,8.499999999999984,3.0,7.759999999999995,3.800000000000003,8.0
4.0,9.0,5.0,7.319999999999995,6.0,8.0,6.589999999999999,5.0,3.0,6.750000000000004,7.0,11.0,5.0,9.0,3.0,8.0
4.469999999999998,10.0,5.0,7.960000000000001,6.0,6.0,9.0,9.0,4.0,6.0,5.0,8.649999999999988,3.0,8.0,5.0,11.0
7.0,11.0,8.44,7.889999999999996,5.0,4.0,8.0,6.0,7.25,12.0,9.0,11.0,2.0,11.0,2.890000000000004,6.290000000000007
6.730000000000007,10.0,7.240000000000006,14.0,6.0,6.0,9.0,5.0,2.0,8.360000000000001,8.0,7.0,3.0,8.0,12.0,5.0
5.039999999999999,9.0,7.0,7.0,3.0,8.0,8.0,5.6499999999999995,2.0,7.0,8.0,8.079999999999982,8.0,9.0,0.39999999999999997,8.0
3.200000000000005,6.829999999999996,5.0,4.989999999999991,4.0,7.0,7.0,3.0,8.0,5.0,6.0,7.909999999999998,3.0,7.0,7.0,9.0
7.0,9.280000000000001,9.0,5.0,3.0,8.01,6.0,3.0,4.0,13.0,6.0,8.0,6.0,8.0,2.2300000000000035,8.0
5.0,7.0,6.0,6.0,5.0,7.120000000000004,6.750000000000001,4.0,5.0,6.0,3.0,7.0,3.670000000000005,7.0,5.0,7.29
2.260000000000001,4.0,4.0,3.3900000000000072,1.0,9.0,6.0,2.6100000000000043,5.970000000000013,14.0,5.0,10.0,0.0,7.069999999999993,0.0,7.779999999999996
5.0,10.0,6.420000000000005,8.0,5.0,8.0,7.1199999999999966,4.950000000000004,5.0,8.0,6.0,7.0,3.0,8.0,4.61,6.0
4.0,9.0,5.0,6.0,5.0,7.0,6.0,7.0,4.0,6.740000000000008,6.180000000000001,9.0,4.180000000000005,7.019999999999997,4.590000000000002,4.0
5.0,8.0,7.0,6.0,8.0,8.0,6.0,5.8000000000000025,2.0,7.0,5.0,8.0,7.81,9.0,5.0,11.0
7.0,10.940000000000007,6.0,6.110000000000011,4.0,7.819999999999999,7.759999999999997,3.0,5.0,9.86,5.0,6.360000000000002,4.0,9.0,5.100000000000005,7.570000000000003
4.0,6.0,5.0,4.520000000000002,5.0,7.180000000000006,7.0,4.0,3.0,6.0,8.0,10.0,5.0,11.0,3.0,8.0
3.550000000000004,8.0,5.0,6.0,4.500000000000001,6.0,10.020000000000005,3.0,4.070000000000005,9.0,7.849999999999998,5.0,4.0,10.0,4.0,7.0
3.0200000000000076,5.0,4.779999999999998,4.0,3.0,8.0,7.0,3.0,9.0,6.0,6.010000000000016,8.0,2.5600000000000045,8.0,6.0,8.0
5.0,9.0,7.0,7.409999999999994,7.0,7.0,8.0,3.700000000000004,5.0,7.389999999999998,8.0,9.0,7.0,9.430000000000007,8.0,6.660000000000003
8.0,13.0,6.73,7.0,3.0,6.38000000000001,6.840000000000001,4.030000000000005,9.0,10.920000000000005,6.110000000000006,10.0,2.0,8.0,5.0,9.0
4.639999999999999,8.300000000000002,6.0,6.0,5.0,6.779999999999997,9.0,7.0,4.0,9.0,6.270000000000003,4.0,4.050000000000002,9.52,3.0,7.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,4.240000000000004,3.0,7.030000000000002,8.0,9.0,4.9100000000000055,10.4,9.0,6.4099999999999975
4.719999999999996,6.0,7.0,5.570000000000003,6.0,7.0,7.0,2.0,4.310000000000001,8.470000000000002,4.610000000000003,9.0,6.0,4.0,8.0,10.0
5.0,8.840000000000009,6.839999999999999,7.0,6.0,9.0,6.0,3.0,5.0,7.0,5.870000000000005,7.0,4.230000000000006,8.0,6.0,9.0
5.0,9.91,7.0,7.969999999999998,8.740000000000009,7.05,7.669999999999999,4.0,4.330000000000001,7.0,6.7700000000000005,8.199999999999985,8.0,10.0,6.830000000000004,7.250000000000003
2.3800000000000017,5.0,3.0,4.600000000000004,2.0,7.0,7.0,8.0,4.869999999999997,7.0,6.0,8.0,2.0,8.0,3.0,8.0
4.0,8.0,5.0,6.0,3.0600000000000067,4.5299999999999985,10.0,1.0,8.0,11.0,9.980000000000002,5.0,1.2800000000000005,10.0,3.0,5.0
5.670000000000003,11.0,5.380000000000008,6.900000000000002,2.0,4.0,7.0,9.0,3.660000000000005,7.0,4.0,6.55,4.0,7.509999999999999,2.0,11.0
4.0,7.280000000000002,5.0,6.0,5.7800000000000065,7.62,7.889999999999996,4.0,3.250000000000004,7.0,6.849999999999996,8.0,6.0,11.0,7.0600000000000005,7.2899999999999965
5.0,11.0,7.339999999999996,8.0,4.589999999999999,6.0,6.13,1.0799999999999998,8.03000000000001,9.0,3.0,10.27999999999999,0.0,7.0,3.250000000000004,8.0
5.0,6.980000000000013,7.209999999999996,4.0,4.0,6.750000000000003,7.0,3.0,6.3200000000000065,10.0,7.0,9.0,3.0,8.470000000000002,3.4100000000000046,7.529999999999997
3.5100000000000047,7.0,4.089999999999999,5.0,3.0,6.57,5.0,11.0,4.460000000000002,8.0,12.0,7.209999999999995,2.9300000000000064,9.0,0.35,8.0
4.0,6.0,5.930000000000014,8.0,6.860000000000005,10.0,12.0,5.0,4.0,6.0,7.0,6.710000000000003,5.0,10.0,8.0,5.250000000000003
2.0800000000000005,6.0,3.0,4.499999999999998,1.0,7.079999999999998,7.0,5.980000000000003,3.0,7.0,7.0,9.189999999999984,2.4100000000000033,8.0,3.960000000000002,10.0
3.0,4.0,4.0,5.080000000000005,3.0,6.250000000000012,6.0,9.0,7.0,6.0,7.0,7.0,2.0,8.0,9.0,8.950000000000001
2.320000000000001,6.0,4.0,4.0,2.0,8.840000000000009,10.0,3.2600000000000056,6.0,5.0,12.0,8.369999999999983,2.0,11.0,1.4300000000000006,8.0
9.0,12.0,8.970000000000008,6.0,5.0,4.0,7.0,2.0,4.0,7.0,10.0,8.0,10.0,10.0,2.0,5.0
4.0,8.140000000000004,5.240000000000003,6.0,5.0,4.8199999999999985,11.0,4.0,5.0,11.0,9.0,4.729999999999999,0.0,9.290000000000006,3.0,7.0
4.02,11.0,5.0,8.0,2.840000000000004,8.0,6.779999999999999,1.6300000000000012,7.0,13.0,5.910000000000001,9.0,1.0,7.840000000000001,3.0,7.700000000000001
0.03,0.0,0.69,0.0,0.0,12.0,4.0,5.0,3.0,12.0,4.0,10.0,0.0,7.0,0.0,8.0
4.0,3.0,5.0,3.6900000000000017,2.6200000000000028,7.3800000000000034,6.0,8.0,8.0,6.71,5.0,7.0,3.0,8.0,4.0,8.0
3.5600000000000036,5.74000000000001,5.0,4.0,5.0,7.0,7.0,6.0,4.0,7.0,5.0,8.0,3.9100000000000024,6.700000000000002,6.0,9.08
1.4400000000000008,9.0,2.0,7.0,2.0,7.0,7.0,0.0,9.0,7.0,6.000000000000017,8.09999999999998,0.0,8.0,3.0,8.0
5.0,10.0,6.0,8.0,6.470000000000006,7.0,6.999999999999997,4.7900000000000045,2.0,4.0,6.0,8.0,4.4200000000000035,8.02,6.220000000000006,7.919999999999999
7.0,10.469999999999999,9.030000000000008,8.23,5.189999999999999,4.0,8.0,1.9800000000000024,8.0,10.0,9.71,9.0,3.0,9.0,3.0,5.0
1.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,4.249999999999999,1.4100000000000001,2.0,5.539999999999997,0.0,8.0,0.0,8.0
4.0,6.919999999999992,5.0,5.0,4.069999999999999,7.0,8.0,6.1800000000000015,6.0,6.0,5.0,8.0,3.0,6.0,6.0,9.0
3.200000000000007,5.470000000000006,4.589999999999998,4.0,4.0,8.0,7.0,6.0,6.0,6.620000000000007,6.0,6.310000000000002,2.0,8.0,6.809999999999998,10.0
3.120000000000006,9.0,4.0,6.0,4.0,5.0,10.0,7.4,2.0,9.0,6.0,4.2500000000000036,1.0,9.909999999999993,3.0,8.0
3.210000000000006,5.310000000000003,4.9499999999999975,4.0,3.0,6.0,8.0,1.5400000000000016,7.5799999999999965,10.0,8.0,9.0,2.0,8.0,3.4500000000000046,6.0
8.0,10.0,8.789999999999996,5.0,5.4300000000000015,6.0,10.000000000000002,2.0,2.0,8.0,9.049999999999999,7.0,8.0,12.0,1.8800000000000023,7.0
5.249999999999998,9.0,6.620000000000001,6.520000000000004,5.0,7.279999999999995,8.639999999999997,4.660000000000008,4.0,12.0,5.0,4.0,2.0,9.0,4.090000000000006,8.0
6.0,10.0,6.0,7.0,3.3100000000000054,4.0,13.01999999999999,8.0,1.0,11.219999999999997,6.360000000000006,3.0,1.0,10.0,4.0,7.629999999999999
8.0,11.289999999999997,12.0,8.0,7.0,7.0,8.0,3.0,7.0,10.0,5.0,7.0,3.0,7.570000000000003,4.79,8.0
2.0,3.0,4.0,2.0,2.0,8.0,6.0,2.2800000000000007,7.0,11.0,5.0,9.0,2.0,8.0,3.3500000000000036,8.160000000000002
4.0,7.0,5.620000000000006,5.0,5.0,5.620000000000005,7.0,3.0,5.0,8.0,6.0,11.0,4.100000000000005,8.280000000000001,5.830000000000006,9.0
2.0,6.0,4.0,4.0,1.6200000000000014,8.410000000000005,11.0,1.400000000000001,7.0,4.0,11.0,9.089999999999986,1.0,10.0,1.0,8.0
3.0,5.220000000000005,4.719999999999997,4.7100000000000035,1.6900000000000017,9.0,13.0,0.0,6.0,6.0,9.350000000000005,8.0,0.09000000000000001,8.0,0.0,8.0
6.0,11.0,7.0,8.0,5.0,9.0,6.8500000000000005,3.0,6.410000000000005,10.0,4.0,7.0,2.0,9.0,5.0,9.0
4.259999999999999,6.989999999999993,6.0,5.0,3.0,7.509999999999995,7.0899999999999945,2.080000000000001,10.0,11.0,5.910000000000012,8.0,1.0,7.899999999999999,5.120000000000001,8.0
2.0,1.0,3.0,2.8800000000000066,2.0,7.0,7.0,4.100000000000004,9.0,6.270000000000013,6.0,8.049999999999983,2.0,8.0,7.0,8.0
5.0,10.0,8.0,8.0,13.0,9.0,5.0,5.0,2.8600000000000048,7.0,6.0,8.0,11.0,9.16,4.0,8.0
6.0,8.0,8.0,7.0,8.0,7.4999999999999964,8.0,3.7700000000000076,4.090000000000002,7.79,5.0,6.0,7.0,8.0,7.0,2.0
3.0,6.789999999999995,5.010000000000001,5.139999999999996,2.8200000000000056,11.0,2.0,2.0,2.0,9.0,2.0,9.009999999999986,2.0,6.0,3.0,8.460000000000003
3.0,4.0,4.1499999999999995,3.220000000000007,1.6600000000000013,4.0,11.960000000000027,3.190000000000007,3.0,10.0,11.0,7.0,2.0,11.0,1.0299999999999998,8.0
2.0199999999999996,4.0,4.0,2.0,2.0199999999999996,8.0,8.0,3.0,5.2900000000000045,10.0,4.0,7.0,2.430000000000003,6.0,3.0,7.990000000000003
6.0,11.0,6.0,8.0,4.0,5.25,13.0,8.0,4.080000000000004,7.0,2.0,8.879999999999985,3.0,7.0,6.0,11.0
4.0,2.0,5.0,4.0,3.0,7.110000000000003,6.0,6.2200000000000015,6.0,6.0,6.0,9.0,2.0,8.0,4.56,8.640000000000004
5.189999999999998,11.0,6.410000000000006,8.0,6.300000000000008,7.0,8.0,5.400000000000002,5.180000000000006,7.0800000000000045,5.33,7.689999999999993,4.0,7.539999999999998,7.0,9.0
4.0,7.410000000000003,5.259999999999999,6.0,3.0,7.9899999999999975,7.0,12.000000000000021,1.0,6.040000000000011,8.930000000000014,8.00999999999998,7.839999999999997,6.480000000000014,0.0,8.0
2.0,3.4600000000000026,3.0,3.0,2.0,8.0,7.269999999999996,7.0,5.0,7.139999999999994,6.0,7.0,2.0,9.0,9.0,8.0
5.0,8.460000000000006,8.0,7.0,7.920000000000004,8.0,7.0,4.0,4.0,8.0,5.890000000000006,7.0,7.0,8.0,6.0,5.0
8.0,12.239999999999993,7.0,7.0,3.0,5.0,4.0,5.330000000000001,5.0,4.0,7.0,8.0,6.0,8.0,2.8200000000000043,7.0
1.0,0.04,1.0,0.0,0.0,7.049999999999993,7.069999999999992,1.0,4.0,7.199999999999992,6.0100000000000176,8.0,0.0,8.0,1.25,8.0
1.0,1.0,2.0,1.0,1.0,7.009999999999997,7.039999999999995,4.0,7.0,6.0,6.0,9.139999999999986,3.0,7.730000000000004,4.0,9.270000000000001
6.300000000000003,6.840000000000008,8.0,5.0,8.0,7.93,7.209999999999997,4.380000000000002,5.0,6.0,6.0,7.060000000000006,9.0,8.370000000000003,6.0,4.660000000000003
2.0,4.0,4.0,2.0,2.0,7.0,8.0,3.0,6.0,9.999999999999993,5.960000000000013,8.0,3.0,8.0,2.0,8.0
3.0,5.180000000000007,4.0,4.0,3.0,8.0,7.0,5.0,8.0,6.370000000000004,6.0,7.0,1.4100000000000001,8.0,8.0,8.0
4.0,8.100000000000003,5.0,7.0,2.0,7.0,7.0,5.0,5.660000000000005,7.0,6.010000000000016,8.049999999999981,2.750000000000006,8.0,4.0,8.0
4.229999999999999,8.700000000000006,5.850000000000013,6.860000000000001,6.0,7.730000000000006,6.0,2.9400000000000053,8.910000000000007,8.0,5.0,7.0,1.0,7.0,7.0,7.520000000000004
5.0,9.0,5.640000000000008,7.0,3.0,6.0,11.0,4.250000000000001,5.4100000000000055,11.0,8.500000000000007,4.0,1.0,11.0,3.0,5.670000000000002
3.0,4.1400000000000015,4.0,3.5800000000000023,2.01,6.0,8.0,5.8100000000000085,7.0,6.8199999999999985,9.0,9.0,3.0200000000000062,9.0,1.0,8.0
1.0,0.0,2.0,1.0,0.22999999999999998,7.009999999999993,7.0,11.0,0.0,5.0,6.040000000000013,8.0,4.0,8.0,0.0,8.0
3.0600000000000054,6.0,4.0,4.0,2.0,2.0,12.0,3.0,3.0,11.0,10.989999999999998,7.369999999999999,2.0,11.0,1.0299999999999998,8.0
6.250000000000009,9.0,8.710000000000008,8.0,9.0,7.529999999999997,5.780000000000002,5.0,4.0,7.0,4.0,7.9099999999999895,7.0,6.270000000000005,7.4100000000000055,7.290000000000001
2.710000000000005,6.0000000000000036,3.480000000000004,5.0,3.0,8.0,8.0,5.0,4.880000000000003,8.0,5.0,7.0,3.0,7.809999999999998,5.0,10.0
4.0,9.0,4.0,7.0,4.0,7.0,8.0,7.0,4.76,9.0,6.3700000000000045,8.0,3.0,8.0,3.0,7.0
8.0,14.0,7.0,7.700000000000003,5.0,10.0,6.0,3.0,5.0,10.0,4.0,6.0,3.960000000000005,8.0,5.050000000000005,10.0
