col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.0,4.0,3.0,2.0,2.0,5.0,10.0,4.0,4.0,9.0,8.0,5.0,3.0,9.850000000000001,3.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.0,10.0,0.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
4.0,8.860000000000007,6.0,7.0,6.0,8.0,8.0,5.0,5.0,9.0,5.0,6.989999999999999,4.0,7.0,5.0,10.0
5.0,7.0,6.0,5.249999999999998,5.190000000000003,7.0,8.0,6.0,3.0,8.0,8.0,7.0,7.0,9.610000000000003,4.0,7.170000000000001
5.0,6.0,4.0,5.320000000000004,3.0,8.0,6.0,5.0,5.0,10.0,6.0,7.0,3.0,9.0,5.760000000000002,9.0
4.0,10.0,6.0,8.0,3.8100000000000027,8.0,12.0,3.0,4.0,5.0,11.0,9.0,3.0,10.0,1.0,7.0
3.0,8.0,5.0,6.0,5.0,7.759999999999995,7.0,4.0,6.0,7.0,6.0,5.0,3.0,8.0,5.540000000000003,7.0
4.0,7.0,6.0,5.119999999999998,5.0,7.0,7.0,5.0,6.0,7.0,6.35000000000001,8.0,6.0,8.0,3.0,7.0
3.0,6.130047619047626,4.0,4.44,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
2.0,7.0,2.0,5.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
2.0,5.0,4.0,4.0,2.0,8.0,7.0,5.300000000000003,9.0,6.0,6.0,8.0,1.700000000000002,8.0,6.0,9.0
1.0,4.0,0.0,5.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
6.0,7.0,6.0,5.0,4.0,6.0,12.0,5.0,6.0,10.0,9.0,4.0,3.0,13.0,3.0,4.0
3.0,5.0,5.0,3.0,2.0,4.0,8.0,5.0,7.0,10.849999999999998,9.640000000000004,11.0,1.0,9.0,3.0,6.849999999999994
3.0,3.8400000000000083,3.0,4.0,2.0,8.0,6.0,11.0,1.0,6.0,9.0,8.0,7.0,6.0,0.0,8.0
4.0,9.0,6.0,7.0,7.0,8.0,6.0,5.0,4.0,8.0,6.0,9.0,5.0,7.0,13.0,9.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,7.0,5.0,6.0,5.0,6.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,10.970000000000002,3.0,5.0,10.54,8.0,4.930000000000004,0.0,9.0,3.0,7.0
3.0,9.0,4.0,7.0,4.0,7.0,7.0,8.0,4.0,7.0,5.990000000000009,9.0,3.0,8.0,3.0,8.0
2.0,2.0,4.0,3.0,2.0,7.0,2.0,2.2900000000000023,2.2700000000000005,6.0,1.0,8.0,2.0,6.0,2.5000000000000027,7.0
7.0,11.0,9.0,10.010000000000009,11.0,8.0,8.0,4.960000000000002,3.0,8.0,5.0,8.0,6.0,8.0,13.0,8.940000000000005
2.0,3.0,3.1700000000000044,2.0,1.0,7.0,12.0,2.0,2.0,7.0,11.0,8.0,1.7900000000000011,11.0,1.0,8.0
10.0,14.189999999999992,9.0,8.0,6.0,9.0,8.0,4.0,5.0,13.0,4.0,4.0,5.0,9.410000000000007,6.0,7.0
1.0,0.0,2.0,1.0,0.0,7.0,7.0,2.0,10.0,8.0,6.0,8.0,0.21,8.0,6.0,8.0
2.0,8.08666666666667,3.0,7.0,1.0,13.0,3.0,8.0,5.0,14.0,2.0,11.0,0.0,6.0,0.01,8.0
4.0,10.0,6.0,8.0,7.0,7.0,6.0,3.0,2.0,7.0,5.0,6.0,3.0,7.0,14.0,4.0
6.0,9.0,8.0,7.71,10.120000000000005,8.0,7.0,4.0,3.0,6.0,5.0,9.0,8.0,7.0,9.0,13.0
5.619999999999999,8.0,7.0,6.0,4.0,5.0,8.0,4.170000000000008,7.0,12.0,8.0,10.0,3.0,12.0,3.0,6.0
6.0,10.0,9.0,7.0,7.0,6.0,8.0,1.0,8.0,11.0,6.0,9.0,3.0,8.0,3.800000000000003,8.0
8.08,13.0,8.0,7.0,5.0,9.0,7.0,3.0,5.0,11.0,4.0,5.0,4.0,9.0,7.0,9.0
6.0,11.0,7.0,8.0,4.000000000000001,7.0,8.0,4.0,8.0,11.0,8.0,7.0,2.0,10.0,5.0,6.0
7.0,15.0,6.0,8.0,3.0,7.0,4.0,5.0,5.0,8.0,2.0,7.0,3.8500000000000054,6.0,6.0,7.0
2.0,1.300000000000001,3.0,2.0,2.0,7.0,7.0,4.579999999999998,5.0,7.0,5.0,6.0,2.0,7.0,4.0,8.0
3.0,6.0,5.0,4.0,3.0,7.0,7.139999999999995,2.150000000000003,7.0,10.01999999999999,6.0,7.869999999999998,3.0,8.0,3.0,7.0
6.0,10.0,6.0,5.0,4.030000000000006,8.0,5.0,5.97,5.0,6.0,8.0,7.0,4.0,9.0,3.0,7.0
3.0,7.0,5.0,5.0,4.0,7.0,9.0,6.0,4.0,7.0,6.0,8.049999999999999,6.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,8.0,7.0,6.0,6.430000000000001,10.0,5.0,5.0,3.0,8.0,3.0,8.030000000000001
2.0,4.0,3.8500000000000005,3.0,1.0,8.0,6.120000000000012,3.0,5.660000000000006,14.0,7.0,11.0,1.0,6.100000000000014,0.82,7.0
2.0,6.0,2.0,4.0,2.0,3.0,13.0,5.0,1.0,11.0,7.0,4.0,0.0,9.0,2.0,7.0
3.0,7.0,5.0,5.0,5.0,10.0,6.920000000000002,3.0,4.0,8.0,4.0,6.0,4.0,8.0,6.0,5.0
5.0,10.0,7.0,8.0,5.0,8.0,6.0,2.0,9.0,11.0,5.0,10.0,2.0,7.0,4.830000000000003,8.0
4.879999999999996,8.0,7.0,6.0,6.0,9.0,8.050000000000002,5.0,4.0,7.0,5.0,6.560000000000005,4.0,8.0,7.120000000000002,5.0
3.0,5.0,5.0,3.0,2.0,7.0,9.0,2.0,6.0,13.0,6.0,5.0,4.0,9.0,3.0,7.0
1.0,7.0,0.0,5.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
2.0,7.0,3.0,5.0,2.0,8.0,7.0,2.6200000000000037,6.0,11.0,5.480000000000001,8.0,1.0,6.0,1.0,6.0
3.0,11.0,4.0,8.0,1.0,5.0,10.230000000000004,1.0,6.0,9.46,7.830000000000004,7.0,0.0,8.0,2.160000000000003,8.0
6.0,11.0,8.0,8.0,11.0,7.269999999999997,8.0,6.0,4.160000000000001,7.0,6.0,8.0,6.0,9.0,8.0,8.0
4.0,9.0,6.0,8.0,6.0,7.479999999999995,7.0,4.350000000000003,4.0,6.0,7.0,8.0,6.0,8.0,6.030000000000004,7.000000000000001
7.0,11.0,8.0,6.0,4.0,8.0,8.0,2.0,8.0,11.0,6.0,7.0,4.0,12.0,4.0,8.0
3.0,7.0,5.0,5.0,6.0,9.0,8.0,4.0,4.020000000000001,7.0,6.0,5.0,4.590000000000003,9.0,7.0,5.0
0.8499999999999999,0.0,1.0,0.0,0.0,7.0,13.0,1.0,4.0,7.0,10.0,8.0,0.02,8.0,0.0,8.0
2.0,4.0,4.0,2.0,2.0,8.0,9.0,4.0,3.0,12.0,4.0,4.0,1.0,10.0,2.0,9.0
4.0,5.0,5.190000000000003,5.3300000000000045,4.0,8.0,8.0,5.0,4.060000000000008,8.0,8.0,10.0,3.470000000000006,8.690000000000001,5.0,7.0
3.0,3.0,3.6600000000000024,3.5800000000000014,2.0,5.0,7.0,10.0,7.0,6.7100000000000035,6.0,5.0,3.0,7.969999999999998,3.0,8.0
1.6500000000000008,1.0,2.0,1.0,1.0,7.919999999999997,6.0,6.0,6.0,6.0,5.0,9.0,1.0,7.0,5.0,10.0
2.0,6.0,4.0,4.0,4.0,6.0,9.0,3.0,2.0,7.0,7.0,6.0,2.0,8.0,8.0,3.640000000000001
7.0,10.0,9.0,8.0,12.0,8.0,6.700000000000003,5.0,4.0,8.0,6.0,8.0,7.0,8.0,15.0,10.0
4.0,7.0,6.0,5.0,5.0,7.0,7.0,2.0,4.0,8.51,7.0,9.0,7.0,6.0,2.0,8.0
5.0,7.0,6.820000000000002,5.0,4.0,6.0,11.0,7.0,2.0,11.0,5.0,3.0,1.0,10.0,3.0,8.0
3.0,10.0,4.0,7.0,2.0,7.0,6.0,7.6599999999999975,8.0,6.0,6.0,9.27,2.0,8.0,5.0,11.0
4.039999999999999,9.0,6.0,7.0,5.0,7.0,7.0,3.0,8.0,6.549999999999998,6.0,8.0,3.0,8.0,6.0,7.0
4.0,9.0,5.0,6.240000000000008,4.0,5.0,7.0,5.0,4.0,9.0,8.0,9.0,2.0,8.0,5.0,7.410000000000002
4.0,7.0,6.0,5.0,6.0,7.450000000000005,8.0,7.0,3.0,8.0,5.0,6.0,4.0,7.0,7.0,9.0
4.589999999999997,7.0,5.3300000000000045,5.0,3.0,4.0,9.270000000000007,6.0,7.0,12.0,11.0,8.0,3.0,9.0,2.0,7.0
4.039999999999999,7.0,6.0,5.0,3.0,8.0,8.0,4.0,1.0,7.0,8.0,8.0,8.0,9.0,0.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,3.7400000000000015,4.0,8.0,2.0,1.0,6.0,0.0,7.0,1.0,6.0
4.0,5.0,4.0,5.9600000000000115,3.0,3.000000000000007,8.0,6.0,11.0,7.0,5.0,14.0,0.0,8.0,7.0,7.0
3.0,7.0,4.889999999999996,5.0,4.0,8.0,8.0,5.0,5.0,9.0,6.0,4.0,3.0,8.0,4.320000000000006,7.0
7.0,11.0,7.0,6.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,9.0,6.0,8.590000000000003,3.0,7.629999999999996
4.0,11.0,6.0,8.0,7.0,8.0,7.0,5.0,6.0,7.0,7.0,4.0,3.0,8.0,3.0,6.159999999999999
3.0,3.0,4.0,4.0,3.0,6.220000000000011,7.319999999999998,8.0,7.0,7.0,5.920000000000008,7.0,1.68,8.0,9.0,10.0
3.0,10.0,5.0,7.0,2.0,7.0,7.0599999999999925,0.19999999999999998,7.739999999999996,14.0,6.0,8.0,0.0,8.0,1.0,8.0
3.080000000000007,6.460000000000001,5.0,7.0,1.5600000000000012,9.0,8.0,4.1,3.0,6.0,14.0,8.0,3.0,10.0,0.0,8.0
3.0,7.830000000000002,5.0,6.0,5.0,8.0,7.0,5.610000000000005,6.0,7.0,6.0,5.0,2.0,8.0,6.0,9.0
5.0,12.0,4.0,6.0,3.0,7.0,7.0,4.0,5.0,10.0,6.0,8.0,3.0,9.0,8.0,9.0
1.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,4.090000000000001,6.0,6.0,8.0,1.9500000000000002,8.0,3.0,8.0
3.0,2.0,5.0,3.0,4.0,8.0,6.0,6.0,4.0,7.0,7.0,9.0,9.0,5.0,2.0,8.01
2.0,3.0,4.0,1.0,1.0,7.629999999999997,7.569999999999999,2.0,7.0,10.0,6.0,7.0,1.0,9.0,4.0,8.0
3.0,10.0,5.0,7.0,1.0,5.0,15.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
5.340000000000001,10.0,7.0,8.0,7.0,7.0,8.0,7.0,9.0,7.0,6.0,11.0,3.000000000000006,8.340000000000002,6.0,8.0
3.0,6.0,4.0,4.0,4.0,7.930000000000003,7.0,6.0,3.0,6.0,5.0,7.0,2.0,7.770000000000002,6.0,6.0
2.0,1.0,2.0,1.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
3.0,6.0,3.0,4.0,2.0,6.0,8.0,9.0,8.0,8.0,7.0,6.0,3.0,8.0,3.0,8.0
4.0,6.349999999999997,6.0,5.71,6.0,5.0,7.0,3.0,6.0,8.0,7.0,9.760000000000009,7.0,11.0,6.0,7.0
2.0,4.0,3.0,3.0,1.8800000000000001,5.0,10.05999999999999,4.0,5.36,10.0,9.0,5.0,1.0,10.0,3.0,6.0
4.0,9.0,4.0,6.0,2.0,1.0,13.0,5.0,4.0,12.0,11.0,6.0,0.0,8.0,2.0,6.0
3.0,7.0,4.0,5.069999999999995,3.0,8.0,7.0,7.0,7.0,8.0,6.0,7.0,2.0,8.0,9.0,8.0
2.0,1.7900000000000023,3.2200000000000055,2.0,2.0,6.0,6.0,5.0,6.0,7.0,6.110000000000006,10.0,2.2300000000000013,8.500000000000005,4.0,9.0
1.0,5.0,2.0,4.0,1.0,7.0,9.0,0.0,7.0,13.0,6.0,6.0,0.0,8.0,1.0,7.0
3.0,6.0,4.0,4.0,5.0,9.0,8.0,4.0,3.0,6.0,6.0,7.0,6.0,8.829999999999998,6.0,6.0
4.0,8.0,6.0,6.0,6.0,8.0,10.0,2.0,3.0,6.0,8.0,8.0,7.0,11.0,1.0,7.509999999999997
6.0,7.0,9.0,5.0,7.0,4.0,7.089999999999995,4.020000000000002,5.0,10.0,10.0,11.0,8.280000000000001,6.0,3.0,7.0
4.0,7.0,4.0,4.99999999999999,2.02,5.0,11.0,1.0,8.0,11.250000000000004,9.0,5.0,0.0,10.0,2.0,4.0
4.0,9.0,5.840000000000008,4.0,3.0,9.0,7.0,3.0,5.0,9.0,3.0,8.0,5.0,7.0,5.0,8.0
6.0,9.0,5.0,6.77,5.0,8.0,8.0,3.0,5.0,9.0,5.0,7.0,6.0,5.0,7.0,7.0
2.0,1.0,2.0,2.0,1.0,5.0,7.0,8.0,2.1300000000000052,7.0,6.0,11.0,3.0,8.0,2.0,11.0
2.0,6.0,4.0,4.0,2.0,7.459999999999995,4.0,2.0,1.0,7.0,2.0,8.0,2.0,6.0,2.0,8.0
8.0,8.0,7.0,12.0,4.200000000000002,8.470000000000008,5.0,7.0,4.0,6.0,12.0,6.0,5.0,10.0,4.0,8.0
6.0,9.0,8.0,7.0,5.0,6.0,9.0,6.0,5.0,7.0,7.0,7.0,8.0,8.0,3.0,7.0
5.0,9.0,7.0,6.670000000000002,5.0,6.500000000000006,8.0,1.0,8.0,11.0,6.0,9.0,3.0,8.0,4.0,7.719999999999998
2.0,1.0,2.0,1.0,0.0,7.0,10.0,3.0,1.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
4.0,6.0,5.0,4.0,2.0,8.0,7.0,3.0,8.0,9.870000000000005,6.0,7.369999999999993,2.0,8.0,5.0,8.0
2.0,6.0,3.7100000000000013,4.0,2.0,8.0,11.0,2.0,3.0,5.0,11.0,9.0,2.0,10.0,0.0,8.0
3.480000000000004,5.0,5.0,7.0,5.0,8.440000000000003,9.819999999999997,3.0,3.0,5.0,8.0,11.0,3.0,13.0,6.570000000000007,9.0
5.169999999999997,11.0,7.0,8.0,8.0,7.0,6.0,4.0,4.0,8.0,7.0,11.0,6.0,9.0,3.0,8.0
3.2100000000000057,7.0,5.0,5.0,3.0,10.0,7.0,3.0,5.0,12.0,4.0,5.0,2.0,9.110000000000005,3.0,9.0
8.0,15.0,7.369999999999997,8.0,5.0,11.0,4.0,5.0,7.0,12.0,3.740000000000002,10.0,3.0,7.0,8.0,12.0
5.1899999999999995,7.0,6.0,5.0,3.030000000000007,3.97,8.0,6.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,5.0
3.0,2.0,4.0,3.0,3.0,7.0,7.0,6.0,7.0,6.610000000000003,6.0,5.0,2.0,8.0,3.0,7.0
4.650000000000003,8.0,6.0,6.0,6.0,5.0,11.0,2.0,2.0,8.090000000000003,8.0,8.340000000000005,7.0,11.0,2.730000000000004,8.0
4.0,9.0,5.0,7.0,2.0,7.0,4.369999999999997,15.0,5.0,6.989999999999993,13.0,8.0,3.0,9.0,0.0,8.0
8.0,10.0,6.0,5.0,3.0,6.0,11.0,5.0,3.0,12.0,4.0,4.0,4.0,10.0,4.0,8.0
5.0,11.0,8.0,8.0,5.0,11.0,7.0,1.0,8.0,10.0,2.0,6.0,3.250000000000005,9.0,4.250000000000002,11.0
7.0,11.0,7.0,8.0,5.0,6.0,6.0,5.480000000000001,7.0,13.0,8.0,13.0,4.0,9.0,4.0,6.0
5.0,6.0,6.0,6.0,6.0,6.0,7.0,5.0,3.0,6.0,5.0,8.0,7.0,9.0,4.0,8.0
3.0,9.0,6.0,6.180000000000012,2.0,8.0,4.0,3.0,2.0,7.0,1.0,8.0,2.760000000000005,7.0,3.0,8.0
6.0,10.0,9.0,8.0,5.0,7.0,10.0,0.9899999999999999,7.0,13.24999999999999,6.0,4.0,0.0,10.0,2.0,7.479999999999995
5.0,11.0,8.0,9.0,12.0,9.0,9.0,5.0,5.0,7.0,5.290000000000005,6.0,5.0,8.0,9.0,6.0
5.0,4.0,5.239999999999999,7.0,1.0,0.0,0.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,8.05
5.0,9.0,6.0,7.0,4.0,9.0,2.7800000000000065,3.0,2.820000000000006,8.109999999999996,1.0,9.0,2.0,6.350000000000004,3.3700000000000028,8.0
1.0,0.0,1.0,0.0,0.0,8.0,10.0,1.0,3.0,6.0,11.0,8.0,1.0,11.0,0.0,8.0
3.0,4.0,4.0,6.0,2.0,3.0,8.0,6.0,10.0,6.999999999999993,6.0,14.0,0.0,8.0,6.999999999999993,7.0
6.0,10.0,8.0,8.0,10.0,8.0,8.0,6.0,2.0,6.819999999999999,7.0,8.0,9.650000000000004,9.0,5.0,8.0
3.0,3.0,5.0,2.200000000000001,2.0,9.0,6.0,3.0,4.0,9.0,5.0,8.0,7.0,5.0,1.0,8.0
9.0,15.0,8.379999999999997,8.0,5.0,8.0,6.0,4.0,5.0,9.0,8.0,5.0,4.0,10.0,4.0,4.0
9.0,12.0,7.569999999999997,6.0,4.0,7.0,7.0,2.0,9.0,9.0,5.0,8.0,4.0,5.0,4.0,8.0
4.0,8.0,6.0,6.0,5.0,10.0,6.0,2.0,6.0,11.0,3.0,7.0,3.0,8.0,3.0,10.0
5.0,9.0,8.0,7.0,7.0,5.0,9.0,3.0,6.580000000000009,10.0,9.0,9.0,3.0,9.0,4.0,6.0
2.02,1.0,3.0,2.0,2.0,6.0,7.0,4.0,7.0,7.0,6.0,10.0,3.0,8.0,5.0,9.0
3.0,4.0,4.6,3.0,3.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,6.0,5.0,4.0,4.0,9.0,9.0,5.0,4.0,6.0,5.730000000000005,7.0,3.0,8.0,8.0,4.0
2.0,1.0,3.0,2.0,2.0,7.0,7.129999999999991,4.0,5.0,6.0,6.0,5.0,2.0,8.0,5.570000000000006,9.0
5.960000000000014,11.0,8.0,8.0,8.0,8.0,7.0,6.0,5.0,7.1000000000000005,6.0,9.0,6.0,8.0,7.0,3.0
3.0,8.0,5.0,5.0,2.0,9.140000000000008,6.0,3.0,1.0,8.0,0.0,8.0,2.0,7.0,1.0,8.0
2.0,5.0,3.0,6.0,4.0,9.0,7.790000000000004,6.0,3.0,3.0,6.989999999999996,11.0,2.0,9.0,5.0,10.0
6.0,9.0,8.0,7.0,8.209999999999999,8.0,8.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,8.0,9.0
5.0,9.0,5.0,5.020000000000005,2.0,9.0,11.0,5.0,3.0,5.280000000000002,6.0,9.0,5.0,11.0,2.0,6.0
3.0,8.0,3.0,6.0,1.0,1.0,12.0,4.0,5.0,12.0,11.0,8.0,0.0,8.0,2.0,6.0
2.01,11.0,3.0,8.0,4.0,8.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
3.0,7.0,5.0,5.0,4.0,6.0,7.960000000000001,7.0,6.0,7.0,10.0,9.0,3.0,9.0,4.0,8.0
3.0,4.200000000000006,5.0,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.2600000000000016,8.0,6.0,8.0
3.0,8.0,5.0,6.0,5.510000000000003,8.0,7.0,4.0,4.0,6.0,7.0,8.0,7.0,9.0,5.0,6.0
4.0,7.0,5.0,5.0,4.0,9.0,8.0,5.0,3.0,7.0,5.0,7.0,3.0,7.0,8.0,4.0
3.0,8.0,5.0,6.0,3.0,3.0,5.0,1.0,8.0,3.0,1.0,9.0,0.0,7.0,1.0,6.0
4.830000000000001,5.0,7.0,4.0,3.0,5.0,8.0,2.0,9.0,11.0,10.0,9.0,3.0,8.580000000000007,3.3300000000000045,5.0
3.0,9.0,5.0,6.0,1.0,5.0,15.0,0.96,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
3.0,7.0,4.0,5.0,3.0,8.0,8.0,5.0,7.0,5.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,8.0,4.0,6.0,5.0,6.0,8.0,8.0,6.0,7.0,5.0,7.0,2.0,8.0,6.4,9.0
10.0,14.089999999999993,12.0,9.0,6.0,10.0,2.8500000000000045,3.0,2.5400000000000027,10.0,3.0,9.0,8.0,1.8700000000000037,1.0,8.0
4.0,9.0,5.0,7.0,5.0,6.0,8.0,6.0,4.0,8.0,6.0,8.0,3.0,11.0,8.0,10.0
3.0,5.0,4.0,6.0,4.0,8.0,7.0,5.0,2.0,8.0,7.0,10.0,3.0,9.0,5.0,8.0
4.0,8.0,5.0,6.0,3.0,7.249999999999994,7.0,7.0,5.0,8.280000000000005,7.0,8.0,3.0,8.0,3.0,8.0
2.0,4.0,3.0,3.0,2.0,5.0,10.0,4.0,6.0,10.0,9.0,6.0,1.0,10.009999999999991,3.0,6.0
2.0,7.0,4.0,4.959999999999993,2.0,7.0,11.0,3.0,4.0,7.0,11.0,8.0,2.0,10.439999999999994,1.0,8.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.009999999999993,6.0,8.0,0.0,8.0,0.0,8.02
6.0,7.0,8.0,6.0,6.0,7.0,4.0,4.0,5.0,7.0,4.0,9.0,5.0,4.0,7.0,7.0
4.0,4.0,6.0,3.0,3.0,7.039999999999996,7.0,3.0,5.320000000000005,10.0,7.0,8.0,5.0,9.0,4.0,7.709999999999996
4.0,9.0,6.0,6.829999999999999,6.0,7.36,7.0,3.0,6.0,7.0,4.0,5.0,6.0,7.990000000000003,9.0,6.550000000000003
3.0,7.0,5.0,5.0,3.7300000000000013,6.0,7.0,7.169999999999998,4.0,6.0,5.0,8.0,2.8100000000000045,7.0,6.0,11.0
5.0,6.0,7.0,4.08,5.0,9.0,6.0,2.0,4.0,9.0,6.0,7.220000000000001,7.0,6.0,2.0,7.0
4.0,7.0,6.0,5.0,4.0,5.0,9.0,3.0,4.0,10.0,9.0,8.0,5.0,8.0,1.0,8.0
5.0,10.569999999999997,5.54,8.0,7.0,6.0,8.0,9.0,5.0,6.0,5.0,8.0,2.0,8.0,8.0,9.0
5.0,9.0,7.0,7.0,7.0,6.0,7.0,3.0,6.0,8.0,7.0,11.0,5.0,10.0,7.669999999999999,9.0
2.0,4.0,3.0,3.0,2.0,6.0,6.0,5.0,4.0,8.0,7.0,10.129999999999994,1.9800000000000006,8.0,4.0,10.0
3.0,2.0,4.0,3.0,2.0,7.0,7.0,7.0,5.0,7.0,7.0,7.0,2.0,8.0,3.0,7.0
3.0,7.0,4.0,5.0,3.0,8.0,5.0,12.0,4.0600000000000005,7.0,11.0,8.0,3.0,9.0,0.0,7.969999999999998
4.0,11.0,5.0,8.0,7.0,7.0,6.0,10.580000000000002,1.0,7.0,8.0,8.25,8.0,4.0,0.0,8.0
6.0,7.0,7.0,5.0,4.41,4.0,8.0,5.0,7.0,9.0,8.0,9.0,3.3900000000000055,9.0,3.0,5.0
6.0,11.0,9.0,9.0,8.0,10.0,6.0,3.0,6.0,10.0,3.0,7.0,6.0,8.0,5.0,9.40000000000001
9.0,12.0,7.0,7.0,3.0,9.0,11.0,5.0,6.0,3.0,5.0,9.0,4.88,8.0,2.0,7.0
5.0,8.0,7.0,7.0,7.0,5.0,10.0,4.0,6.0,8.0,7.0,10.0,4.800000000000002,11.0,7.0,7.0
7.0,9.0,7.0,4.0,3.0,6.0,10.0,1.0,2.5400000000000027,8.0,10.0,7.0,7.0,12.0,1.0,6.849999999999998
5.0,7.0,7.0,5.0,3.0,7.0,9.0,2.0,7.0,14.0,5.0,5.260000000000009,2.0,8.0,3.0,7.689999999999999
6.0,11.0,9.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,10.0,8.0,3.0,6.0
3.0,3.0,3.0,4.0,2.0,5.0,10.0,8.0,4.0,7.0,4.0,8.0,2.0,7.0,5.0,11.0
3.0,4.0,4.0,3.0,2.0,5.0,12.0,2.0,2.0,9.0,10.0,7.0,2.0,11.0,1.0,8.0
3.0100000000000073,5.0,4.0,3.0,2.0,6.0,8.0,6.0,7.0,6.0,9.0,9.0,3.0,9.0,1.3600000000000012,7.0
1.0,1.0,1.0,1.0,1.0,7.0,7.0,2.0,7.0,7.019999999999993,6.0,8.0,0.0,8.0,2.0,8.0
5.0,5.0,6.0,7.709999999999998,3.0,5.0,6.939999999999995,10.0,10.0,6.0,6.0,6.0,3.0,8.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,9.0,3.0,2.8000000000000025,2.0,8.0,2.0,8.0,2.0,6.0,2.0,8.0
6.10000000000001,7.300000000000005,9.0,5.0,9.0,6.910000000000005,8.0,5.0,4.0,6.0,5.0,8.0,13.0,7.0,5.0,8.0
4.0,7.0,5.0,5.519999999999999,5.0,6.0,7.0,4.0,4.0,7.0,6.290000000000012,9.0,4.0,11.0,8.0,11.0
2.0,3.0,2.0,2.0,1.0,7.0,11.0,2.0,6.0,7.0,10.0,8.0,1.3500000000000005,11.0,1.0,7.0
3.0,2.0,4.0,3.0,4.0,8.0,6.0,6.0,4.0,6.270000000000007,7.0,8.0,7.0,6.0,2.0,7.0
1.99,7.0,3.0,5.0,1.4900000000000007,7.0,4.0,2.0500000000000003,0.0,7.0,2.0,8.0,1.0,6.0,1.0,8.0
4.0,6.0,5.0,4.0,2.0,11.0,5.0,2.0,7.0,14.0,3.0,8.0,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,7.0,6.010000000000004,6.0,10.0,5.0,7.0,10.0,0.0,8.620000000000003,9.0,8.0
1.0,1.0,2.0,1.0,1.0,6.0,9.0,7.0,3.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
4.0,9.0,6.0,7.0,7.0,7.0,7.0,3.8600000000000056,5.0,7.220000000000001,7.0,11.0,6.0,9.479999999999997,6.0,5.0
1.0,3.0,2.0,1.0,1.0,9.350000000000005,3.0,1.0,6.0,9.0,2.4000000000000026,10.0,0.0,6.859999999999998,2.0,9.0
4.0,5.0,5.0,7.0,3.0,8.0,8.0,6.0,10.0,5.0,6.0,7.0,0.0,8.0,9.0,7.0
5.0,9.400000000000007,7.0,7.0,4.0,6.160000000000008,10.0,3.0,6.0,13.309999999999986,7.0,4.679999999999998,2.0,10.0,2.0,7.0
2.340000000000002,2.0,3.0,3.0,2.0,5.0,10.0,4.0,4.0,9.0,8.0,4.0,1.0,9.969999999999995,3.0,7.0
3.0,2.0,4.8799999999999955,3.7200000000000024,2.0700000000000007,6.0,9.589999999999996,1.0,8.0,8.0,12.0,8.0,1.0,11.0,3.0,7.0
5.0,9.0,6.0,7.0,3.020000000000004,5.129999999999998,7.0,6.0,10.389999999999997,6.54000000000001,6.0,13.0,1.0,8.0,4.0,9.0
5.0,7.0,6.0,5.0,5.0,8.0,7.0,8.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,7.050000000000009
3.0,7.0,4.0,5.0,2.0,6.0,6.0,6.0,10.0,8.0,5.0,12.0,1.0,9.0,4.0,8.0
6.0,10.0,6.0,7.0,4.0,6.0,8.0,7.0,8.0,13.0,8.0,10.0,2.0,11.0,3.0,7.0
4.380000000000001,7.0,6.0,5.0,3.0,5.0,9.0,1.0,7.0,8.0,12.0,7.840000000000004,1.0,11.0,2.0,7.0
