col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.818181818181819,10.0,4.454545454545454,6.2727272727272725,4.363636363636363,7.8181818181818175,7.0,6.0,3.0,9.0,7.0,8.636363636363637,5.0,10.0,5.0,8.0
4.181818181818182,7.0,6.0,5.363636363636364,6.0,6.818181818181818,9.0,7.0,3.0,8.0,7.272727272727272,6.0,5.0,7.0,4.818181818181818,9.0
4.181818181818182,6.818181818181818,5.2727272727272725,6.0,4.0,7.0,7.545454545454544,4.909090909090909,5.0,7.0,5.0,8.181818181818183,3.090909090909091,7.636363636363636,3.0,8.181818181818183
3.0,5.818181818181818,4.7272727272727275,4.181818181818182,2.909090909090909,7.181818181818181,6.0,5.0,7.363636363636363,7.636363636363636,6.0,8.272727272727273,2.8181818181818183,7.636363636363636,4.454545454545455,7.636363636363637
5.0,7.181818181818181,5.0,5.909090909090909,4.090909090909091,7.454545454545454,5.0,7.181818181818181,6.0,8.727272727272727,6.363636363636363,8.0,2.090909090909091,8.545454545454543,0.0,7.818181818181818
2.4545454545454546,3.0,3.0,2.0,1.818181818181818,7.0,9.0,6.454545454545454,4.636363636363637,9.636363636363635,6.7272727272727275,5.0,1.0,9.0,1.0,8.0
3.0,6.545454545454545,4.0,5.0,4.0,6.0,8.272727272727273,2.0,5.909090909090909,9.363636363636363,9.0,6.0,1.3636363636363635,10.0,4.2727272727272725,7.0
3.0,4.0,4.272727272727272,3.818181818181818,2.0,6.0,8.09090909090909,6.0,5.545454545454545,8.272727272727272,5.545454545454545,11.0,2.0,9.0,3.545454545454546,9.0
5.363636363636363,9.090909090909092,6.0,8.0,4.2727272727272725,2.0,11.0,5.0,5.0,8.0,6.545454545454546,8.0,2.0,8.545454545454543,1.0,8.0
5.0,8.81818181818182,8.0,7.0,4.181818181818182,8.181818181818182,8.181818181818182,3.0,7.0,11.0,4.0,7.0,2.9999999999999996,8.0,4.818181818181818,8.272727272727273
5.454545454545454,9.090909090909092,6.0,6.0,3.0,7.363636363636365,8.545454545454543,3.0,7.0,11.0,11.0,7.090909090909091,2.9999999999999996,9.0,3.0,8.272727272727273
3.0,6.7272727272727275,5.0,5.1818181818181825,3.1818181818181817,10.0,7.363636363636365,3.0,6.0,9.727272727272727,4.2727272727272725,7.0,2.6363636363636362,7.0,3.0,10.0
4.0,8.272727272727272,6.0,6.0,5.0,7.09090909090909,5.0,1.0,6.0,8.454545454545455,5.454545454545454,7.545454545454546,4.0,8.0,5.090909090909091,10.0
2.0,5.7272727272727275,3.0,2.0,2.0,7.363636363636363,6.181818181818182,5.0,7.0,8.636363636363637,5.363636363636363,11.0,2.1818181818181817,8.0,3.636363636363636,9.0
6.0,7.0,6.090909090909091,5.909090909090909,5.636363636363637,4.0,9.0,7.181818181818181,5.999999999999999,9.090909090909092,7.272727272727272,10.09090909090909,3.0,8.272727272727272,3.818181818181819,7.545454545454546
6.0,11.0,5.2727272727272725,5.181818181818182,5.0,7.0,7.454545454545455,8.0,3.0,8.636363636363635,6.7272727272727275,2.0,1.0,7.727272727272726,5.0,7.545454545454545
9.0,10.363636363636363,9.0,6.636363636363637,4.818181818181818,6.454545454545454,7.8181818181818175,5.0,9.0,8.0,7.181818181818181,8.0,4.454545454545455,8.454545454545455,6.0,7.636363636363637
2.0,0.0,2.0,3.909090909090909,2.090909090909091,7.181818181818181,7.272727272727272,4.363636363636363,4.0,6.0,6.636363636363636,8.0,2.0,8.0,3.0,8.0
3.727272727272727,6.09090909090909,5.0,4.2727272727272725,3.0,6.363636363636363,8.272727272727273,4.818181818181818,6.90909090909091,11.0,6.636363636363637,11.0,2.0,7.636363636363636,4.0,7.545454545454545
4.0,8.090909090909092,5.0,5.363636363636362,3.454545454545455,6.636363636363636,7.181818181818181,5.363636363636363,2.0,8.181818181818182,6.0,12.0,3.0,8.272727272727273,3.0,9.0
3.818181818181819,7.545454545454544,4.0,6.0,3.0,7.000000000000001,7.0,9.0,6.181818181818182,9.181818181818182,7.000000000000001,8.545454545454547,2.727272727272727,8.272727272727272,4.181818181818182,7.0
1.0,0.0,3.6363636363636362,2.909090909090909,0.0,7.0,10.0,2.727272727272727,1.0,7.0,10.454545454545455,8.0,1.0,11.0,2.1818181818181817,8.0
6.0,7.272727272727272,8.0,5.8181818181818175,2.8181818181818183,6.0,7.181818181818181,5.181818181818182,6.363636363636363,7.181818181818181,6.0,7.909090909090909,2.0,8.181818181818182,4.0,8.0
7.0,8.272727272727273,6.363636363636364,8.0,3.545454545454545,4.0,8.0,3.2727272727272725,5.181818181818182,10.0,11.0,9.0,5.0,8.0,4.636363636363637,7.727272727272727
3.636363636363636,8.0,4.545454545454546,6.0,4.181818181818182,7.0,8.0,8.0,5.909090909090909,4.0,6.363636363636363,7.363636363636362,3.818181818181819,8.181818181818182,4.818181818181818,7.090909090909091
5.0,9.0,5.636363636363637,7.0,6.0,8.0,7.545454545454544,4.636363636363637,6.0,7.909090909090908,6.545454545454545,9.0,3.0,7.818181818181819,2.6363636363636362,8.363636363636365
4.181818181818182,8.454545454545453,6.0,6.0,4.363636363636363,7.0,4.0,1.0,8.0,8.0,5.454545454545454,7.727272727272727,3.272727272727273,6.0,4.636363636363637,7.636363636363637
4.181818181818182,6.818181818181819,5.0,5.090909090909091,2.4545454545454546,7.272727272727272,5.999999999999999,2.0,5.545454545454545,8.363636363636363,2.0,6.818181818181818,3.1818181818181825,6.0,2.1818181818181817,7.727272727272727
4.0,7.636363636363636,5.545454545454545,5.818181818181818,4.0,5.0,11.0,4.363636363636363,6.2727272727272725,9.0,7.636363636363636,4.0,3.9090909090909096,7.8181818181818175,4.090909090909091,8.09090909090909
7.0,7.8181818181818175,10.0,5.454545454545456,3.2727272727272725,9.0,7.181818181818181,2.0,5.636363636363637,12.0,4.0,7.909090909090909,4.454545454545455,7.0,7.0,7.636363636363635
1.0,3.727272727272727,2.0,2.727272727272727,0.0,7.181818181818181,7.181818181818181,3.0,3.636363636363636,6.0,4.181818181818182,7.818181818181818,2.1818181818181817,8.090909090909092,3.727272727272727,8.636363636363637
3.0,7.0,3.0,5.0,2.0,3.0,8.636363636363635,6.0,5.636363636363638,9.454545454545455,6.2727272727272725,7.727272727272727,0.0,8.454545454545453,5.090909090909091,8.0
4.0,8.0,4.181818181818182,6.0,4.0,6.909090909090909,7.0,6.0,7.0,6.0,6.0,9.181818181818182,4.0,8.454545454545455,3.4545454545454546,7.727272727272726
0.0,1.0,2.9090909090909087,2.0,1.0,7.09090909090909,7.0,1.0,6.0,7.0,6.0,8.0,1.7272727272727273,8.545454545454545,2.0,8.0
3.0,7.272727272727272,5.545454545454545,7.0,3.0,6.999999999999999,7.818181818181819,9.0,7.0,8.545454545454545,5.0,7.636363636363635,2.0,8.0,4.454545454545455,9.09090909090909
4.545454545454546,6.000000000000001,5.0,4.909090909090908,2.0,6.09090909090909,7.909090909090908,2.0,5.545454545454545,11.0,10.0,8.545454545454547,1.0,9.181818181818182,3.0,5.999999999999999
3.545454545454545,8.0,4.636363636363636,6.0,5.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,3.0,8.0,4.363636363636363,7.0
5.0,11.0,7.1818181818181825,8.0,5.0,5.818181818181818,6.181818181818182,1.0,6.0,9.090909090909092,5.0,7.363636363636364,3.454545454545455,9.0,4.0,8.181818181818183
5.0,8.727272727272727,5.181818181818182,5.454545454545454,3.1818181818181817,6.0,7.909090909090909,5.363636363636363,8.0,6.0,6.818181818181819,6.0,3.1818181818181817,8.0,3.0,7.0
3.0,6.0,4.454545454545455,5.363636363636364,3.1818181818181817,7.363636363636363,5.0,10.0,1.0,7.0,8.0,8.0,3.545454545454546,8.727272727272727,0.0,9.0
3.0,5.181818181818182,4.0,5.636363636363637,2.9999999999999996,8.0,8.181818181818182,6.0,2.0,7.09090909090909,6.454545454545454,9.0,4.090909090909091,7.8181818181818175,4.545454545454546,7.909090909090909
4.0,6.545454545454546,6.0,6.454545454545454,4.0,8.0,8.0,4.181818181818182,5.818181818181818,7.0,6.363636363636363,7.727272727272727,7.0,8.636363636363635,4.454545454545455,6.0
7.0,7.454545454545454,10.0,7.0,4.0,4.0,7.454545454545454,3.0,5.7272727272727275,10.0,5.7272727272727275,9.0,8.0,8.272727272727273,3.545454545454546,8.818181818181818
3.2727272727272725,4.818181818181818,3.6363636363636362,2.0,1.0,7.545454545454546,8.363636363636363,8.0,6.7272727272727275,8.181818181818182,6.363636363636363,9.09090909090909,2.0,7.909090909090908,3.454545454545455,7.909090909090909
3.727272727272727,6.909090909090909,4.545454545454546,9.0,3.0,7.363636363636363,7.0,8.0,7.0,6.0,7.0,8.09090909090909,2.9999999999999996,8.0,5.0,9.0
6.0,11.0,7.0,8.0,5.0,7.0,7.0,6.09090909090909,6.0,10.0,5.0,8.181818181818183,3.0,7.454545454545454,3.090909090909091,8.272727272727273
2.0,4.0,4.545454545454545,3.090909090909091,1.0,6.545454545454545,12.0,3.818181818181818,5.181818181818182,10.272727272727273,7.545454545454544,5.0,1.0,10.0,4.090909090909091,7.727272727272727
2.0,6.0,3.0,4.0,3.545454545454545,11.0,7.181818181818181,3.9090909090909096,2.0,9.0,2.0,9.0,3.1818181818181825,7.09090909090909,2.0,8.0
3.0,8.0,4.0,6.0,2.4545454545454546,7.09090909090909,7.272727272727272,5.545454545454545,5.7272727272727275,8.0,5.181818181818182,8.0,0.0,8.363636363636363,3.3636363636363638,7.363636363636364
1.0,0.0,1.0,3.181818181818181,0.0,7.0,7.181818181818181,6.0,5.0,6.0,5.636363636363637,9.0,3.1818181818181817,8.09090909090909,2.9090909090909096,8.272727272727273
4.363636363636363,7.454545454545454,5.0,4.0,3.0,7.09090909090909,8.0,4.909090909090909,7.363636363636363,7.636363636363638,6.0,7.727272727272728,6.0,9.0,4.2727272727272725,7.999999999999998
4.0,6.909090909090909,4.0,5.909090909090909,3.727272727272727,9.0,6.0,5.181818181818182,5.0,10.0,6.363636363636363,8.727272727272727,3.0,8.0,4.181818181818182,7.0
3.0,6.999999999999999,5.545454545454546,5.0,3.636363636363636,6.0,7.1818181818181825,5.0,5.0,5.636363636363637,6.0,7.0,1.909090909090909,8.0,7.0,8.454545454545455
4.0,8.727272727272727,5.181818181818182,6.0,4.0,8.0,7.363636363636363,4.090909090909091,6.0,9.363636363636363,5.0,5.0,3.0,7.8181818181818175,4.2727272727272725,8.636363636363637
7.0,7.363636363636365,5.545454545454546,6.2727272727272725,2.3636363636363638,6.818181818181818,8.0,5.0,4.909090909090909,7.0,6.0,9.363636363636363,3.4545454545454546,8.272727272727272,4.363636363636363,3.0
3.2727272727272725,6.545454545454545,3.0,3.0,2.9999999999999996,8.272727272727273,5.909090909090909,5.0,3.727272727272727,6.0,6.2727272727272725,8.09090909090909,2.1818181818181817,8.0,5.0,8.0
3.0,5.0,4.7272727272727275,3.0,2.5454545454545454,8.0,8.0,6.0,5.545454545454545,7.272727272727273,6.2727272727272725,7.909090909090908,3.0,8.181818181818182,2.1818181818181817,7.8181818181818175
3.545454545454546,11.0,5.0,8.0,4.090909090909091,6.2727272727272725,7.0,9.0,4.818181818181818,7.0,6.0,8.454545454545453,3.636363636363636,7.8181818181818175,9.0,7.727272727272726
2.1818181818181817,4.818181818181818,3.4545454545454546,4.818181818181818,1.0,9.0,5.0,0.0,6.363636363636365,13.0,5.0,9.0,0.0,8.818181818181818,1.0,7.545454545454545
2.0,2.0,3.0,5.2727272727272725,2.0,6.818181818181818,8.181818181818182,5.0,5.2727272727272725,7.727272727272726,6.545454545454545,8.545454545454547,1.6363636363636362,8.0,6.0,7.2727272727272725
3.636363636363636,7.7272727272727275,6.0,5.545454545454545,4.454545454545455,7.0,6.999999999999999,6.09090909090909,9.0,4.0,7.272727272727272,9.0,3.3636363636363638,9.0,9.0,7.727272727272727
3.0,5.454545454545454,3.090909090909091,6.0,1.0,6.636363636363636,7.545454545454544,5.181818181818182,5.090909090909091,7.0,8.0,8.0,0.0,7.8181818181818175,3.818181818181819,7.636363636363637
1.0,0.0,2.727272727272728,1.4545454545454546,0.0,2.0,4.545454545454546,4.2727272727272725,5.0,0.0,2.0,5.0,0.0,8.181818181818182,0.0,8.0
2.909090909090909,4.909090909090908,4.0,3.0,2.5454545454545454,6.2727272727272725,6.545454545454545,4.636363636363637,5.454545454545454,8.454545454545453,6.000000000000001,10.0,2.0,8.272727272727272,4.0,7.818181818181818
3.9090909090909096,11.0,6.0,5.909090909090909,3.727272727272727,7.545454545454544,8.454545454545453,4.0,5.090909090909091,7.0,5.909090909090909,7.8181818181818175,2.0,8.81818181818182,3.9090909090909096,8.09090909090909
3.0,5.0,4.454545454545454,5.545454545454546,3.090909090909091,6.0,7.181818181818181,5.0,6.909090909090909,9.0,6.272727272727274,9.363636363636363,2.1818181818181817,8.818181818181818,3.727272727272727,10.0
3.9090909090909096,6.90909090909091,3.0,5.0,1.6363636363636365,7.0,6.999999999999999,13.0,3.636363636363636,7.454545454545454,5.7272727272727275,7.2727272727272725,5.0,8.0,3.090909090909091,8.0
3.2727272727272725,6.0,6.0,4.0,3.0,10.0,6.818181818181818,1.0,8.0,10.0,2.0,6.818181818181818,3.0,7.545454545454544,3.0,10.0
3.3636363636363638,5.909090909090909,4.0,4.545454545454545,2.0,7.545454545454546,7.545454545454544,5.0,6.0,7.909090909090909,6.0,7.909090909090909,2.1818181818181817,8.181818181818182,4.727272727272727,7.454545454545454
5.0,9.0,6.0,6.000000000000001,3.0,7.0,7.545454545454544,9.0,8.0,8.090909090909092,6.181818181818182,8.0,3.7272727272727275,8.727272727272727,4.0,8.0
5.0,8.363636363636363,6.09090909090909,4.636363636363637,8.0,7.09090909090909,7.0,6.2727272727272725,4.0,6.0,7.0,8.0,4.363636363636363,8.0,5.090909090909091,8.0
4.0,6.636363636363636,4.0,8.0,2.909090909090909,0.0,10.818181818181818,4.0,4.0,12.0,10.0,6.0,0.0,8.0,2.4545454545454546,6.0
3.0,5.545454545454545,4.0,2.0,3.4545454545454546,6.909090909090909,7.0,4.0,5.454545454545454,7.0,6.0,10.0,3.2727272727272725,8.0,4.090909090909091,8.09090909090909
3.818181818181819,9.0,4.818181818181818,6.0,4.0,3.0,9.0,6.000000000000001,10.0,9.0,5.909090909090909,7.636363636363637,0.0,8.09090909090909,6.0,8.0
3.0,1.0,6.727272727272728,4.454545454545455,3.2727272727272725,6.7272727272727275,8.0,5.0,6.0,8.181818181818182,5.636363636363637,5.0,4.181818181818182,7.909090909090909,4.0,7.909090909090909
4.0,9.090909090909092,6.0,5.727272727272727,3.636363636363636,7.0,5.0,4.0,3.1818181818181825,8.727272727272727,8.0,9.0,4.2727272727272725,8.454545454545453,3.727272727272727,8.0
3.0,8.545454545454543,5.727272727272728,5.090909090909091,4.0,7.09090909090909,12.0,4.090909090909091,6.0,6.0,11.0,8.0,2.8181818181818183,11.0,4.636363636363636,6.818181818181818
3.090909090909091,4.0,3.0,5.363636363636364,3.636363636363636,7.09090909090909,8.09090909090909,1.0,4.454545454545455,7.8181818181818175,7.1818181818181825,8.0,2.0,8.545454545454545,2.5454545454545454,8.09090909090909
3.0,2.0,6.363636363636362,6.454545454545453,4.363636363636363,9.0,6.0,6.0,4.454545454545455,8.454545454545455,7.0,6.0,3.9090909090909087,5.0,5.454545454545454,7.8181818181818175
3.090909090909091,8.0,3.8181818181818183,5.181818181818182,1.0,5.636363636363637,7.0,5.454545454545454,3.0,8.272727272727273,7.818181818181819,8.0,0.0,8.272727272727272,0.0,7.909090909090909
7.0,6.454545454545454,5.454545454545454,7.0,3.454545454545455,8.0,8.636363636363635,4.636363636363636,5.0,7.7272727272727275,6.2727272727272725,8.0,6.0,8.0,3.818181818181818,8.0
3.636363636363636,7.545454545454544,4.909090909090908,5.0,2.6363636363636362,6.999999999999999,8.545454545454545,1.0,5.2727272727272725,6.0,9.818181818181818,6.727272727272727,1.0,11.0,2.0,8.0
5.0,8.0,5.818181818181818,4.454545454545455,3.636363636363636,7.0,7.09090909090909,3.4545454545454546,5.2727272727272725,8.454545454545455,6.0,7.545454545454545,4.909090909090909,8.636363636363637,1.0,7.2727272727272725
3.0,6.2727272727272725,4.818181818181818,5.636363636363637,3.2727272727272725,6.545454545454545,6.363636363636363,5.545454545454545,4.818181818181818,6.0,7.0,8.0,2.0,8.727272727272727,8.0,9.0
4.2727272727272725,6.7272727272727275,5.0,4.0,3.545454545454545,7.545454545454544,6.636363636363636,3.0,6.0,9.727272727272727,5.0,7.363636363636362,3.6363636363636367,7.0,4.636363636363637,7.272727272727272
4.090909090909091,9.0,4.2727272727272725,7.0,3.4545454545454546,7.636363636363636,6.818181818181818,5.090909090909091,7.0,6.636363636363636,6.0,8.0,3.0,8.0,4.0,8.0
2.0,5.0,4.0,4.7272727272727275,2.0,7.0,4.0,1.0,8.0,7.272727272727272,7.1818181818181825,7.727272727272727,1.4545454545454546,8.636363636363637,3.545454545454545,8.09090909090909
3.0,7.09090909090909,4.181818181818182,8.0,5.0,6.0,8.0,5.0,9.0,6.999999999999999,7.0,8.363636363636363,4.0,8.363636363636363,5.181818181818182,8.0
2.0,5.181818181818182,4.7272727272727275,3.727272727272727,3.727272727272727,8.272727272727272,6.636363636363636,4.090909090909091,6.0,6.818181818181818,11.0,7.181818181818182,2.0,9.545454545454545,1.0,8.0
4.818181818181818,7.727272727272726,5.0,5.363636363636364,2.9999999999999996,6.0,8.0,4.0,3.9090909090909087,8.0,14.0,8.0,3.0,10.0,0.0,7.454545454545453
3.0,6.0,4.0,4.0,2.8181818181818183,6.454545454545454,7.636363636363638,8.0,7.0,8.0,6.636363636363636,3.0,2.9999999999999996,9.09090909090909,3.3636363636363638,7.0
3.090909090909091,9.0,7.0,7.0,4.0,6.7272727272727275,7.0,7.0,7.0,6.0,6.0,12.0,3.3636363636363638,9.0,5.0,7.0
3.0,6.181818181818182,5.181818181818182,5.818181818181818,3.4545454545454546,7.0,7.0,14.0,2.0,5.0,6.0,8.0,3.1818181818181817,8.0,0.0,7.727272727272728
4.0,8.0,4.7272727272727275,5.545454545454546,4.0,7.909090909090909,6.999999999999999,5.0,6.2727272727272725,8.090909090909092,6.0,7.0,0.0,8.0,8.0,7.909090909090909
5.090909090909091,10.0,4.909090909090908,6.727272727272726,4.0,4.0,6.818181818181818,7.0,4.909090909090909,9.181818181818182,7.000000000000001,13.0,2.909090909090909,8.545454545454543,4.0,9.0
6.0,10.0,5.727272727272728,4.545454545454546,3.2727272727272725,4.0,11.0,2.0,4.545454545454546,8.454545454545455,11.0,7.0,3.0,9.0,1.0,7.0
2.9999999999999996,1.0,3.2727272727272725,1.0,1.0,7.09090909090909,7.0,7.0,6.09090909090909,7.09090909090909,5.999999999999999,7.0,2.0,8.0,4.454545454545455,8.0
4.0,6.363636363636363,4.0,6.0,3.090909090909091,7.727272727272726,10.0,8.0,3.545454545454546,7.0,7.636363636363638,9.0,3.7272727272727275,7.0,5.0,9.000000000000002
3.9090909090909087,10.0,4.181818181818182,5.727272727272728,8.0,6.818181818181818,7.0,5.0,6.0,7.0,5.7272727272727275,8.0,3.636363636363636,6.0,7.0,7.909090909090909
6.0,8.727272727272727,6.0,7.0,3.6363636363636367,4.0,9.181818181818182,5.090909090909091,4.818181818181818,12.0,7.363636363636363,4.0,2.4545454545454546,8.727272727272727,2.0,4.0
2.909090909090909,6.545454545454545,0.0,7.0,0.0,6.454545454545454,9.454545454545455,4.636363636363637,4.0,7.0,5.363636363636363,8.181818181818183,0.0,8.0,2.8181818181818183,8.09090909090909
11.0,8.09090909090909,4.909090909090908,6.0,4.0,4.0,10.363636363636363,2.0,3.0,9.0,11.0,8.0,9.0,12.0,1.0,6.0
2.0,1.0,2.0,2.0,1.0,7.181818181818181,8.0,5.0,7.0,8.454545454545455,7.0,9.181818181818183,1.0,8.0,4.0,10.0
1.0,4.090909090909091,2.909090909090909,0.0,1.7272727272727273,8.545454545454545,5.999999999999999,4.0,4.636363636363637,7.909090909090909,6.90909090909091,7.8181818181818175,2.5454545454545454,8.363636363636363,4.545454545454546,8.0
4.090909090909091,8.636363636363635,6.0,4.0,3.090909090909091,8.0,11.0,4.909090909090909,2.0,6.0,8.272727272727273,8.0,3.818181818181819,9.545454545454545,1.0,7.363636363636364
5.0,10.0,7.0,8.0,6.7272727272727275,8.0,9.0,6.0,5.2727272727272725,9.272727272727273,6.909090909090909,7.8181818181818175,4.090909090909091,8.81818181818182,4.0,7.545454545454546
4.0,6.454545454545454,8.0,4.363636363636363,3.1818181818181817,7.0,6.7272727272727275,5.0,6.0,4.0,5.0,10.0,9.0,8.636363636363635,2.0,8.0
3.1818181818181817,6.90909090909091,4.363636363636363,5.0,2.0,5.363636363636363,9.090909090909092,5.999999999999999,6.0,8.90909090909091,9.0,4.0,3.545454545454545,11.0,2.5454545454545454,8.0
3.545454545454545,2.0,1.0,4.0,2.4545454545454546,7.1818181818181825,7.0,8.545454545454543,8.0,7.0,6.363636363636363,7.8181818181818175,2.090909090909091,8.0,3.727272727272727,8.0
3.0,8.181818181818182,5.454545454545454,4.7272727272727275,3.3636363636363638,5.0,8.0,3.818181818181819,6.0,10.0,8.090909090909092,7.545454545454545,3.272727272727273,8.636363636363635,1.0,6.0
3.9090909090909087,10.0,6.0,5.0,3.0,6.363636363636363,7.727272727272726,2.0,7.0,11.0,7.545454545454546,7.0,2.0,9.0,4.0,6.0
4.0,7.09090909090909,4.636363636363636,3.0,3.727272727272727,7.454545454545454,8.090909090909092,3.2727272727272725,2.0,6.0,9.0,7.363636363636362,7.0,11.0,1.2727272727272727,8.0
2.0,5.0,4.0,2.909090909090909,1.0,6.909090909090909,8.09090909090909,3.9090909090909087,6.0,8.0,5.999999999999999,10.0,1.2727272727272727,6.0,3.090909090909091,8.454545454545453
5.363636363636363,7.363636363636363,5.0,8.0,4.2727272727272725,8.090909090909092,6.7272727272727275,4.0,4.909090909090909,12.0,5.818181818181818,9.0,3.545454545454545,6.0,3.0,8.09090909090909
