col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,11.0,6.0,8.0,7.0,8.0,7.0,3.0,8.01,7.0,6.0,7.0,1.0,7.0,11.0,7.9300000000000015
5.0,9.0,6.0,7.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,11.0,2.0,10.0,4.0,8.0
3.0,6.7100000000000035,5.0,6.0,5.0,8.0,9.0,3.0,2.0,7.0,8.0,6.0,5.0,10.0,5.0,5.0
5.0,9.0,6.420000000000006,8.0,7.0,6.0,7.0,5.0,5.0,6.0,7.0,12.0,6.0,9.339999999999995,8.0,10.0
5.0,10.319999999999993,7.0,8.0,5.0,5.22,11.0,2.4500000000000037,8.0,10.0,9.0,5.0,2.380000000000003,10.0,4.0,6.0
6.0,11.0,8.0,7.989999999999999,7.780000000000003,6.0,8.0,8.0,4.0,7.0,5.0,7.0,3.0,7.0,7.0,10.0
5.0,8.0,6.0,9.0,6.0,8.0,6.0,7.0,3.0,6.579999999999999,7.0,10.0,3.0,8.0,6.0,7.0
5.0,9.050000000000011,6.0,7.0,8.0,7.0,9.0,5.0,3.0,7.0,9.0,8.0,6.0,8.0,3.0,8.0
6.0,10.0,7.0,8.0,6.0,7.0,8.0,7.0,4.0,10.0,7.0,8.590000000000005,5.0,9.0,4.0,9.0
1.0,2.0,2.1000000000000005,3.0,2.0,8.0,7.909999999999999,5.000000000000001,2.0,8.0,7.0,9.0,2.0,9.0,3.0,9.0
4.0,6.0,5.0,4.0,4.0,6.0,7.0,5.940000000000005,4.0,7.0,6.0,8.670000000000002,2.0,9.0,7.0,10.0
3.0,5.0,3.0,4.0,2.0,7.0,9.0,5.0,4.0,7.0,6.0,7.0,5.0,8.0,2.0,7.0
2.0,5.0,3.6600000000000037,4.0,2.0,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,10.0,3.0,6.0
9.0,14.0,9.0,8.0,6.0,3.5700000000000047,8.0,4.0,5.970000000000005,10.0,11.0,12.0,5.0,8.0,4.0,6.0
9.0,14.0,8.0,8.0,4.0,6.0,8.0,4.0,4.0,10.0,9.0,6.630000000000002,5.0,9.56,5.0,4.0
1.0,0.0,1.0,0.0,1.0,7.0,7.0,6.0,4.0,7.0,6.0,7.0,1.14,8.0,5.300000000000002,9.0
8.0,11.0,12.0,7.590000000000001,8.0,5.0,7.0,3.1700000000000044,4.670000000000001,8.559999999999999,10.0,10.0,12.0,6.0,4.0,8.0
8.0,13.0,6.0,8.0,3.0,9.0,3.0,4.0,5.0,9.670000000000005,2.0,9.0,4.0,6.0,5.0,9.0
3.0,6.0,4.0,7.0,4.0,9.0,9.0,5.360000000000006,2.0,4.0,7.0,11.0,3.0,10.0,5.0,10.0
4.05,8.0,6.0,6.0,7.0,9.0,9.0,3.0,3.200000000000004,5.0,7.0,8.0,7.0,10.0,7.0,7.0
5.0,8.0,8.0,6.0,6.0,10.0,7.0,4.0,6.0,9.960000000000004,3.0,5.0,3.120000000000007,8.0,3.0,8.0
3.1700000000000066,7.0,5.0,5.0,3.0,11.0,7.0,3.0,6.0,11.0,2.0,6.600000000000001,3.0,7.0,3.0,10.0
4.0,10.0,6.0,8.0,5.0,7.0,6.859999999999999,5.000000000000005,6.0,7.0,6.0,9.0,4.0,6.0,5.600000000000001,7.860000000000008
6.0,11.0,7.610000000000005,8.0,6.0,5.040000000000004,10.0,2.0,2.860000000000006,8.0,9.0,9.0,8.0,11.0,1.0,8.0
2.6800000000000055,7.0,3.0,5.0,2.0,7.0,7.0,13.0,2.0,5.0,6.0,8.0,5.26,8.0,0.0,8.0
4.0,3.0,4.0,5.0,1.0,4.0,7.029999999999994,8.0,1.0,7.0,6.0,11.0,3.0,8.0,3.0,11.0
5.0,9.0,7.0,6.690000000000002,6.0,9.0,8.0,3.3200000000000043,5.0,11.0,4.0,4.0,3.070000000000006,9.0,4.0,8.0
3.0,5.12000000000001,4.0,4.0,4.0,7.0,7.0,6.0,6.0,6.0,6.0,5.0,3.0,8.0,3.0,7.0
2.0,3.0,3.0,2.0,1.0,7.0,11.0,3.0,6.0,7.0,11.0,8.0,2.0,11.029999999999996,1.0099999999999998,8.0
3.0,2.0,4.0,3.0,2.0,5.0,10.0,4.0,4.4,10.0,8.0,3.0,1.0,9.889999999999992,3.6200000000000023,6.799999999999998
8.0,13.0,7.0,7.0,4.430000000000001,10.0,7.0,3.0,7.0,9.0,3.0,6.0,6.0,8.0,4.0,8.0
5.0,9.0,7.0,7.0,6.0,6.0,8.0,3.0,6.0,10.0,8.0,8.0,3.0,9.0,3.0,7.0
5.0,8.0,6.0,7.0,5.0,7.289999999999997,6.0,5.0,5.0,7.0,7.0,9.0,3.0,9.0,8.0,8.0
4.0,5.0,5.890000000000006,7.0,5.620000000000003,9.0,10.0,3.540000000000003,4.290000000000001,8.0,6.990000000000002,7.0,3.0,10.0,8.0,6.0
4.0,8.0,5.0,6.000000000000015,4.0,8.0,7.0,6.0,7.0,10.0,4.0,5.0,3.0,8.0,3.0,8.0
4.0,5.0,4.0,7.0,2.0,7.0,5.0,13.789999999999996,4.659999999999997,7.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,4.0,2.0,3.090000000000007,2.0,8.0,7.0,5.0,9.0,6.280000000000014,6.000000000000014,7.0,1.0,8.0,7.0,8.0
3.9000000000000004,8.0,5.0,6.0,2.0,7.0,7.0,4.0,14.0,9.000000000000014,6.010000000000016,8.0,0.0,8.0,8.0,8.0
3.0,6.0,5.0,4.0,2.0,7.0,12.0,2.0,3.0,6.0,11.0,8.0,2.0,10.0,1.0,8.0
4.0,11.0,5.0,8.0,5.0,7.0,11.0,4.0,6.0,7.249999999999997,11.0,8.0,3.0,12.0,1.0,8.0
5.0,10.0,7.379999999999996,8.0,9.0,8.0,5.0,6.0,3.0,6.530000000000005,7.0,8.289999999999997,8.0,7.0,4.0,7.0
4.179999999999999,10.0,4.979999999999995,7.0,2.9700000000000064,6.0,7.049999999999993,10.0,10.0,6.0,5.0,5.920000000000013,3.0,8.0,4.0,8.0
3.0,3.0,4.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,9.0,8.970000000000013,3.0,10.0,1.0,6.0
3.0,7.0,5.159999999999999,4.959999999999995,3.0,11.0,2.0,3.0,3.0,10.0,2.0,10.0,2.0,6.0,2.0,8.0
2.0,7.0,4.0,4.8299999999999965,1.0,8.0,11.0,1.04,3.0,6.0,11.0,8.0,0.0,10.0,0.0,8.0
7.0,10.0,7.890000000000006,8.0,5.0,5.0,7.0,6.0,6.0,9.0,7.0,11.110000000000012,2.0,9.0,4.0,10.0
4.0,7.0,6.0,8.0,6.0,8.0,7.300000000000003,4.0,5.0,7.0,7.0,9.0,3.0,8.709999999999999,8.0,7.0
4.0,8.0,5.0,6.0,5.0,7.0,5.7500000000000036,10.0,0.0,7.0,8.0,8.610000000000001,8.0,5.0,2.0,10.0
9.0,13.0,8.0,7.0,5.0,8.0,5.0,5.0,5.0,6.0,9.0,8.000000000000004,5.0,9.0,2.3800000000000017,8.0
7.0,8.0,9.0,7.0,10.0,7.0,6.0,5.0,4.0,7.199999999999991,7.0,9.0,8.0,8.810000000000008,6.510000000000004,7.0
3.0,7.0,4.0,5.0,3.0,8.0,8.0,6.0,4.0,7.0,6.0,6.0,5.0,9.0,1.0,6.0
4.0,8.0,6.0,6.0,4.0,8.0,8.0,2.0,5.0,12.399999999999995,5.0,5.0,1.0,10.0,3.0,9.0
1.0,8.0,0.0,5.0,0.0,7.0,7.0,3.8200000000000025,4.0,7.419999999999993,6.0,8.0,0.0,8.0,0.0,8.0
2.0,3.0,3.0,2.0,1.0,6.0,12.0,3.200000000000006,6.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
2.17,3.0,4.0,2.0,2.0,7.0,10.0,4.0,3.0,11.0,5.0,3.0,1.0,9.0,2.0,8.0
4.0,8.0,5.860000000000008,6.120000000000014,5.0,10.0,7.0,2.0,6.0,10.159999999999995,2.0,7.0,4.0,7.0,3.0,10.0
3.0,6.0,5.0,4.0,4.0,6.820000000000002,8.0,5.0,5.0,6.0,4.0,6.620000000000003,3.0,6.0,4.0,8.0
2.0,2.0,3.0,3.0,1.0,4.0,4.0,4.0,7.469999999999993,2.0,1.7100000000000009,6.0,0.0,7.009999999999993,1.0,6.0
3.190000000000007,6.0,4.2799999999999985,4.0,3.0,8.0,7.079999999999998,7.0,4.0,7.900000000000003,7.0,8.0,3.0,8.0,2.0,8.0
3.0,11.0,6.0,7.939999999999999,2.0,7.500000000000001,6.0,3.0700000000000074,1.0,7.0,0.0,8.0,2.5200000000000036,7.0,2.0,8.0
3.0,10.0,5.0,8.0,1.2800000000000002,8.0,10.0,1.0,3.0,6.0,12.0,8.0,1.0,11.0,0.0,8.0
5.0,10.0,6.960000000000002,8.0,4.0,5.0,12.0,3.0,8.0,8.0,12.0,8.0,1.0,12.0,1.0,7.0
6.0,11.0,5.0,6.0,3.0,9.0,10.0,5.0,4.0,7.0,10.0,5.0,4.0,11.0,3.0,6.0
7.0,10.0,5.920000000000005,5.0,3.0,6.0,5.860000000000005,4.0,5.0,4.0,8.0,7.0,5.220000000000004,8.0,2.0,6.0
6.0,10.0,8.0,8.0,7.0,9.0,6.0,6.0,5.0,6.410000000000007,7.0,6.0,8.0,6.0,2.0,6.0
3.0,7.0,5.0,5.0,3.0,5.0,8.1,2.2300000000000035,7.0,10.0,9.37000000000001,9.0,2.0,9.0,3.0,6.0
9.0,12.0,9.0,6.170000000000013,5.0,4.33,8.0,2.0,4.0,8.0,10.0,8.0,10.0,10.0,2.280000000000001,5.0
3.0,6.0,4.0,4.0,3.0,8.0,8.0,5.0,7.0,6.0,6.0,7.689999999999999,0.0,8.0,8.0,8.0
2.0,3.8100000000000054,3.140000000000007,4.0,1.0,8.0,14.0,0.0,6.0,6.0,11.0,8.0,0.0,8.0,0.0,8.0
5.0,5.0,6.0,7.0,3.0,8.0,7.069999999999998,8.0,6.0,6.0,6.0,9.0,3.0,8.0,5.0,9.0
5.0,11.0,8.0,8.0,8.0,9.0,7.0,5.0,5.0,6.450000000000011,7.0,5.0,10.0,7.319999999999996,3.0,5.0
6.080000000000005,6.0,8.0,5.0,8.0,8.05,8.0,5.0,4.0,7.0,6.0,7.0,11.0,9.0,7.0,5.0
3.0,3.0,4.0,4.0,2.0,6.0,9.0,5.0,7.0,7.0,9.0,9.0,3.0,9.0,1.0,8.0
4.0,8.0,5.0,6.0,3.0,7.0,5.0,13.0,4.0,7.0,12.0,8.0,3.0400000000000076,9.0,0.0,8.0
5.0,8.0,6.409999999999997,6.0,3.0,4.0,8.0,5.0,2.0,7.0,8.570000000000006,8.0,8.0,9.0,0.0,8.0
3.5400000000000036,8.0,4.0,6.0,3.0,4.0,8.0,6.0,6.0,12.0,10.0,12.0,2.0,9.0,3.0,7.049999999999999
1.0,0.0,2.0,1.0,0.0,5.0,11.0,7.0,1.0,9.0,6.0,4.0,1.0,9.0,3.0,8.0
3.0,3.0,4.0,2.0,2.0,5.0,10.0,3.0,2.0,9.0,9.0,7.0,5.0,11.0,1.16,7.0
2.0,4.0,3.0,3.0,2.0,7.0,12.0,3.0,6.0,7.0,11.0,8.0,2.0,10.999999999999998,1.0,8.0
3.0,8.0,5.0,6.000000000000015,3.0,10.0,4.0,2.0,2.0,8.0,2.0,10.0,2.0,6.0,3.0,8.0
4.0,8.0,5.4900000000000055,6.0,1.0,6.0,8.0,5.0,3.0,8.0,14.0,8.0,3.0,9.0,0.0,8.0
1.0,0.0,2.0,0.0,0.0,8.0,6.0,5.960000000000014,4.0,6.0,5.0,9.0,1.0,8.0,5.0,10.0
2.0,6.0,4.0,4.0,1.0,8.0,8.0,4.0,2.0,6.0,13.0,8.0,3.0,9.819999999999997,0.0,8.000000000000002
5.0,9.0,4.0,6.0,3.0,9.0,8.0,2.0,3.0,12.0,4.0,5.0,2.0,9.0,6.0,9.0
5.0,7.0,7.0,5.0,3.6800000000000033,7.0,8.910000000000013,2.0,5.169999999999997,10.0,5.0,6.0,5.0,9.0,1.0,7.0
5.0,9.0,5.0,4.0,3.0,8.0,6.790000000000001,2.0,8.0,11.0,6.0,9.0,1.8800000000000023,7.0,6.0,7.0
4.0,8.39000000000001,5.0,7.0,6.0,7.0,6.2500000000000036,10.0,1.0,7.0,8.0,8.0,8.0,5.560000000000006,0.0,7.899999999999999
4.0,7.0,5.0,5.0,3.0,5.0,7.0,5.0,5.0,9.0,8.0,10.0,2.0,8.0,4.0,9.0
3.1200000000000063,6.0,5.0,4.0,3.0,8.570000000000002,8.0,3.0,7.0,10.0,4.0,7.0,2.0,7.0,4.0,9.0
2.0,1.0,2.0,1.0,1.0,8.0,7.0,7.0,5.0,7.0,6.000000000000015,8.0,2.0,8.0,3.0,8.0
6.0,9.0,9.0,7.0,7.0,8.0,6.0,3.6200000000000063,6.0,10.0,6.0,8.049999999999999,3.0,8.0,4.0,7.0
3.0,5.0,4.0,4.0,3.0,7.0,7.0,8.0,5.0,7.0,6.0,8.0,2.0,8.0,3.0,7.899999999999997
1.9500000000000002,3.0,3.0,2.0,1.0,5.0,11.0,3.0,6.0,11.48,9.0,5.0,1.0,11.0,1.0,5.0
5.0,9.0,5.0,4.0,3.0,8.0,5.0,4.0,7.0,10.0,5.0,9.0,2.4400000000000035,8.0,5.549999999999999,10.0
5.0,11.0,6.0,8.0,4.0,7.0,8.0,8.0,5.0,10.0,8.0,7.0,4.0,7.0,5.0,9.0
2.0,4.0,4.0,3.0,1.2400000000000002,5.0,11.0,3.0,4.0,13.0,7.0,4.0,1.0,9.25000000000001,1.0,7.0
2.0,1.0,3.0,1.0,1.0,8.0,6.0,6.0,6.0,6.0,5.0,9.0,1.2,7.0,6.0,10.0
5.0,10.0,5.0,5.0,3.0,5.0,7.0,3.0,7.0,12.0,8.0,11.0,2.0,8.0,6.0,7.0
2.0,3.0,2.0,1.0,1.0,7.0,7.0,6.0,6.0,7.0,6.0,5.259999999999996,2.0,8.0,2.0,7.0
3.5500000000000034,9.200000000000006,5.0,7.0,2.0,6.0,6.0,3.0,1.0,6.0,0.9899999999999999,8.0,2.0,6.580000000000004,1.0,7.0
4.0,8.0,6.0,6.0,4.0,8.0,7.0,6.0,6.0,9.0,5.0,7.0,3.0,8.0,5.0,11.0
4.0,7.0,6.0,5.0,4.0,4.0,9.0,4.0,5.0,9.789999999999992,10.0,9.0,3.6300000000000052,8.0,3.0,5.0
3.0,6.0,5.0,4.0,2.0,11.0,3.0,2.0,1.9700000000000002,9.0,2.0,9.0,2.0,6.0,3.0,8.159999999999998
6.0,10.0,6.22000000000001,8.0,4.02,5.0,12.0,3.7200000000000024,6.11000000000001,12.0,8.84000000000001,4.0,2.0,12.0,2.0,4.0
1.0,0.0,2.0,0.8599999999999999,0.0,7.0,7.0,11.290000000000006,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
4.0,7.0,5.0,5.28,5.0,7.360000000000003,7.0,5.0,3.0,7.0,5.0,9.0,3.0,5.0,9.0,8.0
8.0,11.0,7.0,7.8400000000000025,5.670000000000002,8.0,7.160000000000004,4.0,6.0,9.0,6.0,5.0,3.0,10.0,6.0,5.0
2.0,1.0,3.0,2.0,1.0,6.010000000000014,8.0,7.0,8.0,8.0,7.0,13.0,1.0,9.0,4.0,10.0
4.0,8.0,5.0,6.0,4.0,8.0,6.0,6.120000000000004,7.0,7.0,8.0,8.0,2.0,10.0,9.0,8.0
5.0,10.0,8.0,8.0,8.0,10.0,6.0,2.0,5.0,9.0,5.0,6.0,6.330000000000005,9.0,4.0,7.0
7.0,10.700000000000006,7.0,6.0,4.0,8.0,6.78,2.0,8.0,12.0,6.0,9.0,3.0,8.0,6.0,7.0
4.0,5.0,6.0,4.0,5.0,7.0,7.689999999999997,5.0,5.0,7.0,6.0,8.0,6.0,9.0,7.0,6.0
3.0,4.0,5.0,3.0,2.0,8.0,6.0,3.0,7.0,10.0,4.0,8.0,1.0,8.0,4.0,10.0
4.0,5.0,5.0,7.0,4.0,11.0,4.690000000000004,4.0,5.0,10.0,3.0,9.0,2.0,6.0,6.0,9.670000000000002
6.0,9.0,6.0,7.0,6.0,7.199999999999996,6.0,7.0,4.0,7.850000000000003,6.749999999999999,8.0,3.0,9.0,3.0,7.0
4.0,10.0,5.0,7.0,3.0,6.260000000000008,8.0,7.0,7.0,13.0,8.0,8.0,2.2600000000000016,11.0,3.0,7.329999999999997
3.0,7.0,4.9999999999999964,5.0,5.0,7.0,7.0,3.0,4.0,8.0,6.700000000000002,8.0,6.0,9.0,4.0,5.0
4.0,7.0,5.0,5.0,3.0,7.0,6.969999999999998,4.0,9.0,6.0,6.0,10.0,3.0,8.0,6.0,8.0
4.0,8.0,5.0,6.0,2.0,4.439999999999999,11.0,9.0,3.090000000000005,9.0,6.0,5.0,2.0,10.0,4.0,8.0
5.0,6.0,5.0,4.0,2.0,3.0,10.0,2.0,7.0,11.0,11.0,6.0,1.0,11.0,2.0,4.0
2.0,2.290000000000006,3.0,2.0,1.0,9.0,7.0,3.0,8.0,6.0,6.0,6.0,2.0,8.0,5.0,8.0
1.0,0.0,2.0,0.0,0.0,7.319999999999997,8.0,3.0,0.0,7.0,7.970000000000005,8.0,5.0,9.0,0.0,7.990000000000001
7.0,13.0,6.0,7.0,4.0,8.0,7.0,4.0,6.0,9.0,6.0,5.0,4.320000000000003,9.0,5.0,5.0
2.0,3.0,3.0,2.0,1.0,7.0,7.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
7.0,10.0,5.0,5.019999999999995,3.0,10.0,5.0,6.0,5.0,9.0,3.0,8.0,5.0,9.0,5.0,9.0
4.0,10.119999999999996,5.0,8.0,5.0,8.0,6.0,8.0,6.0,5.0,4.0,7.0,2.0,8.0,4.0,8.0
2.0,6.0,3.0,4.0,1.0,7.0,7.0,0.26999999999999996,8.0,14.0,5.9800000000000155,8.0,0.0,8.0,1.0,8.0
7.0,6.0,6.0,9.0,4.0,6.0,8.0,3.8600000000000074,2.0,7.0,10.0,5.0,4.0,10.0,5.0,6.0
10.0,14.0,9.0,8.0,5.0,7.0,6.800000000000002,4.0,5.0,9.0,7.0,8.0,6.0,8.0,5.0,9.0
2.0,1.0,4.0,3.0,1.0,5.0,12.0,3.0,3.0,9.0,11.0,8.0,2.0,10.0,1.0,8.0
6.0,11.0,8.0,8.0,7.72,6.89,6.0,3.0,6.0,6.0,7.0,8.400000000000002,4.0,8.0,10.0,10.0
5.0,11.0,8.0,8.0,9.0,8.0,7.0900000000000025,6.0,7.0,7.0,5.0,8.0,3.0,8.0,6.700000000000009,7.0
3.0,6.980000000000004,4.0,9.0,8.0,8.0,8.0,4.0,0.0,8.0,7.0,7.0,5.0,10.219999999999999,4.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.0,3.0,5.0,7.0,6.000000000000018,8.0,2.0,8.0,4.0,8.0
2.0800000000000005,4.0,3.0,3.0,2.0,7.0,7.0,6.3400000000000025,5.0,7.0,6.0,9.0,2.1200000000000006,8.0,3.170000000000007,8.0
6.0,12.0,6.400000000000008,7.0,4.0,7.0,10.0,3.0,5.0,11.0,6.0,4.0,3.0,10.0,5.3800000000000034,6.0
5.0,7.0,7.0,6.320000000000004,6.0,7.0,8.0,4.0,8.0,7.0,6.520000000000005,8.0,3.0,9.0,8.0,6.0
2.0,2.0,3.0,2.0,2.0,8.0,7.0,6.0,4.0,6.350000000000012,5.0,9.0,2.0,9.0,3.0,9.0
4.0,7.0,5.0,5.0,3.0,7.0,7.0,6.0,10.0,7.0,7.0,9.0,3.0,8.08,6.0,8.0
6.700000000000005,12.0,6.0,6.0,4.0,5.0,11.0,2.0,7.0,12.0,7.0,5.0,2.0,9.0,5.0,4.0
3.0,3.0,4.0,4.0,3.0,8.0,8.0,7.0,3.0,5.0,7.0,10.0,2.0,8.940000000000012,5.0,10.0
2.0,2.0,3.0,3.0,2.0,6.9099999999999975,6.0,6.0,6.0,7.0,6.0,10.0,2.0,9.0,4.0,9.0
6.0,7.0,6.0,5.0,2.0,3.0,12.0,5.0,4.0,12.0,12.0,7.0,2.530000000000004,10.0,1.0,8.0
4.0,9.0,4.0,7.0,2.0,7.009999999999993,7.0,4.0,14.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
8.0,10.0,11.0,7.0,7.0,6.0,7.0,3.0,7.0,9.999999999999995,8.0,9.0,3.0,8.0,3.0,7.0
2.0,10.0,3.0,7.0,1.0,12.0,3.0,10.0,3.98,13.0,5.0,13.0,1.0,6.0,0.0,8.0
4.0,8.0,5.410000000000006,6.0,5.0,6.0,6.959999999999996,9.0,5.0,6.6600000000000055,6.0,6.0,4.0,8.0,3.0,9.0
4.0,9.0,5.0,7.0,6.0,5.0,6.0,3.0,4.0,7.0,6.0,9.0,6.0,9.0,5.880000000000005,7.0
5.0,5.0,7.0,5.0,5.0,7.0,4.0,4.0,5.0,7.900000000000005,3.0,8.0,4.0,5.0,4.0,8.0
2.0,1.0899999999999999,3.0,2.0,1.9799999999999998,7.0,8.0,5.0,5.0,6.0,5.0,7.0,2.0,6.0,5.0,8.16
4.0,6.0,5.0,4.0,3.140000000000006,6.720000000000002,8.0,2.0,7.0,10.0,7.0,7.669999999999996,3.0,8.0,3.0,7.0
3.0,6.0,4.0,4.0,3.0,8.0,7.0,5.0,7.0,10.0,5.0,6.0,3.0,8.0,3.0,9.0
2.0,5.350000000000001,4.0,4.0,2.0,7.0,3.8899999999999997,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
1.0,6.0,3.0,4.0,3.0,10.0,6.0,1.0,4.0,8.0,5.0,5.0,3.0,8.0,5.0,6.0
4.0,8.0,4.0,6.0,4.0,6.0,9.0,9.0,7.0,7.0,5.0,7.0,2.0,8.0,9.0,10.0
4.0,7.0,5.0,5.039999999999993,3.0,9.0,12.0,2.0,3.0,3.0,10.0,9.0,3.0,11.0,2.0,8.0
3.0,7.0,4.179999999999999,5.0,1.0,5.0,7.0999999999999925,6.0,9.0,6.0,6.0,14.0,1.0,8.0,4.0,9.0
2.0,6.0,2.0,4.0,2.0,4.279999999999999,11.52000000000001,8.0,1.0,10.0,6.0,4.02,1.0,10.0,3.0,8.0
5.0,11.0,7.0,8.0,5.0,4.0,11.0,5.0,4.0,13.0,9.0,4.770000000000003,2.0,10.0,2.0,5.0
5.09,10.0,6.0,8.0,5.0,8.0,5.0,12.0,4.090000000000001,7.0,13.0,8.0,3.0,8.0,0.0,7.0
3.0,7.0,4.0,5.029999999999992,4.0,8.0,7.0,4.0,7.0,8.870000000000003,6.0,8.0,6.0,9.0,5.0,10.0
5.0,9.0,7.0,7.0,8.0,7.0,8.0,4.0,6.0,7.0,6.0,7.619999999999997,6.0,8.0,6.0,6.0
2.0,1.0,2.0,2.0,1.0699999999999998,7.0,7.0,5.0,9.0,6.0,6.0,8.0,1.0,8.0,6.0,8.0
4.0,9.470000000000004,6.0,7.0,4.0,7.229999999999994,9.0,2.0,6.0,13.0,6.0,5.0,1.0,10.0,3.0,9.0
5.0,11.0,6.0,9.0,5.0,8.0,7.0,5.180000000000005,5.6899999999999995,8.0,6.0,6.689999999999999,2.0,8.0,9.0,7.940000000000002
3.0,8.0,4.0,6.0,4.0,6.0,9.330000000000007,7.0,3.0,7.0,4.0,9.0,2.0,7.0,5.0,11.0
2.0,5.0,2.490000000000005,3.0,1.0,7.0,7.0,1.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
5.0,9.0,7.0,6.0,5.0,9.0,8.0,2.0,5.0,13.0,5.0,5.0,2.0,9.0,3.0,9.0
2.0,7.0,4.0,4.989999999999991,2.0700000000000003,7.0,4.0,2.0,7.0,7.0,2.0,8.0,1.0,6.0,2.0,8.0
4.0,7.0,4.0,5.0,2.0,1.0,12.0,4.0,4.0,12.0,11.0,7.0,0.0,8.0,1.0,6.0
3.0,7.0,5.0,5.0,2.9600000000000075,10.0,3.0,2.5100000000000025,2.0,8.0,2.0,10.0,3.0,5.0,2.0,8.0
3.0,6.0,5.0,9.0,7.0,7.0,11.0,5.0,0.0,9.0,7.0,5.0,4.0,11.0,5.0,8.0
3.0,10.0,5.0,8.0,5.0,8.0,7.0,2.0,5.0,8.480000000000004,5.0,9.0,5.0,6.0,3.0,4.0
0.0,0.0,0.0,0.0,0.0,7.0,6.99999999999999,4.0,4.0,6.999999999999993,6.0,8.0,0.0,8.0,0.0,8.0
4.0,8.0,5.079999999999999,6.42000000000001,5.0,7.0,6.0,13.469999999999988,2.0,7.0,7.0,8.0,3.0,8.0,0.0,7.809999999999996
4.0,5.68000000000001,6.0,4.0,6.0,8.0,6.990000000000002,4.0,5.0,7.0,7.0,8.0,4.0,9.0,9.0,10.0
2.0,7.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,6.0,13.0,8.0,3.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,5.0,9.0,7.0,4.0,6.0,10.0,5.0,6.3400000000000025,2.0,8.0,6.0,10.0
5.0,9.0,7.0,7.0,5.0,6.0,7.0,7.0,5.0,5.0,6.0,11.0,4.0,8.0,4.0,8.0
9.0,13.0,10.0,8.0,6.0,11.0,11.0,7.0,3.0,4.0,7.0,9.0,9.0,13.0,3.0,6.0
6.0,10.0,8.0,7.0,7.0,7.0,8.0,7.0,6.160000000000006,8.0,7.0,9.0,3.0,9.0,8.0,9.0
5.0,12.0,5.0,6.0,4.0,8.0,7.0,3.0,6.0,10.0,5.0,7.0,5.0,8.0,7.0,6.0
3.0,5.0,3.8500000000000005,4.0,3.0,5.0,10.049999999999994,4.0,4.619999999999999,10.0,8.0,4.0,1.0,10.0,3.5200000000000022,6.949999999999993
7.0,10.0,9.0,8.0,8.0,7.8100000000000005,7.0,5.0,4.840000000000004,7.0,6.0,7.0,7.0,8.0,3.0,7.0
8.0,9.0,11.0,6.0,9.0,8.0,6.0,2.0,5.0,9.0,7.0,8.0,8.0,6.0,2.0,7.37
3.0,7.0,5.0,4.0,1.0,7.0,10.0,3.0,2.0,6.989999999999992,13.0,8.0,2.0,11.0,0.0,8.0
5.0,10.0,8.0,8.0,4.0,7.0,10.0,2.0,7.0,6.0,12.0,9.0,2.0,10.750000000000005,2.0,8.0
1.0,3.0,2.0,1.0,1.0,8.0,7.0,5.0,8.0,6.0,6.0,8.0,1.0,8.0,6.0,8.0
2.0300000000000002,1.0,3.0,2.0,2.0,7.0,7.0,5.0,5.0,7.0,6.0,6.0,2.0,8.0,5.0,9.0
5.89000000000001,11.0,8.0,8.0,8.0,8.0,9.0,8.0,5.0,6.0,6.0,8.069999999999999,3.0,7.0,8.0,4.0
3.0,6.0,5.0,4.0,3.0,8.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,2.0,7.0
2.0,3.0,4.0,2.0,2.0,7.0,7.0,2.0,7.0,11.0,6.0,9.0,2.0,8.0,3.790000000000001,8.0
3.0,4.0,4.0,2.0,2.0,5.0,12.0,3.0,6.0,11.0,9.0,4.0,1.0899999999999999,11.0,2.0,5.0
9.0,11.900000000000007,7.0,7.0,3.0,4.0,13.0,3.0,5.0,13.0,7.0,3.0,2.0,7.0,4.340000000000003,4.0
5.0,9.0,6.210000000000009,6.730000000000003,4.619999999999999,7.279999999999994,6.779999999999999,8.0,4.0,9.0,6.0,8.0,3.0,8.0,3.0,7.819999999999997
3.0,8.0,5.0,6.0,3.0,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.1400000000000006,8.0
1.0,5.0,1.31,4.0,1.0,8.0,7.0,1.0,7.0,7.0,5.9900000000000135,7.0,0.0,8.0,3.0,7.539999999999995
2.0,2.0,4.0,3.0,2.0,8.0,10.0,1.0,7.0,5.0,11.0,8.0,1.0,11.0,2.0,7.91
