col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,10.020000000000001,6.200000000000009,7.700000000000001,4.9700000000000015,8.0,6.7299999999999995,6.950000000000001,5.0,6.0,6.66,9.0,3.3400000000000065,8.370000000000003,4.0,7.590000000000006
2.850000000000006,6.7999999999999945,4.0,5.0,2.0,5.5900000000000025,7.079999999999997,6.67,7.950000000000004,8.0,5.0,12.0,1.0699999999999998,8.470000000000002,4.0,8.0
6.0,9.090000000000009,6.890000000000009,7.0,4.0,6.0,8.0,2.630000000000002,8.0,13.0,8.0,9.849999999999987,2.0,11.0,3.0,7.0
3.1000000000000068,7.0,4.569999999999998,5.0,2.04,5.0,9.0,1.0,7.0,8.0,12.0,9.0,1.0,11.0,2.0,7.48
0.9399999999999998,3.0,1.6900000000000017,1.6900000000000013,1.0,7.139999999999995,7.0,1.0,6.0,7.809999999999996,6.060000000000016,8.0,0.0,8.01,2.0,7.689999999999997
4.0,8.089999999999998,6.0,6.0,3.330000000000005,4.0,8.0,4.620000000000005,5.450000000000006,9.0,11.0,11.0,3.0,7.710000000000001,0.0,8.0
3.0,9.0,4.0,6.500000000000004,2.0,4.0,8.0,8.0,2.0,7.0,4.0,11.0,3.0600000000000054,7.760000000000002,2.0,10.939999999999996
3.95,9.669999999999998,5.0,8.0,3.0,8.0,7.0,8.0,6.0,6.0,8.0,8.0,3.0,7.0,5.35,8.98
3.730000000000002,7.0,5.0,5.0,3.8300000000000027,8.0,7.0,5.0,6.0,7.360000000000002,6.0,6.0,2.820000000000006,8.0,5.0,9.0
1.7600000000000005,3.0,2.0,5.0,0.7,0.0,1.0999999999999999,5.0,5.890000000000013,0.02,0.0,7.0,0.0,8.02,0.0,7.81
2.720000000000006,3.960000000000006,3.0,4.0,2.5500000000000056,6.0,7.0,5.9900000000000055,8.0,6.0,6.0,8.47999999999999,3.0,8.0,3.0,8.0
5.07,9.0,4.0,5.0,2.0,7.0,8.0,4.0,3.0,13.0,8.0,8.0,1.670000000000001,10.0,2.5500000000000034,8.0
9.0,14.0,8.0,7.730000000000002,4.0,10.0,2.0,4.0,4.0,13.0,5.0,13.0,2.0,7.0,6.0,9.660000000000002
1.0,2.350000000000004,2.100000000000001,2.4300000000000024,1.3700000000000003,8.0,8.0,5.0,2.0,8.0,7.0,9.309999999999983,2.0,9.0,3.0,9.0
3.0,4.0,5.0,6.0,4.0,9.0,7.0,5.0,6.0,7.770000000000002,3.0,7.0,3.0,6.0,6.0,8.0
4.929999999999996,8.0,7.0,6.0,6.0,7.469999999999999,7.0,2.450000000000002,4.0,9.0,7.0,8.0,7.0,6.0,2.0,8.0
10.32,13.739999999999997,9.0,8.079999999999998,5.770000000000005,9.000000000000009,6.0,4.0,7.0,10.0,3.790000000000001,7.0,3.0,7.380000000000003,6.810000000000004,11.0
7.199999999999999,9.680000000000009,11.0,8.0,12.0,7.0,9.0,4.380000000000003,4.0,7.0,5.0,8.0,12.0,6.0,6.0,7.0
6.0,9.650000000000004,7.560000000000004,6.6099999999999985,5.0,10.0,6.0,4.0,5.320000000000003,10.0,4.0,6.0,5.0,9.0,5.0,8.610000000000003
2.0,4.029999999999999,4.0,3.0,2.0,6.710000000000005,8.0,2.0,7.479999999999997,11.250000000000002,6.3500000000000085,8.989999999999988,1.2,8.0,4.0,8.0
1.0,1.0,1.0,1.1199999999999999,0.0,5.0,11.0,7.0,2.0,8.000000000000005,6.0,6.649999999999997,1.0,9.0,2.790000000000004,7.969999999999997
3.0,10.0,6.0,7.0,4.0,11.0,2.470000000000002,2.2300000000000013,2.0,9.0,1.8700000000000012,9.0,3.0400000000000054,7.0,3.0,9.0
5.0,8.0,7.589999999999997,6.0,4.0,5.5900000000000025,8.0,1.540000000000002,8.0,10.089999999999993,9.0,9.0,2.0,9.0,3.0,7.0
4.0,10.0,5.0,7.0,2.750000000000005,8.0,10.94,0.0,8.0,6.0,11.0,8.0,0.6,10.0,1.0,8.0
7.0,11.0,9.0,8.0,6.550000000000004,7.0,7.0,8.0,6.0,6.0,6.090000000000004,11.0,5.24,7.780000000000003,5.820000000000001,9.0
4.0,8.71000000000001,5.550000000000006,6.859999999999999,3.0,8.760000000000009,6.0,3.770000000000001,9.0,11.0,3.8700000000000006,8.0,2.0,7.0,5.0,10.0
5.0,9.0,8.0,5.750000000000005,4.0,11.0,6.0,3.1900000000000057,5.0,10.0,2.640000000000003,4.0,5.0,8.240000000000006,1.0,7.0
1.0,0.31,2.0,1.0,0.0,8.0,9.0,3.0,1.6500000000000008,7.0,12.0,8.0,2.0,10.0,0.02,8.0
3.0,7.0,4.0,5.029999999999992,2.910000000000006,8.0,7.099999999999995,8.0,5.390000000000002,7.0,6.1300000000000106,8.0,2.0,8.0,3.8700000000000037,7.0
7.0,10.0,8.0,7.0,5.0,8.0,7.0,3.5900000000000047,6.0,10.259999999999996,5.710000000000006,7.0,2.0,8.280000000000001,5.0,9.0
6.0,8.830000000000009,7.070000000000001,7.0,4.5900000000000025,6.240000000000012,10.609999999999998,2.0,3.0,7.760000000000002,10.0,6.8900000000000015,6.0,11.270000000000005,1.860000000000001,6.0
5.0,10.0,6.0,8.0,4.0,4.0,11.0,4.0,6.0,10.460000000000004,10.0,8.24999999999999,2.0,10.379999999999997,2.0,6.410000000000009
5.5400000000000045,10.649999999999991,6.0,8.0,4.0,6.0,7.0,6.0,7.0,10.0,8.0,11.470000000000002,2.3400000000000003,9.100000000000009,4.340000000000001,9.0
5.640000000000003,9.67000000000001,7.070000000000002,7.0,4.390000000000001,7.0,8.0,3.6200000000000028,7.060000000000005,10.0,4.780000000000002,7.0,2.0,6.0,5.0,8.560000000000006
4.0,9.0,5.0,6.0,2.850000000000006,5.0,5.0,1.0,8.0,6.7700000000000005,2.0,10.0,1.0,6.590000000000005,3.0,7.0
3.3300000000000045,4.57000000000001,4.0,4.0,2.0,5.380000000000002,12.0,8.0,3.0,7.259999999999993,3.0,9.0,2.0,7.0,5.0,11.0
1.0,3.0,1.590000000000001,2.3200000000000025,1.0,7.0,2.0,2.0,2.600000000000003,6.710000000000003,2.0,8.0,1.0,6.250000000000009,1.0,7.269999999999998
4.0,8.0,6.0,6.190000000000012,5.920000000000005,7.0,7.0,5.0,4.430000000000002,6.880000000000003,4.0,8.0,4.0,6.0,7.0,4.0
5.0,8.160000000000004,5.279999999999998,6.0,3.0,3.0300000000000047,12.0,3.0,3.0,10.0,11.0,8.0,2.310000000000001,10.389999999999992,1.0,8.0
2.0,1.0,2.8700000000000068,2.7900000000000063,1.780000000000001,7.139999999999993,7.0,4.7299999999999995,9.0,6.0,6.0,8.089999999999982,1.0,8.0,6.8399999999999945,7.979999999999999
3.0,4.0,5.0,4.420000000000004,3.0,6.0,10.549999999999999,3.0,2.0,7.619999999999994,9.0,8.0,7.0,10.839999999999996,0.0,8.0
3.0,7.0,5.0,5.009999999999991,3.0,8.0,7.510000000000001,4.0,6.0,9.0,3.0,8.0,3.0,7.0,4.0,11.0
5.910000000000005,9.0,8.0,7.0,6.63000000000001,5.640000000000007,8.0,3.0,6.0,7.0,7.0,11.0,5.0,6.0,6.630000000000002,6.0
3.0,7.0,4.0,5.0,2.1500000000000012,7.0,3.6100000000000017,2.0,6.0,7.0,1.9099999999999995,8.0,1.0,6.0,2.0,8.0
4.010000000000001,8.0,6.0,5.910000000000012,3.0,9.0,3.0,2.0,2.3600000000000017,8.0,1.0,7.869999999999988,2.0,6.0,3.0,7.0
10.0,14.0,9.0,7.89,5.0,9.0,9.569999999999997,4.0,5.0,6.0,8.010000000000002,6.0,7.0,12.0,3.0,6.120000000000008
1.0,0.0,2.0,0.7999999999999999,0.0,5.0,10.209999999999997,6.0,1.0,9.0,6.0,5.0,1.23,9.0,3.0,8.0
4.0,5.0,4.189999999999999,8.0,2.0,3.0,7.0,8.0,2.0,7.0,5.0,11.009999999999998,4.0,8.0,2.11,11.0
3.0,5.0,5.0,7.0,6.3600000000000065,9.0,9.33,5.0,4.0,7.0,7.0,7.0,4.940000000000005,11.0,7.799999999999999,5.0
2.2900000000000014,2.3500000000000045,4.0,2.0,2.0200000000000005,7.0,6.860000000000004,3.0,4.0,8.159999999999995,7.0,8.0,6.0,7.610000000000005,1.710000000000002,8.0
5.0,9.0,6.320000000000008,7.0,6.340000000000001,6.0,6.0,6.0,5.160000000000001,6.5900000000000025,5.0,8.0,6.0,7.0,6.0,10.0
1.0,1.0,3.0,2.0,1.0,7.0,10.0,1.1099999999999999,2.8400000000000056,7.0,11.0,8.00999999999998,1.0899999999999999,11.0,0.19,8.0
1.0,0.02,2.0,0.9899999999999999,0.0,7.639999999999996,6.949999999999993,7.0,4.0,7.0,6.0,8.129999999999983,1.6899999999999997,8.0,2.820000000000006,8.0
6.0,9.0,6.0,4.0,3.0,6.120000000000003,6.0,4.0,4.570000000000001,9.0,9.0,6.0,4.0100000000000025,10.0,3.0,5.0
7.42,10.399999999999993,8.0,8.0,3.0,2.0,11.0,6.0,5.0,11.579999999999998,11.600000000000021,8.0,3.0,9.700000000000003,1.0,8.0
2.7100000000000057,5.0,4.0,3.7100000000000013,1.0,4.0,12.0,3.0,3.430000000000006,9.21000000000001,10.939999999999992,7.0,2.0,10.0,1.0,8.0
1.0,10.0,0.0,7.0,0.0,7.0,6.989999999999992,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
5.0,9.0,7.0,7.0,7.0,8.0,5.0,7.0,2.0,6.630000000000001,7.0,8.0,7.0,7.0,5.0,3.0
4.0,9.0,4.869999999999997,7.0,3.0,5.0,7.0,10.0,8.240000000000006,7.0,6.0,5.0,3.0,8.0,4.0,8.0
5.0,9.0,6.0,7.0,5.910000000000007,6.0,7.8000000000000025,5.0,4.0,9.0,6.0,8.0,4.640000000000002,9.0,7.0,11.0
3.98,9.0,5.0,6.0,4.0,7.0,7.0,3.0,8.0,5.0,6.030000000000015,8.0,2.0,8.0,6.780000000000005,7.0
4.0,9.0,7.0,7.199999999999995,4.0,7.079999999999997,7.029999999999998,4.0,7.120000000000004,6.0,6.0,8.0,3.0,8.0,7.0,7.729999999999999
3.0,2.0,5.0,2.9800000000000053,4.0,9.0,6.520000000000008,6.0,4.0,6.300000000000008,7.0,6.0,7.309999999999998,6.0,2.0,5.0
3.0,8.0,5.0,6.0,2.0,5.0,10.340000000000016,3.4400000000000066,4.0,9.0,12.0,9.0,3.0,10.0,1.0,9.0
2.0,1.0,3.0,1.9500000000000002,1.0,8.0,6.0,7.0,4.820000000000003,6.7800000000000065,6.0,8.0,3.0,8.130000000000003,4.0,9.0
3.0,5.0,4.9499999999999975,4.29,4.7,7.0,8.0,3.0,4.170000000000001,7.0,5.0,8.0,6.0,8.0,5.0,7.0
4.079999999999999,9.0,5.0,7.0,3.2900000000000067,8.0,7.0,7.980000000000006,7.0,7.0,7.0,8.259999999999984,2.8500000000000063,8.0,3.0,7.849999999999998
5.0,9.0,4.0,4.700000000000002,2.940000000000006,8.0,7.079999999999997,4.3000000000000025,5.15,10.0,5.0,7.320000000000006,3.0800000000000054,9.0,6.290000000000001,11.0
8.0,12.0,8.0,6.0,5.0,2.0,9.0,2.0,2.950000000000007,9.96,11.0,9.0,8.0,11.0,1.0,5.0
3.0,9.0,4.96,6.580000000000002,3.0,7.0,9.0,4.0,2.460000000000001,7.0,11.830000000000002,8.0,3.2500000000000067,10.0,0.0,8.0
7.0,10.769999999999996,9.0,8.0,6.840000000000002,9.950000000000001,6.2500000000000036,3.0,6.0,10.0,2.0,6.740000000000003,5.0,7.0,5.0,9.720000000000006
2.4900000000000024,6.0,4.0,4.3100000000000005,3.1900000000000044,9.0,7.129999999999997,2.0,3.0,8.0,4.0,6.0,4.0,8.0,6.0,5.0
3.0,5.0,4.0,3.0,2.0,7.0,9.0,6.0,7.0,7.0,9.0,9.0,3.0,9.050000000000013,1.0,8.0
2.9800000000000053,5.280000000000005,4.0,4.0,3.1500000000000052,7.839999999999997,8.0,3.0,8.0,6.0,6.0,7.110000000000002,3.0,8.0,7.0,7.399999999999993
2.0,7.0,3.0,5.0,2.0,5.0,5.0,3.180000000000001,8.0,3.0,2.0,7.0,0.0,6.949999999999997,2.0,6.0
4.0,9.0,5.0,7.0,4.0,7.919999999999996,11.0,2.550000000000002,3.0,5.880000000000009,10.0,8.0,5.300000000000003,10.969999999999999,2.0,7.649999999999997
4.030000000000004,8.06,5.0,5.910000000000015,3.1700000000000057,8.0,6.0,3.0,6.0,10.0,5.0,8.0,2.800000000000006,8.0,3.0,8.0
4.0,3.2000000000000055,4.65,2.0,2.0,4.799999999999997,11.0,3.0,2.01,9.0,8.780000000000006,7.020000000000004,6.0,11.0,1.0,6.900000000000002
3.260000000000006,7.0,4.0,5.0,2.0,7.0499999999999945,6.0,6.0,9.0,5.299999999999999,6.250000000000009,10.0,0.0,9.0,9.0,8.13
10.0,9.0,8.910000000000004,13.0,5.0,7.0,9.600000000000001,2.0,5.220000000000005,7.0,10.0,4.0,4.0,10.0,4.720000000000004,7.0
6.0,11.0,8.0,8.06,8.0,9.0,7.0,8.0,4.780000000000001,6.0,7.0,9.0,6.0,7.310000000000004,4.0,6.0
6.0,7.939999999999999,8.0,5.0,4.060000000000002,9.0,6.71,3.0,3.8500000000000005,9.070000000000002,3.960000000000003,6.260000000000004,5.0,7.079999999999999,1.0,7.0
4.4499999999999975,10.0,5.0,8.0,5.0,6.74,7.0,6.0,4.440000000000003,7.0,6.0,10.0,3.0,8.0,6.0,8.0
2.0,1.8600000000000039,2.0,2.0,1.0,4.0,11.0,4.2600000000000025,4.0,10.84,8.0,4.0,0.0,9.0,3.0,6.0
5.510000000000001,7.0,8.0,5.0,8.0,10.0,4.0,2.4600000000000026,1.0,9.0,4.0,9.0,8.0,6.0,2.0,8.82
1.0,0.0,2.0,0.32,0.10999999999999999,7.0,9.0,2.8300000000000045,1.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
3.0,5.550000000000008,4.1,4.0,3.2200000000000055,7.0,7.0,5.840000000000002,5.0,6.0,6.0,5.0,2.0,7.989999999999999,6.0,10.0
3.290000000000006,6.0,5.0,4.7299999999999995,4.0,6.0,7.799999999999997,2.3200000000000025,10.760000000000002,8.339999999999998,6.0,9.0,0.0,8.0,6.439999999999999,7.0
4.0,9.0,5.97000000000001,7.0,4.0,7.0,4.0,2.640000000000004,1.0,7.0,2.0,8.0,3.140000000000006,8.0,3.0,8.0
6.0,8.930000000000012,8.0,7.0,5.0,6.0,10.0,2.0,4.0,9.0,8.0,8.0,5.0,10.600000000000003,3.100000000000003,8.0
4.0,8.0,5.0,6.200000000000011,4.980000000000002,9.0,7.910000000000002,3.470000000000005,4.0,8.719999999999999,4.0,5.669999999999998,3.8700000000000045,9.0,9.0,6.790000000000002
5.0,8.0,5.0,9.0,5.470000000000004,8.0,6.0,5.9600000000000035,4.0,6.930000000000002,7.0,8.339999999999986,4.0,9.0,5.0,7.0
3.2200000000000055,6.73,5.0,6.0,5.0,10.0,6.540000000000003,2.0,5.320000000000005,9.0,3.200000000000004,5.0,3.0,7.7700000000000005,5.0,7.0
3.0,4.0,4.0,6.0,1.0,7.0,6.989999999999992,4.419999999999998,4.0,7.129999999999997,6.0,8.0,3.0,8.0,4.0,8.0
11.0,13.169999999999993,9.079999999999997,7.039999999999995,4.0,6.0,8.0,3.0,5.950000000000003,9.43,7.0,8.0,5.0,8.0,3.390000000000002,7.0
2.0,1.0,3.0,3.0,2.0,7.0,9.0,5.1800000000000015,3.7700000000000027,7.0,6.0,7.5699999999999985,3.2300000000000026,8.0,1.0,7.760000000000001
4.459999999999997,9.0,5.0,10.0,7.0,6.880000000000008,7.589999999999999,8.0,4.190000000000004,6.470000000000004,5.0,9.0,3.0,7.8400000000000025,6.0,10.0
3.0,4.0,3.0,7.0,2.08,3.0200000000000076,7.0,6.0,10.0,6.989999999999993,6.0,14.280000000000014,0.0,8.0,6.800000000000001,7.279999999999997
5.530000000000004,11.0,7.0,8.0,5.0,6.0,6.0,5.750000000000007,7.0,6.0,6.000000000000007,9.889999999999983,3.400000000000004,9.0,4.0,8.0
9.0,10.0,8.0,6.0,4.3500000000000005,5.0,8.0,5.0,7.0,3.0,3.0,11.11,6.0,10.0,3.0,7.0
3.0,7.0,3.0,5.0,2.170000000000001,4.710000000000001,7.049999999999993,4.0,8.0,7.0,6.0,13.0,0.9299999999999999,8.01,6.0,9.0
7.0,11.0,6.630000000000004,6.0,3.0,5.0,9.0,4.0,5.350000000000005,4.0,4.0,10.0,6.0,10.0,2.640000000000003,7.279999999999994
2.0,2.0,3.0,3.0,1.0,4.0,3.270000000000005,5.0,6.0,2.0,2.0,5.0,1.0,7.0,0.0,6.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,3.0,9.0,6.0,5.940000000000014,7.439999999999995,2.0,8.0,6.2800000000000065,8.0
2.0,9.0,4.0,6.0,3.0,11.0,2.0,1.0,2.0,9.0,3.0,9.0,2.400000000000001,6.0,3.0,8.670000000000003
4.0,8.0,5.0,6.0,4.0,7.060000000000001,7.2400000000000055,8.0,4.0,6.840000000000004,5.0,6.0,3.0,6.0,7.0,7.950000000000007
12.0,14.0,9.0,7.83,5.0,9.600000000000003,7.0,6.0,5.0,10.0,2.0,6.7799999999999985,5.110000000000009,5.0,6.0,10.170000000000003
5.0,8.850000000000007,7.0,6.6999999999999975,5.260000000000001,7.0,6.0,4.5100000000000025,5.2600000000000025,9.0,5.8900000000000015,9.0,4.0,7.0,5.0,6.0
3.390000000000004,7.0,4.21,5.0,3.5400000000000054,6.0,8.0,5.0,9.0,7.0,7.450000000000001,10.0,2.0,9.200000000000005,8.0,7.0
1.0799999999999998,0.0,2.0,0.9899999999999999,0.0,8.0,6.879999999999996,6.0,4.0,6.5600000000000085,6.0,8.639999999999985,2.0,8.070000000000002,3.0,8.1
4.14,9.0,5.0,6.0,3.5800000000000045,5.0,10.0,8.0,4.0,7.0,4.0,8.749999999999984,3.0,7.0,5.350000000000007,11.0
2.0,2.7700000000000062,3.0,2.0,1.3100000000000007,4.0,11.840000000000021,3.0,3.750000000000005,10.0,11.0,7.350000000000001,1.9800000000000002,11.0,1.0,8.0
5.0,8.0,5.0,6.16000000000001,3.5700000000000043,6.959999999999995,7.0,11.900000000000022,1.4300000000000013,7.0,9.0,8.0,8.0,6.200000000000015,0.0,8.0
3.0,2.0,3.630000000000004,3.1400000000000037,1.9900000000000002,5.0,10.0,3.570000000000003,5.449999999999998,10.479999999999997,8.73000000000001,5.0,1.0,10.0,3.0,6.0
5.0,10.0,5.800000000000006,7.0,5.040000000000003,5.220000000000001,6.969999999999998,6.0,5.0,8.060000000000004,7.0,13.0,3.660000000000007,9.0,5.0,8.37
6.0,10.10000000000001,6.0,7.0,5.0,7.629999999999999,6.0,5.830000000000001,5.040000000000003,9.0,5.0,8.0,4.0,7.0,4.0,9.0
4.0,9.0,5.7700000000000085,7.0,5.0,8.0,7.240000000000001,3.0,5.0,7.01,7.0,7.0,3.410000000000007,8.0,9.0,7.590000000000001
5.0,7.340000000000004,5.0,6.350000000000008,4.0,6.0,8.0,9.0,7.0,6.800000000000004,5.21,7.0,2.16,7.71,9.0,10.0
4.0,10.009999999999996,5.0,8.0,2.0,8.0,7.0,6.0,8.860000000000012,4.0,6.0,7.0,0.0,8.0,9.0,7.629999999999995
5.0,9.18000000000001,6.0,7.0,4.959999999999998,8.0,6.29,5.210000000000004,5.0,7.450000000000002,6.0,8.0,3.630000000000007,8.280000000000006,4.900000000000001,8.0
4.0,6.0,7.0,4.0,3.800000000000002,7.079999999999998,7.079999999999997,2.0,8.0,11.0,5.960000000000008,8.40999999999999,2.8100000000000036,8.14,4.0,9.0
6.0,13.0,6.250000000000004,6.82,4.0,12.0,2.0,5.0,1.0,12.0,2.810000000000005,10.0,4.560000000000005,2.0,3.0,10.0
4.0,9.0,5.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,2.0,8.0,6.0,8.939999999999998
4.0,9.0,6.0,7.0,7.539999999999995,6.0,6.730000000000001,3.0,4.0,6.0,5.0,9.0,8.0,6.980000000000001,8.0,8.0
4.100000000000001,9.0,5.0,6.0,5.0,7.140000000000003,6.0,5.020000000000006,6.0,6.0,8.0,10.0,2.0,11.0,9.0,7.840000000000001
1.2700000000000007,3.0,3.0,1.0,0.8299999999999998,7.0,11.0,1.0,5.940000000000008,7.019999999999994,11.0,8.019999999999982,1.1099999999999999,11.0,1.0,8.0
2.0,6.0,3.1000000000000045,4.129999999999999,1.0,7.169999999999994,13.0,0.0,5.0,7.0,10.439999999999994,8.0,0.0,8.0,0.0,7.989999999999999
4.0,10.02,5.0,8.0,3.190000000000005,6.0,8.0,6.53,8.0,8.520000000000001,8.0,10.67999999999999,2.0,12.0,4.510000000000001,9.0
4.0,11.0,6.0,8.0,7.0,7.819999999999998,7.0,4.800000000000001,9.0,7.0,5.450000000000005,7.0,1.0,7.0,8.450000000000001,7.960000000000001
5.0,9.0,6.0,7.0,5.0,5.0,7.130000000000003,6.0,7.0,6.0,5.0,11.0,2.0,10.0,5.610000000000006,8.0
3.0,4.0,4.949999999999997,6.0,5.0,8.0,8.420000000000005,4.899999999999998,3.550000000000004,7.0,6.640000000000002,6.0,5.0,10.0,5.0,5.0
5.0,9.0,7.009999999999993,8.0,7.920000000000001,5.490000000000001,6.780000000000005,5.0,4.859999999999999,6.0,7.0,12.0,6.0,8.830000000000009,6.760000000000004,8.220000000000002
5.0,11.0,7.0,8.0,5.0,5.840000000000006,11.0,2.0,8.0,10.0,9.0,5.020000000000001,4.0,10.0,3.8400000000000025,6.0
4.880000000000001,10.34,5.520000000000002,8.0,8.0,6.0,8.0,8.0,4.0,7.0,5.0,7.0,3.0,7.4700000000000015,7.0,9.530000000000005
5.0,7.810000000000009,6.070000000000004,9.0,6.0,7.879999999999999,6.0,7.0,3.0,6.570000000000002,7.0,8.349999999999985,3.0,8.290000000000001,6.88,7.0
4.339999999999999,8.66000000000001,6.0,7.0,8.0,7.239999999999995,7.340000000000001,5.0,3.0,7.0,9.0,8.0,6.0,8.0,3.0,8.0
5.3,10.0,7.0,7.799999999999999,5.160000000000005,6.810000000000001,7.199999999999998,7.0,4.0,10.0,7.0,8.949999999999987,5.0,8.660000000000004,4.0,9.0
1.5000000000000016,2.0,2.0,3.0,2.0,7.64,7.389999999999998,5.0,2.0,7.379999999999997,7.0,9.0,2.0,9.0,3.0,9.0
3.540000000000003,6.0,5.0,4.400000000000001,4.0,6.0,7.0,6.0,4.0,7.0,6.0,8.0,2.0,9.0,7.0,9.110000000000005
3.0,5.0,3.97,3.620000000000004,2.710000000000004,7.109999999999995,9.0,5.290000000000005,4.0,7.0,6.0,7.47,5.0,8.0,2.0,7.0
2.4700000000000024,5.0,3.0,4.0,2.0,5.0,11.0,3.0,5.0,10.809999999999995,9.0,5.0,1.1199999999999999,10.0,3.0,6.100000000000009
9.0,14.0,9.0,8.0,5.360000000000002,3.0,8.0,4.0,6.0,10.0,11.0,12.0,4.410000000000005,8.0,4.0,6.220000000000004
9.0,14.0,8.0,7.91,4.0,6.0,8.0,4.0,4.0,10.0,7.889999999999996,6.419999999999998,4.180000000000003,10.0,5.0,4.0
1.0,0.0,1.0,0.19999999999999998,1.0,7.0,6.849999999999997,4.460000000000007,4.0,7.0,6.0,9.519999999999989,1.0,8.0,3.500000000000004,9.0
8.0,11.140000000000004,12.0,8.0,10.050000000000008,5.0,7.129999999999999,3.0,5.060000000000004,10.0,10.0,10.0,12.0,6.0,4.0,7.14
8.0,14.720000000000006,6.270000000000007,8.0,3.0,9.0,3.2200000000000046,3.8700000000000023,5.0,9.0,2.0,9.0,4.0,6.380000000000003,4.290000000000002,9.0
3.0,6.0,4.0,6.110000000000001,3.5900000000000025,8.500000000000004,9.0,7.0,2.0,4.0,7.409999999999999,11.0,3.0,10.0,5.0,10.0
4.0,8.0,5.970000000000015,6.8800000000000034,7.0,9.0,9.0,3.0,5.0,5.0,7.27,8.0,7.0,9.519999999999994,7.0,7.0
5.0,8.0,8.0,6.0,6.0,10.0,6.799999999999998,4.0,6.120000000000005,10.0,3.0,5.0,3.2700000000000053,8.0,4.130000000000004,8.0
4.0,7.0,5.640000000000009,4.99999999999999,3.0,11.0,5.830000000000003,3.0,6.0,11.0,2.0,6.0,3.0,7.130000000000003,3.0,10.0
4.309999999999999,10.0,6.0,8.0,5.0,7.0,9.0,5.0,6.0,7.320000000000005,6.0,7.99999999999999,4.0,6.0,6.0,9.0
6.0,11.0,10.0,7.969999999999998,8.100000000000003,5.0,8.719999999999997,3.7700000000000036,3.0,8.0,7.340000000000002,9.0,8.939999999999998,11.0,5.3400000000000025,6.489999999999999
2.5500000000000043,7.0,3.0,5.0,2.38,6.989999999999993,7.0,13.0,1.5300000000000016,5.0,6.0,8.0,5.0,8.0,0.0,8.0
4.0,3.0,4.329999999999998,5.0,2.3400000000000025,4.0,7.0,7.4599999999999955,3.8400000000000047,7.0,6.0,11.0,3.0,7.989999999999999,3.0,10.300000000000004
5.0,9.0,7.0,7.0,6.0,9.0,8.0,4.0,5.0,11.750000000000009,4.0,4.3100000000000005,2.0,9.0,4.0,8.780000000000012
3.0,6.0,4.0,4.0,4.0,7.849999999999996,7.0,6.0,6.0,7.339999999999996,6.0,6.16,3.0,8.0,3.0,7.0
2.0,3.0,3.0,2.0,1.3300000000000007,7.0,11.840000000000025,2.600000000000005,4.160000000000008,7.0,10.979999999999997,8.0,2.0,11.0,1.0,8.0
3.1600000000000055,2.0,4.0,3.0,2.230000000000002,5.0,10.0,4.0,5.0,10.0,8.0,3.0,1.530000000000002,9.869999999999997,4.0,6.260000000000007
8.0,13.0,7.0,7.0,4.0,7.740000000000001,7.0,3.0,5.270000000000003,9.0,6.51,6.0,6.0,8.0,4.0,6.830000000000006
5.0,9.0,7.0,7.0,6.0,5.420000000000001,8.0,3.6900000000000053,6.0,10.249999999999995,8.210000000000003,9.949999999999987,3.0,8.440000000000001,3.0,7.0
5.0,8.0,6.0,7.0,6.750000000000006,8.0,6.0,5.0,5.0,7.0,7.0,9.0,5.310000000000008,9.0,8.0,8.0
4.0,5.0,5.940000000000003,7.0,5.0,6.290000000000009,10.0,3.0,3.8300000000000036,8.0,7.0,7.0,4.260000000000004,10.0,5.070000000000003,6.340000000000003
4.0,8.0,5.0,6.000000000000015,4.0,8.0,7.0,6.0,7.0,10.0,4.0,5.679999999999995,3.0,8.0,3.0,8.0
4.0,5.0,4.0,7.0,2.0,7.0,5.0,15.0,5.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
1.5800000000000012,2.2000000000000024,2.0,3.0,2.0,7.679999999999996,7.0,5.0,9.0,6.21000000000001,6.0,7.0,1.0,8.0,6.799999999999996,8.0
3.090000000000006,8.0,3.9400000000000004,6.26000000000001,2.0,7.0,7.029999999999992,5.350000000000002,9.050000000000008,5.059999999999997,6.0,8.0,0.0,8.0,8.0,8.0
3.0,6.929999999999994,5.0,4.999999999999989,2.0,8.190000000000003,12.0,2.0,4.680000000000008,6.0,11.039999999999997,8.0,1.9300000000000013,10.0,1.0,8.0
4.0,10.449999999999992,5.9600000000000115,8.0,5.0,7.0,11.0,2.830000000000004,6.0,7.0,11.0,8.0,3.0,10.680000000000003,1.6600000000000021,8.0
5.0,10.25,7.0,8.0,9.0,8.0,5.0,6.0,3.0,7.0,7.0,8.0,9.060000000000002,7.0,4.0,7.0
5.0,7.009999999999998,6.050000000000012,7.0,3.0,6.0,7.009999999999996,10.0,9.419999999999996,6.0,5.8100000000000005,6.900000000000002,3.0,8.06,4.890000000000001,8.459999999999996
