col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,9.0,5.820000000000008,4.0,3.0,9.0,7.0,3.0,5.0,9.0,3.0,8.0,5.0,7.0,5.0,8.0
6.0,9.0,5.0,6.999999999999999,5.0,8.0,8.0,3.0,5.0,9.0,5.0,7.0,6.0,5.0,7.0,7.0
2.0,1.0,2.0,2.0,1.0,5.0,7.0,8.0,2.3300000000000054,7.0,6.0,11.0,3.0,8.0,2.0,11.0
2.0,6.0,4.0,4.0,2.0,7.4199999999999955,4.0,2.0,1.0,7.0,2.0,8.0,2.0,6.0,2.0,8.0
8.0,8.0,7.0,12.0,4.110000000000002,8.460000000000008,5.0,7.0,4.0,6.0,12.0,6.0,5.0,10.0,4.0,8.0
6.0,9.0,8.0,7.0,5.0,6.0,9.0,6.0,5.0,7.0,7.0,7.0,8.0,8.0,3.0,7.0
5.0,9.0,7.0,6.759999999999997,5.0,6.6300000000000034,8.0,1.0,8.0,11.0,6.0,9.0,3.0,8.0,4.0,7.9
2.0,1.0,2.0,1.0,0.0,7.0,10.0,3.0,1.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
4.0,6.0,5.0,4.0,2.0,8.0,7.0,3.0,8.0,9.890000000000004,6.0,7.419999999999998,2.0,8.0,5.0,8.0
2.0,6.0,3.780000000000001,4.0,2.0,8.0,11.0,2.0,3.0,5.0,11.0,9.0,2.0,10.0,0.0,8.0
3.3900000000000046,5.0,5.0,7.0,5.0,8.479999999999999,9.900000000000002,3.0,3.0,5.0,8.0,11.0,3.0,13.0,6.700000000000005,9.0
5.139999999999999,11.0,7.0,8.0,8.0,7.0,6.0,4.0,4.0,8.0,7.0,11.0,6.0,9.0,3.0,8.0
3.1900000000000053,7.0,5.0,5.0,3.0,10.0,7.0,3.0,5.0,12.0,4.0,5.0,2.0,8.980000000000002,3.0,9.0
8.0,15.0,7.229999999999998,8.0,5.0,11.0,4.0,5.0,7.0,12.0,3.8800000000000034,10.0,3.0,7.0,8.0,12.0
5.1599999999999975,7.0,6.0,5.0,2.980000000000007,4.050000000000001,8.0,6.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,5.0
3.0,2.0,4.0,3.0,3.0,7.0,7.0,6.0,7.0,6.670000000000002,6.0,5.0,2.0,8.0,3.0,7.0
4.670000000000004,8.0,6.0,6.0,6.0,5.0,11.0,2.0,2.0,8.05,8.0,7.840000000000001,7.0,11.0,2.5700000000000016,8.0
4.0,9.0,5.0,7.0,2.0,7.0,4.369999999999997,15.0,5.0,6.999999999999993,13.0,8.0,3.0,9.0,0.0,8.0
8.0,10.0,6.0,5.0,3.0,6.0,11.0,5.0,3.0,12.0,4.0,4.0,4.0,10.0,4.0,8.0
5.0,11.0,8.0,8.0,5.0,11.0,7.0,1.0,8.0,10.0,2.0,6.0,3.2300000000000026,9.0,4.240000000000002,11.0
7.0,11.0,7.0,8.0,5.0,6.0,6.0,5.320000000000003,7.0,13.0,8.0,13.0,4.0,9.0,4.0,6.0
5.0,6.0,6.0,6.0,6.0,6.0,7.0,5.0,3.0,6.0,5.0,8.0,7.0,9.0,4.0,8.0
3.0,9.0,6.0,6.130000000000012,2.0,8.0,4.0,3.0,2.0,7.0,1.0,8.0,2.6900000000000044,7.0,3.0,8.0
6.0,10.0,9.0,8.0,5.0,7.0,10.0,0.9199999999999999,7.0,13.09,6.0,4.0,0.0,10.0,2.0,7.589999999999999
5.0,11.0,8.0,9.0,12.0,9.0,9.0,5.0,5.0,7.0,4.970000000000007,6.0,5.0,8.0,9.0,6.0
5.0,4.0,5.129999999999999,7.0,1.0,0.0,0.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,8.0
5.0,9.0,6.0,7.0,4.0,9.0,2.890000000000005,3.0,2.7100000000000057,8.01,1.0,9.0,2.0,6.500000000000002,3.3800000000000052,8.0
1.0,0.0,1.0,0.0,0.0,8.0,10.0,1.0,3.0,6.0,11.0,8.0,1.0,11.0,0.0,8.0
3.0,4.0,4.0,6.0,2.0,3.0,8.0,6.0,10.0,6.999999999999993,6.0,14.0,0.0,8.0,6.979999999999992,7.0
6.0,10.0,8.0,8.0,10.0,8.0,8.0,6.0,2.0,6.799999999999998,7.0,8.0,10.020000000000003,9.0,5.0,8.0
3.0,3.0,5.0,2.2100000000000004,2.0,9.0,6.0,3.0,4.0,9.0,5.0,8.0,7.0,5.0,1.0,8.0
9.0,15.0,8.34,8.0,5.0,8.0,6.0,4.0,5.0,9.0,8.0,5.0,4.0,10.0,4.0,4.0
9.0,12.0,7.539999999999998,6.0,4.0,7.0,7.0,2.0,9.0,9.0,5.0,8.0,4.0,5.0,4.0,8.0
4.0,8.0,6.0,6.0,5.0,10.0,6.0,2.0,6.0,11.0,3.0,7.0,3.0,8.0,3.0,10.0
5.0,9.0,8.0,7.0,7.0,5.0,9.0,3.0,6.6600000000000055,10.0,9.0,9.0,3.0,9.0,4.0,6.0
2.0300000000000002,1.0,3.0,2.0,2.0,6.0,7.0,4.0,7.0,7.0,6.0,10.0,3.0,8.0,5.0,9.0
3.0,4.0,4.489999999999999,3.0,3.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,6.0,5.0,4.0,4.0,9.0,9.0,5.0,4.0,6.0,5.84000000000001,7.0,3.0,8.0,8.0,4.0
2.0,1.0,3.0,2.0,2.0,7.0,7.099999999999995,4.0,5.0,6.0,6.0,5.0,2.0,8.0,5.390000000000005,9.0
5.840000000000008,11.0,8.0,8.0,8.0,8.0,7.0,6.0,5.0,6.8500000000000005,6.0,9.0,6.0,8.0,7.0,3.0
3.0,8.0,5.0,5.0,2.0,9.100000000000005,6.0,3.0,1.0,8.0,0.0,8.0,2.0,7.0,1.0,8.0
2.0,5.0,3.0,6.0,4.0,9.0,7.800000000000001,6.0,3.0,3.0,7.229999999999998,11.0,2.0,9.0,5.0,10.0
6.0,9.0,8.0,7.0,8.069999999999995,8.0,8.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,8.0,9.0
5.0,9.0,5.0,5.160000000000005,2.0,9.0,11.0,5.0,3.0,5.360000000000004,6.0,9.0,5.0,11.0,2.0,6.0
3.0,8.0,3.0,6.0,1.0,1.0,12.0,4.0,5.0,12.0,11.0,8.0,0.0,8.0,2.0,6.0
2.0300000000000002,11.0,3.0,8.0,4.0,8.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
3.0,7.0,5.0,5.0,4.0,6.0,8.230000000000004,7.0,6.0,7.0,10.0,9.0,3.0,9.0,4.0,8.0
3.0,4.170000000000011,5.0,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.270000000000002,8.0,6.0,8.0
3.0,8.0,5.0,6.0,5.710000000000008,8.0,7.0,4.0,4.0,6.0,7.0,8.0,7.0,9.0,5.0,6.0
4.0,7.0,5.0,5.0,4.0,9.0,8.0,5.0,3.0,7.0,5.0,7.0,3.0,7.0,8.0,4.0
3.0,8.0,5.0,6.0,3.0,3.0,5.0,1.0,8.0,3.0,1.0,9.0,0.0,7.0,1.0,6.0
4.830000000000003,5.0,7.0,4.0,3.0,5.0,8.0,2.0,9.0,11.0,10.0,9.0,3.0,8.810000000000013,3.1000000000000045,5.0
3.0,9.0,5.0,6.0,1.0,5.0,15.0,0.89,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
3.0,7.0,4.0,5.0,3.0,8.0,8.0,5.0,7.0,5.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,8.0,4.0,6.0,5.0,6.0,8.0,8.0,6.0,7.0,5.0,7.0,2.0,8.0,6.3400000000000025,9.0
10.0,14.049999999999986,12.0,9.0,6.0,10.0,2.7700000000000005,3.0,2.5400000000000027,10.0,3.0,9.0,8.0,2.410000000000002,1.0,8.0
4.0,9.0,5.0,7.0,5.0,6.0,8.0,6.0,4.0,8.0,6.0,8.0,3.0,11.0,8.0,10.0
3.0,5.0,4.0,6.0,4.0,8.0,7.0,5.0,2.0,8.0,7.0,10.0,3.0,9.0,5.0,8.0
4.0,8.0,5.0,6.0,3.0,7.419999999999996,7.0,7.0,5.0,8.240000000000006,7.0,8.0,3.0,8.0,3.0,8.0
2.0,4.0,3.0,3.0,2.0,5.0,10.0,4.0,6.0,10.0,9.0,6.0,1.0,10.099999999999996,3.0,6.0
2.0,7.0,4.0,4.94999999999999,2.0,7.0,11.0,3.0,4.0,7.0,11.0,8.0,2.0,10.399999999999999,1.0,8.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,6.999999999999993,6.0,8.0,0.02,8.0,0.0,8.0
6.0,7.0,8.0,6.0,6.0,7.0,4.0,4.0,5.0,7.0,4.0,9.0,5.0,4.0,7.0,7.0
4.0,4.0,6.0,3.0,3.0,7.009999999999994,7.0,3.0,5.370000000000007,10.0,7.0,8.0,5.0,9.0,4.0,7.339999999999997
4.0,9.0,6.0,6.680000000000003,6.0,7.000000000000002,7.0,3.0,6.0,7.0,4.0,5.0,6.0,8.200000000000006,9.0,7.070000000000001
3.0,7.0,5.0,5.0,3.6900000000000017,6.0,7.0,7.039999999999998,4.0,6.0,5.0,8.0,2.7600000000000056,7.0,6.0,11.0
5.0,6.0,7.0,4.15,5.0,9.0,6.0,2.0,4.0,9.0,6.0,7.120000000000002,7.0,6.0,2.0,7.0
4.0,7.0,6.0,5.0,4.0,5.0,9.0,3.0,4.0,10.0,9.0,8.0,5.0,8.0,1.0,8.0
5.0,10.439999999999996,5.529999999999997,8.0,7.0,6.0,8.0,9.0,5.0,6.0,5.0,8.0,2.0,8.0,8.0,9.0
5.0,9.0,7.0,7.0,7.0,6.0,7.0,3.0,6.0,8.0,7.0,11.0,5.0,10.0,7.990000000000003,9.0
2.0,4.0,3.0,3.0,2.0,6.0,6.0,5.0,4.0,8.0,7.0,10.109999999999998,2.100000000000001,8.0,4.0,10.0
3.0,2.0,4.0,3.0,2.0,7.0,7.0,7.0,5.0,7.0,7.0,7.0,2.0,8.0,3.0,7.0
3.0,7.0,4.0,5.0,3.0,8.0,5.0,12.0,3.6500000000000012,7.0,11.0,8.0,3.0,9.0,0.0,7.980000000000002
4.0,11.0,5.0,8.0,7.0,7.0,6.0,10.549999999999994,1.0,7.0,8.0,8.259999999999998,8.0,4.0,0.0,8.0
6.0,7.0,7.0,5.0,4.279999999999999,4.0,8.0,5.0,7.0,9.0,8.0,9.0,3.3400000000000065,9.0,3.0,5.0
6.0,11.0,9.0,9.0,8.0,10.0,6.0,3.0,6.0,10.0,3.0,7.0,6.0,8.0,5.0,9.380000000000008
9.0,12.0,7.0,7.0,3.0,9.0,11.0,5.0,6.0,3.0,5.0,9.0,5.35,8.0,2.0,7.0
5.0,8.0,7.0,7.0,7.0,5.0,10.0,4.0,6.0,8.0,7.0,10.0,4.870000000000002,11.0,7.0,7.0
7.0,9.0,7.0,4.0,3.0,6.0,10.0,1.0,2.490000000000001,8.0,10.0,7.0,7.0,12.0,1.0,6.779999999999999
5.0,7.0,7.0,5.0,3.0,7.0,9.0,2.0,7.0,14.0,5.0,5.650000000000006,2.0,8.0,3.0,7.47
6.0,11.0,9.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,10.0,8.0,3.0,6.0
3.0,3.0,3.0,4.0,2.0,5.0,10.0,8.0,4.0,7.0,4.0,8.0,2.0,7.0,5.0,11.0
3.0,4.0,4.0,3.0,2.0,5.0,12.0,2.0,2.0,9.0,10.0,7.0,2.0,11.0,1.0,8.0
3.000000000000007,5.0,4.0,3.0,2.0,6.0,8.0,6.0,7.0,6.0,9.0,9.0,3.0,9.0,1.2800000000000005,7.0
1.0,1.0,1.0,1.0,1.0,7.0,7.0,2.0,7.0,7.069999999999994,6.0,8.0,0.0,8.0,2.0,8.0
5.0,5.0,6.0,7.71,3.0,5.0,7.029999999999998,10.0,10.0,6.0,6.0,6.0,3.0,8.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,9.0,3.0,3.160000000000005,2.0,8.0,2.0,8.0,2.0,6.0,2.0,8.0
6.190000000000009,6.940000000000005,9.0,5.0,9.0,6.910000000000004,8.0,5.0,4.0,6.0,5.0,8.0,13.0,7.0,5.0,8.0
4.0,7.0,5.0,5.35,5.0,6.0,7.0,4.0,4.0,7.0,6.3000000000000105,9.0,4.0,11.0,8.0,11.0
2.0,3.0,2.0,2.0,1.0,7.0,11.0,2.0,6.0,7.0,10.0,8.0,1.4300000000000008,11.0,1.0,7.0
3.0,2.0,4.0,3.0,4.0,8.0,6.0,6.0,4.0,6.28000000000001,7.0,8.0,7.0,6.0,2.0,7.0
2.0,7.0,3.0,5.0,1.6700000000000002,7.0,4.0,2.0,0.0,7.0,2.0,8.0,1.0,6.0,1.0,8.0
4.0,6.0,5.0,4.0,2.0,11.0,5.0,2.0,7.0,14.0,3.0,8.0,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,7.0,6.160000000000001,6.0,10.0,5.0,7.0,10.0,0.0,8.830000000000009,9.0,8.0
1.0,1.0,2.0,1.0,1.0,6.0,9.0,7.0,3.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
4.0,9.0,6.0,7.0,7.0,7.0,7.0,4.2400000000000055,5.0,7.100000000000007,7.0,11.0,6.0,9.419999999999998,6.0,5.0
1.0,3.0,2.0,1.0,1.0,9.250000000000007,3.0,1.0,6.0,9.0,2.3300000000000014,10.0,0.0,6.779999999999998,2.0,9.0
4.0,5.0,5.0,7.0,3.0,8.0,8.0,6.0,10.0,5.0,6.0,7.0,0.0,8.0,9.0,7.0
5.0,9.440000000000005,7.0,7.0,4.0,6.170000000000011,10.0,3.0,6.0,13.14999999999999,7.0,4.6599999999999975,2.0,10.0,2.0,7.0
2.220000000000001,2.0,3.0,3.0,2.0,5.0,10.0,4.0,4.0,9.0,8.0,4.0,1.0,9.999999999999996,3.0,7.0
3.0,2.0,4.829999999999997,3.640000000000002,2.0900000000000007,6.0,9.890000000000002,1.0,8.0,8.0,12.0,8.0,1.0,11.0,3.0,7.0
5.0,9.0,6.0,7.0,3.080000000000004,5.190000000000002,7.0,6.0,10.309999999999999,6.690000000000005,6.0,13.0,1.0,8.0,4.0,9.0
5.0,7.0,6.0,5.0,5.0,8.0,7.0,8.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,7.320000000000008
3.0,7.0,4.0,5.0,2.0,6.0,6.0,6.0,10.0,8.0,5.0,12.0,1.0,9.0,4.0,8.0
6.0,10.0,6.0,7.0,4.0,6.0,8.0,7.0,8.0,13.0,8.0,10.0,2.0,11.0,3.0,7.0
4.319999999999999,7.0,6.0,5.0,3.0,5.0,9.0,1.0,7.0,8.0,12.0,8.250000000000004,1.0,11.0,2.0,7.0
0.0,3.0,1.0,2.6700000000000026,1.0,7.0,7.0,1.0,6.0,7.0,6.0,8.0,0.01,8.0,2.0,8.0
4.0,8.0,6.0,6.0,3.0,4.0,8.0,7.0,7.0,9.0,11.0,11.0,3.160000000000007,9.0,0.0,8.0
3.0,9.0,4.0,6.0,2.0,4.0,8.0,8.0,3.160000000000005,7.0,4.0,11.0,4.0,7.989999999999999,2.0,10.0
4.02,6.0,5.0,8.0,3.0,8.0,7.0,8.0,6.0,6.0,8.0,8.0,3.0,7.0,6.0,10.0
3.0,7.0,5.0,5.0,5.0,8.0,7.0,5.690000000000006,6.0,6.0,6.0,6.0,2.0,8.0,5.0,9.0
2.0,3.0,2.0,5.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
2.0,6.0,3.0,4.0,2.380000000000002,6.0,7.0,10.0,8.0,6.0,6.0,6.0,2.520000000000004,8.0,3.0,8.0
4.0,6.999999999999993,4.0,5.0,2.0,7.0,9.080000000000002,4.0,3.0,13.0,8.0,8.0,2.0,10.0,3.0,8.0
9.0,14.0,7.58,8.0,4.419999999999999,8.570000000000013,2.0,4.0,4.0,13.0,5.0,13.0,4.300000000000005,6.480000000000005,6.0,9.0
1.0,2.160000000000003,2.0,2.0,1.0,8.0,8.0,5.0,2.0,8.0,7.0,10.0,2.0,9.0,3.0,9.0
3.0,4.0,5.0,6.0,4.0,9.0,7.0,5.0,6.0,8.0,3.0,7.0,3.0,6.0,6.0,8.0
5.0,8.0,7.0,6.0,6.0,8.0,7.0,2.0,4.0,9.0,7.0,8.0,7.629999999999996,6.0,2.0,8.0
7.0,11.0,9.200000000000008,8.0,7.0,10.0,6.0,4.0,7.0,10.0,4.0,7.0,3.0,8.0,6.0,11.0
8.0,9.0,11.0,8.0,10.47,7.0,9.0,4.0,4.0,7.0,5.0,8.0,12.0,6.0,6.0,7.0
5.760000000000009,9.0,8.0,6.0,5.0,10.0,6.0,4.0,7.0,10.0,4.0,6.0,5.0,9.0,5.0,8.0
2.0,4.0,4.0,3.0,2.0,6.600000000000001,8.0,2.0,8.0,11.0,7.0,9.0,2.0,8.0,4.0,8.0
1.0,1.0,1.0,1.0,0.0,5.0,10.629999999999995,7.0,2.0,9.0,6.0,4.0,1.0,9.0,3.0,8.0
4.000000000000002,10.0,6.0,7.0,4.0,11.0,3.0,2.0,2.0,9.0,2.0,9.0,3.0,7.0,3.350000000000005,9.0
5.0,8.0,8.0,6.0,4.0,6.0,8.0,1.0,8.0,10.0,9.0,8.970000000000011,2.0,9.0,3.0,7.0
4.0,10.0,5.0,7.0,4.0,8.0,10.0,0.0,8.0,6.0,11.0,8.0,0.0,10.0,1.0,8.0
7.0,11.0,9.0,8.0,6.0,7.0,7.0,8.0,6.0,6.0,7.0,11.0,4.0,7.0,4.0,9.0
3.970000000000002,8.0,5.0,6.0,3.0,9.0,6.0,5.0,9.0,11.0,3.0,8.0,2.0,7.0,5.0,10.0
5.0,8.38,8.0,6.0,4.0,11.0,6.530000000000004,4.0,5.0,10.0,2.7800000000000034,4.0,5.0,8.0,1.0,7.0
1.0,0.0,2.0,1.0,0.0,8.0,9.0,3.0,2.0,7.0,12.0,8.0,2.0,10.0,0.0,8.0
3.0,7.0,4.0,5.0,3.690000000000002,8.0,8.0,5.0900000000000025,6.0,7.009999999999998,5.0,8.0,2.0,8.0,6.4300000000000015,7.0
5.390000000000002,10.0,8.0,7.0,5.0,8.0,7.0,3.0,6.0,10.0,5.0,7.0,2.9700000000000064,8.0,4.420000000000003,9.0
6.070000000000012,10.0,6.0,7.0,6.0,3.0,10.1,2.0,3.0,10.0,10.0,7.8799999999999955,6.420000000000006,11.0,2.0,6.0
5.0,10.0,6.0,8.0,4.0,4.0,11.0,4.0,6.0,11.0,10.0,5.01,2.0,10.0,2.0,5.0
6.0,10.0,6.0,8.0,4.0,6.0,7.0,6.0,7.0,10.0,7.279999999999999,11.0,2.0,9.0,5.0,9.0
4.0,10.0,6.0,7.0,4.0,7.0,8.0,3.5900000000000047,7.0,10.0,5.0,7.0,2.0,6.0,5.0,8.04
3.4900000000000038,6.9699999999999935,5.0,5.009999999999993,4.0,5.0,5.0,1.0,8.0,7.0,2.0,10.0,1.0,7.0,3.0,7.0
4.0,6.0,4.0,4.0,3.100000000000003,6.0,12.0,8.0,3.0,7.0,3.0,9.0,2.0,7.0,5.0,11.0
1.0,3.0,2.0,1.0,1.0,7.0,2.0,2.0,1.4200000000000008,7.0,2.0,8.0,1.0,6.0,1.0,7.0
4.0,8.760000000000009,6.0,7.0,6.0,7.0,6.799999999999998,5.0,6.0,7.0,4.0,8.0,4.0,6.0,7.0,8.110000000000007
5.0,8.0,5.0,6.0,3.0,3.0,12.0,3.0,3.0,10.0,11.0,8.0,2.0,10.0,1.0,8.0
2.0700000000000003,1.0,3.0,2.4400000000000026,2.0,7.0,7.0,5.0,9.0,6.0,6.0,8.0,1.0,8.0,7.0,8.0
3.0,4.0,5.0,3.810000000000006,3.0,6.0,11.0,3.0,2.0,7.0,9.0,8.0,7.0,11.0,0.0,8.000000000000002
3.0,7.0,5.0,5.0,3.0,8.0,8.0,4.0,6.0,9.0,4.659999999999999,8.0,3.0,7.0,4.0,11.0
5.0,9.0,8.0,7.0,6.0,6.0,8.0,3.0,6.0,7.0,7.0,11.0,5.0,6.0,8.0,7.5500000000000025
3.0,7.0,4.0,5.0,2.0,7.279999999999995,3.5300000000000034,2.0,6.0,7.0,2.0,8.0,1.0,6.0,2.0,8.0
4.0,8.0,6.0,6.0,3.0,9.0,3.0400000000000063,2.0,3.0,8.0,1.0,8.0,2.0,6.0,3.0,7.0
6.580000000000002,10.469999999999994,9.0,8.0,5.0,9.0,9.58,4.0,5.0,6.0,8.0,8.690000000000001,5.580000000000005,12.0,3.0,8.0
1.0,0.0,2.0,0.0,0.0,5.0,11.0,6.869999999999996,1.0,9.0,6.0,5.0,1.0999999999999999,9.0,3.0,8.0
4.0,5.0,4.0,8.0,2.0,3.0,7.0,8.0,2.0,6.789999999999997,5.0,11.0,4.0,8.0,2.0,11.0
3.780000000000002,5.0,5.0,7.0,5.0,9.0,10.0,5.0,4.0,7.0,7.0,7.0,5.0,11.0,6.0,5.0
2.0,3.0,4.0,2.0,3.0,7.0,5.96000000000001,3.0,4.0,9.0,7.0,8.0,6.0,5.0,1.0,8.0
5.0,9.0,7.0,7.0,6.0,6.0,6.0,6.0,4.0,6.0,5.0,8.510000000000002,6.0,7.0,6.0,10.0
1.0,1.0,3.0,2.0,1.0,7.0,10.0,1.0,6.0,7.0,10.969999999999995,8.0,1.0,11.0,1.0,8.0
1.0,0.0,2.0,1.0,0.0,8.0,7.0,7.0,4.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
6.0,9.0,6.0,4.0,3.0,6.0,6.0,4.0,4.0,9.0,9.0,6.0,4.0,10.0,3.0,5.0
7.480000000000003,11.0,8.0,8.0,3.8100000000000054,2.390000000000001,11.0,6.0,5.0,13.0,11.880000000000026,7.919999999999999,3.0,10.0,1.0,8.0
3.0,5.0,4.0,3.0,1.0,4.0,12.0,3.0,3.0,10.0,11.0,7.0,2.0,10.0,0.96,8.0
1.0,10.0,0.0,7.069999999999993,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
5.0,9.0,7.0,7.0,7.0,8.0,6.929999999999999,7.0,2.0,6.0,7.0,8.0,7.0,7.0,5.0,3.0
4.0,9.0,4.829999999999997,7.0,3.0,5.079999999999997,7.0,10.0,8.0,7.0,6.0,5.0,3.0,8.0,4.0,8.0
5.0,9.0,6.0,7.0,6.0,6.0,10.0,5.610000000000006,4.0,9.0,6.0,8.0,5.0,9.0,7.0,11.0
3.0,9.0,5.0,6.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,8.0,2.3800000000000043,8.0,6.0,7.0
4.0,9.0,5.450000000000002,6.0,3.9000000000000052,7.0,7.0,4.0,10.0,6.410000000000008,6.0,8.0,3.0,8.0,7.0,8.0
3.0,2.0,5.0,4.0,4.0,9.0,6.280000000000014,6.0,4.0,6.0,7.0,6.0,7.0,6.0,2.0,5.0
3.0,8.0,5.0,6.0,2.8300000000000063,5.0,11.0,3.0,4.0,9.0,12.0,9.0,3.0,10.0,1.0,9.0
2.0,1.0,3.0,2.0,1.0,8.0,6.0,7.0,5.0,6.0,6.0,8.0,3.0,8.070000000000002,4.0,9.0
3.0,5.0,5.0,4.0,5.0,7.0,8.0,3.0,3.0,7.0,5.0,8.0,6.0,8.0,5.0,7.210000000000006
3.0,9.0,5.0,7.0,4.0,7.389999999999997,7.0,7.0,7.0,7.0,7.0,4.0,2.560000000000004,8.0,4.8300000000000045,7.0
5.0,9.0,4.0,4.0,2.5300000000000025,7.4099999999999975,7.0,3.0,4.0,8.92,5.0,9.0,3.0,9.0,8.0,11.0
8.0,12.0,8.0,6.0,5.0,2.2700000000000027,9.0,2.0,3.0,9.0,11.0,9.0,8.0,11.0,1.2900000000000007,5.0
3.0,9.0,5.0,7.0,3.0,7.0,9.0,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
7.0,10.0,9.010000000000005,8.0,6.0,10.0,5.0,3.0,6.0,10.0,2.0,7.0,5.0,7.0,5.0,9.23000000000001
2.0,6.0,4.0,4.0,3.0,9.0,7.0,2.0,3.0,8.0,4.0,6.0,4.0,8.0,4.870000000000008,5.0
3.0,5.0,4.0,3.0,2.0,7.0,7.800000000000001,5.800000000000009,7.0,7.0,9.0,9.0,3.0,9.0,1.0,8.0
2.0,4.948666666666671,4.0,4.0,2.0,7.0,8.0,3.0,8.080000000000009,6.0,6.0,6.0,3.0,8.0,7.0,7.0
2.0,7.0,3.0,5.0,2.0,5.0,3.870000000000003,1.5400000000000016,7.949999999999999,7.45,2.0,7.0,0.0,6.0,2.0,6.0
4.0,9.0,6.010000000000013,7.0,4.0,9.0,11.0,2.0,3.0,5.020000000000007,10.0,8.0,3.0,10.0,2.0,8.0
3.0,3.0,5.0,2.0,2.0,8.0,6.0,3.0,5.950000000000011,10.0,5.0,8.089999999999998,3.0,7.439999999999997,3.0,8.0
3.0800000000000067,3.0,4.0,2.0,2.0,4.0,11.0,3.0,2.0,9.0,8.690000000000008,7.0,6.0,11.0,1.0,6.0
3.0,7.0,4.0,5.0,2.0,6.949999999999996,6.0,5.590000000000008,9.0,5.0,7.0,10.0,0.0,9.0,9.0,8.0
10.0,9.0,8.0,13.0,5.0,6.69000000000001,9.0,2.0,2.0,7.0,10.0,4.0,4.0,10.0,7.0,7.0
6.0,11.0,8.0,8.0,6.450000000000004,9.0,7.0,8.0,5.0,6.340000000000004,7.0,9.0,6.0,8.0,4.0,6.0
6.0,7.0,8.0,5.0,4.0,9.0,7.0,3.0,5.0,10.0,2.0,5.0,5.0,9.0,1.5000000000000013,7.0
4.0,10.0,5.0,8.0,4.330000000000002,6.79,6.919999999999998,6.0,6.910000000000006,7.0,6.0,10.0,3.0,8.0,6.0,8.0
2.0,3.0,2.0,2.0,1.31,4.0,10.849999999999998,3.0,4.0,10.0,8.0,4.0,1.3600000000000005,10.020000000000001,2.5900000000000043,6.0
4.0,7.0,8.0,5.0,8.0,10.0,4.0,2.3700000000000014,1.0,8.610000000000005,3.2300000000000053,9.0,8.0,6.0,2.0,6.0
1.1099999999999999,0.0,2.0,0.0,0.0,7.0,9.0,2.9200000000000066,1.0,7.0,12.0,8.0,1.0,11.0,0.0,8.000000000000002
3.0,2.0,4.0,4.0,3.0,7.0,7.069999999999994,5.0,5.740000000000003,6.0,6.0,5.0,2.0,8.0,6.0,10.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,3.0,8.1,7.0,6.0,9.0,0.0,8.0,8.0,7.0
5.0,9.0,6.0,7.0,3.5400000000000036,7.0,4.0,2.6800000000000037,1.0,7.0,2.0,8.0,2.7400000000000038,8.0,3.0,8.0
6.0,9.0,8.0,7.0,5.120000000000002,6.0,10.0,2.0,4.0,9.0,8.0,8.0,5.0,8.0,1.0,7.499999999999998
4.0,7.230000000000004,5.0,6.0,6.0,9.0,9.0,5.0,4.0,8.0,4.0,6.0,4.0,9.0,6.790000000000002,7.0
5.0,8.0,5.0,9.0,7.0,8.0,6.0,7.0,4.0,9.0,7.0,8.0,4.0,9.0,5.0,7.0
3.0,8.0,5.0,6.0,5.0,10.0,7.0,4.060000000000002,6.0,9.0,4.0,5.0,3.0,8.0,5.0,7.0
3.0,4.0,4.01,6.0,1.0,7.0,7.0,4.710000000000001,4.0,7.359999999999992,6.0,8.0,2.910000000000007,8.0,4.0,7.959999999999998
11.0,14.0,10.0,8.0,4.0,6.0,8.0,3.0,8.0,9.0,7.0,8.0,5.0,8.0,4.0,7.0
2.0,1.0,3.0,3.0,2.0,7.0,9.0,5.0,4.0,7.0,6.0,6.0,4.7399999999999975,8.0,1.0,6.0
