col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
8.0,13.0,6.0,8.0,3.0,9.0,3.0,4.0,5.0,10.160000000000007,2.0,9.0,4.0,6.0,5.0,9.0
3.0,6.0,4.0,7.0,4.0,9.0,9.0,5.500000000000002,2.0,4.0,7.0,11.0,3.0,10.0,5.0,10.0
4.129999999999999,8.0,6.0,6.0,7.0,9.0,9.0,3.0,3.3000000000000047,5.0,7.0,8.0,7.0,10.0,7.0,7.0
5.0,8.0,8.0,6.0,6.0,10.0,7.0,4.0,6.0,9.920000000000002,3.0,5.0,3.120000000000007,8.0,3.0,8.0
3.130000000000007,7.0,5.0,5.0,3.0,11.0,7.0,3.0,6.0,11.0,2.0,6.79,3.0,7.0,3.0,10.0
4.0,10.0,6.0,8.0,5.0,7.0,6.840000000000002,4.920000000000002,6.0,7.0,6.0,9.0,4.0,6.0,5.350000000000006,7.7000000000000055
6.0,11.0,7.570000000000003,8.0,6.0,4.740000000000004,10.0,2.0,2.780000000000006,8.0,9.0,9.0,8.0,11.0,1.0,8.0
2.6200000000000045,7.0,3.0,5.0,2.0,7.0,7.0,13.0,2.0,5.0,6.0,8.0,5.240000000000002,8.0,0.0,8.0
4.0,3.0,4.0,5.0,1.0,4.0,6.999999999999993,8.0,1.0,7.0,6.0,11.0,3.0,8.0,3.0,11.0
5.0,9.0,7.0,6.79,6.0,9.0,8.0,3.1800000000000033,5.0,11.0,4.0,4.0,2.980000000000004,9.0,4.0,8.0
3.0,5.1300000000000106,4.0,4.0,4.0,7.0,7.0,6.0,6.0,6.0,6.0,5.0,3.0,8.0,3.0,7.0
2.0,3.0,3.0,2.0,1.0,7.0,11.0,3.0,6.0,7.0,11.0,8.0,2.0,10.969999999999995,0.9899999999999999,8.0
3.0,2.0,4.0,3.0,2.0,5.0,10.0,4.0,4.429999999999999,10.0,8.0,3.0,1.0,9.859999999999994,3.580000000000002,6.759999999999997
8.0,13.0,7.0,7.0,4.38,10.0,7.0,3.0,7.0,9.0,3.0,6.0,6.0,8.0,4.0,8.0
5.0,9.0,7.0,7.0,6.0,6.0,8.0,3.0,6.0,10.0,8.0,8.0,3.0,9.0,3.0,7.0
5.0,8.0,6.0,7.0,5.0,7.04,6.0,5.0,5.0,7.0,7.0,9.0,3.0,9.0,8.0,8.0
4.0,5.0,6.040000000000006,7.0,5.780000000000003,9.0,10.0,3.560000000000004,3.9100000000000015,8.0,7.189999999999997,7.0,3.0,10.0,8.0,6.0
4.0,8.0,5.0,6.000000000000015,4.0,8.0,7.0,6.0,7.0,10.0,4.0,5.0,3.0,8.0,3.0,8.0
4.0,5.0,4.0,7.0,2.0,7.0,5.0,13.789999999999983,4.819999999999996,7.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,4.0,2.0,3.130000000000006,2.0,8.0,7.0,5.0,9.0,6.16000000000001,5.9900000000000135,7.0,1.0,8.0,7.0,8.0
3.8900000000000006,8.0,5.0,6.0,2.0,7.0,7.0,4.0,14.0,9.000000000000014,6.000000000000017,8.0,0.0,8.0,8.0,8.0
3.0,6.0,5.0,4.0,2.0,7.0,12.0,2.0,3.0,6.0,11.0,8.0,2.0,10.0,1.0,8.0
4.0,11.0,5.0,8.0,5.0,7.0,11.0,4.0,6.0,7.1599999999999975,11.0,8.0,3.0,12.0,1.0,8.0
5.0,10.0,7.4399999999999995,8.0,9.0,8.0,5.0,6.0,3.0,6.580000000000004,7.0,8.239999999999998,8.0,7.0,4.0,7.0
4.319999999999998,10.0,5.109999999999998,7.0,3.0400000000000063,6.0,6.999999999999993,10.0,10.0,6.0,5.0,5.9900000000000135,3.0,8.0,4.0,8.0
3.0,3.0,4.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,9.0,8.820000000000013,3.0,10.0,1.0,6.0
3.0,7.0,5.240000000000002,4.979999999999992,3.0,11.0,2.0,3.0,3.0,10.0,2.0,10.0,2.0,6.0,2.0,8.0
2.0,7.0,4.0,4.8799999999999955,1.0,8.0,11.0,0.7899999999999999,3.0,6.0,11.0,8.0,0.0,10.0,0.0,8.0
7.0,10.0,7.760000000000002,8.0,5.0,5.0,7.0,6.0,6.0,9.0,7.0,11.210000000000013,2.0,9.0,4.0,10.0
4.0,7.0,6.0,8.0,6.0,8.0,7.359999999999999,4.0,5.0,7.0,7.0,9.0,3.0,8.620000000000003,8.0,7.0
4.0,8.0,5.0,6.0,5.0,7.0,5.960000000000006,10.0,0.0,7.0,8.0,8.680000000000001,8.0,5.0,2.0,10.0
9.0,13.0,8.0,7.0,5.0,8.0,5.0,5.0,5.0,6.0,9.0,8.240000000000006,5.0,9.0,3.2200000000000037,8.0
7.0,8.0,9.0,7.0,10.0,7.0,6.0,5.0,4.0,7.209999999999996,7.0,9.0,8.0,8.850000000000007,6.340000000000009,7.0
3.0,7.0,4.0,5.0,3.0,8.0,8.0,6.0,4.0,7.0,6.0,6.0,5.0,9.0,1.0,6.0
4.0,8.0,6.0,6.0,4.0,8.0,8.0,2.0,5.0,12.79999999999999,5.0,5.0,1.0,10.0,3.0,9.0
1.0,8.0,0.0,5.0,0.0,7.0,7.0,4.0,4.0,6.999999999999993,6.0,8.0,0.0,8.0,0.0,8.0
2.0,3.0,3.0,2.0,1.0,6.0,12.0,3.0600000000000054,6.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
2.1100000000000003,3.0,4.0,2.0,2.0,7.0,10.0,4.0,3.0,11.0,5.0,3.0,1.0,9.0,2.0,8.0
4.0,8.0,5.800000000000008,6.190000000000015,5.0,10.0,7.0,2.0,6.0,10.25,2.0,7.0,4.0,7.0,3.0,10.0
3.0,6.0,5.0,4.0,4.0,6.950000000000002,8.0,5.0,5.0,6.0,4.0,6.720000000000003,3.0,6.0,4.0,8.0
2.0,2.0,3.0,3.0,1.0,4.0,4.0,4.0,7.559999999999991,2.0,1.590000000000001,6.0,0.0,6.989999999999992,1.0,6.0
3.0200000000000067,6.0,4.079999999999999,4.0,3.0,8.0,7.079999999999995,7.0,4.0,7.970000000000009,7.0,8.0,3.0,8.0,2.0,8.0
3.0,11.0,6.0,7.959999999999998,2.0,7.369999999999996,6.0,3.3000000000000074,1.0,7.0,0.0,8.0,2.6700000000000044,7.0,2.0,8.0
3.0,10.0,5.0,8.0,1.5600000000000012,8.0,10.0,1.0,3.0,6.0,12.0,8.0,1.0,11.0,0.0,8.0
5.0,10.0,6.980000000000002,8.0,4.0,5.0,12.0,3.0,8.0,8.0,12.0,8.0,1.0,12.0,1.0,7.0
6.0,11.0,5.0,6.0,3.0,9.0,10.0,5.0,4.0,7.0,10.0,5.0,4.0,11.0,3.0,6.0
7.0,10.0,6.020000000000008,5.0,3.0,6.0,6.0400000000000045,4.0,5.0,4.0,8.0,7.0,5.290000000000003,8.0,2.0,6.0
6.0,10.0,8.0,8.0,7.0,9.0,6.0,6.0,5.0,6.2200000000000095,7.0,6.0,8.0,6.0,2.0,6.0
3.0,7.0,5.0,5.0,3.0,5.0,8.04,2.0500000000000025,7.0,10.0,9.330000000000005,9.0,2.0,9.0,3.0,6.0
9.0,12.0,9.0,6.250000000000011,5.0,4.38,8.0,2.0,4.0,8.0,10.0,8.0,10.0,10.0,2.010000000000001,5.0
3.0,6.0,4.0,4.0,3.0,8.0,8.0,5.0,7.0,6.0,6.0,7.759999999999997,0.0,8.0,8.0,8.0
2.0,3.6100000000000074,3.1700000000000057,4.0,1.0,8.0,14.0,0.0,6.0,6.0,11.0,8.0,0.0,8.0,0.0,8.0
5.0,5.0,6.0,7.0,3.0,8.0,7.089999999999993,8.0,6.0,6.0,6.0,9.0,3.0,8.0,5.0,9.0
5.0,11.0,8.0,8.0,8.0,9.0,7.0,5.0,5.0,6.2200000000000095,7.0,5.0,10.0,7.209999999999996,3.0,5.0
6.120000000000007,6.0,8.0,5.0,8.0,7.899999999999997,8.0,5.0,4.0,7.0,6.0,7.0,11.0,9.0,7.0,5.0
3.0,3.0,4.0,4.0,2.0,6.0,9.0,5.0,7.0,7.0,9.0,9.0,3.0,9.0,1.0,8.0
4.0,8.0,5.0,6.0,3.0,7.0,5.0,13.0,4.0,7.0,12.0,8.0,3.0200000000000076,9.0,0.0,8.0
5.0,8.0,6.489999999999997,6.0,3.0,4.0,8.0,5.0,2.0,7.0,8.590000000000007,8.0,8.0,9.0,0.0,8.0
3.6100000000000034,8.0,4.0,6.0,3.0,4.0,8.0,6.0,6.0,12.0,10.0,12.0,2.0,9.0,3.0,7.099999999999999
1.0,0.0,2.0,1.0,0.0,5.0,11.0,7.0,1.0,9.0,6.0,4.0,1.0,9.0,3.0,8.0
3.0,3.0,4.0,2.0,2.0,5.0,10.0,3.0,2.0,9.0,9.0,7.0,5.0,11.0,1.15,7.0
2.0,4.0,3.0,3.0,2.0,7.0,12.0,3.0,6.0,7.0,11.0,8.0,2.0,11.019999999999996,1.0,8.0
3.0,8.0,5.0,6.000000000000017,3.0,10.0,4.0,2.0,2.0,8.0,2.0,10.0,2.0,6.0,3.0,8.0
4.0,8.0,5.610000000000009,6.0,1.0,6.0,8.0,5.0,3.0,8.0,14.0,8.0,3.0,9.0,0.0,8.0
1.0,0.0,2.0,0.0,0.0,8.0,6.0,6.000000000000013,4.0,6.0,5.0,9.0,1.0,8.0,5.0,10.0
2.0,6.0,4.0,4.0,1.0,8.0,8.0,4.0,2.0,6.0,13.0,8.0,3.0,9.869999999999997,0.0,8.000000000000004
5.0,9.0,4.0,6.0,3.0,9.0,8.0,2.0,3.0,12.0,4.0,5.0,2.0,9.0,6.0,9.0
5.0,7.0,7.0,5.0,3.570000000000004,7.0,8.890000000000013,2.0,4.979999999999998,10.0,5.0,6.0,5.0,9.0,1.0,7.0
5.0,9.0,5.0,4.0,3.0,8.0,6.650000000000001,2.0,8.0,11.0,6.0,9.0,1.9000000000000024,7.0,6.0,7.0
4.0,8.710000000000012,5.0,7.0,6.0,7.0,6.520000000000006,10.0,1.0,7.0,8.0,8.0,8.0,5.820000000000009,0.0,7.94
4.0,7.0,5.0,5.0,3.0,5.0,7.0,5.0,5.0,9.0,8.0,10.0,2.0,8.0,4.0,9.0
3.0700000000000065,6.0,5.0,4.0,3.0,8.530000000000005,8.0,3.0,7.0,10.0,4.0,7.0,2.0,7.0,4.0,9.0
2.0,1.0,2.0,1.0,1.0,8.0,7.0,7.0,5.0,7.0,6.000000000000014,8.0,2.0,8.0,3.0,8.0
6.0,9.0,9.0,7.0,7.0,8.0,6.0,3.4300000000000073,6.0,10.0,6.0,7.89,3.0,8.0,4.0,7.0
3.0,5.0,4.0,4.0,3.0,7.0,7.0,8.0,5.0,7.0,6.0,8.0,2.0,8.0,3.0,7.849999999999998
1.9899999999999995,3.0,3.0,2.0,1.0,5.0,11.0,3.0,6.0,11.410000000000005,9.0,5.0,1.0,11.0,1.0,5.0
5.0,9.0,5.0,4.0,3.0,8.0,5.0,4.0,7.0,10.0,5.0,9.0,2.440000000000004,8.0,5.9300000000000015,10.0
5.0,11.0,6.0,8.0,4.0,7.0,8.0,8.0,5.0,10.0,8.0,7.0,4.0,7.0,5.0,9.0
2.0,4.0,4.0,3.0,1.21,5.0,11.0,3.0,4.0,13.0,7.0,4.0,1.0,9.380000000000006,1.0,7.0
2.0,1.0,3.0,1.0,1.0,8.0,6.0,6.0,6.0,6.0,5.0,9.0,1.16,7.0,6.0,10.0
5.0,10.0,5.0,5.0,3.0,5.0,7.0,3.0,7.0,12.0,8.0,11.0,2.0,8.0,6.0,7.0
2.0,3.0,2.0,1.0,1.0,7.0,7.0,6.0,6.0,7.0,6.0,5.509999999999998,2.0,8.0,2.0,7.0
3.470000000000004,9.380000000000004,5.0,7.0,2.0,6.0,6.0,3.0,1.0,6.0,1.0799999999999998,8.0,2.0,6.620000000000004,1.0,7.0
4.0,8.0,6.0,6.0,4.0,8.0,7.0,6.0,6.0,9.0,5.0,7.0,3.0,8.0,5.0,11.0
4.0,7.0,6.0,5.0,4.0,4.0,9.0,4.0,5.0,9.929999999999998,10.0,9.0,3.460000000000005,8.0,3.0,5.0
3.0,6.0,5.0,4.0,2.0,11.0,3.0,2.0,1.9600000000000002,9.0,2.0,9.0,2.0,6.0,3.0,8.21
6.0,10.0,6.140000000000012,8.0,4.180000000000001,5.0,12.0,3.9000000000000012,6.020000000000008,12.0,8.89000000000001,4.0,2.0,12.0,2.0,4.0
1.0,0.01,2.0,0.8299999999999998,0.0,7.0,7.0,11.180000000000001,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
4.0,7.0,5.0,5.6099999999999985,5.0,7.170000000000001,7.0,5.0,3.0,7.0,5.0,9.0,3.0,5.0,9.0,8.0
8.0,11.0,7.0,7.650000000000002,5.460000000000003,8.0,7.210000000000007,4.0,6.0,9.0,6.0,5.0,3.0,10.0,6.0,5.0
2.0,1.0,3.0,2.0,1.0,6.000000000000014,8.0,7.0,8.0,8.0,7.0,13.0,1.0,9.0,4.0,10.0
4.0,8.0,5.0,6.0,4.0,8.0,6.0,6.1600000000000055,7.0,7.0,8.0,8.0,2.0,10.0,9.0,8.0
5.0,10.0,8.0,8.0,8.0,10.0,6.0,2.0,5.0,9.0,5.0,6.0,6.520000000000002,9.0,4.0,7.0
7.0,10.620000000000006,7.0,6.0,4.0,8.0,6.929999999999997,2.0,8.0,12.0,6.0,9.0,3.0,8.0,6.0,7.0
4.0,5.0,6.0,4.0,5.0,7.0,7.799999999999997,5.0,5.0,7.0,6.0,8.0,6.0,9.0,7.0,6.0
3.0,4.0,5.0,3.0,2.0,8.0,6.0,3.0,7.0,10.0,4.0,8.0,1.0,8.0,4.0,10.0
4.0,5.0,5.0,7.0,4.0,11.0,5.080000000000005,4.0,5.0,10.0,3.0,9.0,2.0,6.0,6.0,9.910000000000002
6.0,9.0,6.0,7.0,6.0,7.499999999999995,6.0,7.0,4.0,8.250000000000007,6.699999999999999,8.0,3.0,9.0,3.0,7.0
4.0,10.0,5.0,7.0,3.0,6.300000000000009,8.0,7.0,7.0,13.0,8.0,8.0,2.120000000000001,11.0,3.0,7.170000000000001
3.0,7.0,4.9999999999999964,5.0,5.0,7.0,7.0,3.0,4.0,8.0,6.540000000000003,8.0,6.0,9.0,4.0,5.0
4.0,7.0,5.0,5.0,3.0,7.0,6.929999999999997,4.0,9.0,6.0,6.0,10.0,3.0,8.0,6.0,8.0
4.0,8.0,5.0,6.0,2.0,4.5299999999999985,11.0,9.0,3.030000000000004,9.0,6.0,5.0,2.0,10.0,4.0,8.0
5.0,6.0,5.0,4.0,2.0,3.0,10.0,2.0,7.0,11.0,11.0,6.0,1.0,11.0,2.0,4.0
2.0,2.470000000000006,3.0,2.0,1.0,9.0,7.0,3.0,8.0,6.0,6.0,6.0,2.0,8.0,5.0,8.0
1.0,0.0,2.0,0.0,0.0,7.279999999999998,8.0,3.0,0.0,7.0,7.990000000000003,8.0,5.0,9.0,0.0,7.980000000000002
7.0,13.0,6.0,7.0,4.0,8.0,7.0,4.0,6.0,9.0,6.0,5.0,4.150000000000004,9.0,5.0,5.0
2.0,3.0,3.0,2.0,1.0,7.0,7.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
7.0,10.0,5.0,5.029999999999995,3.0,10.0,5.0,6.0,5.0,9.0,3.0,8.0,5.0,9.0,5.0,9.0
4.0,9.789999999999997,5.0,8.0,5.0,8.0,6.0,8.0,6.0,5.0,4.0,7.0,2.0,8.0,4.0,8.0
2.0,6.0,3.0,4.0,1.0,7.0,7.0,0.32,8.0,14.0,5.990000000000016,8.0,0.0,8.0,1.0,8.0
7.0,6.0,6.0,9.0,4.0,6.0,8.0,3.9800000000000066,2.0,7.0,10.0,5.0,4.0,10.0,5.0,6.0
10.0,14.0,9.0,8.0,5.0,7.0,6.910000000000004,4.0,5.0,9.0,7.0,8.0,6.0,8.0,5.0,9.0
2.0,1.0,4.0,3.0,1.0,5.0,12.0,3.0,3.0,9.0,11.0,8.0,2.0,10.0,1.0,8.0
6.0,11.0,8.0,8.0,7.519999999999999,7.149999999999999,6.0,3.0,6.0,6.0,7.0,8.310000000000008,4.0,8.0,10.0,10.0
5.0,11.0,8.0,8.0,9.0,8.0,6.900000000000001,6.0,7.0,7.0,5.0,8.0,3.0,8.0,6.500000000000006,7.0
3.0,7.310000000000006,4.0,9.0,8.0,8.0,8.0,4.0,0.0,8.0,7.0,7.0,5.0,10.040000000000004,4.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.0,3.0,5.0,7.0,6.000000000000018,8.0,2.0,8.0,4.0,8.0
2.05,4.0,3.0,3.0,2.0,7.0,7.0,6.579999999999997,5.0,7.0,6.0,9.0,2.1000000000000005,8.0,3.0500000000000065,8.0
6.0,12.0,6.430000000000011,7.0,4.0,7.0,10.0,3.0,5.0,11.0,6.0,4.0,3.0,10.0,5.410000000000002,6.0
5.0,7.0,7.0,6.470000000000001,6.0,7.0,8.0,4.0,8.0,7.0,6.500000000000011,8.0,3.0,9.0,8.0,6.0
2.0,2.0,3.0,2.0,2.0,8.0,7.0,6.0,4.0,6.360000000000014,5.0,9.0,2.0,9.0,3.0,9.0
4.0,7.0,5.0,5.0,3.0,7.0,7.0,6.0,10.0,7.0,7.0,9.0,3.0,8.04,6.0,8.0
6.770000000000006,12.0,6.0,6.0,4.0,5.0,11.0,2.0,7.0,12.0,7.0,5.0,2.0,9.0,5.0,4.0
3.0,3.0,4.0,4.0,3.0,8.0,8.0,7.0,3.0,5.0,7.0,10.0,2.0,8.940000000000014,5.0,10.0
2.0,2.0,3.0,3.0,2.0,6.76,6.0,6.0,6.0,7.0,6.0,10.0,2.0,9.0,4.0,9.0
6.0,7.0,6.0,5.0,2.0,3.0,12.0,5.0,4.0,12.0,12.0,7.0,2.4000000000000035,10.0,1.0,8.0
4.0,9.0,4.0,7.0,2.0,6.999999999999992,7.0,4.0,14.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
8.0,10.0,11.0,7.0,7.0,6.0,7.0,3.0,7.0,10.069999999999997,8.0,9.0,3.0,8.0,3.0,7.0
2.0,10.0,3.0,7.0,1.0,12.0,3.0,10.0,4.02,13.0,5.0,13.0,1.0,6.0,0.0,8.0
4.0,8.0,5.480000000000004,6.0,5.0,6.0,7.12,9.0,5.0,6.7000000000000055,6.0,6.0,4.0,8.0,3.0,9.0
4.0,9.0,5.0,7.0,6.0,5.0,6.0,3.0,4.0,7.0,6.0,9.0,6.0,9.0,5.860000000000004,7.0
5.0,5.0,7.0,5.0,5.0,7.0,4.0,4.0,5.0,7.880000000000003,3.0,8.0,4.0,5.0,4.0,8.0
2.0,1.1199999999999999,3.0,2.0,1.9799999999999998,7.0,8.0,5.0,5.0,6.0,5.0,7.0,2.0,6.0,5.0,8.149999999999999
4.0,6.0,5.0,4.0,3.0600000000000067,6.650000000000002,8.0,2.0,7.0,10.0,7.0,7.889999999999998,3.0,8.0,3.0,7.0
3.0,6.0,4.0,4.0,3.0,8.0,7.0,5.0,7.0,10.0,5.0,6.0,3.0,8.0,3.0,9.0
2.0,5.280000000000001,4.0,4.0,2.0,7.0,3.8700000000000006,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
1.0,6.0,3.0,4.0,3.0,10.0,6.0,1.0,4.0,8.0,5.0,5.0,3.0,8.0,5.0,6.0
4.0,8.0,4.0,6.0,4.0,6.0,9.0,9.0,7.0,7.0,5.0,7.0,2.0,8.0,9.0,10.0
4.0,7.0,5.0,4.999999999999992,3.0,9.0,12.0,2.0,3.0,3.0,10.0,9.0,3.0,11.0,2.0,8.0
3.0,7.0,4.1,5.0,1.0,5.0,7.039999999999995,6.0,9.0,6.0,6.0,14.0,1.0,8.0,4.0,9.0
2.0,6.0,2.0,4.0,2.0,4.1499999999999995,11.30000000000001,8.0,1.0,10.0,6.0,4.029999999999999,1.0,10.0,3.0,8.0
5.0,11.0,7.0,8.0,5.0,4.0,11.0,5.0,4.0,13.0,9.0,4.65,2.0,10.0,2.0,5.0
5.19,10.0,6.0,8.0,5.0,8.0,5.0,12.0,4.570000000000003,7.0,13.0,8.0,3.0,8.0,0.0,7.0
3.0,7.0,4.0,5.099999999999995,4.0,8.0,7.0,4.0,7.0,8.61,6.0,8.0,6.0,9.0,5.0,10.0
5.0,9.0,7.0,7.0,8.0,7.0,8.0,4.0,6.0,7.0,6.0,7.659999999999999,6.0,8.0,6.0,6.0
2.0,1.0,2.0,2.0,1.1199999999999999,7.0,7.0,5.0,9.0,6.0,6.0,8.0,1.0,8.0,6.0,8.0
4.0,9.470000000000008,6.0,7.0,4.0,7.229999999999994,9.0,2.0,6.0,13.0,6.0,5.0,1.0,10.0,3.0,9.0
5.0,11.0,6.0,9.0,5.0,8.0,7.0,5.530000000000004,5.7299999999999995,8.0,6.0,7.119999999999995,2.0,8.0,9.0,8.589999999999998
3.0,8.0,4.0,6.0,4.0,6.0,9.190000000000007,7.0,3.0,7.0,4.0,9.0,2.0,7.0,5.0,11.0
2.0,5.0,2.6500000000000057,3.0,1.0,7.0,7.0,1.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
5.0,9.0,7.0,6.0,5.0,9.0,8.0,2.0,5.0,13.0,5.0,5.0,2.0,9.0,3.0,9.0
2.0,7.0,4.0,4.993333333333325,1.9800000000000002,7.0,4.0,2.0,7.0,7.0,2.0,8.0,1.0,6.0,2.0,8.0
4.0,7.0,4.0,5.0,2.0,1.0,12.0,4.0,4.0,12.0,11.0,7.0,0.0,8.0,1.0,6.0
3.0,7.0,5.0,5.0,3.0200000000000067,10.0,3.0,2.540000000000003,2.0,8.0,2.0,10.0,3.0,5.0,2.0,8.0
3.0,6.0,5.0,9.0,7.0,7.0,11.0,5.0,0.0,9.0,7.0,5.0,4.0,11.0,5.0,8.0
3.0,10.0,5.0,8.0,5.0,8.0,7.0,2.0,5.0,8.370000000000003,5.0,9.0,5.0,6.0,3.0,4.0
0.0,0.0,0.0,0.0,0.0,7.0,6.99999999999999,4.0,4.0,6.999999999999993,6.0,8.0,0.0,8.0,0.0,8.0
4.0,8.0,5.2,6.510000000000011,5.0,7.0,6.0,13.469999999999997,2.0,7.0,7.0,8.0,3.0,8.0,0.0,7.799999999999999
4.0,5.270000000000008,6.0,4.0,6.0,8.0,6.920000000000002,4.0,5.0,7.0,7.0,8.0,4.0,9.0,9.0,10.0
2.0,7.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,6.0,13.0,8.0,3.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,5.0,9.0,7.0,4.0,6.0,10.0,5.0,6.270000000000003,2.0,8.0,6.0,10.0
5.0,9.0,7.0,7.0,5.0,6.0,7.0,7.0,5.0,5.0,6.0,11.0,4.0,8.0,4.0,8.0
9.0,13.0,10.0,8.0,6.0,11.0,11.0,7.0,3.0,4.0,7.0,9.0,9.0,13.0,3.0,6.0
6.0,10.0,8.0,7.0,7.0,7.0,8.0,7.0,5.460000000000003,8.0,7.0,9.0,3.0,9.0,8.0,9.0
5.0,12.0,5.0,6.0,4.0,8.0,7.0,3.0,6.0,10.0,5.0,7.0,5.0,8.0,7.0,6.0
3.0,5.0,3.9100000000000015,4.0,3.0,5.0,10.10999999999999,4.0,4.549999999999999,10.0,8.0,4.0,1.0,10.0,3.540000000000003,6.979999999999992
7.0,10.0,9.0,8.0,8.0,7.899999999999997,7.0,5.0,4.81,7.0,6.0,7.0,7.0,8.0,3.0,7.0
8.0,9.0,11.0,6.0,9.0,8.0,6.0,2.0,5.0,9.0,7.0,8.0,8.0,6.0,2.0,7.61
3.0,7.0,5.0,4.0,1.0,7.0,10.0,3.0,2.0,6.949999999999996,13.0,8.0,2.0,11.0,0.0,8.0
5.0,10.0,8.0,8.0,4.0,7.0,10.0,2.0,7.0,6.0,12.0,9.0,2.0,11.000000000000002,2.0,8.0
1.0,3.0,2.0,1.0,1.0,8.0,7.0,5.0,8.0,6.0,6.0,8.0,1.0,8.0,6.0,8.0
2.0199999999999996,1.0,3.0,2.0,2.0,7.0,7.0,5.0,5.0,7.0,6.0,6.0,2.0,8.0,5.0,9.0
5.850000000000011,11.0,8.0,8.0,8.0,8.0,9.0,8.0,5.0,6.0,6.0,8.110000000000007,3.0,7.0,8.0,4.0
3.0,6.0,5.0,4.0,3.0,8.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,2.0,7.0
2.0,3.0,4.0,2.0,2.0,7.0,7.0,2.0,7.0,11.0,6.0,9.0,2.0,8.0,3.7100000000000017,8.0
3.0,4.0,4.0,2.0,2.0,5.0,12.0,3.0,6.0,11.0,9.0,4.0,1.0599999999999998,11.0,2.0,5.0
9.0,12.190000000000007,7.0,7.0,3.0,4.0,13.0,3.0,5.0,13.0,7.0,3.0,2.0,7.0,4.100000000000003,4.0
5.0,9.0,6.0800000000000125,6.4900000000000055,4.539999999999999,7.039999999999992,6.949999999999997,8.0,4.0,9.0,6.0,8.0,3.0,8.0,3.0,7.899999999999997
3.0,8.0,5.0,6.0,3.0,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.12,8.0
1.0,5.0,1.450000000000001,4.0,1.0,8.0,7.0,1.0,7.0,7.0,5.930000000000014,7.0,0.0,8.0,3.0,7.549999999999995
2.0,2.0,4.0,3.0,2.0,8.0,10.0,1.0,7.0,5.0,11.0,8.0,1.0,11.0,2.0,7.849999999999998
7.0,15.0,6.0,8.0,3.0,10.0,2.4600000000000013,3.0,5.0,10.77,4.0,12.0,2.0,7.450000000000002,5.0,10.0
6.0,9.0,6.0,11.0,8.0,7.0,8.0,6.0,3.0,7.469999999999999,9.0,9.0,5.0,9.0,8.0,8.0
4.219999999999999,7.0,6.0,5.0,5.0,9.0,6.0,5.0,4.0,7.0,5.0,7.0,3.0,7.239999999999999,10.0,6.0
2.0,5.0,3.9599999999999995,4.0,2.7800000000000065,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
1.0,1.0,2.14,2.0,1.0,10.0,6.0,3.0,5.800000000000006,12.0,3.9399999999999995,10.0,1.0,7.0,1.0,7.0
4.0,8.0,5.0,6.0,3.0,4.0,5.0,1.0599999999999998,9.0,7.0,2.0,11.0,0.0,7.299999999999994,3.0,7.220000000000001
4.0,7.8799999999999955,5.0,7.0,2.0,7.0,5.0,13.0,5.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
4.0,7.0,6.0,5.0,4.0,7.0,7.0,3.4900000000000064,6.0,10.0,5.0,9.0,3.0,8.0,3.0,9.0
7.0,11.0,9.0,8.0,10.749999999999998,7.0,8.0,6.0,4.0,7.0,6.360000000000007,8.0,8.0,10.0,9.0,11.0
6.0,9.0,5.0,4.539999999999998,3.0,9.0,5.0,5.0,5.210000000000001,12.0,3.0,8.0,5.0,7.0,5.0,10.0
5.0,9.0,7.0,7.639999999999996,5.290000000000001,6.8500000000000005,9.0,3.0,9.0,12.0,8.0,5.520000000000006,3.0,10.0,8.0,6.0
6.0,10.0,8.0,8.0,8.0,6.0,9.0,6.0,5.0,8.0,5.0,8.0,4.0,7.0,6.0,11.0
4.0,4.1000000000000005,5.0,3.0,2.0,4.0,10.0,2.0,8.0,10.0,10.0,5.0,3.0,10.4,4.0,3.0
5.1899999999999995,7.0,7.0,5.0,4.0,5.0,8.0,4.0,6.610000000000005,10.0,9.0,9.0,3.0,8.0,3.0,7.0
3.0,11.0,4.0,8.01,3.0,8.0,6.0,3.0,6.0,11.0,5.0,10.0,1.0,6.6400000000000095,2.0,5.0
3.0,6.919999999999994,5.0,5.0,5.0,6.0,9.0,4.5800000000000045,6.0,8.0,7.0,8.240000000000006,5.0,9.0,7.0,8.0
4.04,7.0,6.0,5.0,3.0,6.0,10.159999999999998,1.0,6.0,13.0,7.0,5.0,1.0,10.0,2.0,6.959999999999994
