col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.3200000000000016,4.9099999999999975,4.0,3.9099999999999997,2.0,6.669999999999997,10.0,4.0,3.0,11.73000000000001,5.0,3.0,0.9099999999999999,9.0,2.0,7.800000000000001
4.0,8.0,6.0,6.0,5.0,10.670000000000003,4.670000000000005,2.0,6.0,9.870000000000001,2.0,7.0,3.3800000000000052,6.550000000000003,3.0,8.61
3.0,5.610000000000008,5.0,4.0,4.0,6.0,6.840000000000003,5.470000000000002,5.060000000000005,6.0,5.410000000000002,8.0,3.5300000000000056,6.0,4.0,8.020000000000001
2.01,2.0,3.0,3.0,1.0,4.0,4.0,4.0,7.0,2.34,1.0,6.0,0.0,7.0,1.0,6.0
3.0,5.590000000000009,4.0,4.0,2.680000000000005,8.0,8.0,5.920000000000005,3.9600000000000004,7.0,7.0,8.0,3.7500000000000027,8.0,2.0,7.449999999999995
5.000000000000001,11.0,6.0,7.62,2.0,8.0,6.0,3.8900000000000072,1.0,7.690000000000004,2.940000000000001,8.0,3.0,7.0,2.0,8.0
3.0,5.530000000000004,5.0,4.960000000000001,2.0,8.0,10.03999999999999,1.0,3.0,6.0,12.0,8.009999999999984,1.0,11.0,0.0,8.0
5.0,10.439999999999996,7.0,7.959999999999998,4.0,5.0,12.0,3.0,8.0,9.280000000000005,12.0,7.999999999999993,1.0,10.619999999999997,2.3100000000000027,7.0
6.0,11.0,5.0,6.0,3.0,9.0,10.0,5.0,4.0,7.0,10.0,5.0,4.0,11.0,2.680000000000005,6.0
5.49000000000001,10.0,6.0,5.0,3.0,6.220000000000005,6.0,4.0,4.510000000000001,8.660000000000004,8.0,8.419999999999993,5.0,7.940000000000007,2.340000000000003,7.5799999999999965
3.6300000000000034,10.0,4.979999999999996,8.0,6.590000000000002,9.0,6.0,4.650000000000003,4.220000000000002,7.140000000000002,7.0,7.21,4.280000000000003,6.0,7.7200000000000015,6.0
3.0,7.0,5.0,5.0,3.0,5.0,8.890000000000006,1.0,7.54,10.179999999999993,9.810000000000002,9.0,2.0,9.61000000000001,2.9000000000000057,6.0
9.0,12.0,9.0,6.0,5.0,4.319999999999999,8.009999999999994,2.0,4.0,8.0,10.0,8.459999999999983,9.459999999999999,10.0,2.0,5.509999999999999
3.0,5.010000000000009,4.0,4.0,3.0,8.0,8.0,5.0,7.0,6.640000000000004,6.0,7.3900000000000015,1.9400000000000008,8.16,8.0,8.0
2.0,3.0,3.0,4.0,1.0,8.0,14.0,0.0,5.500000000000005,6.829999999999997,11.0,8.0,0.10999999999999999,8.0,0.0,8.0
5.0,5.0,6.0,7.0,3.0,8.0,7.0,8.0,6.0,6.210000000000014,6.230000000000007,9.0,2.9500000000000055,7.989999999999999,5.030000000000002,9.0
5.0,11.0,8.0,8.0,8.0,7.649999999999999,7.0600000000000005,6.179999999999999,5.0,6.0,6.929999999999999,7.769999999999998,10.0,8.0,3.0,5.0
6.440000000000001,6.0,8.0,5.0,7.950000000000004,7.750000000000002,8.0,5.0,4.0,6.670000000000002,6.420000000000008,7.0,6.370000000000008,9.0,7.0,6.520000000000003
3.010000000000008,3.0,4.0,4.0,2.0,6.0,9.0,5.0,7.0,7.0,9.500000000000009,9.0,3.0,9.0,1.0,8.0
4.0,8.0,5.280000000000001,6.0,3.0,7.0,5.0,13.0,4.62,7.0,12.0,8.0,2.980000000000007,9.010000000000016,0.04,7.989999999999999
5.0,8.0,8.0,6.190000000000011,3.0,4.0,8.0,5.0,2.0,7.0,8.260000000000003,8.0,8.0,9.050000000000013,0.0,8.0
3.4600000000000035,8.0,4.0,6.0,3.0,4.0,8.62,6.0,6.760000000000003,11.650000000000016,10.0,12.0,1.8200000000000018,9.0,3.0,6.709999999999999
1.0,0.0,2.0,1.0,0.0,5.0,10.729999999999995,7.0,1.900000000000001,9.0,6.090000000000013,4.0,1.0,9.0,3.0,8.0
3.0,3.0,4.0,2.0,2.0,5.0,10.0,2.9600000000000044,2.0,9.0,9.0,7.0,5.0,11.0,0.9299999999999999,7.0
1.93,4.0,3.0,3.0,2.0,6.8199999999999985,12.0,3.0,3.830000000000007,7.449999999999993,11.0,8.0,2.0700000000000003,11.0,1.0199999999999998,8.0
3.0,8.0,4.979999999999996,6.0,2.950000000000007,10.0,4.0,2.0,2.5500000000000034,8.0,2.0,10.0,2.0,6.0,3.0,8.0
4.0,8.0,6.0,6.0,1.0,6.0,8.0,5.0,3.0,7.019999999999998,14.0,8.0,3.0,9.0,0.26999999999999996,8.0
1.0,0.0,1.14,0.0,0.0,7.44,6.440000000000003,5.0,4.0,6.0,5.0,9.0,1.0,8.0,4.5900000000000025,10.0
2.0,6.0,4.0,4.0,1.0,8.0,8.0,4.0,2.0200000000000005,6.0,13.0,8.019999999999984,2.9300000000000064,9.769999999999998,0.0,8.0
5.0,9.0,4.0,6.0,3.0,8.730000000000006,8.0,3.3800000000000052,4.780000000000004,12.0,4.0,5.0,2.0,9.0,6.0,9.0
5.049999999999996,7.0,7.0,5.0,4.0,7.0,9.0,2.620000000000005,5.0,10.05999999999999,5.7500000000000115,6.0,5.0,8.720000000000008,1.0,7.0
5.0,9.0,6.130000000000004,4.0,3.0,7.379999999999997,6.0,2.0,8.0,10.009999999999996,6.0,9.0,2.680000000000004,7.0,3.360000000000005,7.0
4.0,9.0,5.0,6.450000000000007,3.9100000000000033,7.0,6.410000000000004,10.0,1.4100000000000006,7.0,8.0,8.0,8.0,6.1400000000000095,0.71,8.0
4.0,7.0,4.35,5.0,2.6300000000000026,5.0,7.0,5.0,5.0,9.0,8.0,10.0,2.0,8.0,4.0,9.0
3.180000000000006,6.0,4.839999999999997,4.0,3.0100000000000056,8.330000000000004,8.0,2.7600000000000033,7.0,10.0,4.0,7.0,2.740000000000004,7.050000000000003,4.370000000000004,9.0
1.0199999999999998,0.58,1.9799999999999998,1.0,1.0,8.0,6.919999999999995,7.0,5.0,7.0,6.0,8.0,1.86,8.0,3.0,8.009999999999998
6.0,9.0,9.0,7.0,6.030000000000001,8.0,6.0,2.0,6.0,10.539999999999996,6.0,9.0,3.0,8.0,4.5200000000000005,8.740000000000006
3.0,5.58000000000001,4.0,4.180000000000001,3.0,7.259999999999993,7.0,8.0,5.0,7.0,6.0,8.0,2.790000000000006,8.0,3.0,8.0
2.0,3.0,3.0,1.5600000000000016,1.0,5.0,11.0,3.0,6.050000000000003,11.119999999999996,9.260000000000012,5.0,1.04,11.0,1.0,5.0
5.0,9.0,5.070000000000002,4.920000000000002,3.0,8.0,5.0,4.0,7.0,10.0,5.0,8.61999999999999,3.0,8.0,5.910000000000001,10.0
5.0,11.0,6.0,6.520000000000008,4.0,6.170000000000004,8.0,8.0,5.370000000000003,10.0,8.0,7.0,4.0,7.0,5.0,9.0
2.900000000000004,4.0,4.0,2.8300000000000063,1.7200000000000009,5.0,11.0,3.0,4.0,13.0,7.0,4.0,1.0,9.0,1.0,7.0
2.0,0.9199999999999999,2.08,1.0,1.0,7.809999999999998,6.0,6.0,6.0,6.100000000000013,5.0,9.0,1.04,7.0,6.0,10.0
5.339999999999999,10.0,5.0,5.0,3.290000000000006,5.0,7.0,3.0,7.0,12.0,8.0,11.0,2.0,8.0,6.0,7.0
2.0,0.7699999999999999,2.1000000000000005,1.0,1.0,7.0,7.0,6.0,5.980000000000002,6.500000000000003,6.0,7.120000000000003,1.3400000000000005,8.0,6.030000000000001,9.090000000000007
3.0,9.01000000000001,5.0,7.0,2.0,6.0,6.0,3.0,1.0,6.0,0.0,8.0,2.620000000000003,6.460000000000005,1.0,7.0
4.11,8.0,6.0,6.010000000000016,4.0,8.0,7.0,4.41,6.0,9.0,5.0,6.859999999999999,3.0,8.0,5.0,8.830000000000005
4.0,7.0,6.0,4.999999999999989,4.0,4.0,7.9499999999999975,4.0,5.0,9.35,10.0,9.809999999999986,3.0,8.0,2.080000000000002,7.150000000000002
3.0,6.0,5.0,4.0,2.0,11.0,3.0,2.360000000000001,2.1700000000000004,9.21000000000001,2.0,9.0,2.0,5.940000000000011,3.0,9.0
6.0,10.0,6.0,7.229999999999997,4.0,5.0,12.0,3.610000000000004,6.150000000000009,11.790000000000019,9.0,4.0,1.8000000000000007,12.0,2.0,4.0
1.0,0.0,1.5800000000000012,0.34,0.39999999999999997,7.0,7.0,11.0,1.0,7.0,5.940000000000014,8.0,3.0,8.0,0.0,8.0
4.669999999999997,6.450000000000003,6.140000000000003,5.0,5.0,5.0,6.8900000000000015,5.140000000000003,3.0,7.0,5.760000000000006,9.0,4.490000000000003,5.0,5.340000000000004,8.0
8.0,12.859999999999996,7.0,7.450000000000002,4.0,5.850000000000007,9.670000000000003,4.0,6.0,10.320000000000007,8.480000000000004,5.0,3.0,10.0,4.18,5.170000000000004
2.0,1.0,3.0,2.0,1.4200000000000008,6.0,8.0,6.799999999999998,7.169999999999994,8.0,7.64,13.0,1.0,9.0,4.0,9.989999999999991
3.2200000000000055,8.0,4.419999999999998,6.0,4.0,8.0,6.0,7.0,7.0,7.0,8.0,8.0,2.0,10.0,4.870000000000003,8.149999999999997
5.6900000000000075,10.0,8.0,8.0,8.0,8.180000000000001,7.290000000000006,2.0,5.0,9.0,5.0,6.58,6.840000000000002,9.0,4.0,7.020000000000004
5.850000000000006,9.130000000000013,7.0,6.0,4.0,8.920000000000007,6.0,3.760000000000004,8.0,12.0,3.9400000000000013,9.0,2.1500000000000026,8.0,6.0,9.510000000000005
4.0,5.0,6.0,4.0,6.410000000000004,7.0,8.300000000000002,4.160000000000001,3.940000000000003,7.0,6.0,7.349999999999996,6.0,9.0,7.0,6.0
3.0400000000000067,4.0,5.0,3.0,2.0,8.0,6.0,3.0,7.0,10.0,4.0,8.0,1.0,8.0,2.9600000000000053,8.11
4.6,5.0,6.220000000000005,7.0,4.0,11.0,5.0,4.0,5.0,9.230000000000008,3.0,7.290000000000001,4.450000000000006,6.0,4.700000000000004,10.0
6.0,9.0,5.240000000000003,5.06,3.350000000000005,8.0,6.0,7.0,4.0,7.460000000000003,5.720000000000001,8.0,4.340000000000002,7.490000000000001,3.0,7.0
4.0,9.22000000000001,5.129999999999998,7.0,3.0,4.940000000000004,8.0,7.0,7.0,13.0,8.810000000000004,10.449999999999989,2.0,9.450000000000008,2.5100000000000042,6.850000000000002
3.700000000000003,8.770000000000012,5.0,6.759999999999999,5.0,7.0,7.0,3.0,4.0,8.0,8.0,8.0,4.250000000000004,9.0,4.0,7.160000000000001
4.0,7.0,5.0,5.0,3.0,7.099999999999994,7.0,4.0,9.0,8.790000000000008,6.0,8.089999999999986,3.0,8.0,5.040000000000004,8.0
4.0,8.150000000000004,5.0,6.0,3.940000000000002,4.0,10.07000000000001,9.0,4.0,9.0,6.0,5.0,2.0,9.909999999999991,3.4000000000000057,8.0
4.479999999999998,4.890000000000004,5.0,4.0,2.2200000000000015,3.0,10.049999999999995,2.0,6.879999999999999,10.909999999999998,11.0,6.0,1.5700000000000016,11.0,2.0,4.0
2.0,3.0,3.0,2.0,1.0,7.319999999999999,7.009999999999996,6.8000000000000025,5.170000000000006,6.0,6.210000000000012,8.739999999999984,2.240000000000003,8.0,3.510000000000005,8.0
1.0,0.05,2.0,0.0,0.26,6.460000000000006,8.0,3.0,0.0,7.0,8.250000000000002,8.719999999999985,3.250000000000005,9.0,2.440000000000003,8.0
7.0,13.0,6.09000000000001,7.48,4.0,8.0,7.399999999999993,4.0,6.0,9.0,6.0,5.0,3.0,9.0,5.500000000000003,5.0
2.0,1.3500000000000012,3.0,1.5600000000000018,1.0,7.139999999999994,7.219999999999995,6.0,6.0,6.0,6.0,6.8400000000000025,2.0,8.020000000000001,5.910000000000003,9.0
6.1900000000000075,10.0,7.69,6.0,5.009999999999998,10.0,6.130000000000007,3.3900000000000037,5.090000000000003,9.0,3.0,8.0,5.0,9.0,4.350000000000002,9.0
4.35,10.049999999999999,5.0,7.679999999999996,5.0,5.770000000000005,6.210000000000005,7.1899999999999995,6.0,5.0,4.0,10.329999999999993,2.0,8.169999999999998,4.0,9.170000000000002
1.6800000000000006,5.310000000000004,3.0,4.0,1.480000000000001,7.3699999999999966,7.099999999999994,0.0,8.0,14.0,6.0,8.0,0.0,8.0,1.0,8.0
7.0,9.169999999999998,6.890000000000004,9.0,4.0,6.0,8.0,4.0,2.0,8.789999999999996,7.839999999999999,8.459999999999994,4.0,10.0,5.140000000000002,6.0
9.769999999999998,14.0,9.0,7.849999999999998,5.0,7.0,6.860000000000002,4.0,5.0,8.810000000000004,7.0,8.109999999999989,6.0,8.210000000000006,5.0,7.390000000000001
2.0,3.7500000000000004,4.0,3.0,1.0,5.0,12.0,3.0,3.460000000000007,9.0,11.0,8.0,2.0,10.0,1.0,8.0
6.0,11.0,8.0,8.0,7.0,8.0,7.079999999999996,3.0,5.3400000000000025,6.0,7.0,7.0,4.0,8.209999999999996,6.710000000000007,6.480000000000005
5.0,10.15,8.0,8.02,9.0,8.07,8.0,6.0,5.200000000000004,7.0,5.0,6.769999999999998,3.0,8.0,8.439999999999998,7.0
3.060000000000006,6.0,4.0,9.0,8.0,8.0,8.0,4.0,0.0,8.0,6.820000000000003,7.0,5.0,9.0,4.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,6.9799999999999915,3.0,5.0,7.0,6.000000000000017,8.0,1.13,8.0,3.180000000000001,8.0
2.0,2.4100000000000015,3.0,3.0,2.0,7.0,7.0,6.0,5.0,7.0,6.0,9.0,3.0,8.0,3.0,8.0
5.880000000000001,12.0,5.0,7.469999999999999,4.0,7.0,10.0,3.0,5.0,11.0,6.0,4.0,3.0,10.0,7.0,6.0
5.0,7.0,7.0,6.0,6.0,7.450000000000003,8.0,4.0,8.0,7.409999999999999,7.0,8.0,3.0,8.890000000000006,8.0,6.0
2.0,2.0,3.0,2.0,2.0,8.0,7.0,6.0,4.0,6.0,5.0,9.0,2.0,9.0,4.4899999999999975,9.0
4.0,6.959999999999994,5.0,5.049999999999992,3.0,7.0,7.0,6.0,10.0,6.920000000000004,7.0,9.0,3.0,8.320000000000004,4.950000000000005,8.0
7.0,10.890000000000006,6.0,6.0,4.0,5.0,11.0,3.5900000000000025,5.1600000000000055,11.840000000000002,7.0,5.0,2.9700000000000046,9.0,5.0,4.0
3.0,4.450000000000009,4.01,4.0,3.0,8.0,8.0,6.150000000000007,3.0,5.4799999999999995,6.999999999999993,9.249999999999984,2.0,9.0,5.0,10.0
2.0,3.1000000000000023,3.0,3.0,2.01,7.0,6.460000000000007,6.0,6.0,7.0,6.0,10.0,2.0,9.0,4.039999999999999,9.0
5.720000000000008,7.0,6.0,4.919999999999995,2.0,3.0,12.0,4.200000000000003,4.0,12.0,11.520000000000016,7.0,2.0500000000000016,10.0,1.0499999999999998,8.0
3.0500000000000065,9.0,4.0,6.0800000000000125,2.01,7.0,7.0,4.0,14.0,9.430000000000009,6.0,8.0,0.0,8.0,8.0,8.0
6.670000000000004,9.670000000000003,8.890000000000002,7.0,4.769999999999999,6.0,7.0,3.0,7.0,10.0,8.0,9.0,3.2400000000000064,8.770000000000001,3.0,7.0
2.0,8.620000000000008,3.0,7.0,1.3600000000000005,12.0,3.0,9.17000000000001,3.600000000000003,13.0,5.640000000000007,13.0,1.0,6.150000000000014,0.10999999999999999,8.0
4.0,8.0,5.109999999999997,6.0,5.0,6.0,8.0,9.0,5.0,8.0,5.92,7.120000000000001,4.0,8.0,3.0,9.0
4.0,9.0,5.0,7.0,6.0,5.0,6.0,3.0,4.350000000000003,7.0,7.119999999999997,10.049999999999988,6.0,9.0,6.0,6.9999999999999964
5.0,7.259999999999996,7.0,5.0,5.0,7.299999999999995,4.0,4.0,5.0,7.0,4.2500000000000036,8.0,4.0,6.63,4.0,8.0
2.0,1.4600000000000017,3.0,2.390000000000002,2.0,7.279999999999998,7.159999999999992,6.160000000000004,5.0,6.0,5.0,7.310000000000001,2.0,7.609999999999997,5.0,9.42
4.0,6.0,5.0,4.0,3.1600000000000064,6.0,8.0,2.0,7.0,10.0,7.0,9.0,3.0,8.0,3.6300000000000057,7.099999999999996
3.0,6.0,4.0,4.0,2.8600000000000048,8.840000000000012,7.0,3.240000000000003,7.0,10.0,4.07,6.0,3.0,8.0,3.0,9.0
2.0,5.760000000000012,4.0,4.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.069999999999988,0.0,7.0,2.0,8.0
1.0,6.0,1.9000000000000015,4.0,3.0,9.560000000000004,6.969999999999999,1.0,4.0,8.0,3.620000000000004,5.0,3.0,8.0,5.0,6.0
4.0,8.0,4.0,6.0,3.5100000000000047,6.0,9.0,9.0,5.190000000000003,7.0,5.0,7.689999999999997,2.4900000000000024,8.0,9.0,10.0
4.0,7.0,5.0,5.0,3.0,8.420000000000002,12.0,2.540000000000003,3.0,3.0,10.0,9.0,3.0,11.0,2.0,8.0
3.0,7.0,4.0,5.0,1.0,4.940000000000005,7.0,6.0,9.0,7.109999999999995,6.070000000000008,13.370000000000017,0.52,8.059999999999999,4.0,9.0
2.0,5.56000000000001,2.9200000000000057,4.0,2.0,4.0,11.0,8.029999999999998,2.0800000000000005,10.0,6.0,4.0,1.0,9.899999999999995,3.0,7.969999999999998
6.13,11.0,7.0,8.0,5.0,4.0,11.0,5.0,4.0,11.27000000000001,9.0,5.0,2.0,9.970000000000002,3.3200000000000043,5.0
4.789999999999997,10.0,5.6100000000000065,8.0,3.0800000000000045,8.0,5.0,12.0,4.810000000000006,7.0,13.0,8.0,3.0,8.75000000000001,0.0,7.0
3.0,6.090000000000002,4.0,5.0,3.6100000000000065,8.0,6.880000000000003,4.0,7.0,7.0,6.599999999999999,8.909999999999988,6.0,9.0,5.0,10.0
5.0,8.56000000000001,6.749999999999999,6.919999999999997,6.690000000000005,7.0,8.0,4.0,4.470000000000002,7.369999999999999,6.0,9.0,6.0,8.0,6.0,6.0
2.0,1.0,2.0,2.0,1.0,7.0,7.0,5.0,8.120000000000003,6.170000000000007,6.0,8.0,1.0,8.0,6.0,8.0
5.110000000000004,10.0,6.0,7.0,4.0,8.0,9.0,3.060000000000004,6.0,13.0,6.0,5.0,1.0,10.0,3.0,9.0
5.0,11.0,6.0500000000000105,9.0,6.040000000000009,8.0,7.0,5.300000000000006,4.440000000000002,8.0,6.0,7.0,3.720000000000004,8.0,6.950000000000005,8.0
3.0,8.0,4.1899999999999995,6.0,3.8800000000000026,6.0,8.389999999999995,7.0,3.0,7.039999999999996,4.0,9.0,2.0,7.4199999999999955,5.459999999999999,11.0
2.0,5.0,1.0,3.0,1.0,7.0,7.0,1.0,7.0,7.249999999999991,6.0,8.0,0.0,8.0,3.0,8.0
5.0,10.459999999999997,7.0,7.550000000000001,5.0,8.11,8.0,2.0,5.0,13.0,5.0,5.38,3.8300000000000063,9.0,3.0,9.0
2.330000000000002,7.0,4.0,4.999999999999989,2.0,7.0,4.0,2.0,7.0,7.0,2.0,8.0,1.0,6.0,2.0,7.2600000000000025
4.0,7.0,4.289999999999999,5.00999999999999,2.0,0.33,12.0,3.8100000000000027,4.539999999999998,12.0,11.0,7.0,0.0,8.0,1.0,6.0
3.0,7.0,5.039999999999997,5.0,3.0,10.0,3.0,2.200000000000001,2.0,8.0,1.8700000000000006,9.019999999999985,3.0,5.0,2.710000000000005,8.330000000000002
3.8700000000000023,6.0,5.0,9.0,7.0,8.650000000000007,11.0,3.400000000000005,0.0,5.170000000000008,8.149999999999999,8.669999999999987,5.150000000000004,11.0,5.0,8.0
3.0,10.0,5.0,8.0,5.0,8.0,7.0,2.0,5.0,11.0,5.0,9.0,5.0,6.0,3.0,7.349999999999999
0.36,0.0,0.0,0.0,0.0,7.0,7.049999999999993,2.250000000000004,4.0,7.079999999999994,6.0,8.0,0.0,8.0,1.3,7.959999999999998
4.0,8.0,5.0,6.290000000000013,5.0,7.109999999999992,6.0,13.0,2.0,6.110000000000001,7.0,8.039999999999981,5.640000000000005,8.060000000000008,0.0,8.0
4.0,5.0,5.340000000000002,4.0,6.0,8.0,7.1299999999999955,5.079999999999999,4.030000000000002,6.989999999999999,6.220000000000009,8.0,4.230000000000007,9.0,7.920000000000001,10.0
2.0,7.0,4.0,5.0,1.0,9.0,8.0,4.0,2.07,6.0,13.0,8.0,3.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,5.0,7.939999999999999,7.0,3.710000000000004,6.0,10.0,5.240000000000003,6.6899999999999995,2.0,8.0,6.0,8.510000000000002
5.079999999999999,9.0,7.0,6.979999999999996,5.470000000000007,6.0,7.0,5.350000000000002,5.940000000000003,5.0,6.0000000000000036,8.979999999999988,4.0,8.0,5.500000000000002,8.0
10.759999999999996,13.0,9.880000000000006,8.0,6.0,7.900000000000005,11.0,7.0,3.0,4.0,6.930000000000006,9.0,7.58,13.0,3.0,6.0
6.0,8.820000000000007,8.0,7.0,7.0,7.0,8.0,4.870000000000006,4.0,8.0,7.0,9.0,3.0,9.0,7.210000000000001,8.000000000000002
5.0,12.0,5.0,6.0,4.0,8.0,7.0,3.0,5.390000000000008,10.0,4.41,7.0,5.0,7.190000000000002,5.850000000000003,9.050000000000002
3.050000000000006,5.0,4.0,4.0,2.220000000000001,5.189999999999998,10.37,4.0,4.35,10.169999999999996,8.0,4.0,1.0099999999999998,10.0,3.3700000000000028,7.0
7.0,10.0,8.90000000000001,8.0,8.0,8.01,7.0,5.0,7.0,7.089999999999997,5.96,7.0,4.7300000000000075,8.0,7.560000000000004,7.220000000000004
8.0,9.0,11.0,6.7000000000000055,9.0,7.399999999999992,6.0,2.0,5.0,9.0,7.0,8.0,8.0,6.0,2.0,8.0
2.04,7.0,3.640000000000001,4.0,1.0,7.0,10.0,2.6900000000000044,2.0,7.0,13.0,8.0,2.0,11.0,0.0,8.0
5.0,10.0,7.079999999999997,8.0,4.0,7.0,10.0,2.0,7.0,6.0,12.0,9.0,2.0400000000000027,10.77,2.140000000000003,7.779999999999998
1.0,3.0,1.9500000000000002,1.0,1.0,7.109999999999992,7.0,5.0,8.0,6.170000000000007,6.0,8.0,1.0,8.0,6.0,8.1
2.0,1.0,3.0,2.0,2.0,7.0,7.0,4.989999999999999,5.0,6.630000000000005,6.0,6.0,2.06,8.0,5.0,9.0
6.0,11.0,8.0,8.0,7.490000000000001,8.0,6.8900000000000015,8.0,5.0,7.000000000000005,5.760000000000004,8.0,3.0,7.0,8.0,4.0
3.0,6.0,5.0,4.0,3.0,8.0,2.0,2.0,2.0,6.510000000000003,2.0,7.529999999999997,2.0,6.100000000000012,2.0,7.0
2.0,3.0,3.8400000000000016,2.0,2.0,7.239999999999995,7.0,2.0,7.0,11.0,6.0,8.179999999999986,2.0,8.13,3.320000000000005,8.0
3.1300000000000066,4.0,4.0,2.0,1.7100000000000009,5.019999999999995,12.0,3.0,6.0,11.0,9.0,4.0,1.0599999999999998,11.0,2.0,4.939999999999996
9.0,13.0,7.0,7.0,3.0,5.390000000000001,13.0,3.9400000000000044,5.0,13.0,7.0,4.610000000000001,2.0,7.0,5.0,4.0
5.0,10.34,5.0,7.879999999999999,5.0,7.0,6.989999999999999,8.0,4.0,7.720000000000005,5.760000000000001,8.0,3.0,7.619999999999998,3.0,7.869999999999998
3.0,8.0,4.639999999999997,6.040000000000016,3.0,6.410000000000011,4.0,1.0,8.250000000000004,7.989999999999999,2.0,10.0,0.0,7.0,2.0,8.0
1.0,5.0,1.4000000000000008,4.0,1.0,8.0,7.0,1.0,7.0,7.030000000000001,6.0,7.120000000000004,0.0,8.0,3.0,7.0
2.1100000000000003,2.0,4.0,3.5400000000000027,2.0,9.389999999999997,10.0,1.0,7.0,5.0,11.0,8.0,1.0,11.0,2.0,7.899999999999997
7.0,15.0,6.220000000000002,8.0,3.9800000000000004,10.0,2.0,3.6900000000000017,5.0,11.26000000000001,4.0,10.759999999999993,2.0,8.0,6.090000000000009,9.820000000000011
6.0,9.0,6.0,6.850000000000002,8.0,7.0,7.310000000000003,6.0,4.730000000000002,8.0,6.710000000000002,9.0,5.550000000000006,9.0,8.0,8.0
5.0,8.030000000000001,5.920000000000005,6.190000000000008,5.0,8.080000000000002,6.0,5.530000000000007,4.0,7.0,5.0,7.0,3.0,8.0,10.0,6.0
2.0,5.0,4.0,3.1600000000000064,2.5900000000000047,9.0,6.0,4.0,6.0,9.869999999999996,4.0,5.97,2.0,8.0,3.0,8.0
1.0,1.0,2.0,2.0,1.0,10.0,6.0,2.8600000000000043,5.0,12.0,4.0,10.0,0.19,7.0,1.0,7.0
4.0,8.0,5.690000000000007,6.030000000000015,3.110000000000005,4.0,5.0,1.0,9.0,7.0,2.0,10.029999999999989,0.64,7.0,3.0,7.0
4.0,9.0,5.0,7.0,2.190000000000001,7.009999999999993,4.859999999999998,13.0,5.0,7.0,14.0,8.0,3.0,9.0,0.0,7.989999999999999
4.0,7.0,6.0,4.999999999999989,3.5400000000000036,7.0,7.0,3.0,6.0,10.0,5.0,9.0,2.7500000000000044,8.0,4.540000000000004,9.0
6.77,11.0,9.0,8.0,10.460000000000006,7.0,6.900000000000001,4.7299999999999995,4.0,7.2099999999999955,6.0,8.129999999999997,8.0,10.0,9.0,11.0
6.0,9.720000000000006,5.0,5.209999999999999,3.0,10.299999999999995,5.129999999999997,3.8700000000000014,6.0,12.0,3.0,7.889999999999994,5.0,6.710000000000003,5.0,10.0
5.0,10.409999999999997,7.0,7.89,4.330000000000001,6.0,9.0,2.3700000000000014,9.0,12.0,8.0,6.619999999999999,3.0,8.500000000000004,4.150000000000004,6.0
6.0,10.0,7.9,8.0,8.0,7.490000000000005,9.0,6.0,5.230000000000005,8.0,5.100000000000003,7.669999999999997,4.0,7.0,7.3599999999999985,11.0
4.0,5.0,4.699999999999998,4.1400000000000015,2.4200000000000026,6.110000000000006,10.0,2.0,6.690000000000004,10.0,9.120000000000013,5.0,1.970000000000003,11.0,4.0,4.740000000000002
5.0,7.119999999999993,7.0,5.0,4.0,5.0,8.0,4.0,6.0,10.0,9.0,10.109999999999989,3.260000000000008,8.0,3.0,7.0
3.0,10.769999999999996,4.339999999999998,8.0,3.0,7.740000000000001,6.0,4.6600000000000055,5.230000000000005,11.0,5.0,10.0,2.9500000000000033,6.0,3.5200000000000045,5.0
3.0,6.0,5.0,4.9200000000000035,3.600000000000003,6.0,9.0,6.0,6.0,8.0,7.0,7.0,2.670000000000005,9.0,5.310000000000004,8.0
4.1000000000000005,7.0,6.0,5.0,3.0,6.0,10.059999999999992,1.0,6.0,13.0,7.0,5.0,1.0,10.0,2.04,6.859999999999995
2.820000000000006,8.0,3.0,6.0,1.15,1.0,14.0,5.0,3.0,12.0,9.650000000000002,5.0,0.049999999999999996,8.0,2.0,6.0
2.9600000000000066,4.0,4.0,2.0,2.0,5.26,11.0,2.0,7.0,10.989999999999998,9.22000000000001,4.51,1.0,10.0,2.0,4.879999999999996
6.0,13.0,5.640000000000009,7.56,3.2800000000000042,8.0,7.1999999999999975,3.0,6.96,11.0,5.0,7.0,2.0,9.0,5.0,8.360000000000001
3.0,4.460000000000005,4.06,4.0,3.0,7.0,7.0,5.0,10.0,6.0,6.0,8.0,2.0,8.0,6.61,8.0
4.0,6.0,5.0,5.150000000000005,6.0,7.189999999999995,7.0,4.940000000000004,4.0,7.0,6.0,8.31999999999999,4.810000000000006,8.120000000000001,8.0,8.65
0.84,6.040000000000009,0.0,4.0,0.0,7.0,7.0,1.2600000000000007,7.33,7.0,6.0,8.029999999999982,0.0,8.0,2.3100000000000023,7.989999999999999
3.0,2.850000000000006,4.0,2.0,1.3400000000000007,4.0,11.800000000000022,3.0,3.0,10.0,11.0,7.100000000000007,2.19,11.0,1.0299999999999998,7.849999999999998
1.9699999999999998,3.0,3.780000000000001,2.12,2.0,10.0,6.0,3.0,6.0,10.23,3.0,6.580000000000004,2.0,7.569999999999997,2.0,9.0
