col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,7.0,6.0,5.0,5.0,7.0,7.0,2.0,4.0,8.550000000000006,7.0,9.0,7.0,6.0,2.0,8.0
5.0,7.0,6.800000000000002,5.0,4.0,6.0,11.0,7.0,2.0,11.0,5.0,3.0,1.0,10.0,3.0,8.0
3.0,10.0,4.0,7.0,2.0,7.0,6.0,7.630000000000001,8.0,6.0,6.0,9.300000000000002,2.0,8.0,5.0,11.0
4.039999999999999,9.0,6.0,7.0,5.0,7.0,7.0,3.0,8.0,6.009999999999999,6.0,8.0,3.0,8.0,6.0,7.0
4.0,9.0,5.0,6.290000000000009,4.0,5.0,7.0,5.0,4.0,9.0,8.0,9.0,2.0,8.0,5.0,6.709999999999998
4.0,7.0,6.0,5.0,6.0,7.5500000000000025,8.0,7.0,3.0,8.0,5.0,6.0,4.0,7.0,7.0,9.0
4.6400000000000015,7.0,5.4500000000000055,5.0,3.0,4.0,9.160000000000005,6.0,7.0,12.0,11.0,8.0,3.0,9.0,2.0,7.0
4.01,7.0,6.0,5.0,3.0,8.0,8.0,4.0,1.0,7.0,8.0,8.0,8.0,9.0,0.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,3.790000000000001,4.0,8.0,2.0,1.0,6.0,0.0,7.0,1.0,6.0
4.0,5.0,4.0,5.840000000000005,3.0,3.050000000000007,8.0,6.0,11.0,7.0,5.0,14.0,0.0,8.0,7.0,7.0
3.0,7.0,4.8799999999999955,5.0,4.0,8.0,8.0,5.0,5.0,9.0,6.0,4.0,3.0,8.0,4.210000000000006,7.0
7.0,11.0,7.0,6.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,9.0,6.0,8.360000000000003,3.0,7.550000000000001
4.0,11.0,6.0,8.0,7.0,8.0,7.0,5.0,6.0,7.0,7.0,4.0,3.0,8.0,3.0,6.540000000000003
3.0,3.0,4.0,4.0,3.0,6.39000000000001,7.449999999999992,8.0,7.0,7.0,5.970000000000007,7.0,1.79,8.0,9.0,10.0
3.0,10.0,5.0,7.0,2.0,7.0,7.039999999999993,0.29,7.739999999999996,14.0,6.0,8.0,0.0,8.0,1.0,8.0
3.0900000000000074,5.710000000000002,5.0,7.0,1.590000000000002,9.0,8.0,4.1,3.0,6.0,14.0,8.0,3.0,10.0,0.0,8.0
3.0,7.5900000000000025,5.0,6.0,5.0,8.0,7.0,5.920000000000007,6.0,7.0,6.0,5.0,2.0,8.0,6.0,9.0
5.0,12.0,4.0,6.0,3.0,7.0,7.0,4.0,5.0,10.0,6.0,8.0,3.0,9.0,8.0,9.0
1.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,4.21,6.0,6.0,8.0,1.9799999999999998,8.0,3.0,8.0
3.0,2.0,5.0,3.0,4.0,8.0,6.0,6.0,4.0,7.0,7.0,9.0,9.0,5.0,2.0,8.089999999999998
2.0,3.0,4.0,1.0,1.0,7.629999999999996,7.540000000000004,2.0,7.0,10.0,6.0,7.0,1.0,9.0,4.0,8.0
3.0,10.0,5.0,7.0,1.0,5.0,15.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
5.229999999999999,10.0,7.0,8.0,7.0,7.0,8.0,7.0,9.0,7.0,6.0,11.0,2.9800000000000053,8.370000000000003,6.0,8.0
3.0,6.0,4.0,4.0,4.0,7.720000000000003,7.0,6.0,3.0,6.0,5.0,7.0,2.0,7.700000000000001,6.0,6.0
2.0,1.0,2.0,1.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
3.0,6.0,3.0,4.0,2.0,6.0,8.0,9.0,8.0,8.0,7.0,6.0,3.0,8.0,3.0,8.0
4.0,6.130000000000001,6.0,5.549999999999998,6.0,5.0,7.0,3.0,6.0,8.0,7.0,9.900000000000007,7.0,11.0,6.0,7.0
2.0,4.0,3.0,3.0,1.9,5.0,10.059999999999992,4.0,5.440000000000002,10.0,9.0,5.0,1.0,10.0,3.0,6.0
4.0,9.0,4.0,6.0,2.0,1.0,13.0,5.0,4.0,12.0,11.0,6.0,0.0,8.0,2.0,6.0
3.0,7.0,4.0,5.039999999999996,3.0,8.0,7.0,7.0,7.0,8.0,6.0,7.0,2.0,8.0,9.0,8.0
2.0,2.4300000000000033,3.2400000000000055,2.0,2.0,6.0,6.0,5.0,6.0,7.0,6.48,10.0,2.150000000000001,8.540000000000008,4.0,9.0
1.0,5.0,2.0,4.0,1.0,7.0,9.0,0.0,7.0,13.0,6.0,6.0,0.0,8.0,1.0,7.0
3.0,6.0,4.0,4.0,5.0,9.0,8.0,4.0,3.0,6.0,6.0,7.0,6.0,8.900000000000004,6.0,6.0
4.0,8.0,6.0,6.0,6.0,8.0,10.0,2.0,3.0,6.0,8.0,8.0,7.0,11.0,1.0,7.639999999999998
6.0,7.0,9.0,5.0,7.0,4.0,7.319999999999996,3.490000000000003,5.0,10.0,10.0,11.0,7.730000000000004,6.0,3.0,7.0
4.0,7.0,4.0,4.99999999999999,2.0000000000000004,5.0,11.0,1.0,8.0,11.220000000000004,9.0,5.0,0.0,10.0,2.0,4.0
4.0,9.0,5.880000000000006,4.0,3.0,9.0,7.0,3.0,5.0,9.0,3.0,8.0,5.0,7.0,5.0,8.0
6.0,9.0,5.0,7.239999999999999,5.0,8.0,8.0,3.0,5.0,9.0,5.0,7.0,6.0,5.0,7.0,7.0
2.0,1.0,2.0,2.0,1.0,5.0,7.0,8.0,2.4500000000000037,7.0,6.0,11.0,3.0,8.0,2.0,11.0
2.0,6.0,4.0,4.0,2.0,7.399999999999993,4.0,2.0,1.0,7.0,2.0,8.0,2.0,6.0,2.0,8.0
8.0,8.0,7.0,12.0,4.350000000000003,8.460000000000004,5.0,7.0,4.0,6.0,12.0,6.0,5.0,10.0,4.0,8.0
6.0,9.0,8.0,7.0,5.0,6.0,9.0,6.0,5.0,7.0,7.0,7.0,8.0,8.0,3.0,7.0
5.0,9.0,7.0,6.729999999999998,5.0,6.630000000000002,8.0,1.0,8.0,11.0,6.0,9.0,3.0,8.0,4.0,7.699999999999999
2.0,1.0,2.0,1.0,0.0,7.0,10.0,3.0,1.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
4.0,6.0,5.0,4.0,2.0,8.0,7.0,3.0,8.0,10.170000000000002,6.0,7.459999999999995,2.0,8.0,5.0,8.0
2.0,6.0,3.5800000000000023,4.0,2.0,8.0,11.0,2.0,3.0,5.0,11.0,9.0,2.0,10.0,0.0,8.0
3.4600000000000035,5.0,5.0,7.0,5.0,8.379999999999999,9.510000000000003,3.0,3.0,5.0,8.0,11.0,3.0,13.0,6.250000000000005,9.0
5.089999999999998,11.0,7.0,8.0,8.0,7.0,6.0,4.0,4.0,8.0,7.0,11.0,6.0,9.0,3.0,8.0
3.370000000000005,7.0,5.0,5.0,3.0,10.0,7.0,3.0,5.0,12.0,4.0,5.0,2.0,9.12,3.0,9.0
8.0,15.0,7.289999999999997,8.0,5.0,11.0,4.0,5.0,7.0,12.0,3.8600000000000017,10.0,3.0,7.0,8.0,12.0
5.150000000000002,7.0,6.0,5.0,3.0100000000000073,3.990000000000001,8.0,6.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,5.0
3.0,2.0,4.0,3.0,3.0,7.0,7.0,6.0,7.0,6.820000000000002,6.0,5.0,2.0,8.0,3.0,7.0
4.6400000000000015,8.0,6.0,6.0,6.0,5.0,11.0,2.0,2.0,7.860000000000001,8.0,8.480000000000004,7.0,11.0,2.470000000000002,8.0
4.0,9.0,5.0,7.0,2.0,7.0,4.31,15.0,5.0,6.999999999999993,13.0,8.0,3.0,9.0,0.0,8.0
8.0,10.0,6.0,5.0,3.0,6.0,11.0,5.0,3.0,12.0,4.0,4.0,4.0,10.0,4.0,8.0
5.0,11.0,8.0,8.0,5.0,11.0,7.0,1.0,8.0,10.0,2.0,6.0,3.1100000000000034,9.0,4.330000000000001,11.0
7.0,11.0,7.0,8.0,5.0,6.0,6.0,5.409999999999999,7.0,13.0,8.0,13.0,4.0,9.0,4.0,6.0
5.0,6.0,6.0,6.0,6.0,6.0,7.0,5.0,3.0,6.0,5.0,8.0,7.0,9.0,4.0,8.0
3.0,9.0,6.0,6.150000000000009,2.0,8.0,4.0,3.0,2.0,7.0,1.0,8.0,2.6300000000000052,7.0,3.0,8.0
6.0,10.0,9.0,8.0,5.0,7.0,10.0,1.27,7.0,13.259999999999993,6.0,4.0,0.0,10.0,2.0,7.4899999999999975
5.0,11.0,8.0,9.0,12.0,9.0,9.0,5.0,5.0,7.0,5.380000000000005,6.0,5.0,8.0,9.0,6.0
5.0,4.0,5.179999999999998,7.0,1.0,0.0,0.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,8.03
5.0,9.0,6.0,7.0,4.0,9.0,2.810000000000003,3.0,3.470000000000006,8.32,1.0,9.0,2.0,6.580000000000002,3.6400000000000046,8.0
1.0,0.0,1.0,0.0,0.0,8.0,10.0,1.0,3.0,6.0,11.0,8.0,1.0,11.0,0.0,8.0
3.0,4.0,4.0,6.0,2.0,3.0,8.0,6.0,10.0,6.999999999999993,6.0,14.0,0.0,8.0,6.979999999999992,7.0
6.0,10.0,8.0,8.0,10.0,8.0,8.0,6.0,2.0,6.889999999999999,7.0,8.0,9.500000000000004,9.0,5.0,8.0
3.0,3.0,5.0,2.2200000000000006,2.0,9.0,6.0,3.0,4.0,9.0,5.0,8.0,7.0,5.0,1.0,8.0
9.0,15.0,8.180000000000003,8.0,5.0,8.0,6.0,4.0,5.0,9.0,8.0,5.0,4.0,10.0,4.0,4.0
9.0,12.0,7.69,6.0,4.0,7.0,7.0,2.0,9.0,9.0,5.0,8.0,4.0,5.0,4.0,8.0
4.0,8.0,6.0,6.0,5.0,10.0,6.0,2.0,6.0,11.0,3.0,7.0,3.0,8.0,3.0,10.0
5.0,9.0,8.0,7.0,7.0,5.0,9.0,3.0,6.430000000000009,10.0,9.0,9.0,3.0,9.0,4.0,6.0
2.07,1.0,3.0,2.0,2.0,6.0,7.0,4.0,7.0,7.0,6.0,10.0,3.0,8.0,5.0,9.0
3.0,4.0,4.439999999999999,3.0,3.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,6.0,5.0,4.0,4.0,9.0,9.0,5.0,4.0,6.0,5.850000000000008,7.0,3.0,8.0,8.0,4.0
2.0,1.0,3.0,2.0,2.0,7.0,7.079999999999992,4.0,5.0,6.0,6.0,5.0,2.0,8.0,5.450000000000001,9.0
5.980000000000012,11.0,8.0,8.0,8.0,8.0,7.0,6.0,5.0,6.899999999999998,6.0,9.0,6.0,8.0,7.0,3.0
3.0,8.0,5.0,5.0,2.0,9.070000000000007,6.0,3.0,1.0,8.0,0.0,8.0,2.0,7.0,1.0,8.0
2.0,5.0,3.0,6.0,4.0,9.0,8.140000000000002,6.0,3.0,3.0,7.429999999999997,11.0,2.0,9.0,5.0,10.0
6.0,9.0,8.0,7.0,8.01,8.0,8.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,8.0,9.0
5.0,9.0,5.0,4.870000000000003,2.0,9.0,11.0,5.0,3.0,5.6100000000000065,6.0,9.0,5.0,11.0,2.0,6.0
3.0,8.0,3.0,6.0,1.0,1.0,12.0,4.0,5.0,12.0,11.0,8.0,0.0,8.0,2.0,6.0
2.0599999999999996,11.0,3.0,8.0,4.0,8.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
3.0,7.0,5.0,5.0,4.0,6.0,7.920000000000001,7.0,6.0,7.0,10.0,9.0,3.0,9.0,4.0,8.0
3.0,4.210000000000009,5.0,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.290000000000002,8.0,6.0,8.0
3.0,8.0,5.0,6.0,5.720000000000006,8.0,7.0,4.0,4.0,6.0,7.0,8.0,7.0,9.0,5.0,6.0
4.0,7.0,5.0,5.0,4.0,9.0,8.0,5.0,3.0,7.0,5.0,7.0,3.0,7.0,8.0,4.0
3.0,8.0,5.0,6.0,3.0,3.0,5.0,1.0,8.0,3.0,1.0,9.0,0.0,7.0,1.0,6.0
4.830000000000001,5.0,7.0,4.0,3.0,5.0,8.0,2.0,9.0,11.0,10.0,9.0,3.0,8.700000000000008,2.9500000000000055,5.0
3.0,9.0,5.0,6.0,1.0,5.0,15.0,0.9199999999999999,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
3.0,7.0,4.0,5.0,3.0,8.0,8.0,5.0,7.0,5.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,8.0,4.0,6.0,5.0,6.0,8.0,8.0,6.0,7.0,5.0,7.0,2.0,8.0,6.320000000000004,9.0
10.0,13.989999999999995,12.0,9.0,6.0,10.0,2.9600000000000057,3.0,2.3700000000000006,10.0,3.0,9.0,8.0,1.8600000000000028,1.0,8.0
4.0,9.0,5.0,7.0,5.0,6.0,8.0,6.0,4.0,8.0,6.0,8.0,3.0,11.0,8.0,10.0
3.0,5.0,4.0,6.0,4.0,8.0,7.0,5.0,2.0,8.0,7.0,10.0,3.0,9.0,5.0,8.0
4.0,8.0,5.0,6.0,3.0,7.179999999999995,7.0,7.0,5.0,8.340000000000002,7.0,8.0,3.0,8.0,3.0,8.0
2.0,4.0,3.0,3.0,2.0,5.0,10.0,4.0,6.0,10.0,9.0,6.0,1.0,9.999999999999993,3.0,6.0
2.0,7.0,4.0,4.949999999999992,2.0,7.0,11.0,3.0,4.0,7.0,11.0,8.0,2.0,10.329999999999993,1.0,8.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,6.999999999999993,6.0,8.0,0.0,8.0,0.0,8.0
6.0,7.0,8.0,6.0,6.0,7.0,4.0,4.0,5.0,7.0,4.0,9.0,5.0,4.0,7.0,7.0
4.0,4.0,6.0,3.0,3.0,6.969999999999995,7.0,3.0,5.320000000000006,10.0,7.0,8.0,5.0,9.0,4.0,7.679999999999998
4.0,9.0,6.0,6.919999999999999,6.0,7.469999999999999,7.0,3.0,6.0,7.0,4.0,5.0,6.0,7.790000000000004,9.0,6.900000000000001
3.0,7.0,5.0,5.0,3.780000000000002,6.0,7.0,7.0500000000000025,4.0,6.0,5.0,8.0,2.8900000000000055,7.0,6.0,11.0
5.0,6.0,7.0,4.0299999999999985,5.0,9.0,6.0,2.0,4.0,9.0,6.0,7.37,7.0,6.0,2.0,7.0
4.0,7.0,6.0,5.0,4.0,5.0,9.0,3.0,4.0,10.0,9.0,8.0,5.0,8.0,1.0,8.0
5.0,10.319999999999999,5.499999999999997,8.0,7.0,6.0,8.0,9.0,5.0,6.0,5.0,8.0,2.0,8.0,8.0,9.0
5.0,9.0,7.0,7.0,7.0,6.0,7.0,3.0,6.0,8.0,7.0,11.0,5.0,10.0,7.4,9.0
2.01,4.0,3.0,3.0,2.0,6.0,6.0,5.0,4.0,8.0,7.0,10.069999999999997,2.05,8.0,4.0,10.0
3.0,2.0,4.0,3.0,2.0,7.0,7.0,7.0,5.0,7.0,7.0,7.0,2.0,8.0,3.0,7.0
3.0,7.0,4.0,5.0,3.0,8.0,5.0,12.0,3.42,7.0,11.0,8.0,3.0,9.0,0.0,8.000000000000002
4.0,11.0,5.0,8.0,7.0,7.0,6.0,10.59,1.0,7.0,8.0,8.42,8.0,4.0,0.0,8.0
6.0,7.0,7.0,5.0,4.420000000000003,4.0,8.0,5.0,7.0,9.0,8.0,9.0,3.3900000000000077,9.0,3.0,5.0
6.0,11.0,9.0,9.0,8.0,10.0,6.0,3.0,6.0,10.0,3.0,7.0,6.0,8.0,5.0,9.420000000000003
9.0,12.0,7.0,7.0,3.0,9.0,11.0,5.0,6.0,3.0,5.0,9.0,5.249999999999999,8.0,2.0,7.0
5.0,8.0,7.0,7.0,7.0,5.0,10.0,4.0,6.0,8.0,7.0,10.0,5.140000000000002,11.0,7.0,7.0
7.0,9.0,7.0,4.0,3.0,6.0,10.0,1.0,2.470000000000002,8.0,10.0,7.0,7.0,12.0,1.0,6.949999999999997
5.0,7.0,7.0,5.0,3.0,7.0,9.0,2.0,7.0,14.0,5.0,5.510000000000003,2.0,8.0,3.0,7.619999999999998
6.0,11.0,9.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,10.0,8.0,3.0,6.0
3.0,3.0,3.0,4.0,2.0,5.0,10.0,8.0,4.0,7.0,4.0,8.0,2.0,7.0,5.0,11.0
3.0,4.0,4.0,3.0,2.0,5.0,12.0,2.0,2.0,9.0,10.0,7.0,2.0,11.0,1.0,8.0
3.0100000000000073,5.0,4.0,3.0,2.0,6.0,8.0,6.0,7.0,6.0,9.0,9.0,3.0,9.0,1.22,7.0
1.0,1.0,1.0,1.0,1.0,7.0,7.0,2.0,7.0,7.019999999999995,6.0,8.0,0.0,8.0,2.0,8.0
5.0,5.0,6.0,7.649999999999997,3.0,5.0,6.989999999999993,10.0,10.0,6.0,6.0,6.0,3.0,8.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,9.0,3.0,2.800000000000003,2.0,8.0,2.0,8.0,2.0,6.0,2.0,8.0
6.170000000000008,6.520000000000003,9.0,5.0,9.0,6.750000000000002,8.0,5.0,4.0,6.0,5.0,8.0,13.0,7.0,5.0,8.0
4.0,7.0,5.0,5.309999999999999,5.0,6.0,7.0,4.0,4.0,7.0,6.340000000000011,9.0,4.0,11.0,8.0,11.0
2.0,3.0,2.0,2.0,1.0,7.0,11.0,2.0,6.0,7.0,10.0,8.0,1.5300000000000018,11.0,1.0,7.0
3.0,2.0,4.0,3.0,4.0,8.0,6.0,6.0,4.0,6.3000000000000105,7.0,8.0,7.0,6.0,2.0,7.0
1.9600000000000002,7.0,3.0,5.0,1.5200000000000002,7.0,4.0,2.0800000000000005,0.0,7.0,2.0,8.0,1.0,6.0,1.0,8.0
4.0,6.0,5.0,4.0,2.0,11.0,5.0,2.0,7.0,14.0,3.0,8.0,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,7.0,5.850000000000002,6.0,10.0,5.0,7.0,10.0,0.0,8.770000000000005,9.0,8.0
1.0,1.0,2.0,1.0,1.0,6.0,9.0,7.0,3.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
4.0,9.0,6.0,7.0,7.0,7.0,7.0,4.100000000000004,5.0,7.09,7.0,11.0,6.0,9.429999999999998,6.0,5.0
1.0,3.0,2.0,1.0,1.0,9.350000000000003,3.0,1.0,6.0,9.0,2.4100000000000033,10.0,0.0,6.840000000000001,2.0,9.0
4.0,5.0,5.0,7.0,3.0,8.0,8.0,6.0,10.0,5.0,6.0,7.0,0.0,8.0,9.0,7.0
5.0,9.420000000000005,7.0,7.0,4.0,6.120000000000012,10.0,3.0,6.0,13.06999999999999,7.0,4.849999999999997,2.0,10.0,2.0,7.0
2.1800000000000006,2.0,3.0,3.0,2.0,5.0,10.0,4.0,4.0,9.0,8.0,4.0,1.0,9.959999999999992,3.0,7.0
3.0,2.0,4.859999999999998,3.720000000000002,2.020000000000001,6.0,9.649999999999997,1.0,8.0,8.0,12.0,8.0,1.0,11.0,3.0,7.0
5.0,9.0,6.0,7.0,2.910000000000003,5.1899999999999995,7.0,6.0,10.410000000000004,6.710000000000005,6.0,13.0,1.0,8.0,4.0,9.0
5.0,7.0,6.0,5.0,5.0,8.0,7.0,8.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,7.54000000000001
3.0,7.0,4.0,5.0,2.0,6.0,6.0,6.0,10.0,8.0,5.0,12.0,1.0,9.0,4.0,8.0
6.0,10.0,6.0,7.0,4.0,6.0,8.0,7.0,8.0,13.0,8.0,10.0,2.0,11.0,3.0,7.0
4.25,7.0,6.0,5.0,3.0,5.0,9.0,1.0,7.0,8.0,12.0,8.130000000000003,1.0,11.0,2.0,7.0
0.0,3.0,1.0,2.720000000000003,1.0,7.0,7.0,1.0,6.0,7.0,6.0,8.0,0.03,8.0,2.0,8.0
4.0,8.0,6.0,6.0,3.0,4.0,8.0,7.0,7.0,9.0,11.0,11.0,3.380000000000007,9.0,0.0,8.0
3.0,9.0,4.0,6.0,2.0,4.0,8.0,8.0,3.2900000000000067,7.0,4.0,11.0,4.0,7.94,2.0,10.0
4.02,6.0,5.0,8.0,3.0,8.0,7.0,8.0,6.0,6.0,8.0,8.0,3.0,7.0,6.0,10.0
3.0,7.0,5.0,5.0,5.0,8.0,7.0,5.870000000000005,6.0,6.0,6.0,6.0,2.0,8.0,5.0,9.0
2.0,3.0,2.0,5.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
2.0,6.0,3.0,4.0,2.570000000000004,6.0,7.0,10.0,8.0,6.0,6.0,6.0,2.5500000000000025,8.0,3.0,8.0
4.0,6.989999999999992,4.0,5.0,2.0,7.0,9.09,4.0,3.0,13.0,8.0,8.0,2.0,10.0,3.0,8.0
9.0,14.0,7.170000000000004,8.0,4.919999999999999,8.640000000000006,2.0,4.0,4.0,13.0,5.0,13.0,4.360000000000005,5.980000000000004,6.0,9.0
1.0,2.240000000000003,2.0,2.0,1.0,8.0,8.0,5.0,2.0,8.0,7.0,10.0,2.0,9.0,3.0,9.0
3.0,4.0,5.0,6.0,4.0,9.0,7.0,5.0,6.0,8.0,3.0,7.0,3.0,6.0,6.0,8.0
5.0,8.0,7.0,6.0,6.0,8.0,7.0,2.0,4.0,9.0,7.0,8.0,7.659999999999996,6.0,2.0,8.0
7.0,11.0,9.210000000000003,8.0,7.0,10.0,6.0,4.0,7.0,10.0,4.0,7.0,3.0,8.0,6.0,11.0
8.0,9.0,11.0,8.0,10.72,7.0,9.0,4.0,4.0,7.0,5.0,8.0,12.0,6.0,6.0,7.0
5.830000000000011,9.0,8.0,6.0,5.0,10.0,6.0,4.0,7.0,10.0,4.0,6.0,5.0,9.0,5.0,8.0
2.0,4.0,4.0,3.0,2.0,6.530000000000006,8.0,2.0,8.0,11.0,7.0,9.0,2.0,8.0,4.0,8.0
1.0,1.0,1.0,1.0,0.0,5.0,10.419999999999998,7.0,2.0,9.0,6.0,4.0,1.0,9.0,3.0,8.0
4.03,10.0,6.0,7.0,4.0,11.0,3.0,2.0,2.0,9.0,2.0,9.0,3.0,7.0,3.4600000000000057,9.0
5.0,8.0,8.0,6.0,4.0,6.0,8.0,1.0,8.0,10.0,9.0,9.060000000000013,2.0,9.0,3.0,7.0
4.0,10.0,5.0,7.0,4.0,8.0,10.0,0.0,8.0,6.0,11.0,8.0,0.0,10.0,1.0,8.0
7.0,11.0,9.0,8.0,6.0,7.0,7.0,8.0,6.0,6.0,7.0,11.0,4.0,7.0,4.0,9.0
3.8600000000000017,8.0,5.0,6.0,3.0,9.0,6.0,5.0,9.0,11.0,3.0,8.0,2.0,7.0,5.0,10.0
5.0,8.31,8.0,6.0,4.0,11.0,6.609999999999999,4.0,5.0,10.0,3.090000000000003,4.0,5.0,8.0,1.0,7.0
1.0299999999999998,0.0,2.0,1.0,0.0,8.0,9.0,3.0,2.0,7.0,12.0,8.0,2.0,10.0,0.01,8.0
3.0,7.0,4.0,5.0,3.500000000000004,8.0,8.0,5.560000000000002,6.0,7.209999999999997,5.0,8.0,2.0,8.0,5.500000000000003,7.0
5.409999999999999,10.0,8.0,7.0,5.0,8.0,7.0,3.0,6.0,10.0,5.0,7.0,3.080000000000005,8.0,4.490000000000003,9.0
6.060000000000013,10.0,6.0,7.0,6.0,3.0,10.160000000000005,2.0,3.0,10.0,10.0,7.769999999999999,6.190000000000005,11.0,2.0,6.0
5.0,10.0,6.0,8.0,4.0,4.0,11.0,4.0,6.0,11.0,10.0,4.829999999999999,2.0,10.0,2.0,5.0
6.0,10.0,6.0,8.0,4.0,6.0,7.0,6.0,7.0,10.0,7.299999999999994,11.0,2.0,9.0,5.0,9.0
4.0,10.0,6.0,7.0,4.0,7.0,8.0,3.570000000000004,7.0,10.0,5.0,7.0,2.0,6.0,5.0,8.170000000000003
3.5500000000000034,6.9699999999999935,5.0,4.989999999999991,4.0,5.0,5.0,1.0,8.0,7.0,2.0,10.0,1.0,7.0,3.0,7.0
4.0,6.0,4.0,4.0,3.0000000000000044,6.0,12.0,8.0,3.0,7.0,3.0,9.0,2.0,7.0,5.0,11.0
1.0,3.0,2.0,1.0,1.0,7.0,2.0,2.0,1.2400000000000002,7.0,2.0,8.0,1.0,6.0,1.0,7.0
4.0,9.000000000000005,6.0,7.0,6.0,7.0,6.76,5.0,6.0,7.0,4.0,8.0,4.0,6.0,7.0,8.190000000000005
5.0,8.0,5.0,6.0,3.0,3.0,12.0,3.0,3.0,10.0,11.0,8.0,2.0,10.0,1.0,8.0
2.03,1.0,3.0,2.5900000000000047,2.0,7.0,7.0,5.0,9.0,6.0,6.0,8.0,1.0,8.0,7.0,8.0
3.0,4.0,5.0,3.7910000000000066,3.0,6.0,11.0,3.0,2.0,7.0,9.0,8.0,7.0,11.0,0.0,7.990000000000001
3.0,7.0,5.0,5.0,3.0,8.0,8.0,4.0,6.0,9.0,4.5299999999999985,8.0,3.0,7.0,4.0,11.0
5.0,9.0,8.0,7.0,6.0,6.0,8.0,3.0,6.0,7.0,7.0,11.0,5.0,6.0,8.0,7.779999999999999
3.0,7.0,4.0,5.0,2.0,7.309999999999994,3.590000000000003,2.0,6.0,7.0,2.0,8.0,1.0,6.0,2.0,8.0
4.0,8.0,6.0,6.0,3.0,9.0,2.980000000000007,2.0,3.0,8.0,1.0,8.0,2.0,6.0,3.0,7.0
6.7299999999999995,10.549999999999994,9.0,8.0,5.0,9.0,9.629999999999997,4.0,5.0,6.0,8.0,8.460000000000003,5.910000000000005,12.0,3.0,8.0
1.0,0.0,2.0,0.0,0.0,5.0,11.0,6.859999999999997,1.0,9.0,6.0,5.0,1.16,9.0,3.0,8.0
4.0,5.0,4.0,8.0,2.0,3.0,7.0,8.0,2.0,6.7299999999999995,5.0,11.0,4.0,8.0,2.0,11.0
3.7000000000000024,5.0,5.0,7.0,5.0,9.0,10.0,5.0,4.0,7.0,7.0,7.0,5.0,11.0,6.0,5.0
2.0,3.0,4.0,2.0,3.0,7.0,6.110000000000011,3.0,4.0,9.0,7.0,8.0,6.0,5.0,1.0,8.0
5.0,9.0,7.0,7.0,6.0,6.0,6.0,6.0,4.0,6.0,5.0,8.330000000000002,6.0,7.0,6.0,10.0
1.0,1.0,3.0,2.0,1.0,7.0,10.0,1.0,6.0,7.0,11.03,8.0,1.0,11.0,1.0,8.0
1.0,0.0,2.0,1.0,0.0,8.0,7.0,7.0,4.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
6.0,9.0,6.0,4.0,3.0,6.0,6.0,4.0,4.0,9.0,9.0,6.0,4.0,10.0,3.0,5.0
7.360000000000002,11.0,8.0,8.0,3.560000000000005,2.3099999999999996,11.0,6.0,5.0,13.0,11.720000000000022,7.97,3.0,10.0,1.0,8.0
3.0,5.0,4.0,3.0,1.0,4.0,12.0,3.0,3.0,10.0,11.0,7.0,2.0,10.0,0.96,8.0
1.0,10.0,0.0,7.059999999999992,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
5.0,9.0,7.0,7.0,7.0,8.0,6.859999999999998,7.0,2.0,6.0,7.0,8.0,7.0,7.0,5.0,3.0
4.0,9.0,4.909999999999996,7.0,3.0,5.129999999999995,7.0,10.0,8.0,7.0,6.0,5.0,3.0,8.0,4.0,8.0
5.0,9.0,6.0,7.0,6.0,6.0,10.0,5.520000000000007,4.0,9.0,6.0,8.0,5.0,9.0,7.0,11.0
3.0,9.0,5.0,6.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,8.0,2.350000000000005,8.0,6.0,7.0
