col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,4.0,6.0,3.0,3.0,5.0,8.0,2.0,9.0,10.5,8.166666666666668,9.0,3.0,7.0,3.0,6.0
9.0,15.0,8.0,8.0,5.0,6.0,8.0,4.0,6.0,9.0,8.0,9.0,6.0,8.0,6.0,7.333333333333335
3.6666666666666665,6.0,5.0,4.0,3.0,6.0,9.0,3.0,7.0,10.0,7.111111111111111,7.0,2.0,7.0,4.0,5.0
5.0,6.0,5.0,4.388888888888888,3.0,5.0,10.444444444444445,1.0,8.0,11.0,9.0,5.0,1.0,9.0,3.0,4.0
4.0,10.0,5.0,7.0,3.0,5.0,10.0,10.0,4.0,9.0,6.0,5.0,2.0,10.0,3.888888888888889,8.0
5.0,7.0,5.111111111111112,8.11111111111111,6.0,7.0,10.0,4.0,3.0,7.0,10.0,10.0,3.0,8.944444444444445,6.0,7.0
4.0,10.0,5.0,8.0,3.0,0.0,2.0,4.0,6.0,1.0,0.0,8.0,0.0,8.0,0.0,8.0
4.388888888888888,9.0,6.0,7.0,6.0,7.0,7.0,6.555555555555555,6.0,6.0,5.0,5.0,3.0,9.0,4.0,8.0
7.0,14.0,6.0,8.0,5.0,7.0,6.0,3.0,3.0,8.0,6.0,9.0,4.0,9.0,9.0,8.888888888888891
6.0,11.0,6.555555555555555,8.0,4.0,3.0,13.0,4.0,5.888888888888889,12.0,9.500000000000002,4.0,1.0,11.0,1.0,4.0
2.0,6.0,4.0,4.0,2.0,7.0,12.0,3.0,3.0,6.333333333333333,11.0,8.0,1.9444444444444449,10.0,1.0,8.0
1.8888888888888888,8.0,2.0,6.0,1.0555555555555556,12.0,3.0,9.0,4.0,13.0,4.0,12.0,1.0,6.0,0.0,8.0
6.0,10.944444444444445,5.0,8.0,4.0,5.0,13.0,3.0,3.0,13.0,6.0,4.0,2.0,8.0,6.0,6.0
3.0,6.0,5.0,4.0,3.0,8.0,11.0,3.0,2.0,5.0,10.0,9.0,3.0,10.0,3.0,10.0
4.0,7.0,5.0,6.0,3.0,7.0,6.0,8.0,6.0,6.0,7.0,7.0,3.0,8.166666666666666,5.666666666666666,9.0
4.0,11.0,6.0,8.0,4.444444444444445,7.0,7.055555555555556,5.0,4.944444444444445,8.0,6.833333333333334,8.0,4.055555555555555,9.0,5.0,8.0
5.0,7.0,6.0,9.0,5.5,10.0,11.0,6.0,3.0,4.833333333333334,8.0,12.0,3.0,10.0,7.0,10.0
4.0,11.0,6.0,8.0,4.0,7.0,7.0,4.0,9.0,6.0,6.111111111111112,8.0,3.0,8.0,7.0,8.166666666666668
3.0,10.0,5.611111111111112,7.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
5.0,10.0,6.0,8.0,3.0,7.0,4.5,15.0,6.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,7.0,4.0,5.0,3.0,6.0,10.0,6.0,5.0,10.0,8.0,4.0,1.0,10.0,4.0,7.0
5.0,4.0,6.0,6.0,6.0,9.0,8.166666666666666,5.0,3.0,6.0,7.0,7.0,5.611111111111112,11.0,6.111111111111112,5.333333333333333
3.0,3.0,3.0,5.0,1.0,0.0,1.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,8.0
2.0,5.0,3.0,4.0,2.0,6.0,8.0,7.0,8.0,9.0,8.0,13.0,1.0,10.0,4.0,10.0
2.0,2.0,3.0,3.0,2.0,7.833333333333334,7.0,7.0,3.0,6.0,6.0,9.0,2.0,9.0,3.0,9.0
4.0,7.0,6.0,9.0,6.0,9.0,7.0,7.0,2.0,5.0,7.0,9.944444444444445,3.0,8.0,6.0,9.555555555555555
5.0,11.0,5.0,6.0,4.0,9.0,4.0,5.0,3.0,10.0,6.0,12.0,7.0,4.0,5.388888888888889,10.0
4.0,10.0,4.944444444444445,5.0,4.0,9.0,5.0,5.0,2.0,10.0,6.0,11.0,6.0,5.0,5.0,10.0
2.0,1.0,2.0,1.1111111111111112,1.0,8.0,6.0,6.0,6.0,6.0,5.0,10.0,1.0,7.4444444444444455,5.0,10.0
6.0,13.0,5.0,8.0,3.0,8.0,3.0,3.0,5.0,10.611111111111112,4.0,9.77777777777778,2.0,7.0,6.0,8.0
6.0,10.0,5.0,5.0,3.1666666666666665,6.0,10.0,6.0,2.0,11.0,5.0,4.166666666666667,3.7777777777777777,10.0,4.0,8.0
3.0,4.0,3.9444444444444438,3.0,2.0,7.0,6.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
4.0,4.0,4.222222222222221,3.0,2.0,5.0,8.0,5.0,7.0,10.0,9.0,8.0,3.0,9.0,2.0,5.0
2.0,6.0,3.222222222222222,4.0,2.0,3.0,6.0,6.0,10.0,7.0,7.0,14.0,0.0,8.0,7.0,8.0
5.0,9.0,7.0,4.0,4.0,6.0,4.0,3.0,2.0,8.0,4.0,8.5,7.0,3.0,1.0,8.0
2.0,3.0,3.0,2.0,1.0,6.0,4.0,1.2222222222222223,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
5.0,8.333333333333336,6.0,8.0,4.0,7.333333333333335,7.0,4.0,4.0,7.0,6.0,7.666666666666666,3.0,8.0,4.0,8.166666666666666
4.0,4.0,6.0,3.0,3.0,10.0,6.0,3.0,4.0,9.0,4.0,7.166666666666667,7.0,6.0,2.0,8.0
3.0,6.0,4.0,4.0,1.0,10.0,5.611111111111111,6.0,5.0,12.000000000000002,7.4444444444444455,12.0,0.0,7.0,1.0,6.0
8.0,15.0,7.0,8.0,6.0,10.0,5.0,4.0,7.0,9.61111111111111,4.0,7.0,6.0,7.0,9.0,8.0
3.0,6.0,5.0,4.0,2.0,8.0,6.0,7.0,8.0,6.0,5.777777777777779,10.0,2.0,8.0,5.0,10.0
6.0,10.0,8.0,8.0,8.11111111111111,8.0,5.0,6.0,5.0,8.0,7.0,8.0,6.0,9.0,6.444444444444444,3.0
1.7777777777777777,4.0,3.0,3.0,2.0,8.0,7.0,3.0,5.000000000000001,9.0,6.0,7.0,2.0,8.0,4.0,9.0
6.0,8.0,7.0,7.0,6.0,8.0,6.0,4.888888888888889,4.500000000000001,7.0,7.0,8.0,3.0,8.0,8.0,10.0
4.222222222222221,10.0,5.0,7.277777777777778,2.0,5.0,7.0,6.944444444444445,10.0,6.0,6.0,13.0,1.0,7.0,4.0,9.0
2.0,5.0,3.0,4.0,2.0,7.0,7.0,8.0,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
4.0,10.0,6.333333333333333,7.111111111111111,6.0,6.0,7.0,3.0,6.0,7.166666666666667,6.666666666666666,11.0,5.0,6.0,7.0,7.0
2.0,2.2777777777777777,4.0,2.0,2.0,9.0,11.0,3.0,1.8888888888888888,6.222222222222222,9.0,8.0,5.0,11.0,0.0,8.0
7.0,8.0,6.0,6.0,4.0,3.0,11.0,1.0,3.0,9.0,10.0,8.0,4.0,9.0,1.0,8.0
4.0,10.0,6.0,6.833333333333334,4.0,10.0,8.0,5.0,2.0,7.0,8.0,8.0,8.0,9.0,0.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,7.0,7.0,4.0,7.0,6.0,8.0,2.0,8.0,3.1666666666666665,8.0
4.0,8.0,5.0,6.0,4.0,8.0,5.0,8.0,6.0,5.0,7.0,8.0,3.0,6.0,6.0,11.0
2.0,2.555555555555556,3.0,2.0,1.6666666666666665,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,9.944444444444445,3.0,5.833333333333333
5.0,9.0,6.0,7.0,4.0,3.0,8.0,6.0,7.0,12.0,10.0,13.0,1.0,9.0,3.0,7.0
5.0,7.0,7.0,6.0,9.0,7.0,8.0,4.0,3.0,7.0,6.0,7.0,10.0,8.0,5.0,5.0
4.0,9.0,6.611111111111111,6.0,5.0,5.0,7.222222222222223,3.333333333333333,6.0,9.0,7.0,10.0,3.0,8.0,3.0,8.0
4.0,10.0,4.0,7.0,3.0,3.0,6.0,6.0,11.0,7.0,7.0,14.66666666666667,0.0,8.0,7.166666666666667,7.0
3.0,6.0,6.0,4.0,3.0,9.0,8.0,3.0,5.0,12.0,4.0,4.0,1.0,10.0,3.0,9.0
4.0,9.0,6.0,6.0,4.0,8.0,9.0,9.0,6.0,8.0,5.0,5.0,3.0,7.0,3.0,7.0
2.0,4.0,3.0,2.0,2.0,5.0,10.0,4.0,4.0,9.0,8.0,5.0,3.0,9.555555555555557,3.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.0,10.0,0.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
4.0,9.000000000000002,6.0,7.0,6.0,8.0,8.0,5.0,5.0,9.0,5.0,7.333333333333333,4.0,7.0,5.0,10.0
5.0,7.0,6.0,5.833333333333333,6.277777777777778,7.0,8.0,6.0,3.0,8.0,8.0,7.0,7.0,8.833333333333334,4.0,7.333333333333335
5.0,6.0,4.0,6.0,3.0,8.0,6.0,5.0,5.0,10.0,6.0,7.0,3.0,9.0,5.055555555555555,9.0
4.0,10.0,6.0,8.0,3.611111111111111,8.0,12.0,3.0,4.0,5.0,11.0,9.0,3.0,10.0,1.0,7.0
3.0,8.0,5.0,6.0,5.0,7.0,7.0,4.0,6.0,7.0,6.0,5.0,3.0,8.0,3.7222222222222228,7.0
4.0,7.0,6.0,5.000000000000001,5.0,7.0,7.0,5.0,6.0,7.0,6.111111111111112,8.0,6.0,8.0,3.0,7.0
3.0,7.111111111111111,4.0,4.777777777777779,1.0,7.0,7.0,4.111111111111111,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
2.0,7.0,2.0,5.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
2.0,5.0,4.0,4.0,2.0,8.0,7.0,3.9444444444444438,9.0,6.0,6.0,8.0,2.055555555555556,8.0,6.0,9.0
1.0,4.0,0.0,5.0,0.1111111111111111,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
6.0,7.0,6.0,5.0,4.0,6.0,12.0,5.0,6.0,10.0,9.0,4.0,3.0,13.0,3.0,4.0
3.0,5.0,5.0,3.0,2.0,4.0,8.0,5.0,7.0,11.333333333333332,9.444444444444443,11.0,1.0,9.0,3.0,7.0
3.0,5.111111111111112,3.0,4.0,2.0,8.0,6.0,11.0,1.0,6.0,9.0,8.0,7.0,6.0,0.0,8.0
4.0,9.0,6.0,7.0,7.0,8.0,6.0,5.0,4.0,8.0,6.0,9.0,5.0,7.0,13.0,9.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,7.0,5.0,6.0,5.0,6.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,9.722222222222223,3.0,5.0,9.88888888888889,8.0,4.833333333333333,0.0,9.0,3.0,7.0
3.0,9.0,4.0,7.0,4.0,7.0,7.0,8.0,4.0,7.0,5.888888888888889,9.0,3.0,8.0,3.0,8.0
2.0,2.0,4.0,3.0,2.0,7.0,2.0,1.7777777777777777,1.8333333333333333,6.0,1.0,8.0,2.0,6.0,2.166666666666667,7.0
7.0,11.0,9.0,8.0,11.0,8.0,8.0,5.388888888888889,3.0,8.0,5.0,8.0,6.0,8.0,13.0,6.222222222222222
2.0,3.0,3.222222222222222,2.0,1.0,7.0,12.0,2.0,2.0,7.0,11.0,8.0,1.8333333333333333,11.0,1.0,8.0
10.0,13.888888888888886,9.0,8.0,6.0,9.0,8.0,4.0,5.0,13.0,4.0,4.0,5.0,9.88888888888889,6.0,7.0
1.0,0.0,2.0,1.0,0.0,7.0,7.0,2.0,10.0,8.0,6.0,8.0,0.0,8.0,6.0,8.0
2.0,7.66666666666667,3.0,7.0,1.0,13.0,3.0,8.0,5.0,14.0,2.0,11.0,0.0,6.0,0.0,8.0
4.0,10.0,6.0,8.0,7.0,7.0,6.0,3.0,2.0,7.0,5.0,6.0,3.0,7.0,14.0,4.0
6.0,9.0,8.0,7.333333333333333,8.500000000000002,8.0,7.0,4.0,3.0,6.0,5.0,9.0,8.0,7.0,9.0,13.0
5.111111111111112,8.0,7.0,6.0,4.0,5.0,8.0,4.333333333333334,7.0,12.0,8.0,10.0,3.0,12.0,3.0,6.0
6.0,10.0,9.0,7.0,7.0,6.0,8.0,1.0,8.0,11.0,6.0,9.0,3.0,8.0,4.222222222222221,8.0
7.0,13.0,8.0,7.0,5.0,9.0,7.0,3.0,5.0,11.0,4.0,5.0,4.0,9.0,7.0,9.0
6.0,11.0,7.0,8.0,4.611111111111112,7.0,8.0,4.0,8.0,11.0,8.0,7.0,2.0,10.0,5.0,6.0
7.0,15.0,6.0,8.0,3.0,7.0,4.0,5.0,5.0,8.0,2.0,7.0,4.000000000000001,6.0,6.0,7.0
2.0,2.2777777777777777,3.0,2.0,2.0,7.0,7.0,4.888888888888888,5.0,7.0,5.0,6.0,2.0,7.0,4.0,8.0
3.0,6.0,5.0,4.0,3.0,7.0,7.277777777777778,5.333333333333333,7.0,8.277777777777779,6.0,6.0,3.0,8.0,3.0,7.0
6.0,10.0,6.0,5.0,4.111111111111112,8.0,5.0,5.5,5.0,6.0,8.0,7.0,4.0,9.0,3.0,7.0
3.0,7.0,5.0,5.0,4.0,7.0,9.0,6.0,4.0,7.0,6.0,7.388888888888889,6.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,8.0,7.0,6.0,5.888888888888889,10.0,5.0,5.0,3.0,8.0,3.0,7.8888888888888875
2.0,4.0,3.333333333333333,3.0,1.0,8.0,6.111111111111112,3.0,5.611111111111112,14.0,7.0,11.0,1.0,7.111111111111111,0.16666666666666666,7.0
2.0,6.0,2.0,4.0,2.0,3.0,13.0,5.0,1.0,11.0,7.0,4.0,0.0,9.0,2.0,7.0
3.0,7.0,5.0,5.0,5.0,10.0,7.722222222222221,3.0,4.0,8.0,4.0,6.0,4.0,8.0,6.0,5.0
5.0,10.0,7.0,8.0,5.0,8.0,6.0,2.0,9.0,11.0,5.0,10.0,2.0,7.0,6.111111111111112,8.0
4.388888888888889,8.0,7.0,6.0,6.0,9.0,7.666666666666668,5.0,4.0,7.0,5.0,7.222222222222222,4.0,8.0,7.833333333333334,5.0
3.0,5.0,5.0,3.0,2.0,7.0,9.0,2.0,6.0,13.0,6.0,5.0,4.0,9.0,3.0,7.0
1.0,7.0,0.0,5.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
2.0,7.0,3.0,5.0,2.0,8.0,7.0,1.8888888888888893,6.0,11.0,4.333333333333333,8.0,1.0,6.0,1.0,6.0
3.0,11.0,4.0,8.0,1.0,5.0,12.888888888888888,1.0,6.0,9.055555555555557,9.722222222222223,7.0,0.0,8.0,0.2222222222222222,8.0
6.0,11.0,8.0,8.0,11.0,7.333333333333333,8.0,6.0,3.888888888888889,7.0,6.0,8.0,6.0,9.0,8.0,8.0
4.0,9.0,6.0,8.0,6.0,7.333333333333335,7.0,4.722222222222222,4.0,6.0,7.0,8.0,6.0,8.0,5.555555555555555,7.222222222222223
7.0,11.0,8.0,6.0,4.0,8.0,8.0,2.0,8.0,11.0,6.0,7.0,4.0,12.0,4.0,8.0
3.0,7.0,5.0,5.0,6.0,9.0,8.0,4.0,4.111111111111111,7.0,6.0,5.0,4.500000000000001,9.0,7.0,5.0
1.1111111111111112,0.0,1.0,0.0,0.0,7.0,13.0,1.0,4.0,7.0,10.0,8.0,0.0,8.0,0.0,8.0
2.0,4.0,4.0,2.0,2.0,8.0,9.0,4.0,3.0,12.0,4.0,4.0,1.0,10.0,2.0,9.0
4.0,5.0,4.277777777777779,6.555555555555555,4.0,8.0,8.0,5.0,2.2222222222222223,8.0,8.0,10.0,3.055555555555556,8.833333333333334,5.0,7.0
3.0,3.0,3.7777777777777777,4.500000000000001,2.0,5.0,7.0,10.0,7.0,6.777777777777778,6.0,5.0,3.0,8.11111111111111,3.0,8.0
1.8333333333333333,1.0,2.0,1.0,1.0,7.944444444444444,6.0,6.0,6.0,6.0,5.0,9.0,1.0,7.0,5.0,10.0
2.0,6.0,4.0,4.0,4.0,6.0,9.0,3.0,2.0,7.0,7.0,6.0,2.0,8.0,8.0,6.888888888888889
7.0,10.0,9.0,8.0,12.0,8.0,7.0,5.0,4.0,8.0,6.0,8.0,7.0,8.0,15.0,10.0
4.0,7.0,6.0,5.0,5.0,7.0,7.0,2.0,4.0,8.61111111111111,7.0,9.0,7.0,6.0,2.0,8.0
5.0,7.0,5.833333333333333,5.0,4.0,6.0,11.0,7.0,2.0,11.0,5.0,3.0,1.0,10.0,3.0,8.0
3.0,10.0,4.0,7.0,2.0,7.0,6.0,7.8888888888888875,8.0,6.0,6.0,9.500000000000002,2.0,8.0,5.0,11.0
3.888888888888889,9.0,6.0,7.0,5.0,7.0,7.0,3.0,8.0,6.166666666666666,6.0,8.0,3.0,8.0,6.0,7.0
4.0,9.0,5.0,6.222222222222222,4.0,5.0,7.0,5.0,4.0,9.0,8.0,9.0,2.0,8.0,5.0,9.11111111111111
4.0,7.0,6.0,5.0,6.0,7.722222222222221,8.0,7.0,3.0,8.0,5.0,6.0,4.0,7.0,7.0,9.0
5.166666666666667,7.0,5.611111111111112,5.0,3.0,4.0,8.888888888888888,6.0,7.0,12.0,11.0,8.0,3.0,9.0,2.0,7.0
4.166666666666667,7.0,6.0,5.0,3.0,8.0,8.0,4.0,1.0,7.0,8.333333333333334,8.0,8.0,9.0,0.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,4.0,4.0,8.0,2.0,1.0,6.0,0.0,7.0,1.0,6.0
4.0,5.0,4.0,7.0,3.0,3.222222222222222,8.0,6.0,11.0,7.0,5.0,14.0,0.0,8.0,7.0,7.0
3.0,7.0,5.055555555555555,5.0,4.0,8.0,8.0,5.0,5.0,9.0,6.0,4.0,3.0,8.0,4.055555555555555,7.0
7.0,11.0,7.0,6.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,9.0,6.0,8.777777777777779,3.0,7.4444444444444455
4.0,11.0,6.0,8.0,7.0,8.0,7.0,5.0,6.0,7.0,7.0,4.0,3.0,8.0,3.0,7.833333333333334
3.0,3.0,4.0,4.0,3.0,6.277777777777778,7.111111111111111,8.0,7.0,7.0,6.0,7.0,2.0,8.0,9.0,10.0
3.0,10.0,5.0,7.0,2.0,7.0,7.0,0.1111111111111111,7.7777777777777795,14.0,6.0,8.0,0.0,8.0,1.0,8.0
3.2777777777777777,7.166666666666667,5.0,7.0,1.3333333333333333,9.0,8.0,4.111111111111111,3.0,6.0,14.0,8.0,3.0,10.0,0.0,8.0
3.0,6.777777777777778,5.0,6.0,5.0,8.0,7.0,6.0,6.0,7.0,6.0,5.0,2.0,8.0,6.0,9.0
5.0,12.0,4.0,6.0,3.0,7.0,7.0,4.0,5.0,10.0,6.0,8.0,3.0,9.0,8.0,9.0
1.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,3.611111111111111,6.0,6.0,8.0,2.055555555555556,8.0,3.0,8.0
3.0,2.0,5.0,3.0,4.0,8.0,6.0,6.0,4.0,7.0,7.0,9.0,9.0,5.0,2.0,7.388888888888889
2.0,3.0,4.0,1.0,1.0,7.388888888888889,7.500000000000002,2.0,7.0,10.0,6.0,7.0,1.0,9.0,4.0,8.0
3.0,10.0,5.0,7.0,1.0,5.0,15.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
4.833333333333334,10.0,7.0,8.0,7.0,7.0,8.0,7.0,9.0,7.0,6.0,11.0,3.6666666666666665,8.055555555555555,6.0,8.0
3.0,6.0,4.0,4.0,4.0,7.500000000000001,7.0,6.0,3.0,6.0,5.0,7.0,2.0,8.11111111111111,6.0,6.0
2.0,1.0,2.0,1.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
3.0,6.0,3.0,4.0,2.0,6.0,8.0,9.0,8.0,8.0,7.0,6.0,3.0,8.0,3.0,8.0
4.0,7.888888888888889,6.0,6.0,6.0,5.0,7.0,3.0,6.0,8.0,7.0,10.166666666666668,7.0,11.0,6.0,7.0
2.0,4.0,3.0,3.0,1.7777777777777777,5.0,10.166666666666668,4.0,5.000000000000001,10.0,9.0,5.0,1.0,10.0,3.0,6.0
4.0,9.0,4.0,6.0,2.0,1.0,13.0,5.0,4.0,12.0,11.0,6.0,0.0,8.0,2.0,6.0
3.0,7.0,4.0,5.388888888888889,3.0,8.0,7.0,7.0,7.0,8.0,6.0,7.0,2.0,8.0,9.0,8.0
2.0,2.555555555555556,3.333333333333333,2.0,2.0,6.0,6.0,5.0,6.0,7.0,6.166666666666666,10.0,2.3333333333333335,8.277777777777777,4.0,9.0
1.0,5.0,2.0,4.0,1.0,7.0,9.0,0.0,7.0,13.0,6.0,6.0,0.0,8.0,1.0,7.0
3.0,6.0,4.0,4.0,5.0,9.0,8.0,4.0,3.0,6.0,6.0,7.0,6.0,8.38888888888889,6.0,6.0
4.0,8.0,6.0,6.0,6.0,8.0,10.0,2.0,3.0,6.0,8.0,8.0,7.0,11.0,1.0,7.777777777777778
6.0,7.0,9.0,5.0,7.0,4.0,7.222222222222222,2.833333333333333,5.0,10.0,10.0,11.0,6.444444444444444,6.0,3.0,7.0
4.0,7.0,4.0,4.333333333333333,2.3333333333333335,5.0,11.0,1.0,8.0,11.166666666666668,9.0,5.0,0.0,10.0,2.0,4.0
4.0,9.0,5.222222222222222,4.0,3.0,9.0,7.0,3.0,5.0,9.0,3.0,8.0,5.0,7.0,5.0,8.0
6.0,9.0,5.0,5.111111111111112,5.0,8.0,8.0,3.0,5.0,9.0,5.0,7.0,6.0,5.0,7.0,7.0
2.0,1.0,2.0,2.0,1.0,5.0,7.0,8.0,1.8333333333333333,7.0,6.0,11.0,3.0,8.0,2.0,11.0
2.0,6.0,4.0,4.0,2.0,8.000000000000002,4.0,2.0,1.0,7.0,2.0,8.0,2.0,6.0,2.0,8.0
8.0,8.0,7.0,12.0,4.888888888888889,7.8888888888888875,5.0,7.0,4.0,6.0,12.0,6.0,5.0,10.0,4.0,8.0
6.0,9.0,8.0,7.0,5.0,6.0,9.0,6.0,5.0,7.0,7.0,7.0,8.0,8.0,3.0,7.0
5.0,9.0,7.0,6.666666666666666,5.0,6.888888888888889,8.0,1.0,8.0,11.0,6.0,9.0,3.0,8.0,4.0,8.055555555555555
2.0,1.0,2.0,1.0,0.0,7.0,10.0,3.0,1.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
4.0,6.0,5.0,4.0,2.0,8.0,7.0,3.0,8.0,8.722222222222225,6.0,7.888888888888889,2.0,8.0,5.0,8.0
2.0,6.0,4.277777777777778,4.0,2.0,8.0,11.0,2.0,3.0,5.0,11.0,9.0,2.0,10.0,0.0,8.0
3.5,5.0,5.0,7.0,5.0,8.277777777777777,9.777777777777779,3.0,3.0,5.0,8.0,11.0,3.0,13.0,5.111111111111112,9.0
5.388888888888889,11.0,7.0,8.0,8.0,7.0,6.0,4.0,4.0,8.0,7.0,11.0,6.0,9.0,3.0,8.0
3.7777777777777777,7.0,5.0,5.0,3.0,10.0,7.0,3.0,5.0,12.0,4.0,5.0,2.0,8.888888888888888,3.0,9.0
8.0,15.0,6.777777777777778,8.0,5.0,11.0,4.0,5.0,7.0,12.0,3.5,10.0,3.0,7.0,8.0,12.0
5.222222222222222,7.0,6.0,5.0,2.7777777777777777,3.7777777777777777,8.0,6.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,5.0
3.0,2.0,4.0,3.0,3.0,7.0,7.0,6.0,7.0,6.777777777777778,6.0,5.0,2.0,8.0,3.0,7.0
4.666666666666667,8.0,6.0,6.0,6.0,5.0,11.0,2.0,2.0,7.833333333333334,8.0,8.166666666666668,7.0,11.0,1.4444444444444446,8.0
4.0,9.0,5.0,7.0,2.0,7.0,5.000000000000001,15.0,5.0,6.944444444444445,13.0,8.0,3.0,9.0,0.0,8.0
8.0,10.0,6.0,5.0,3.0,6.0,11.0,5.0,3.0,12.0,4.0,4.0,4.0,10.0,4.0,8.0
5.0,11.0,8.0,8.0,5.0,11.0,7.0,1.0,8.0,10.0,2.0,6.0,3.388888888888889,9.0,4.166666666666667,11.0
7.0,11.0,7.0,8.0,5.0,6.0,6.0,5.666666666666666,7.0,13.0,8.0,13.0,4.0,9.0,4.0,6.0
5.0,6.0,6.0,6.0,6.0,6.0,7.0,5.0,3.0,6.0,5.0,8.0,7.0,9.0,4.0,8.0
3.0,9.0,6.0,5.833333333333333,2.0,8.0,4.0,3.0,2.0,7.0,1.0,8.0,2.611111111111111,7.0,3.0,8.0
6.0,10.0,9.0,8.0,5.0,7.0,10.0,2.7777777777777777,7.0,12.833333333333334,6.0,4.0,0.0,10.0,2.0,7.7777777777777795
5.0,11.0,8.0,9.0,12.0,9.0,9.0,5.0,5.0,7.0,6.111111111111112,6.0,5.0,8.0,9.0,6.0
5.0,4.0,4.000000000000001,7.0,1.0,0.0,0.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,8.0
5.0,9.0,6.0,7.0,4.0,9.0,5.666666666666666,3.0,3.9444444444444438,7.888888888888889,1.0,9.0,2.0,7.4444444444444455,2.7777777777777777,8.0
1.0,0.0,1.0,0.0,0.0,8.0,10.0,1.0,3.0,6.0,11.0,8.0,1.0,11.0,0.0,8.0
3.0,4.0,4.0,6.0,2.0,3.0,8.0,6.0,10.0,7.0,6.0,14.0,0.0,8.0,7.0,7.0
6.0,10.0,8.0,8.0,10.0,8.0,8.0,6.0,2.0,7.333333333333335,7.0,8.0,6.166666666666666,9.0,5.0,8.0
3.0,3.0,5.0,2.4444444444444446,2.0,9.0,6.0,3.0,4.0,9.0,5.0,8.0,7.0,5.0,1.0,8.0
9.0,15.0,7.722222222222221,8.0,5.0,8.0,6.0,4.0,5.0,9.0,8.0,5.0,4.0,10.0,4.0,4.0
9.0,12.0,8.11111111111111,6.0,4.0,7.0,7.0,2.0,9.0,9.0,5.0,8.0,4.0,5.0,4.0,8.0
4.0,8.0,6.0,6.0,5.0,10.0,6.0,2.0,6.0,11.0,3.0,7.0,3.0,8.0,3.0,10.0
5.0,9.0,8.0,7.0,7.0,5.0,9.0,3.0,7.0,10.0,9.0,9.0,3.0,9.0,4.0,6.0
2.2222222222222223,1.0,3.0,2.0,2.0,6.0,7.0,4.0,7.0,7.0,6.0,10.0,3.0,8.0,5.0,9.0
3.0,4.0,4.388888888888888,3.0,3.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,6.0,5.0,4.0,4.0,9.0,9.0,5.0,4.0,6.0,5.666666666666666,7.0,3.0,8.0,8.0,4.0
2.0,1.0,3.0,2.0,2.0,7.0,7.1111111111111125,4.0,5.0,6.0,6.0,5.0,2.0,8.0,5.333333333333333,9.0
5.666666666666666,11.0,8.0,8.0,8.0,8.0,7.0,6.0,5.0,6.888888888888889,6.0,9.0,6.0,8.0,7.0,3.0
3.0,8.0,5.0,5.0,2.0,7.666666666666668,6.0,3.0,1.0,8.0,0.0,8.0,2.0,7.0,1.0,8.0
2.0,5.0,3.0,6.0,4.0,9.0,8.61111111111111,6.0,3.0,3.0,6.944444444444445,11.0,2.0,9.0,5.0,10.0
6.0,9.0,8.0,7.0,6.777777777777778,8.0,8.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,8.0,9.0
5.0,9.0,5.0,5.666666666666666,2.0,9.0,11.0,5.0,3.0,6.444444444444445,6.0,9.0,5.0,11.0,2.0,6.0
3.0,8.0,3.0,6.0,1.0,1.0,12.0,4.0,5.0,12.0,11.0,8.0,0.0,8.0,2.0,6.0
2.055555555555556,11.0,3.0,8.0,4.0,8.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
