"LIMIT_BAL","AGE","BILL_AMT1","BILL_AMT2","BILL_AMT3","BILL_AMT4","BILL_AMT5","BILL_AMT6","PAY_AMT1","PAY_AMT2","PAY_AMT3","PAY_AMT4","PAY_AMT5","PAY_AMT6","SEX_encoded","EDUCATION_encoded","MARRIAGE_encoded","PAY_0_encoded","PAY_2_encoded","PAY_3_encoded","PAY_4_encoded","PAY_5_encoded","PAY_6_encoded"
0.0707070707069993,0.413793096313912,0.173121456590511,0.100113708638951,0.0998384168252393,0.183487724969825,0.19894572067772,0.193833682834683,0.00210977709397711,0.000732072680032743,0.000984331056648158,0.00101932367149594,0.00197407444745381,0.0227642214730675,"1","2","1","2","2","2","2","2","2"
0.212121212120998,0.379310338287753,0.336813584038509,0.292950544142883,0.200447140120449,0.357761877040242,0.249828152869626,0.305104145756819,0.0103359616828645,0.00233821951054045,0.0101379402705123,0.016170692431536,0.0341818613835784,0.0189701845608896,"1","3","1","2","2","2","2","2","2"
0.191919191918998,0.103448274078478,0.300826216649543,0.234272682754393,0.187382676504671,0.341064219007842,0.311747790289565,0.329560140597558,0.00801326080186639,0.00593732911624285,0.0122762376679476,0.0161723027374941,0,0.0132791291926227,"1","2","1","2","2","2","2","2","3"
0.131313131312999,0.258620685196195,0.22724364675037,0.14560675253472,0.130288307648144,0.210114865870302,0.203255922923851,0.262490870963247,0.0047873509533436,0.00237493164649714,0.0044640864247082,0.157809983896686,0.00937802587864043,0.00663956459631136,"1","5","2","2","2","2","2","2","2"
0.0101010101009999,0.344827580261593,0.155291034084728,0.0693152182577438,0.0871632242623549,0.160505131001953,0.0903153367208138,0.178900073886318,5.72375771561885e-05,0.000885255771231809,0.00279005401544263,-0.0237223515228274,0.000914357523167441,0,"0","3","2","3","4","1","1","1","1"
0.0505050505049995,0.0689655160523187,0.177253867166293,0.101771078894626,0.106416493672503,0.195881445309004,0.132743343271955,0.21237705163066,0.00412110555524557,0,0.0022320432123541,0.00257648953300712,0.00375121035145617,0.00254200473115921,"1","2","1","2","2","4","2","2","2"
0.151515151514998,0.620689644470868,0.148296022178614,0.0664861612514411,0.0862842073996165,0.160313907681375,0.0710712017506854,0.178829177041228,0,-0.00994908314395314,0.000766706843443633,0.000644122383251781,0.00117225323483005,0.00132791291926227,"0","2","1","4","4","4","1","1","1"
0.0505050505049995,0.137931032104637,0.222762341050235,0.124440547096421,0.117715786011763,0.208203574651316,0.116642759102243,0.1830898211775,0.00250471637635481,0.00135667970306149,0.001594794875227,0.000272141706923877,0.000998759756075205,0.055677491686211,"0","2","1","2","2","2","2","2","2"
0.0404040404039996,-0.175581711515002,0.15757846049552,0.0816554491376343,0.0961823435654175,0.175277368013354,0.108716793719226,0.194820259413952,0.00457900617249508,0.00118746582324857,0.00111602160617705,0.0032206119162589,0.00561743750130561,0.00189701845608896,"1","2","2","2","2","2","2","2","2"
0.191919191918998,0.0689655160523187,0.26724838973121,0.0663200810850195,0.149551640172918,0.247166032709317,0.110614295470849,0.178566944132279,0.000120198912027996,0.0589161168204778,0.0112026248828052,0.0302061191625923,0,0,"1","1","2","2","1","1","0","0","0"
0.0404040404039996,0.844827571640904,0.194377266963285,0.115156191278689,0.11157333634592,0.188739301384731,0.123528800694767,0.204604024036418,0,0.00148670721070721,0.00133922592741246,0.00241545893719418,0.00257895711662612,0.00246802101137174,"1","3","1","4","4","2","2","2","2"
0.0909090909089991,0.344827580261593,0.174350561149346,0.0970192880759214,0.16108134211256,0.193037587157147,0.140523786724354,0.209630012428123,-0.00343962501916394,0.000928598273780381,0.0022320432123541,0.0022962962962926,0.00309474853995134,0.00252872560196658,"0","2","2","2","2","2","2","2","2"
0.0707070707069993,0.396551717300832,0.148040290560541,0.0678641521179797,0.0893381748936277,0.160302603839764,0.0900777345795215,0.178716425432169,0.00114475154312377,0.000742166139530356,0.00181997174191054,0.000281803542672654,0.0379642768253282,0.000331978229815568,"1","2","1","2","2","1","1","1","1"
0.0101010101009999,0.172413790130797,0.165776915310213,0.086287662236515,0.0978360592372276,0.179148933764971,0.111805621556027,0.188815382052687,0,0.000325959368481732,0,0,0,0,"0","2","2","7","6","5","6","4","3"
0.0707070707069993,0.499999991379311,0.193109844748435,0.0797279701776206,0.0949804897787002,0.16296371655225,0.0915420268456254,0.20715884399716,0.00572375771561885,0.00296866455812142,0.0158734643190528,0,0.00351675970449016,0.00848536355408592,"1","2","1","2","2","2","1","2","1"
0.151515151514998,0.258620685196195,0.146519174119477,0.0662204329851665,0.0863446020622656,0.16013775614961,0.0898843374877719,0.178823197789232,0,0,0,0,0.000703351940898032,0,"1","1","2","3","0","0","0","0","1"
0.256425654975021,0.2833591518087,0.364173327634355,0.342033802779006,0.226204914697905,0.414931997972454,0.394927912615022,0.410397919219955,0.012134366357112,0.00975599984095326,-0.000884459649622103,0.0161030595812945,0,0.0208672030169786,"0","1","2","2","2","2","2","3","3"
0.141414141413999,0.448275854340072,0.225563251100818,0.152265143663945,0.136703318906254,0.247801873799911,0.192393637124956,0.270851443629992,0.00020602599392178,0.00250436542123123,-0.00336570524944282,0.00530756843799467,0.00799007804860164,0.00648021504599989,"1","6","1","2","2","2","2","2","2"
0.232323232322998,0.275862064209275,0.298696299678257,0.294558922352236,0.183519614264679,0.319520038884914,0.27348006462748,0.32313244470232,0.0281343824500519,0.00415613038136999,0.0066961296370623,0.00837359098227315,0.0126603349361646,0.0102438996628804,"0","2","2","2","2","2","2","2","2"
0.171717171716998,0.172413790130797,0.146737740588902,0.0677028170991701,0.0871945196784549,0.160861202012686,0.128946076896817,0.178566944132279,0.00178810191035933,0.000919098547194393,0.000857104593543975,0,0,0,"1","3","1","0","0","0","0","0","0"
0.141414141413999,0.051724137039239,0.157818264192744,0.0666228215026681,0.0864417825648919,0.161641167083815,0.0903319136143924,0.178566944132279,0.00103256589189764,0.000105090725357498,0.00178117048345857,0.0075190043483354,0,0,"1","2","1","1","1","1","1","1","1"
0.0101010101009999,0.413793096313912,0.161770158332239,0.0835430688577067,0.0977965281853118,0.179167773500989,0.110826479708655,0.193693597502216,0.00184304998442927,0.00190885131087208,0,0.00125603864734097,0.00150048414058247,0.00265582583852455,"1","2","1","3","2","2","4","2","2"
0.171717171716998,0.103448274078478,0.265242356588748,0.180800563343753,0.154826659082476,0.273574632671989,0.215759321187021,0.276009105546375,0.00497394545487278,0.00354221055075048,0.00474309182625246,0.0067632850241437,0.00984692717257245,0.00766375635090999,"1","2","2","2","2","2","2","2","2"
0.0404040404039996,0.310344822235434,0.173109068207628,0.0948308259972451,0.102103765716969,0.18737813045746,0.122072244312333,0.203033189119296,0.00206055277762279,0.000890599367436427,0.00127449667425419,0.00193236714975534,0.00281340776359213,0.00227642214730675,"1","2","2","2","2","2","2","2","2"
0.0606060606059994,0.413793096313912,0.169372561000579,0.0968940161789633,0.109246807181195,0.199920684711177,0.151669597025471,0.217860025710597,0.00184076048134302,0.00593732911624285,0.00168630864693352,0.0027938808373546,0.00844022329077638,0,"0","2","1","2","2","2","2","2","2"
0.0909090909089991,0.431034475326992,0.227913504310513,0.161633963109171,0.142165741621672,0.252496736015497,0.202486755061807,0.262424245012439,0.0125922669743615,0.00219681177300985,0,0.0120772946859709,0.0155435047088226,0.00720867013313805,"1","3","1","2","2","4","4","3","3"
0.0404040404039996,0.448275854340072,0.172142644182448,0.12809525978722,0.113220775983506,0.193415428404318,0.129923061111127,0.210280896716784,0,0.00154370557022314,0.000708673719922427,0.00105797101449105,0.00175837985224508,0.000950406246500569,"0","3","1","3","4","2","2","2","2"
0.393939393938996,0.120689653091558,0.306840776538963,0.148466178485739,0.120495038578397,0.195933254583052,0.0900501064235573,0.178731800651586,0.00457900617249508,-0.0159292388331565,0.00111602160617705,0.000241545893719418,0.000452489748644401,0.00699999810296826,"1","1","1","2","2","0","0","1","1"
0.141414141413999,0.224137927170036,0.146798797618823,0.0679296351550259,0.0869699613418777,0.162253458504387,0.0958906985943945,0.178964991479413,0.00206169752916591,0.0112068474570737,-0.006082243705385,0.00875201288243357,0.00109254001486161,0.000599457832124112,"1","2","1","0","0","0","0","0","0"
0.353535353534996,0.344827580261593,0.149740153668908,0.0675832393793465,0.0869562352821848,0.161943544846897,0.111531550248862,0.192802688954876,0.00164386321592573,0.000661418463549453,0.00213941341904141,0.0315426731078397,0.0390735448233553,0.0013411920484549,"1","2","2","1","1","1","1","1","1"
0.0505050505049995,0.0862068950653984,0.17890948605008,0.100173862208411,0.102725830742254,0.189167905379132,0.124490260522322,0.222283202787737,0.00202048647361345,0.0010758440358632,0.00200214276148163,0.00207729468598699,0.00297283420352901,0.00241490449460125,"1","1","2","2","2","2","2","2","2"
0.0606060606059994,0.706896539536267,0.208865480744286,0.136032942712653,0.12577572826348,0.226622242568924,0.127398952782236,0.208207804632034,0.00738822645932081,0,0.00343176643899443,-0.00137189678839908,0.0030502029170278,0.00308455200960065,"0","2","1","3","4","4","2","2","2"
0.191919191918998,0.344827580261593,0.151467448196516,0.0662204329851665,0.151152349816843,0.161666600727438,0.0905695157556847,0.179292141981456,0,0.000775415182581316,0.00187380027677127,0.00099838969404026,0.00199048599274143,0.00239783132849645,"1","2","1","1","1","1","1","1","1"
0.0942209000778948,0.206896548156956,0.264291990644767,0.19222972588213,0.158638111338023,0.285889226119894,0.231903005280037,0.284515018599502,0.00572948147333447,0.00273295259220658,0.0055823400740976,0.00725442834137318,0.0103158284665045,0.0126793804849384,"1","2","1","2","2","2","2","2","2"
0.335903241139068,0.499999991379311,0.173015270451518,0.0973020988735994,0.0963712141467929,0.177241410493189,0.110929256448842,0.193736306445041,0.00492243163543221,0,0.00111602160617705,-0.0128265858562582,0,0.00189701845608896,"0","3","1","2","2","4","2","2","3"
0.303030303029997,0.482758612366231,0.158434143798899,0.0736864482379619,0.0905173242089312,0.170673878517453,0.0938009048772605,0.1789632831217,0.00901491840209969,0.00451237012834456,0.0124827016650903,0.00570692431561078,0.00108785100192229,0,"1","2","1","0","0","0","0","0","1"
0.575757575756994,0.206896548156956,0.163165621175495,0.0808430798664518,0.0976707974785241,0.170200059156611,0.0973859343951784,0.187461508565118,0.00228950308624754,0.00554299440878157,0.00894714521672141,0.0109307568437827,0.0244133458685707,0.0199547371395998,"1","2","2","2","2","2","2","1","2"
0.121212121211999,0.310344822235434,0.146519174119477,0.0662204329851665,0.0863446020622656,0.16013775614961,0.0898843374877719,0.178566944132279,0,0,0,0,0,0,"1","2","1","3","1","0","0","0","0"
0.0909090909089991,0.206896548156956,0.180338574504018,0.1066528867579,0.110835735851254,0.20306974658652,0.141267181950038,0.218868810940136,0.00572375771561885,0.00178119873487285,0.0022320432123541,-0.0257546908551968,0.00375121035145617,0.00379403691217792,"0","1","1","2","2","4","4","3","3"
0.0909090909089991,0.327586201248514,0.15435305652363,0.065271403462757,0.0865581795510884,0.169603781511654,0.0910436149120308,0.179462977752758,0,0.00616829121886469,0.0112171331636855,0.00169243156199405,0.00246407629961277,0.0283255216096377,"1","1","2","0","0","0","0","0","0"
0.191919191918998,0.568965507431629,0.328053227571649,0.0662204329851665,0.0863446020622656,0.16013775614961,0.0898843374877719,0.178566944132279,0,0,0,0,0,0,"0","2","1","2","2","0","0","0","0"
0.494949494948995,0.258620685196195,0.154094670252082,0.0668676711194497,0.0949722541428844,0.165215065006353,0.137831344474327,0.178566944132279,0.00156144110482082,0.0214566022995927,0.0060153564572943,0.0787369139350217,0,0.0437812017851311,"1","1","1","0","0","0","0","0","0"
0.139510591943514,0.103448274078478,0.161558670938746,0.0748082011334499,0.0916944710882011,0.168528032585049,0.0904998928026548,0.170187029898995,0.00142979467736159,0.000679230450898182,0.00212825320297963,0.000896940418678105,0,0,"1","2","2","2","2","2","2","1","1"
0.353535353534996,0.120689653091558,0.154341553025239,0.0709190781506158,0.0863352683416744,0.161847462193207,0.105164657911349,0.178959866406274,-0.0207183694934288,0,-0.000268120701047201,0.00166666666666398,0.00107847297604365,0.00120460671961649,"0","1","2","0","0","0","0","0","0"
0.0707070707069993,0.310344822235434,0.201630665140947,0.126743841747309,0.123791489074263,0.22559076702196,0.165305887891391,0.239307602618708,0.00286187885780942,0.00326553101393357,0.00334806481853115,0,0.00937802587864043,0.0047425461402224,"0","1","2","4","2","2","4","3","2"
0.191919191918998,0.0689655160523187,0.264914064442364,0.230714317564137,0.163420819577444,0.298168024069366,0.247690838724234,0.29557321807588,0.0160265216037328,0,0.0111602160617705,0,0,0.0096747941260537,"1","1","2","3","4","5","4","4","3"
-0.084543163975639,0.189655169143876,0.146519174119477,0.0662204329851665,0.0602025549213696,0.16013775614961,0.0898843374877719,0.178566944132279,0,0,0,0,0,0,"1","2","1","3","0","0","0","0","0"
0.0404040404039996,0.0689655160523187,0.1585288264395,0.0832868308866562,0.0949041728868073,0.170132236106947,0.0898843374877719,0.178566944132279,0.00572375771561885,0.000118746582324857,0.0118409892415385,0,0,-0.0195565151306385,"1","1","2","1","1","4","1","1","0"
0.121905838318525,0.465517233353151,0.146953652404853,0.0697033713324093,0.0862820112300656,0.159949358789434,0.0896633122400581,0.178396108360977,0.00423558070955795,0,0,-0.0325128274235909,0,0,"1","1","1","3","0","1","0","0","0"
0.232323232322998,0.155172411117717,0.153371719622443,0.0731331640263971,0.0925125442459026,0.174469143338199,0.0999487221424199,0.183368283484722,0.00836241002251914,0.00668721378362432,0.0111803044506817,3.38164251207185e-05,0.00852697003015381,0.0132943053402714,"0","1","2","1","1","1","2","2","2"
0.0404040404039996,0.137931032104637,0.163662169427971,0.112103163305098,0.113394822420413,0.207648744425597,0.131107756438873,0.211283702694327,0.00240397824055992,0.00118746582324857,0.00234364537297181,0.00225442834138123,0.00375121035145617,0.00303522952974234,"1","2","2","2","2","2","2","2","2"
0.171717171716998,0.482758612366231,0.234424433102587,0.10126034082191,0.123526850643382,0.226990559408068,0.170193861244582,0.243863792639332,0.00343425462937131,0.00237493164649714,0.00558010803088525,0.00483091787438836,0.0117225323483005,0.0094850922804448,"0","1","1","2","2","2","2","2","2"
0.212121212120998,0.051724137039239,0.2399691706241,0.16958588147744,0.147573809140706,0.167959072557317,0.0898843374877719,0.251711987972947,0.00572375771561885,0.00299835120370264,0.00926632739608805,0,0.200764778009934,0,"0","1","2","2","2","2","1","1","1"
0.161616161615998,0.00931529165824391,0.146751898740768,0.0668287609090309,0.0863446020622656,0.160738743728571,0.0898843374877719,0.178876156878336,0.000733785739142336,0,0.000712021784740958,0,0.000848711342016959,0.00204688291411999,"1","2","1","1","1","1","1","1","1"
0.303030303029997,0.172413790130797,0.222691800925569,0.140556017416456,0.129378544411693,0.232766822471064,0.163737713758862,0.228553490815247,0.00406386797808938,0.00356239746974571,0.00285589929020707,7.24637681158253e-05,0.0071108881224791,0.00569105536826688,"0","2","2","2","2","2","4","3","2"
0.262626262625997,0.172413790130797,0.165215898542538,0.0819895075295224,0.0956294578809843,0.17397742622814,0.105253328087551,0.187672490742676,0.00194264336868104,0.00148433227906071,0,0.00161030595812945,0,0.00379403691217792,"0","2","2","2","2","2","4","3","3"
0.0202020202019998,0.465517233353151,0.146430685670316,0.0663153359374074,0.0863446020622656,0.16013775614961,0.0898843374877719,0.178566944132279,0.000228950308624754,0,0,0,0,0,"1","3","1","3","0","0","4","0","0"
0.0505050505049995,0.0172413790130797,0.198586662489836,0.124082762966473,0.11823408202577,0.21654580975991,0.111614434716754,0.203631114318853,0.00423558070955795,0.000831226076273999,0.0022320432123541,0.000805152979064726,0.0703351940898032,0.00208672030169786,"1","3","2","4","2","2","2","2","1"
