"age","duration","campaign","pdays","previous","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","job_encoded","marital_encoded","education_encoded","default_encoded","housing_encoded","loan_encoded","contact_encoded","month_encoded","day_of_week_encoded","poutcome_encoded"
0.135802467459229,0.0311102073950569,0,0.999999998998999,-0.0375758198240549,0.674903358805824,0.767160823603832,0.192468611193782,0.255803405174049,0.512287332656759,"9","1","5","0","2","0","0","6","3","1"
0.308641971498247,0.340992273212486,0.0081095870410171,1.02752349489983,0,0.937499804687541,0.991835122272563,0.602510435041404,0.292054822108944,0.859735346466028,"4","1","6","0","0","0","1","6","3","1"
0.68953773590743,0.0274501829956384,0.0727272714049587,0.972267250228081,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"5","1","0","1","2","2","0","1","4","1"
0.246913577198598,0.00955673037625931,-0.0192966865018688,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.79700124836362,0.877882794412541,"6","0","3","0","2","0","0","6","0","1"
0.234567898338668,0.0544936966135637,0.054025930061779,0.999999998998999,0,0.827503511996035,0.991835122272563,0.602510435041404,-0.0628994461976451,0.784702351487948,"4","1","3","0","0","0","1","6","2","1"
0.356400136319231,0.0239934932850766,0.0909090892561984,0.999999998998999,0,0.99999979166671,0.986025700869871,0.203590095380767,0.609754746855465,0.999999996219282,"4","1","6","0","2","0","0","0","4","1"
0.148148146319159,0.0420902805933123,0.0742779402361139,0.999999998998999,0.142857122448982,0.419576724891987,0.985233507042231,0.42009627997491,3.56833742762355e-06,0.48097785130327,"1","2","5","0","0","0","0","6","3","0"
0.185185182898948,0.0323302155281964,0,0.999999998998999,0.0427345631377131,0.946475293139334,0.986025700869871,0.615062735771433,0.734705104629411,0.856438884697424,"0","2","6","0","2","0","0","1","2","1"
0.0493827154397196,0.0699471329666639,0.0363636357024794,0.999999998998999,0,0.99999979166671,0.991032365860555,0.224967145108731,0.983347758472849,0.999999996219282,"0","1","3","0","2","0","1","3","3","1"
0.345679008078037,0.0278568523733516,0,0.961269996928411,0.0317868080662885,0.99999979166671,0.986025700869871,0.615062735771433,0.984735445250258,0.999999996219282,"3","1","0","1","0","0","0","1","3","1"
0.021146405312244,0.0693371289000941,0.0181818178512397,0.999999998998999,0,0.333333263888903,1.27032458287915,0.154811709003694,0.278402875548998,0.682725402459153,"0","2","6","0","0","0","0","0","2","1"
0.160493825179089,0.1344042293342,-0.0762587454922166,0.999374536031578,0,0.35416659288196,0.444158786830855,0.460251026767739,-0.378318440636697,0.105860113021323,"6","1","3","0","2","0","0","6","1","1"
0.222222219478738,0.00996339975397247,0.0363636357024794,0.91525785354627,0,0.687499856770863,0,0.368200821414191,0.830702212957842,0.877882794412541,"0","0","3","0","2","0","0","7","1","0"
0.234567898338668,0.0296214752544358,0.0363636357024794,1.01175931775238,0.00747369639669601,0.99999979166671,1.12762936686211,0.615062735771433,0.983744240409252,0.999999996219282,"0","1","6","0","2","0","0","1","3","1"
0.222222219478738,0.11061407073798,0.0363636357024794,0.999999998998999,0,0.914647378844006,1.25193775881491,0.376569021900878,1.19844646066924,0.999999996219282,"0","1","6","0","0","2","1","4","3","1"
0.135802467459229,-0.0394193583658409,0,0.999999998998999,0,0.99999979166671,1.39529750764932,0.376569021900878,0.964316625525524,0.999999996219282,"1","1","2","0","2","2","1","4","1","1"
0.0864197520195092,0.0313135420839135,0.140116178544672,0.999999998998999,-0.0214279286739727,0.937499804687541,0.410325112861681,0.602510435041404,0.962730697779913,0.859735346466028,"1","1","2","0","2","0","1","7","3","1"
0.109477619031274,0.134607564023057,0.0181818178512397,1.0498646570109,0,0.99999979166671,0.782347924462786,0.33891211971079,0.98354599944105,1.19219223476211,"4","1","6","0","0","0","0","3","1","1"
0.222222219478738,0.0455469703038741,0,0.999999998998999,-0.0897051207113105,0.662688015539215,0.98020571688281,0.41171341076016,0.264327766806705,0.60117410580141,"0","1","3","0","0","2","0","6","2","1"
0.407407402377686,0.103090687250287,0.0345567353200643,0.999999998998999,0.0576625587265482,0.937499804687541,0.806846808419077,0.602510435041404,0.962730697779913,1.08476499119624,"7","1","0","0","2","0","0","6","4","0"
0.358024686937967,0.042700284659882,0,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.830702212957842,0.77183536464408,"4","0","6","0","2","0","0","7","1","1"
0.153469317527777,0.0294835298842042,0.054545453553719,0.997301581477651,0,0.99999979166671,0.996810099510141,0.760222660499054,0.983347758472849,0.999999996219282,"8","2","3","1","0","0","1","4","4","1"
0.259259256058528,0.0278568523733516,0.0101040502268472,0.990179454501843,0,0.937499804687541,1.21724624976837,0.39370772213402,0.962532456811712,0.859735346466028,"9","0","2","1","2","0","1","6","3","1"
0.135802467459229,0.0939406262517404,0.0743849958250437,0.917738811125789,0,0,0.975325802904549,0.572572269668372,2.33924342477543e-05,0.203780717566045,"10","2","0","0","2","2","1","8","0","1"
0.0666083844863691,0.0191134607525186,0.0683653367544368,1.03654285649773,0.0269272946706373,0.333333263888903,0.982128107237883,0.595057515944997,0.278402875548998,0.629925763102882,"1","1","2","0","0","0","0","2","1","1"
0.246285942324583,0.0313135420839135,0.0188327991145405,0.999999998998999,0,0.373560747303505,0.992479439919043,0.460251026767739,2.04188197247347e-05,0.827766045520711,"8","2","3","0","2","0","0","4","2","1"
0.309788558116602,0.156161041041854,0.0181818178512397,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962532456811712,0.859735346466028,"7","1","6","0","0","0","1","6","3","1"
0.370370365797897,0.0272468483067819,0,0.999999998998999,0,0.99999979166671,0.996810099510141,0.484157970773024,1.21231970070161,0.999999996219282,"0","2","6","0","0","0","1","3","0","1"
0.38298027720903,0.11155604199596,0.00787482095494568,0.999999998998999,-0.0423905841702579,0.99999979166671,0.991032365860555,0.610729908327007,0.983744240409252,0.999999996219282,"4","1","6","0","0","0","0","1","2","1"
0.395061723517757,0.0544936966135637,0,0.999999998998999,0.0714584690284226,0.99999979166671,1.08036737885876,0.33891211971079,0.983744240409252,0.999999996219282,"0","1","3","1","2","0","0","3","2","1"
0.345679008078037,0.321065473704541,0,0.999999998998999,0.142857122448982,0.333333263888903,0.982128107237883,0.648917170434683,0.331905068705322,0.512287332656759,"7","0","0","0","0","2","0","6","2","0"
0.222222219478738,0.0390402602604635,0,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.807904501614692,0.877882794412541,"10","2","3","0","2","0","0","7","2","1"
0.459045828457817,0.0138267588422475,0.0181818178512397,0.980667926081648,0.142857122448982,0.687499856770863,-0.185644983245093,0.350978692729526,0.442426776664106,0.877882794412541,"7","0","3","1","0","0","0","7","1","0"
0.271604934918458,0.0400569337047465,0.0363636357024794,0.999999998998999,0,0.490747078753708,0,0.368200821414191,0.315317946579461,0.882898478890422,"7","1","6","0","2","0","0","7","0","1"
0.234567898338668,0.0477836518812965,0.0270229705711585,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.807904501614692,0.877882794412541,"0","2","7","0","2","0","0","7","2","1"
0.209876540618808,0.0579316396103354,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"1","0","2","0","2","2","0","6","0","1"
0.308641971498247,0.10332868996801,0,0.976790985659921,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962532456811712,0.859735346466028,"1","1","1","1","0","0","1","6","4","1"
0.172839504039018,0.0516063988050227,0,0.999999998998999,0.0197988842597518,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"7","2","3","0","2","0","1","6","4","1"
0.123456788599299,0.0229768198407936,0.0181818178512397,0.999999998998999,0.0589147916353063,0.35416659288196,0.994169453418008,0.439330525551024,2.93396632937936e-05,0.105860113021323,"9","1","5","0","0","0","0","3","3","0"
0.333333329218107,0.0581537210129822,0,0.999999998998999,0,0.952886627549224,0.61274560171963,0.615062735771433,1.42546650266047,0.763451244931927,"0","1","0","1","2","2","0","1","3","1"
0.123456788599299,0.0392435949493201,0,0.999999998998999,0.142857122448982,0.589260982622569,0.982128107237883,0.494935822608056,0.270473236820946,0.512287332656759,"0","2","6","0","2","2","0","0","2","0"
0.172839504039018,0.00305002033284871,0.163636360661157,1.01120568299312,-0.0601533577120368,0.99999979166671,0.986025700869871,0.615062735771433,0.983942481377453,1.18343568345052,"6","2","2","0","2","0","0","1","4","1"
0.0493827154397196,0.0551457439334561,0,0.999999998998999,0,0.479166566840299,1.01594761549691,0.479110943752447,6.89878569340552e-05,0.357998758462224,"8","2","3","0","0","0","0","8","1","1"
0.382716044657827,0.00997157822215852,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962532456811712,0.859735346466028,"9","1","3","0","0","0","1","6","3","1"
0.222222219478738,-0.0518214152625354,0.073099360808789,0.999999998998999,0.0539122806714295,0.937499804687541,0.991835122272563,0.602510435041404,0.96233421584351,0.859735346466028,"0","2","1","0","2","0","1","6","2","1"
0.509964359204833,0.000633213776078344,0.254545449917355,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.930254203624502,0.859735346466028,"0","2","5","0","0","1","1","6","0","1"
0.382716044657827,0.0475803171924399,0,0.999999998998999,0,0.937499804687541,0.654603000773278,0.602510435041404,0.963127179716316,0.859735346466028,"6","1","6","1","2","0","1","6","4","1"
0.365241615148178,0.0397867364129486,0,0.999999998998999,0,0.99999979166671,1.2691096483696,0.5819688245621,1.06595364972298,0.999999996219282,"0","2","3","0","0","0","1","4","3","1"
0.222222219478738,0.0481998195195897,0.0727272714049587,0.999999998998999,0.0911215843868525,0.937499804687541,1.35921522271339,0.602510435041404,0.962730697779913,0.859735346466028,"1","1","1","0","0","0","1","6","1","1"
0.432098760097546,0.0424969499710254,0.0181818178512397,0.999999998998999,0,0.99999979166671,0.764171100913044,0.716728087222169,0.984140722345654,0.999999996219282,"1","1","5","0","1","0","0","1","4","1"
0.123456788599299,0.0164701097973831,0.0181818178512397,0.972355356730609,0,0.99999979166671,0.991032365860555,0.33891211971079,0.98354599944105,1.23273342803436,"9","1","5","0","0","0","1","3","1","1"
0.493827154397196,0.0494103293921492,0.0136948017765132,0.999999998998999,0,0.99999979166671,0.653428755546037,0.615062735771433,0.983942481377453,0.853711923981576,"1","1","0","1","0","0","0","1","4","1"
0.419753081237616,0.0398535990158899,0.0622201239347629,0.999999998998999,0,1.01695861192567,0.991835122272563,0.602510435041404,0.745718650425397,0.859735346466028,"1","0","2","0","0","0","1","6","0","1"
0.456790117817406,0.0142334282199607,0,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.700806156769712,0.999999996219282,"9","1","5","1","2","0","0","1","3","1"
0.406159709558037,0.0274501829956384,0,0.999999998998999,0,0.33919652748562,0.982128107237883,0.154811709003694,0.278402875548998,0.512287332656759,"1","1","2","1","0","1","0","0","0","1"
0.304819532989672,0.0256201707959292,0.039121181305813,0.999999998998999,0,1.35029709606412,0.991032365860555,0.33891211971079,0.834025958437803,0.999999996219282,"0","2","3","0","2","0","0","3","4","1"
0.37242273829648,0.0562742601019479,0,0.985968533522444,0.136659353497197,0.333333263888903,1.13877884892362,0.192468611193782,0.181465245063445,0.574613720903211,"1","1","2","1","2","0","0","6","4","0"
0.177359059628127,0.0347702317944753,0.088588068328742,0.999999998998999,-0.0358705968595566,0.687499856770863,0.117897924582209,0.308727328821,0.823169056166192,0.877882794412541,"1","0","0","0","2","0","0","7","3","1"
0.234567898338668,0.0504270028364321,0,0.862741143658105,0,0.687499856770863,0.989764855736331,0.435146425307681,0.950241516783231,0.877882794412541,"6","2","3","0","2","0","1","8","2","1"
0.223076226201785,0.00549003659912769,0.199999996363636,0.999999998998999,0,0.474200338057083,0.986025700869871,0.791545350607084,0.944463685532698,0.999999996219282,"0","2","6","1","0","0","0","1","3","1"
0.111111109739369,0.072793818610656,0,0.00900900899999098,0.285714244897965,0,0.977628446296889,0.866108750372019,1.68504822971112e-05,0.203780717566045,"9","2","5","0","0","0","0","7","3","2"
0.456790117817406,0.15880439199699,0.0727272714049587,0.999999998998999,-0.0158615262316279,0.99999979166671,1.01798767251717,0.292696310707807,0.984338963313856,0.999999996219282,"1","1","3","1","2","0","0","3","3","1"
0.541183379689876,0.0417057318164618,-0.0678146099408371,0.999999998998999,0.126524278826422,0.687499856770863,0,0.368200821414191,0.592498578964194,0.877882794412541,"10","1","3","0","0","0","0","7","3","0"
0.197530861758878,0.0197234648190884,0,0.999999998998999,0,0.520374180560089,1.3333623622375,0.192468611193782,0.250847380969016,0.512287332656759,"0","2","6","0","2","0","0","6","2","1"
0.160493825179089,0.0138267588422475,0.127272724958678,0.999999998998999,0,1.44070200133165,0.991032365860555,0.33891211971079,0.983347758472849,0.999999996219282,"4","0","3","0","2","0","0","3","4","1"
0.209876540618808,0.329808865325374,0.073511435363079,0.935487087484074,0.0761948046319594,0.937499804687541,0.991835122272563,0.602510435041404,0.962928938748114,0.859735346466028,"1","1","1","0","0","0","0","6","1","1"
0.184640858960179,0.0419862156811278,0.0909090892561984,0.999999998998999,0,0.99999979166671,0.690240620563043,0.376569021900878,0.982951276536446,0.999999996219282,"0","0","6","0","2","2","1","6","0","1"
0.401345715954748,0.0380235868161806,-0.0786085919895675,0.974176464426247,0,0.937499804687541,0.991835122272563,0.602510435041404,0.000837766331618727,0.859735346466028,"0","0","2","1","2","0","1","6","1","1"
0.234567898338668,0.0109800731982554,-0.134684803879158,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.982753035568245,0.801606927671089,"9","2","3","0","0","0","0","3","3","1"
0.164006855558632,0.0114895403779887,0.122839244083634,1.01548613259864,0,0.99999979166671,0.991032365860555,0.33891211971079,0.939626382824794,0.999999996219282,"1","1","2","0","0","0","0","3","2","1"
0.437568112522383,0.0443269621707347,0,0.999999998998999,0,0.104166644965282,0.88971969217882,0.418410024334309,0.000124098846094019,0.425708883078603,"9","1","5","0","0","0","0","4","2","1"
0.320987650358177,0.0207401382633713,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962532456811712,0.859735346466028,"7","1","2","1","0","0","1","6","3","1"
0.456790117817406,0.0492069947032926,0.0909090892561984,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,1.10343228725376,0.859735346466028,"5","0","5","0","2","0","1","6","2","1"
0.328658926896827,0.0180967873082357,0.0275286441771731,0.00400400399999599,0.142857122448982,0,0.974776548517385,0.66100256267432,3.23132778168132e-05,-0.361749006983579,"10","1","3","0","2","0","0","9","1","2"
0.209876540618808,0.0498169987698623,0,0.981742522312943,0,0.851347942130091,0.98020571688281,0.192468611193782,0.255803405174049,0.512287332656759,"6","2","6","0","2","0","0","6","3","1"
0.296296292638317,0.0475803171924399,0,0.999999998998999,0.0498844801317702,0.365464041534081,0.594470039276422,0.602510435041404,0.000837766331618727,0.63873503600385,"2","0","1","0","2","0","1","6","2","1"
0.26394023743329,0.0955673037625931,0.0171515848280872,0.999999998998999,0,0.95322048320963,0.991032365860555,0.205537127129255,0.594049933400564,0.999999996219282,"0","2","2","1","2","0","0","3","2","1"
0.148148146319159,0.0494103293921492,0.0172276513481535,0.930112557329601,0,0.99999979166671,0.996810099510141,0.450946836365424,1.02908473833868,0.999999996219282,"0","2","7","0","0","0","1","4","4","1"
0.180291979641864,0.0492248042428551,0.0363636357024794,0.997691615643062,0,0.99999979166671,0.986025700869871,0.615062735771433,0.984338963313856,0.999999996219282,"1","1","6","1","2","0","0","1","0","1"
0.249208771942727,0.0699471329666639,0.0181818178512397,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.983744240409252,0.999999996219282,"0","1","6","0","2","0","0","1","3","1"
