"age","duration","campaign","pdays","previous","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","job_encoded","marital_encoded","education_encoded","default_encoded","housing_encoded","loan_encoded","contact_encoded","month_encoded","day_of_week_encoded","poutcome_encoded"
0.197530861758878,0.0755933651055497,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.96233421584351,0.859735346466028,"4","1","6","0","0","0","1","6","0","1"
0.172839504039018,0.192151280969469,0.0238095232426304,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962532456811712,0.859735346466028,"7","1","2","0","0","0","1","6","3","1"
0.296296292638317,0.0124034160202514,0,0.999999998998999,0,0.99999979166671,0.991032365860555,0.26071793366521,0.000857590428438858,0.999999996219282,"9","0","3","0","2","0","1","3","1","1"
0.345679008078037,-0.00430731884906795,0.0707845528812768,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.980572384918031,0.999999996219282,"9","2","5","1","2","0","1","4","0","1"
0.222222219478738,0.157177714486137,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.729276779627742,0.999999996219282,"0","2","6","0","2","0","0","1","1","1"
0.246913577198598,0.0549003659912769,0.0238095232426304,0.999999998998999,0.142857122448982,0.333333263888903,0.959762684918259,0.154811709003694,0.270473236820946,0.512287332656759,"6","2","6","0","2","0","0","0","2","0"
0.123456788599299,0.0313135420839135,0,0.999999998998999,0.0717665607809333,0.333333263888903,0.98020571688281,0.192468611193782,-0.337693490791165,0.512287332656759,"11","2","3","1","2","2","0","6","1","0"
0.222222219478738,0.00874339162083298,0,1.07044114920196,0,0.333333263888903,0.839885719263084,0.192468611193782,0.253820995492036,0.512287332656759,"0","1","3","0","2","0","0","4","4","1"
0.493827154397196,0.0455469703038741,0.0267948541636707,0.00600600599999399,0.142857122448982,0.333333263888903,0.989247289102273,0.67782423942158,1.58592774561046e-06,0.170510396330771,"3","1","0","0","0","0","0","0","4","2"
0.185185182898948,0.0654737698118191,0.0714285697278912,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.807904501614692,0.877882794412541,"1","1","7","0","0","0","0","7","2","1"
0.160493825179089,0.142334282199607,0.0476190464852608,0.999999998998999,0,1.11026737059752,1.08538815805794,0.602510435041404,0.962928938748114,0.859735346466028,"9","1","5","0","0","0","1","6","4","1"
0.172839504039018,0.0345668971056188,0.0476190464852608,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,1.26375785165621,0.999999996219282,"9","2","3","0","0","0","0","1","2","1"
0.432098760097546,0.0343635624167622,0.0238095232426304,0.999999998998999,0,0.937499804687541,0.640604990509448,0.602510435041404,0.96233421584351,0.859735346466028,"0","2","6","1","2","0","1","6","2","1"
0.197530861758878,0.0424969499710254,0,0.999999998998999,-0.0593789195289024,0.99999979166671,0.991032365860555,0.33891211971079,0.742719699130126,0.999999996219282,"0","1","5","0","0","0","0","3","3","1"
0.481481475537266,-0.0172276128280665,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.728724773121722,0.33891211971079,0.98354599944105,0.999999996219282,"4","0","6","1","0","0","0","3","2","1"
0.419753081237616,0.0201301341968015,0.0476190464852608,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.260164706474478,0.512287332656759,"1","1","6","0","2","0","0","6","0","1"
0.395061723517757,0.00084412411439222,-0.00387243171497128,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.964118384557322,0.859735346466028,"2","1","6","1","0","0","1","6","0","1"
0.0524557349750743,0.148840992243017,0.0238095232426304,1.16784086958964,0,0.99999979166671,0.991032365860555,0.33891211971079,1.23180283763682,0.999999996219282,"1","1","2","1","2","0","0","3","2","1"
0.402415646594229,0.0494103293921492,0.0238095232426304,0.999999998998999,0,0.330632379828239,0.982128107237883,0.154811709003694,0.270473236820946,0.512287332656759,"4","1","3","0","2","0","0","0","2","1"
0.222222219478738,0.0331435542836227,0.110779512320902,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.246486079668587,0.512287332656759,"0","0","3","0","2","0","0","6","1","1"
0.308641971498247,0.012606750709108,-0.0570259266913915,0.999999998998999,0.142857122448982,0.687499856770863,0,0.368200821414191,0.830702212957842,0.877882794412541,"7","1","6","0","0","0","0","7","1","0"
0.148148146319159,0.0691337942112375,0.0238095232426304,0.999999998998999,0.142857122448982,0.333333263888903,0.98020571688281,0.192468611193782,0.260164706474478,0.512287332656759,"9","2","0","1","2","0","0","6","0","0"
0.518518512117055,0.0119967466425383,0.166666662698413,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.982951276536446,0.999999996219282,"5","1","5","1","2","2","1","4","4","1"
0.234567898338668,0.133997559956487,0.031881894204432,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.000122116436412006,0.512287332656759,"9","1","3","0","2","2","0","6","0","1"
0.271604934918458,0.0614070760346875,0.214285709183674,1.08670915689568,0.0635003893015469,0.937499804687541,0.991835122272563,0.602510435041404,0.963127179716316,0.859735346466028,"1","0","7","0","0","0","1","6","3","1"
0.400605040957771,0.0122000813313949,0.0238095232426304,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.824473185871105,0.877882794412541,"1","0","2","0","0","0","0","7","3","1"
0.172839504039018,0.0231801545296502,0.0476190464852608,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"4","2","3","0","0","0","1","6","4","1"
0.172839504039018,0.0341602277279056,0,0.999999998998999,0.0696405531580388,0.937499804687541,0.58635379206828,0.602510435041404,0.000837766331618727,0.859735346466028,"2","1","3","0","2","0","1","6","2","1"
0.162942768846697,0.0185034566859489,0,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.807904501614692,0.877882794412541,"9","1","6","0","2","0","0","7","2","1"
0.271604934918458,0.00874339162083298,0.0476190464852608,0.999999998998999,0,0.687499856770863,0,0.143692455537598,0.807904501614692,0.877882794412541,"7","2","3","1","0","0","0","7","2","1"
0.439145672228324,0.113664091070829,0,0.999999998998999,0,0.333333263888903,0.989247289102273,0.67782423942158,1.18944580920785e-06,0.170510396330771,"5","1","5","0","0","0","0","0","2","1"
0.234567898338668,0.0156567710419567,0.0238095232426304,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.830702212957842,0.877882794412541,"1","1","3","0","0","0","0","7","1","1"
0.456790117817406,0.0435136234153083,-0.0140930282787805,0.999999998998999,0,0,0.975325802904549,0.999999958158998,2.3788916184157e-05,0.203780717566045,"4","0","6","1","2","0","0","8","2","1"
0.308641971498247,0.0782838552097837,0,1.0444628461926,0.0269781910270815,0.99999979166671,0.991032365860555,0.33891211971079,0.98354599944105,0.999999996219282,"1","2","0","0","1","1","1","3","0","1"
0.320987650358177,0.0335502236613359,0,0.975778453309805,0,1.04780269898261,0.991835122272563,0.602510435041404,0.96233421584351,0.859735346466028,"5","1","6","1","2","0","1","6","0","1"
0.271604934918458,0.0666937779449586,0,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.984735445250258,0.999999996219282,"0","1","6","0","2","2","0","1","3","1"
0.395061723517757,0.0420902805933123,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.96233421584351,0.859735346466028,"1","1","0","0","0","0","1","6","0","1"
0.0740740731595793,0.0384302561938938,0,-0.14857841690712,0.428571367346948,0.35416659288196,0.992479439919043,0.460251026767739,2.51766029615661e-05,0.105860113021323,"8","2","2","0","2","0","0","4","3","2"
0.197530861758878,0.105734038205422,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.983744240409252,0.999999996219282,"0","2","2","0","2","0","0","3","4","1"
0.197530861758878,0.0176901179305225,0.0476190464852608,0.999999998998999,0,0.737617987696209,0.992183687556724,0.523012530417886,5.23356156051453e-05,0.928852759173865,"0","2","6","0","0","2","0","1","1","1"
0.407407402377686,0.0581537210129822,0,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.823169056166192,0.877882794412541,"2","1","0","0","2","0","0","7","3","1"
0.456790117817406,0.00142334282199607,0.452380941609978,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.982951276536446,0.999999996219282,"7","1","3","0","0","0","1","4","2","1"
0.222222219478738,-0.0230564972627495,0.0476190464852608,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.255803405174049,0.512287332656759,"9","2","6","0","0","0","0","6","3","1"
0.382716044657827,0.156161041041854,0.0238095232426304,0.868826566189616,0,0.99999979166671,0.991032365860555,0.483307557908957,0.98354599944105,0.999999996219282,"4","1","6","0","2","0","0","3","1","1"
0.358024686937967,0.00264335095513555,0.190476185941043,0.999999998998999,0,1.05458346139453,0.991032365860555,0.33891211971079,0.98354599944105,0.999999996219282,"9","1","5","0","2","0","0","3","0","1"
0.462842956370137,0.0500203334587189,0.0952380929705216,0.999999998998999,0,0,0.975325802904549,0.749728935817302,2.10135426293386e-05,0.203780717566045,"1","1","1","0","0","0","0","8","2","1"
0.481481475537266,0.0449369662373044,0.0476190464852608,1.04131656362196,0,0.99999979166671,0.991032365860555,0.33891211971079,0.983347758472849,0.999999996219282,"7","0","5","0","0","0","0","3","3","1"
0.308641971498247,0.0075233834876935,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962532456811712,0.859735346466028,"1","1","7","0","0","0","1","6","3","1"
0.320987650358177,0.0166734444862396,0.119047616213152,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.823169056166192,0.950936543723057,"9","1","3","0","2","0","0","7","3","1"
0.286150501184355,0.0791395507460809,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.983347758472849,0.999999996219282,"0","1","3","1","2","0","1","4","1","1"
0.234567898338668,0.0528670191027111,0.145633541731927,0.895032760529513,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962928938748114,0.859735346466028,"7","1","3","1","2","0","1","6","1","1"
0.382716044657827,0.0500203334587189,0.0238095232426304,0.897451034837216,0,0.99999979166671,0.991032365860555,0.33891211971079,0.98354599944105,0.803814783374114,"0","0","6","1","2","0","0","3","0","1"
0.432098760097546,0.0156567710419567,0,0.999999998998999,0,0,0.974776548517385,0.878661051102048,3.6674579117242e-05,0.203780717566045,"9","1","5","0","2","0","0","9","3","1"
0.333333329218107,0.0534770231692808,0.0476190464852608,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,1.12903513390689,0.999999996219282,"1","1","0","1","0","0","1","4","0","1"
0.209876540618808,0.0284668564399213,0.0476190464852608,0.999999998998999,0,0.35416659288196,0.992183687556724,0.523012530417886,5.19391336687427e-05,0.105860113021323,"9","2","2","0","2","0","0","1","1","1"
0.135802467459229,0.100040666917438,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.964514866493725,0.999999996219282,"9","2","5","1","0","0","1","4","2","1"
0.209876540618808,0.0298901992619174,0,0.999999998998999,0,0.687499856770863,0.202012454833873,0.368200821414191,0.00069106801514976,0.877882794412541,"0","1","6","0","2","2","0","7","4","1"
0.506172833257125,0.0241968279739331,0,0.999999998998999,0,0.643060977389235,0.991032365860555,0.33891211971079,0.982753035568245,0.999999996219282,"5","1","3","0","0","0","0","1","2","1"
0.358024686937967,0.0178934526193791,0,0.999999998998999,0,1.09288034319258,0.996810099510141,0.376569021900878,0.983347758472849,0.999999996219282,"2","1","5","1","0","0","1","4","1","1"
0.311486912983509,0.0770638470766442,0.0476190464852608,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,1.08492165310822,0.999999996219282,"2","1","2","1","2","2","1","3","3","1"
0.481481475537266,0.0976006506511589,0.0238095232426304,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.257389332919659,0.512287332656759,"7","2","0","1","2","0","0","6","4","1"
0.0987570316075695,0.0233834892185068,0.0476190464852608,0.901258679230762,0,0.333333263888903,0.98020571688281,0.192468611193782,0.250847380969016,0.667136608019795,"9","1","6","1","2","0","0","6","1","1"
0.271604934918458,0.0919072793631746,0.0714285697278912,0.967780342312855,0,0.99999979166671,0.991032365860555,0.33891211971079,0.778748533418356,0.999999996219282,"9","2","5","0","0","2","0","3","1","1"
0.246913577198598,0.00305002033284871,0.142857139455782,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.982951276536446,0.999999996219282,"1","1","2","0","0","0","0","4","2","1"
0.345679008078037,0.045140300926161,0,0.999999998998999,0,0.99999979166671,0.996810099510141,0.184369070729352,0.964514866493725,0.999999996219282,"1","1","1","1","2","0","1","4","2","1"
0.160493825179089,0.135420902778483,0,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.984735445250258,0.999999996219282,"9","2","6","1","0","0","0","1","2","1"
0.123456788599299,0.038836925571607,0.0952380929705216,1.23263282389019,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"0","1","6","0","0","0","1","6","4","1"
0.382716044657827,0.0233834892185068,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.983744240409252,0.999999996219282,"4","1","6","0","0","0","0","1","3","1"
0.234567898338668,0.150061000376157,0.142857139455782,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.000837766331618727,0.859735346466028,"9","2","6","0","0","0","1","6","2","1"
0.259259256058528,0.00508336722141452,0.119047616213152,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.984735445250258,1.11266944115882,"9","2","5","0","0","0","0","3","2","1"
0.283950613778387,0.0407457163013023,0.119047616213152,0.999999998998999,0.116057232724414,0.360820196213019,0.982128107237883,0.154811709003694,0.186525105140923,0.512287332656759,"7","1","3","0","0","1","0","0","1","0"
0.530864190976985,0.0193167954413752,0,0.00300300299999699,0.142857122448982,0,0.974776548517385,0.878661051102048,0.260752715360109,0.203780717566045,"10","1","1","0","2","0","0","9","2","2"
0.407407402377686,0.0311102073950569,-0.000580773249548285,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,1.0022560713565,0.999999996219282,"0","1","6","0","2","0","1","4","2","1"
0.333333329218107,0.011183407887112,0,0.999999998998999,0.285714244897965,0.333333263888903,0.98020571688281,0.192468611193782,0.257389332919659,0.512287332656759,"0","1","6","0","2","0","0","6","1","0"
0.123456788599299,0.0146400975976738,0.0476190464852608,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.98354599944105,0.999999996219282,"1","1","0","1","0","0","1","4","4","1"
0.209876540618808,0.0847905652531943,0,0.00600600599999399,0.167086612189373,0.35416659288196,1.25191634565615,0.439330525551024,5.25338565733466e-05,0.105860113021323,"0","1","6","0","2","0","0","3","2","2"
0.493827154397196,0.120984139869666,0.0648001722490139,0.999999998998999,0.142857122448982,0.333333263888903,0.909240678709313,0.67782423942158,1.58592774561046e-06,0.170510396330771,"3","1","1","0","2","0","1","0","4","0"
0.197530861758878,0.0654737698118191,0.0238095232426304,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"1","1","3","0","0","2","1","4","3","1"
0.283950613778387,0.0278568523733516,0,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.823169056166192,0.877882794412541,"1","0","2","0","0","0","0","7","3","1"
0.308641971498247,0.00630337535455401,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"1","1","2","0","0","0","1","6","0","1"
0.456790117817406,-0.0606117597241532,0.0238095232426304,0.999999998998999,-0.0938525308123354,0.99999979166671,0.906207132778277,0.615062735771433,0.993982873759251,0.999999996219282,"9","1","5","1","2","0","0","1","1","1"
