"age","duration","campaign","pdays","previous","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","job_encoded","marital_encoded","education_encoded","default_encoded","housing_encoded","loan_encoded","contact_encoded","month_encoded","day_of_week_encoded","poutcome_encoded"
0.269060593145109,0.0117934119536817,0.0181818178512397,0.999999998998999,0,0.333333263888903,0.98020571688281,0.331581264199941,0.349788039127915,0.512287332656759,"7","2","3","0","2","0","1","6","4","1"
0.226692840253411,0.0229768198407936,-0.0457868827063721,0.999999998998999,0,0.333333263888903,1.00011640286123,0.192468611193782,0.250847380969016,0.512287332656759,"0","1","6","0","0","0","0","6","1","1"
0.382716044657827,0.0347702317944753,-0.00480640958394103,1.04987729397062,0,0.937499804687541,1.13593129703376,0.408160930346487,0.964118384557322,0.859735346466028,"6","1","3","0","2","0","0","1","1","1"
0.303910605285959,0.131166312275501,0,1.01458435719502,0,0.104166644965282,0.972896408499787,0.811715447208559,4.89655191457231e-05,0.425708883078603,"0","1","6","0","0","0","0","7","0","1"
0.185185182898948,0.0172834485528094,0.0217643357232631,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,1.07992407365424,0.999999996219282,"0","2","6","0","2","0","0","1","3","1"
0.222222219478738,0.0335502236613359,0,0.999999998998999,0,0.333333263888903,0.98020571688281,0.0435401846893773,0.228153927636113,0.512287332656759,"0","1","3","0","2","2","0","6","0","1"
0.259259256058528,-0.0223265607212457,-0.00242225613756879,0.999999998998999,0.0167754890121857,0.285052967543378,0.985233507042231,0.669456038934894,9.91204841006541e-07,0.170510396330771,"8","2","7","0","2","0","0","5","1","1"
0.333333329218107,0.0195201301302318,0.0181818178512397,0.999999998998999,0.0229145228865394,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.989137282759982,"0","1","3","0","2","0","1","6","1","1"
0.0734619026171365,0.349938999522176,0.0181818178512397,0.999999998998999,-0.00257989045944157,1.07270349201962,0.991835122272563,0.602510435041404,0.933816981818657,0.901519171723346,"0","2","6","0","2","0","1","6","3","1"
0.197530861758878,0.0984604574201427,0.0127340626742744,0.999999998998999,-0.00967976378783688,0.939657913845254,0.986855407231083,0.602510435041404,0.96233421584351,0.859735346466028,"2","0","6","0","2","0","1","6","0","1"
0.506172833257125,0.0644570963675362,0,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.983347758472849,0.903915478887559,"9","1","0","0","0","0","1","4","4","1"
0.222222219478738,0.0384342188660783,0.0181818178512397,1.00113954067539,-0.0314220717044846,0.99999979166671,0.986025700869871,0.615062735771433,0.000859572838120871,0.999999996219282,"9","2","6","0","0","0","0","1","1","1"
0.0628082305111405,0.0136234241533909,0,0.999999998998999,0.0527314169760605,0.687499856770863,0,0.368200821414191,0.937929275185446,0.877882794412541,"0","2","6","0","0","2","0","7","3","1"
0.259259256058528,0.0357869052387583,-0.0277405773754856,0.999999998998999,-0.0263441949394868,0.99999979166671,0.991032365860555,0.33891211971079,1.00444192372847,0.999999996219282,"1","1","0","1","2","0","0","3","3","1"
0.283950613778387,0.150061000376157,0.0363636357024794,0.999999998998999,-0.019444725570329,0.937499804687541,0.991835122272563,0.602510435041404,1.01879272811705,0.859735346466028,"0","2","3","0","2","0","0","1","4","1"
0.160493825179089,0.0502236681475755,0.047339216209339,0.999999998998999,0,0.333333263888903,0.982128107237883,0.154811709003694,0.29683928559172,0.512287332656759,"0","2","3","0","2","0","0","0","4","1"
0.209876540618808,0.00182301736204815,0,0.999999998998999,0,0.369737711441025,0.890094666002063,0.192468611193782,0.255803405174049,0.512287332656759,"0","0","6","0","2","0","0","6","3","1"
0.37602010133203,0.036396909305328,0.0181818178512397,1.00985923423165,0.142857122448982,0.104166644965282,0.318394998727563,0.811715447208559,4.9560242050327e-05,0.43940299703026,"0","1","3","0","0","0","0","8","4","0"
0.111111109739369,0.0207401382633713,0.0181818178512397,0.999999998998999,0.142857122448982,0.104166644965282,0.972896408499787,0.714238468370791,3.70710610536446e-05,0.388468291819606,"0","2","6","0","2","0","0","1","3","0"
0.259259256058528,0.039182108804952,0,0.999999998998999,0.00968801785821454,0.612462062500979,0.982128107237883,0.154811709003694,0.46451943253924,0.629116458756113,"0","2","3","0","2","0","0","6","0","1"
0.358024686937967,0.0366002439941846,0,0.999999998998999,0,0.740582119199685,0.982128107237883,0.371613762650229,0.278402875548998,0.811379558612246,"7","1","3","1","0","0","0","6","1","1"
0.185185182898948,0.232411549363072,0,0.999999998998999,0,0.333333263888903,0.982128107237883,0.154811709003694,0.270473236820946,0.512287332656759,"1","2","2","0","0","0","0","0","3","1"
0.0493827154397196,0.0313135420839135,0,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.246486079668587,0.512287332656759,"1","2","2","0","2","0","0","6","1","1"
0.444444438957476,0.0315986302222314,0.0363636357024794,0.999999998998999,0,0.884535593316912,0.996810099510141,0.376569021900878,0.984537204282057,0.999999996219282,"0","1","2","0","0","0","1","4","0","1"
0.209876540618808,0.0396502643270333,0.117205247927735,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.982753035568245,0.999999996219282,"1","1","1","1","2","2","0","3","2","1"
0.242393347220476,0.00264335095513555,0.0727272714049587,0.999999998998999,0,0.99999979166671,0.996810099510141,0.945162283876277,0.982951276536446,0.999999996219282,"1","2","0","1","0","0","1","6","0","1"
0.259259256058528,0.0412769418378859,0.0181818178512397,1.08041911135665,0,0.952257246700894,0.855731717066581,0.602510435041404,0.964118384557322,0.859735346466028,"1","1","3","1","2","0","1","6","2","1"
0.20607141612304,0.0697437982778073,0,0.999999998998999,0.148550321450116,0.333333263888903,0.98020571688281,0.192468611193782,0.386223135901828,0.512287332656759,"7","1","3","0","0","2","0","6","0","0"
0.0987654308794391,0.0211468076410844,0.0363636357024794,0.999999998998999,-0.000360524542414071,0.99999979166671,0.991032365860555,0.33891211971079,1.10820692487268,0.999999996219282,"3","2","0","1","0","0","1","3","3","1"
0.358024686937967,0.0578872171534211,0.078266016662666,1.06280284075896,0,0.937499804687541,0.930681990290799,0.602510435041404,0.962730697779913,0.859735346466028,"0","2","6","0","1","1","1","6","0","1"
0.432098760097546,0.302562017018592,0.0181818178512397,0.958873713112257,0.0174784781236303,0.789531428817957,0.986025700869871,0.615062735771433,0.000859572838120871,0.999999996219282,"4","1","6","0","0","0","0","1","1","1"
0.259259256058528,0.120713373805575,0.109090907107438,0.00402713460768525,0.196059736825602,0.175835527400503,0.98020571688281,0.275048448263955,0.246486079668587,0.264795954992352,"0","1","6","0","2","2","0","6","1","2"
0.345679008078037,-0.0714162867431699,0,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.98354599944105,0.999999996219282,"0","0","3","0","0","0","0","3","1","1"
0.261011861141127,0.0215534770187976,0,0.956929166151924,0.0269711301207827,1.02520581792257,0.957439838932131,0.145943207879714,0.982753035568245,0.999999996219282,"1","1","3","0","2","0","0","3","1","1"
0.209876540618808,0.0811305408537758,0.0273716099205655,0.999999998998999,0,0.937499804687541,0.882982828065896,0.547929708575838,1.33955729372452,0.859735346466028,"1","1","2","0","2","0","1","6","2","1"
0.43818774855351,0.0250101667293595,0.054545453553719,0.99598682607779,-0.028549212796762,0.68125382854227,0.996810099510141,0.376569021900878,0.964118384557322,0.530956598014284,"6","1","5","0","2","0","1","4","3","1"
0.281025671031974,0.0615544709065514,0,0.999999998998999,0.0196530491058271,0.937499804687541,0.991835122272563,0.383790531416494,0.962730697779913,1.00396042443743,"0","2","6","0","0","0","0","3","0","1"
0.433851172338999,0.0585603903906953,0.0181818178512397,0.999999998998999,0.0267605256336229,0.687499856770863,0,0.368200821414191,0.830702212957842,0.877882794412541,"0","0","6","0","2","0","0","7","1","1"
0.234567898338668,-0.00496421234200332,-0.00646025314270036,0.923121901781814,-0.0125004311346101,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.925344808712067,"6","1","6","0","0","0","1","6","3","1"
0.104259229435942,0.0781306318246225,-0.0286006349233453,0.999999998998999,0,0.99999979166671,0.996810099510141,0.413739138378457,0.776713295501612,0.999999996219282,"8","2","7","1","0","0","1","4","3","1"
0.506172833257125,0.0504270028364321,0.0384487286646098,0.999999998998999,-0.0140247621044738,0.829996749993499,0.250832569138308,0.368200821414191,0.873324021121123,0.97855506297445,"5","1","0","0","2","0","1","7","1","1"
0.271604934918458,-0.0185212288269728,0.0181818178512397,0.999999998998999,0.0115974238309085,0.333333263888903,0.982128107237883,0.154811709003694,0.278402875548998,0.541975271374533,"0","1","3","0","2","0","0","0","1","1"
0.222222219478738,0.110817405426837,0.0363636357024794,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.98354599944105,0.999999996219282,"0","2","0","0","2","0","0","3","3","1"
0.0987654308794391,0.193918071574848,0,0.996350263007765,0,0.104166644965282,0.980945097788607,0.422613228451859,0.000124098846094019,0.425708883078603,"0","2","6","0","2","0","0","4","1","1"
0.296296292638317,0.0256201707959292,0.0363636357024794,0.999999998998999,-0.00420518971048339,0.99999979166671,0.991032365860555,0.33891211971079,0.000857590428438858,0.889756564699782,"1","1","2","1","0","0","0","3","1","1"
0.234567898338668,0.0470103826012146,0.0363636357024794,1.13020345934061,-0.0248686736915285,0.937499804687541,0.991835122272563,0.151019214308699,0.000837766331618727,0.989233553554328,"0","2","6","1","0","0","1","4","2","1"
0.345679008078037,0.0512403415918584,0.0181818178512397,0.999999998998999,0.00245499241312839,0.263312200506679,0.98020571688281,0.317936954042851,0.262940080029296,0.388733118963562,"9","1","6","0","2","2","0","6","2","1"
0.197530861758878,0.0203334688856581,-0.014652305591593,1.04788156409007,-0.0803263940629925,0.99999979166671,0.996810099510141,0.376569021900878,0.984537204282057,0.999999996219282,"9","1","5","0","0","0","1","4","0","1"
0.305314082794715,0.0576400889807859,0,0.999999998998999,0,0.99999979166671,0.996810099510141,0.529785429071183,0.839179964689119,0.999999996219282,"1","1","1","0","2","0","1","4","0","1"
0.308682926613379,0.0295777758332403,0,0.999999998998999,0,0.333333263888903,0.819771489318782,0.192468611193782,0.266310176488718,0.512287332656759,"1","1","0","0","0","2","0","6","3","1"
0.234567898338668,0.0403746772480078,0.0930345619501418,0.999999998998999,-0.0242862237211368,0.917145615426413,0.991835122272563,0.30126641395791,0.962730697779913,0.859735346466028,"1","1","1","1","0","0","1","6","0","1"
0.246913577198598,0.0180967873082357,0.0181818178512397,1.01485429006043,0,0.99999979166671,0.986025700869871,0.615062735771433,0.864735326503863,0.999999996219282,"0","2","6","0","0","0","0","1","2","1"
0.444444438957476,0.0891191345651544,0.0363636357024794,0.999999998998999,0,0.990522942609253,0.991032365860555,0.33891211971079,1.10549170566024,0.999999996219282,"9","1","5","1","0","2","0","3","1","1"
0.271604934918458,0.0172834485528094,0,0.999999998998999,0.142857122448982,0.767946268127327,0.183394130974781,0.368200821414191,0.830702212957842,0.857855095553208,"6","1","6","0","0","0","0","7","1","0"
0.432098760097546,0.0337535583501924,-0.0226111555750666,0.999999998998999,0.0107742727363831,0.953938364270084,0.996810099510141,0.217113039029046,0.964514866493725,0.999999996219282,"9","1","2","0","2","0","1","4","2","1"
0.333333329218107,0.0808186006861212,0.054545453553719,0.999999998998999,0.0139514427456029,0.30286928589421,0.98020571688281,0.345295425899309,0.268292586170731,0.41173377131644,"0","0","3","0","0","2","0","6","0","1"
0.234567898338668,0.0357869052387583,0.11329340118179,0.999999998998999,0.0627561888587494,0.99999979166671,0.996810099510141,0.376569021900878,0.983347758472849,0.939188313362528,"8","2","2","0","2","0","1","4","2","1"
0.320987650358177,0.0992273281620115,0.0181818178512397,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.830702212957842,0.877882794412541,"7","0","3","0","2","0","0","7","4","1"
0.234567898338668,0.0380235868161806,0,0.999999998998999,0.142857122448982,0.333333263888903,0.803501022747096,0.192468611193782,0.264327766806705,0.512287332656759,"2","1","6","0","2","0","0","0","4","0"
0.308641971498247,0.0349697595923159,0.054545453553719,0.999999998998999,-0.00518638671291899,0.937499804687541,1.13734739532916,0.602510435041404,0.934572533793712,0.780620245421983,"0","0","6","0","0","0","1","6","2","1"
0.172839504039018,0.0338509733232738,-0.0176732246335442,0.999999998998999,0,0.99999979166671,0.986025700869871,0.550397700199668,1.07805207835571,0.999999996219282,"7","2","3","1","2","0","0","1","3","1"
0.246913577198598,0.0268401789290687,0.000875513689233481,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.983942481377453,0.999999996219282,"0","1","3","0","0","0","0","1","0","1"
0.148148146319159,0.0850639275468608,0.0181818178512397,0.999999998998999,0.285714244897965,0.333333263888903,0.98020571688281,0.192468611193782,0.257389332919659,0.398418461164851,"1","1","2","0","2","0","0","6","1","0"
0.419753081237616,0.12728751522422,0,0.999999998998999,0.142857122448982,0,0.287338088405475,0.999999958158998,0.0670320370247642,0.352785984634253,"4","1","0","0","0","0","0","9","3","0"
0.469135796677336,0.0707604717220902,0.0181818178512397,1.08295313840403,-0.0356030210119613,0.687499856770863,0.912042203718515,0.368200821414191,0.79700124836362,0.877882794412541,"9","1","7","0","0","0","1","4","0","1"
0.222222219478738,0.0374135827496109,0,0.999999998998999,0,0.937499804687541,1.09504739317415,0.602510435041404,0.838332788920611,0.859735346466028,"9","1","3","0","0","0","1","6","3","1"
0.234567898338668,0.0219601463965107,0.0909090892561984,0.999999998998999,0.142857122448982,0.333333263888903,0.982128107237883,0.154811709003694,0.281971212976622,0.512287332656759,"1","1","0","0","0","0","0","0","3","0"
0.0987654308794391,0.11009531855045,0,1.04678197839117,0,0.948896953588512,0.991032365860555,0.545799757458793,0.684470378533323,0.999999996219282,"1","2","2","0","0","0","0","1","2","1"
0.320987650358177,0.033956893039049,0,0.983902894776031,0.179836838693865,0.0654575941507456,0.974776548517385,0.878661051102048,0.217406611179253,0.203780717566045,"9","1","3","0","2","2","0","8","2","0"
0.407407402377686,0.015046766975387,0.0363636357024794,0.999999998998999,-0.0292491091734809,1.20307450168947,0.991032365860555,0.33891211971079,0.984735445250258,1.07271231560211,"1","1","0","0","0","0","0","3","2","1"
0.444444438957476,0.100447336295151,0,0.00600600599999399,0.142857122448982,0.333333263888903,0.989247289102273,0.172999635912033,0.0813447598519648,0.170510396330771,"3","1","0","0","0","0","0","0","2","2"
0.123456788599299,0.107648647824318,0,0.851427398361633,0.142857122448982,0.333333263888903,0.98020571688281,0.192468611193782,0.255803405174049,0.512287332656759,"9","2","5","0","0","0","0","6","3","0"
0.172839504039018,0.0492069947032926,0.00696618252736057,1.05519700997134,0,0.99999979166671,0.991032365860555,0.33891211971079,0.98354599944105,0.970022185451808,"6","1","6","0","2","0","0","3","3","1"
0.325986460479655,0.0860590752056995,0,0.996116723557416,0,0.937499804687541,0.984922907826308,0.598100851692203,0.964118384557322,0.845888601004989,"9","1","5","0","0","0","1","1","0","1"
0.373481718198125,0.0382269215050372,0.0181818178512397,0.999999998998999,0,0.492394073760676,0.98020571688281,0.192468611193782,0.000126081255776032,0.512287332656759,"9","1","5","0","0","0","0","6","4","1"
0.271604934918458,0.0697437982778073,0,0.999999998998999,0.0355516993006735,0.937499804687541,0.991835122272563,0.602510435041404,0.900868698058938,0.859735346466028,"0","1","6","0","2","0","1","3","0","1"
0.241361721341395,0.106462934964606,0,0.995276262778147,0,0.99999979166671,0.986025700869871,0.649394819278875,0.983942481377453,0.999999996219282,"0","2","6","1","2","0","0","1","2","1"
