"age","duration","campaign","pdays","previous","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","job_encoded","marital_encoded","education_encoded","default_encoded","housing_encoded","loan_encoded","contact_encoded","month_encoded","day_of_week_encoded","poutcome_encoded"
0.271604934918458,0.00874339162083298,0.0476190464852608,0.999999998998999,0,0.687499856770863,0,0.498777510742456,0.807904501614692,0.877882794412541,"7","2","3","1","2","0","0","7","2","1"
0.557698019524112,0.113664091070829,0,0.999999998998999,0,0.333333263888903,0.989247289102273,0.67782423942158,1.18944580920785e-06,0.170510396330771,"5","1","5","0","0","0","0","0","2","1"
0.234567898338668,0.0156567710419567,0.0238095232426304,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.830702212957842,0.877882794412541,"0","1","3","0","0","0","0","7","1","1"
0.456790117817406,0.0435136234153083,-0.0285979513884599,0.999999998998999,0,0,0.975325802904549,0.999999958158998,2.3788916184157e-05,0.203780717566045,"4","0","6","1","2","0","0","8","2","1"
0.308641971498247,0.0782838552097837,0,1.06490260951371,-0.0609547047121999,0.99999979166671,0.991032365860555,0.33891211971079,0.98354599944105,0.999999996219282,"1","2","0","0","1","1","1","3","0","1"
0.320987650358177,0.0335502236613359,0,1.02813599528766,0,1.10338802304658,0.991835122272563,0.602510435041404,0.96233421584351,0.859735346466028,"0","1","6","1","2","0","1","6","0","1"
0.271604934918458,0.0666937779449586,0,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.984735445250258,0.999999996219282,"0","1","6","0","2","2","0","1","3","1"
0.395061723517757,0.0420902805933123,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.96233421584351,0.859735346466028,"1","1","0","0","0","0","1","6","0","1"
0.0740740731595793,0.0384302561938938,0,-0.155831086955565,0.428571367346948,0.35416659288196,0.992479439919043,0.460251026767739,2.51766029615661e-05,0.105860113021323,"8","2","2","0","2","0","0","4","3","2"
0.197530861758878,0.105734038205422,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.983744240409252,0.999999996219282,"0","2","6","0","2","0","0","3","4","1"
0.197530861758878,0.0176901179305225,0.0476190464852608,0.999999998998999,0,0.573676731819057,0.992183687556724,0.523012530417886,5.23356156051453e-05,0.78079543236395,"0","2","6","0","0","2","0","1","1","1"
0.407407402377686,0.0581537210129822,0,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.823169056166192,0.877882794412541,"2","1","0","0","2","0","0","7","3","1"
0.456790117817406,0.00142334282199607,0.452380941609978,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.982951276536446,0.999999996219282,"7","1","3","1","0","0","1","4","1","1"
0.222222219478738,0.0586416204522243,0.0476190464852608,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.255803405174049,0.512287332656759,"9","2","6","0","2","0","0","6","3","1"
0.382716044657827,0.156161041041854,0.0238095232426304,0.900957390542473,0,0.99999979166671,0.991032365860555,0.421996400926442,0.98354599944105,0.999999996219282,"4","1","6","0","2","0","0","3","1","1"
0.358024686937967,0.00264335095513555,0.190476185941043,0.999999998998999,0,0.912300296044013,0.991032365860555,0.33891211971079,0.98354599944105,0.999999996219282,"9","1","5","0","2","0","0","3","0","1"
0.354398818972691,0.0500203334587189,0.0952380929705216,0.999999998998999,0,0,0.975325802904549,0.887477288614037,2.10135426293386e-05,0.203780717566045,"1","1","1","0","0","0","0","8","2","1"
0.481481475537266,0.0449369662373044,0.0476190464852608,1.06565720884605,0,0.99999979166671,0.991032365860555,0.33891211971079,0.983347758472849,0.999999996219282,"7","0","3","0","0","0","0","3","3","1"
0.308641971498247,0.0075233834876935,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962532456811712,0.859735346466028,"1","1","7","0","2","0","1","6","3","1"
0.320987650358177,0.0166734444862396,0.119047616213152,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.823169056166192,0.937182037952241,"0","1","3","0","2","0","0","7","3","1"
0.286919995387168,0.101994683454253,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.983347758472849,0.999999996219282,"0","1","3","1","2","0","1","4","1","1"
0.234567898338668,0.0528670191027111,0.0472872785487827,0.967934964060238,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962928938748114,0.859735346466028,"7","1","3","1","2","0","1","6","1","1"
0.382716044657827,0.0500203334587189,0.0238095232426304,0.951158117726926,0,0.99999979166671,0.991032365860555,0.33891211971079,0.98354599944105,0.981545569736611,"0","0","6","1","2","0","0","3","0","1"
0.432098760097546,0.0156567710419567,0,0.999999998998999,0,0,0.974776548517385,0.878661051102048,3.6674579117242e-05,0.203780717566045,"9","1","5","0","0","0","0","9","3","1"
0.333333329218107,0.0534770231692808,0.0476190464852608,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.57919467743092,0.999999996219282,"1","1","0","1","0","0","1","4","0","1"
0.209876540618808,0.0284668564399213,0.0476190464852608,0.999999998998999,0,0.35416659288196,0.992183687556724,0.523012530417886,5.19391336687427e-05,0.105860113021323,"9","2","2","0","2","0","0","1","1","1"
0.135802467459229,0.100040666917438,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.964514866493725,0.999999996219282,"9","2","5","1","0","2","1","4","2","1"
0.209876540618808,0.0298901992619174,0,0.999999998998999,0,0.687499856770863,0.102098103371898,0.368200821414191,0.00069106801514976,0.877882794412541,"0","1","6","0","2","2","0","7","4","1"
0.506172833257125,0.0241968279739331,0,0.999999998998999,0,1.09240298004821,0.991032365860555,0.33891211971079,0.982753035568245,0.999999996219282,"5","1","3","0","0","0","0","3","2","1"
0.358024686937967,0.0178934526193791,0,0.999999998998999,0,1.10920855950762,0.996810099510141,0.376569021900878,0.983347758472849,0.999999996219282,"2","1","5","1","0","0","1","4","1","1"
0.464056954470292,0.0770638470766442,0.0476190464852608,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.822236389417608,0.999999996219282,"2","1","6","1","2","2","1","4","3","1"
0.481481475537266,0.0976006506511589,0.0238095232426304,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.257389332919659,0.512287332656759,"7","2","0","1","2","0","0","6","0","1"
0.305736130461641,0.0233834892185068,0.0476190464852608,0.961703050826806,0,0.333333263888903,0.98020571688281,0.192468611193782,0.250847380969016,0.505986403251954,"9","1","5","1","2","0","0","6","3","1"
0.271604934918458,0.0919072793631746,0.0714285697278912,0.98204417647636,0,0.99999979166671,0.991032365860555,0.33891211971079,0.910389148153469,0.999999996219282,"9","2","5","0","0","2","0","3","1","1"
0.246913577198598,0.00305002033284871,0.142857139455782,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.982951276536446,0.999999996219282,"1","1","2","0","0","0","1","4","0","1"
0.345679008078037,0.045140300926161,0,0.999999998998999,0,0.99999979166671,0.996810099510141,0.277997031527428,0.964514866493725,0.999999996219282,"1","1","1","1","2","0","1","4","2","1"
0.160493825179089,0.135420902778483,0,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.984735445250258,0.999999996219282,"9","2","5","1","0","0","0","1","2","1"
0.123456788599299,0.038836925571607,0.0952380929705216,1.04633028796183,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"0","1","6","0","0","0","1","6","4","1"
0.382716044657827,0.0233834892185068,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.983744240409252,0.999999996219282,"4","1","6","0","0","0","0","1","3","1"
0.234567898338668,0.150061000376157,0.142857139455782,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.000837766331618727,0.859735346466028,"9","2","6","0","0","0","1","6","2","1"
0.259259256058528,0.00508336722141452,0.119047616213152,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.984735445250258,1.12354349636097,"9","2","5","0","0","0","0","3","2","1"
0.283950613778387,0.00922158345671079,0.119047616213152,0.999999998998999,0.0955029730463282,0.30928493351548,0.982128107237883,0.154811709003694,0.376035580355644,0.512287332656759,"7","1","3","0","0","0","0","0","0","0"
0.530864190976985,0.0193167954413752,0,0.00300300299999699,0.142857122448982,0,0.974776548517385,0.878661051102048,0.107123839596181,0.203780717566045,"10","1","1","0","2","0","0","9","2","2"
0.407407402377686,0.0311102073950569,0.0526101096397524,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.681431311799818,0.999999996219282,"0","1","6","0","2","0","1","4","2","1"
0.333333329218107,0.011183407887112,0,0.999999998998999,0.285714244897965,0.333333263888903,0.98020571688281,0.192468611193782,0.257389332919659,0.512287332656759,"0","1","3","0","2","0","0","6","1","0"
0.123456788599299,0.0146400975976738,0.0476190464852608,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.98354599944105,0.999999996219282,"1","1","0","1","0","0","1","4","4","1"
0.209876540618808,0.0847905652531943,0,0.00600600599999399,0.250661248724566,0.35416659288196,1.12050584480433,0.439330525551024,5.25338565733466e-05,0.105860113021323,"0","1","6","0","2","0","0","3","2","2"
0.493827154397196,0.120984139869666,0.00191312750754184,0.999999998998999,0.142857122448982,0.333333263888903,1.0730432253218,0.67782423942158,1.58592774561046e-06,0.170510396330771,"3","1","2","0","2","0","1","0","4","0"
0.197530861758878,0.0654737698118191,0.0238095232426304,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"7","1","3","0","0","2","1","6","3","1"
0.283950613778387,0.0278568523733516,0,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.823169056166192,0.877882794412541,"1","0","2","0","0","0","1","7","3","1"
0.308641971498247,0.00630337535455401,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"1","1","2","1","0","0","1","6","0","1"
0.456790117817406,-0.0263518250078113,0.0238095232426304,0.999999998998999,0.0182140609124774,0.99999979166671,1.08416303395148,0.615062735771433,1.09782264480962,0.999999996219282,"9","1","5","1","2","0","0","1","1","1"
0.283950613778387,0.0404636030824596,0.0476190464852608,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"7","1","1","1","0","0","1","6","1","1"
0.234567898338668,0.0266368442402121,0,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.830702212957842,0.80000739052316,"1","1","2","0","0","2","0","7","1","1"
0.0750798056147307,0.0103700691316856,0,1.01175322247832,0,0.333333263888903,0.98020571688281,0.192468611193782,0.266310176488718,0.512287332656759,"9","2","6","0","2","0","1","6","3","1"
0.209876540618808,0.0183001219970923,0,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.983347758472849,0.999999996219282,"9","2","6","0","0","0","1","4","2","1"
0.493827154397196,0.0494304039841051,0.0714285697278912,0.999999998998999,0,0.937499804687541,1.07891983741964,0.602510435041404,0.963127179716316,0.859735346466028,"5","1","7","1","0","0","1","6","0","1"
0.407407402377686,0.0352487587163275,0.119047616213152,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.000122116436412006,0.512287332656759,"1","1","1","0","2","0","0","6","0","1"
0.135802467459229,0.0904839365411785,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.983347758472849,0.999999996219282,"9","2","3","0","2","0","0","3","3","1"
0.271604934918458,0.00122000813313949,0.0714285697278912,0.999999998998999,-0.0298440486373991,0.333333263888903,0.98020571688281,0.192468611193782,0.268292586170731,0.512287332656759,"0","1","3","0","0","0","1","6","1","1"
0.382716044657827,0.0355835705499017,0.0431856893872123,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.910379428513327,"9","1","1","0","0","2","1","6","3","1"
0.197530861758878,0.075233834876935,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.983942481377453,1.00487954475367,"0","2","6","0","2","0","0","1","2","1"
0.234567898338668,0.0996339975397247,0.0476190464852608,0.999999998998999,0.285714244897965,0.333333263888903,0.982128107237883,0.154811709003694,0.284350104595037,0.512287332656759,"1","1","2","0","2","0","0","0","2","0"
0.469135796677336,0.068930459522381,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962928938748114,0.859735346466028,"0","1","3","0","2","0","1","6","3","1"
0.222222219478738,0.0496136640810058,0.0238095232426304,0.999999998998999,0.142857122448982,0,0.977628446296889,0.866108750372019,-0.239904754258485,0.203780717566045,"1","1","6","0","2","2","0","7","1","0"
0.197530861758878,0.0032533550217053,0.0216059984318215,0.999999998998999,0.142857122448982,0.333333263888903,0.98020571688281,0.192468611193782,0.000122116436412006,0.512287332656759,"0","2","3","0","0","0","0","6","0","0"
0.308641971498247,0.0504270028364321,0.0238095232426304,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"0","1","3","0","2","0","1","6","1","1"
0.259259256058528,0.0019234803795081,0.190476185941043,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.911474180763813,0.859735346466028,"1","1","1","0","0","2","1","6","2","1"
0.197530861758878,0.13501423340077,0.0238095232426304,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"0","1","6","0","0","0","1","6","4","1"
0.246913577198598,0.0536803578581374,0.0159565305374422,0.941056822548687,0,0.937499804687541,0.991835122272563,0.602510435041404,1.33034347001661,0.859735346466028,"9","1","3","1","0","2","1","6","3","1"
0.506172833257125,0.00305002033284871,0.147182799658405,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.982951276536446,0.999999996219282,"1","1","5","0","0","0","1","4","0","1"
0.358024686937967,0.294021960086616,0,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.964514866493725,0.999999996219282,"1","1","5","0","0","0","1","4","4","1"
0.493827154397196,0.24501830007218,-0.00607790432766768,0.999999998998999,0.0189436446600749,0.333333263888903,0.98020571688281,0.192468611193782,0.264327766806705,0.512287332656759,"4","1","6","0","0","0","0","6","4","1"
0.135802467459229,0.0176901179305225,0.119047616213152,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.984735445250258,0.999999996219282,"0","1","3","0","2","0","0","3","2","1"
0.160493825179089,0.0559170394355598,0,0.999999998998999,0.714285612244912,0.479166566840299,0.994000452068112,0.55648533236463,4.81725552729178e-05,0,"9","2","5","0","0","0","0","9","3","0"
0.419753081237616,0.0805205367872061,0.0476190464852608,0.999999998998999,0,0.333333263888903,0.92552876506179,0.115060442542296,0.264327766806705,0.512287332656759,"2","2","2","0","2","0","0","0","4","1"
0.222222219478738,0.0117934119536817,0,0.999999998998999,0,0.333333263888903,0.982128107237883,0.154811709003694,0.28633251427705,0.512287332656759,"0","2","6","0","2","0","0","0","4","1"
0.296296292638317,0.060187067901548,0,0.999999998998999,0,0.432374619182382,0,0.368200821414191,0.00069106801514976,0.75885931949443,"7","0","3","0","2","0","0","7","4","1"
0.654320979576284,0.0305002033284871,0,0.00300300299999699,0.285714244897965,0,0.974776548517385,0.878661051102048,2.69607716753779e-05,0.203780717566045,"5","1","0","0","0","0","0","4","3","2"
0.122330222349771,0.133590890578774,0,0.999999998998999,0,0.333333263888903,0.982128107237883,0.171165403256127,0.284350104595037,0.535470673120032,"9","2","6","0","0","0","0","0","2","1"
0.563001362480734,0.0199267995079449,0.0238095232426304,0.999999998998999,0,0.937499804687541,0.991835122272563,0.59037537393789,0.962532456811712,0.859735346466028,"5","1","6","0","0","0","1","6","3","1"
0.320987650358177,0.305408702662585,0,0.999999998998999,0,0.687499856770863,0,0.314004101226212,0.00069106801514976,0.758837440438477,"0","0","6","0","0","0","0","7","4","1"
