"age","duration","campaign","pdays","previous","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","job_encoded","marital_encoded","education_encoded","default_encoded","housing_encoded","loan_encoded","contact_encoded","month_encoded","day_of_week_encoded","poutcome_encoded"
0.416643006086047,0.0797989318002517,0,1.00271984097717,0.142857122448982,0.333333263888903,1.02651392112535,0.272558451384575,0.381215194719558,0.512287332656759,"1","1","2","1","0","0","0","6","3","0"
0.60629463650966,0.0184969111457983,0.0206968423590862,1.03058265292252,0,0.836990925953391,0,0.404473297998064,0.955222155534503,1.03612509168187,"3","0","6","0","2","2","0","7","3","1"
0.0632717905058162,-0.0176040445958158,0,0.999999998998999,0,0.687499856770863,0.989764855736331,0.435146425307681,0.950241516783231,0.806079770375122,"6","2","6","0","2","0","1","6","2","1"
0.188052809452368,0.0143957589772839,0.261904755668934,0.999999998998999,-0.0461639240496124,0.891562205443488,0.957541072877041,0.615062735771433,0.642171958037472,0.811033306787861,"4","2","6","1","2","0","1","4","0","1"
0.0808874666318844,0.112472510175158,0.148937264378417,0.00900900899999098,0.193539811002157,0,0.957612282089532,0.293348202793599,-0.224458849164074,-0.00888560148243861,"9","2","5","0","0","2","0","6","4","2"
0.39746024500616,0.140454600684065,0.0952380929705216,1.01936179177393,0.166185088995304,0.101793091686996,0.986025700869871,0.217127977925587,-0.114671256716617,0.278140359357578,"1","1","0","1","2","0","0","0","1","0"
0.407407402377686,0.0711329513480127,-0.0284373307450091,0.934356688117752,0.112876156733277,0.655293365406184,0.764300187389857,0.375070713605711,1.1113794508773,0.877882794412541,"0","1","3","0","0","0","0","7","3","0"
0.197530861758878,0.0304743952150567,0,0.949031244083035,0,0.333333263888903,0.98020571688281,0.192468611193782,0.482352037691689,0.512287332656759,"1","1","3","0","0","0","0","6","2","1"
0.581245379047924,0.0813957455091274,0.166666662698413,1.0306314907189,0.0121428485598735,0.99999979166671,0.991032365860555,0.270020577701957,0.742258639089646,1.06841137834912,"5","0","0","1","0","0","0","3","3","1"
0.209876540618808,0.144935401664647,0.0238095232426304,0.999999998998999,0,0.978652751038884,0.991835122272563,0.384546078793117,0.962928938748114,0.98643900854669,"1","1","2","0","2","0","1","6","1","1"
0.420816975066612,0.0656471142938369,0.119047616213152,1.02193405058783,0,0.900829588545003,0.97769982699867,0.513745555602627,1.09425476965337,0.999999996219282,"0","0","3","0","2","0","1","4","0","1"
0.296296292638317,-0.00245482569070331,-0.0279588725846467,1.01075857390841,0,0.569048950263674,1.06849462675644,0.602510435041404,0.000837766331618727,0.660349237984312,"0","0","2","1","2","0","1","6","2","1"
0.234567898338668,0.0552062566017958,0.0714285697278912,0.999999998998999,0,0.89824770207957,0.991032365860555,0.144130688399959,0.982753035568245,0.999999996219282,"9","2","5","0","2","0","0","3","2","1"
0.259677730812462,0.144974007517147,-0.0411813986236565,0.999999998998999,0.00226882252287169,1.04740014299454,0.991032365860555,0.33891211971079,0.982753035568245,0.920410704729592,"1","1","2","1","0","0","0","3","3","1"
0.209876540618808,0.101710970525351,-0.00448546501042581,1.02360517586785,0,0.134488512367411,0.980945097788607,0.0423034641039926,0.000124098846094019,0.425708883078603,"9","2","5","0","0","0","0","4","2","1"
0.257241926002658,0.135910555808984,0.061554085454829,0.999999998998999,0,0.864075116089252,0.991835122272563,0.587204865030771,0.962532456811712,0.859735346466028,"0","1","6","1","0","0","1","6","3","1"
0.456790117817406,0.076028903526224,0.119047616213152,0.999999998998999,0,0.937499804687541,0.991835122272563,0.430664128017054,0.000837766331618727,0.725800895432815,"5","0","6","0","0","0","1","6","2","1"
0.458178949564528,0.173768834021251,-0.0515566332379566,0.0752276460117616,0.142857122448982,0.359797139778415,1.04017022475239,0.878661051102048,3.23132778168132e-05,0.203780717566045,"9","1","5","0","0","2","0","9","1","2"
0.209876540618808,0.119154513629276,0,0.999999998998999,0.147638993336987,0.333333263888903,0.98020571688281,0.276644650351867,0.255803405174049,0.512287332656759,"0","1","6","0","0","0","0","6","3","0"
0.296296292638317,0.0271401444197466,0,0.999999998998999,0,0.937499804687541,0.937946694693961,0.602510435041404,0.793117291474662,0.859735346466028,"2","1","6","0","2","0","1","6","0","1"
0.263181510142821,0.147659440732749,0,0.999999998998999,0.0675014262324549,0.99999979166671,1.0161184046192,0.693876028120199,1.16586974135092,1.01142786884647,"9","2","6","0","2","0","0","1","2","1"
0.255576514743888,0.0848037868158141,0,0.999999998998999,0,0.99999979166671,0.971573464002131,0.376569021900878,0.98354599944105,1.03607883449445,"1","1","7","1","0","2","1","4","4","1"
0.365387669508696,0.222404255312437,0.0476190464852608,0.999999998998999,0,1.25789590151402,0.889855840983952,0.568634280532879,0.984338963313856,1.14340091507559,"1","1","2","1","0","0","0","1","0","1"
0.222222219478738,0.0731509837554295,0.0730884831412604,0.999999998998999,0.0364583161362808,1.11154997137161,1.11582055681886,0.615062735771433,0.983744240409252,0.999999996219282,"0","1","6","0","2","0","0","1","1","1"
0.174550807258385,0.0766572415718953,0.0850722308032552,0.999999998998999,-0.0194865134047672,1.03026936761123,0.986025700869871,0.862779899805505,1.05539398716361,0.999999996219282,"9","1","3","0","2","0","0","1","2","1"
0.452522014903332,0.157096008346298,0,0.999999998998999,-0.00151080367767462,0.687499856770863,0,0.368200821414191,0.4716558159836,0.780925438148865,"0","1","6","0","0","0","0","7","2","1"
0.444444438957476,0.0775997486404022,0.0121811677242261,0.864772686950565,0.285714244897965,0.284151792635722,0.985233507042231,0.669456038934894,-0.25378483616526,0.222169785022687,"9","1","5","0","2","0","1","5","1","0"
0.220301044290661,0.104001700929003,0.261904755668934,0.999999998998999,0,1.14765857440501,0.991835122272563,0.605521970039924,0.964118384557322,0.859735346466028,"0","2","3","0","2","0","1","3","1","1"
0.172839504039018,0.0923656927136771,-0.0395101393972773,1.08638361592839,-0.0216979352306412,0.961653973600106,1.06467746925791,0.602510435041404,0.838398611274657,0.859735346466028,"0","2","6","1","0","0","1","6","2","1"
0.444444438957476,0.0860823122569644,0.0238095232426304,0.999999998998999,-0.00483347098604133,0.937499804687541,0.991835122272563,0.602510435041404,0.962532456811712,0.859735346466028,"1","1","2","1","0","0","1","6","2","1"
0.246913577198598,0.0424128180828109,-0.0244792980871066,0.950088757493642,-0.027321454494844,0.333333263888903,0.919339659277703,0.159460460539969,-0.0225174664440631,0.516447136743574,"0","2","3","0","2","0","0","0","4","1"
0.315579761787338,0.0320452403292349,0.0252913844013313,0.999999998998999,0,0.867968641131741,0.991835122272563,0.410542359142238,0.962730697779913,0.761476077228402,"9","1","5","0","0","0","1","6","3","1"
0.716049373875934,0.057844416622174,0.0597147431286529,0.799041724299867,0.428571367346948,0.479166566840299,0.998246610984261,0.470937630224545,0.0885327040507741,0,"4","1","7","0","2","0","0","9","4","0"
0.132534036970489,0.185272248121169,0.0166479674040866,1.00952681028961,0,0.99999979166671,1.02353264603482,0.34305493936574,0.983744240409252,0.999999996219282,"7","1","1","0","0","0","0","3","4","1"
0.493827154397196,0.17596601107421,0.0238095232426304,0.00600600599999399,0.240402635644044,0.479166566840299,0.914016916886097,0.878759063998256,-0.134810346873721,0.159440467128087,"4","1","6","0","0","0","0","9","4","2"
0.469135796677336,0.0194784794158095,0.0238095232426304,1.05561046543681,0,1.12636990783304,1.05975213860701,0.41877692129953,0.962730697779913,0.859735346466028,"0","1","3","1","2","0","1","6","3","1"
0.302027841995675,0.0367577756717695,0.143795265188369,0.920914841880744,0.0544420934148665,0.964145273147618,0.991835122272563,0.360337241637052,0.962532456811712,0.859735346466028,"7","1","3","1","2","2","1","6","3","1"
0.107823532871454,0.100045284484726,-0.0230412958575113,0.999999998998999,0.18676152529746,0.333333263888903,0.908147638512489,0.0334728019467446,0.319835237903071,0.512287332656759,"9","2","2","0","0","0","0","5","3","0"
0.200662284528893,0.142392057558413,0.0238095232426304,0.978512474319612,0,1.08412910106592,0.832433425893426,0.360990744585206,0.795089017924803,1.01003797490577,"9","2","5","0","0","0","0","1","1","1"
0.308641971498247,0.0900766401934627,0.0358381175864188,0.00410964858711837,0.175238071578155,0.333333263888903,0.98020571688281,0.192468611193782,0.253820995492036,0.512287332656759,"1","1","3","1","2","0","0","6","4","2"
0.480786612174567,0.0532179359230537,0.147347284647301,1.01111605265216,0,0.872130295741822,0.109267683346646,0.368200821414191,0.807904501614692,0.877882794412541,"0","1","6","0","2","0","1","7","2","1"
0.190384774233678,0.12095507379172,0,0.999999998998999,0.00956112997015831,0.99999979166671,1.03459762340556,0.376569021900878,0.732366963708755,0.999999996219282,"1","1","1","1","2","2","0","3","1","1"
0.248177667586465,-0.0321548254046089,0.0238095232426304,0.98583450784717,-0.0204570441779225,0,0.975325802904549,0.0367965088939421,2.16082655339426e-05,0.165846831267957,"4","1","6","0","2","0","0","5","2","1"
0.209876540618808,0.00223070950551486,0.0312773304087805,0.999999998998999,-0.0295130640603764,0.333333263888903,0.98020571688281,0.192468611193782,0.246486079668587,0.512287332656759,"0","2","6","0","2","0","0","6","3","1"
0.296296292638317,0.162977718494043,0,0.940779315727338,-0.00722933653373085,-0.225066767533004,1.1882998039862,0.439330525551024,3.1520313944008e-05,0.105860113021323,"0","1","6","0","2","0","0","3","1","1"
0.565899966385048,0.14326107441305,0.0238095232426304,0.999999998998999,0,0.508658096510123,0.98020571688281,0.57752845338871,0.260164706474478,0.498758382585169,"1","1","0","0","2","0","0","1","4","1"
0.222222219478738,-0.0229537582163427,0.0234742777066498,1.00119221983493,0,0.439997225216093,0.98020571688281,0.327683336824006,0.250847380969016,0.512287332656759,"1","1","1","1","0","2","1","6","2","1"
0.506172833257125,0.0452403392883317,0.0906757338869687,0.999999998998999,0.142857122448982,0.333333263888903,0.985233507042231,0.257875949986013,-0.0131584914723788,0.170510396330771,"5","1","6","0","2","0","0","5","1","0"
0.320987650358177,0.0490103675623593,0.0320398367423924,1.00655057024257,-0.0227110985060171,1.37539197511044,1.21547974357638,0.811715447208559,1.05936442188905,1.30030536339833,"6","1","6","1","2","2","1","1","4","1"
0.228137601484229,0.0206095895677448,0.140881057305343,0.936521126136499,0.0205226728308356,0.817595622731579,0.991032365860555,0.33891211971079,0.906960456886102,0.999999996219282,"9","1","5","0","2","0","0","3","2","1"
0.432098760097546,0.272384542798497,0,1.01438666247548,0.0329517581867448,0.99999979166671,0.986025700869871,0.615062735771433,0.984338963313856,1.01407484592412,"0","1","6","0","0","0","1","1","3","1"
0.666666658436214,0.0367577756717695,0.0476190464852608,0.975826514741299,0,0.384365369035124,0.380923902166281,0.594525878479575,2.18065065021439e-06,0.450465081078017,"5","1","6","0","0","0","0","7","1","1"
0.315857481861079,0.179988059184942,-0.039866752313727,1.00225372123637,0.000976275900227875,0.333333263888903,0.904013148813013,0.57738188825704,0.450327903604377,0.512287332656759,"6","1","6","0","2","0","1","0","0","1"
0.160493825179089,0.0885956644396495,0.0485731467466003,0.999999998998999,0,0.976527930690884,0.991032365860555,0.33891211971079,0.983347758472849,0.999999996219282,"4","2","6","0","2","0","0","3","3","1"
0.296296292638317,0.122840087928734,-0.00496717977306988,0.999999998998999,0,0.937499804687541,1.05929846971135,0.602510435041404,0.962730697779913,0.859735346466028,"1","0","1","0","2","2","1","6","4","1"
0.271604934918458,0.00155360487718793,-0.014522596069878,1.01192008552597,0,0.937499804687541,0.942881631413758,0.558141342275922,0.962928938748114,0.859735346466028,"7","1","2","1","0","0","1","6","0","1"
0.401658803810309,0.135232853715738,0.0289754206479179,0.999999998998999,0.0218887356271103,0.99999979166671,0.970445013177948,0.33891211971079,1.14043781981329,0.999999996219282,"10","1","1","1","2","0","0","3","4","1"
0.172770550320797,0.0631479735899629,0,0.999999998998999,0,0.835512383598039,0.994924373309217,0.602510435041404,0.962730697779913,0.859735346466028,"1","2","2","0","0","0","1","6","4","1"
0.222222219478738,0.00471253534253455,0.0509594452429385,0.950308942203472,0,0.937499804687541,1.2074059067395,0.501663112303819,0.718227135224911,0.859735346466028,"0","2","3","1","2","0","0","3","3","1"
0.256031970296754,0.0144517750504393,0.0119251929928355,0.886044934986721,0.200564714513691,0.687499856770863,0,0.149063181405163,0.438638542198276,0.672733532101626,"10","1","1","0","2","0","0","7","2","0"
0.0958876437189647,0.0600062833616066,0.0238095232426304,0.999999998998999,0.142857122448982,0.333333263888903,0.982128107237883,0.258972062961006,-0.140371744625467,0.364503561665272,"0","2","2","0","2","0","0","6","0","0"
0.228727661982391,0.0384281266777202,0.0222618176350407,0.991610472625012,0.0340317878351549,0,1.28744035478075,0.999999958158998,-0.346411559100449,0.203780717566045,"0","1","7","0","0","0","0","1","2","1"
0.197530861758878,0.102419101444418,0.0503732039794601,0.999999998998999,0,0.937499804687541,0.894430461857644,0.602510435041404,1.0007592697417,0.859735346466028,"9","0","2","0","0","0","1","6","3","1"
0.530864190976985,0.145154098108177,0.0837559668196291,0.999999998998999,0,0.307501615544191,0.982128107237883,0.157250997941652,0.329689203575296,0.496522437715823,"1","1","5","1","2","0","0","0","0","1"
0.419753081237616,0.0506050652239031,0,0.999999998998999,0,0.713709299408455,1.01524852857444,0.602510435041404,0.65701102160202,0.859735346466028,"0","1","1","1","0","0","1","6","1","1"
0.172839504039018,0.123059283962016,0.0238095232426304,0.929640180144897,0.0442852062033926,0.956519726152455,0.905785522273017,0.0334728019467446,0.358888708638729,0.914087452669813,"0","1","6","0","1","1","0","3","1","1"
0.364349200496291,0.0408419729686327,0.0994364698856433,0.999999998998999,0,1.13464318265109,1.00090390514469,0.602510435041404,0.880588751586307,0.859735346466028,"3","1","0","0","2","0","1","6","1","1"
0.231487188421411,0.0406718464435503,0.0952380929705216,0.990949338914748,0,0.943358813678288,1.09010465169906,0.602510435041404,0.812712796680732,0.823193225504586,"11","1","2","0","0","2","1","6","3","1"
0.277625752183532,0.0204209864843164,-0.0415125925908842,0.967224569997355,0.030842752067567,0.99999979166671,0.986025700869871,0.615062735771433,0.98354599944105,0.878413105067333,"7","1","3","0","2","2","0","1","2","1"
0.402352892765097,0.0461828463568386,0.0238095232426304,0.943089416971889,-0.0289561171134975,0.458303919757539,0.982128107237883,0.590929971580987,0.443568540513498,0.512287332656759,"9","2","6","0","2","0","0","1","1","1"
0.185185182898948,0.0659754947954837,0.0952380929705216,0.999999998998999,0.00769226931108107,0.463613138535612,1.15126414039707,0.719665241855011,0.3534026775487,0.425708883078603,"0","2","6","0","2","0","0","3","4","1"
0.0740740731595793,-0.00323175217915801,0.0249878615377996,1.0006616890111,0,0.70616839231121,0.991835122272563,0.602510435041404,0.963127179716316,0.773904377044311,"7","2","3","0","0","2","0","6","3","1"
0.135668036016707,0.0527803958363869,0,0.999999998998999,0.142857122448982,0.407816419281239,0.98020571688281,0.192468611193782,0.613710544075248,0.512287332656759,"0","2","3","0","0","0","0","6","1","0"
0.0864197520195092,0.0634170168164077,0.0897707925809422,0.96430904767992,0.0507382086003026,0.238941607305303,0.980945097788607,0.205991797117047,0.143627806204506,0.485833811953646,"8","2","7","0","2","0","0","4","1","1"
0.234567898338668,0.125353440111419,0.0238095232426304,1.01992908185749,0,0.333333263888903,0.936340631556007,0.192468611193782,0.266310176488718,0.512287332656759,"1","1","2","0","0","0","0","6","3","1"
0.716049373875934,0.194937856881124,0.190476185941043,0.981475555055411,0.169930569386223,0.992706754562405,0.994000452068112,0.55648533236463,1.02963116360938,0.963513532773181,"5","1","2","0","0","0","1","4","0","0"
0.405808557727046,0.167243318062049,-0.0490543527010377,-0.0318477831728995,0.285714244897965,0.35416659288196,1.00950384108708,1.06224042710742,0.1225577376454,0.105860113021323,"1","2","0","0","0","0","0","8","1","2"
