"LIMIT_BAL","AGE","BILL_AMT1","BILL_AMT2","BILL_AMT3","BILL_AMT4","BILL_AMT5","BILL_AMT6","PAY_AMT1","PAY_AMT2","PAY_AMT3","PAY_AMT4","PAY_AMT5","PAY_AMT6","SEX_encoded","EDUCATION_encoded","MARRIAGE_encoded","PAY_0_encoded","PAY_2_encoded","PAY_3_encoded","PAY_4_encoded","PAY_5_encoded","PAY_6_encoded"
0.0129870129869961,0.082599714802766,0.240966781864296,0.0799126064946344,0.103928853735574,0.176078998780903,0.101451693826874,0.251631795128083,-0.00332837142730275,0.00109202156009045,0.00130686130083333,0.00064734299516804,0.0498305072604924,0.00121444421118414,"1","2","2","4","2","2","2","2","2"
0.0129870129869961,0.018518518175583,0.233484552426532,0.0633602402406488,0.096818683692784,0.159287365734974,0.0884107807305347,0.229980362928036,0,0.00083368511639741,0.000267845185482492,-0.0042929319997849,0.00447500796612269,-0.0420635480011651,"1","3","2","4","4","2","2","2","0"
0.574994839993987,0.148148145404664,0.739677726809075,0.500112926887635,0.330672307894005,0.671309719607576,0.62366362609532,0.751373769931901,0.0629613348718073,0.0188296592286046,0.0860637528945225,0.032590982286582,0.0476639368434793,0.0310834512788209,"0","1","2","2","2","2","2","2","2"
0.363636363635891,0.148148145404664,0.308633373220451,0.135860219339574,0.123210602228056,0.224252203777909,0.174219692376717,0.310897199654222,0.00915801234499016,0.00201379963967505,0.00558568813891614,0.0128824476650356,0.035886025981397,0.0225733124755416,"1","1","2","2","2","2","2","2","2"
0.439418674063664,0.407407399862826,0.214012885179249,0.0741182566706582,0.0882080519261844,0.174953227316517,0.123035153414622,0.240933118443731,0.00954608311810911,0.0027659113245873,0.0143989107628963,0.0434782608694952,0,0.0354702183622805,"0","1","1","1","1","1","1","1","1"
0.246753246752926,0.203703699931413,0.22461589340414,0.0792525063868935,0.0948599800640106,0.16013775614961,0.0898843374877719,0.23198661374632,0.00228950308624754,0.0012330064331469,-0.00569861857246393,0,0.0418591326694836,0,"1","1","1","2","2","1","1","0","0"
0.40259740259688,0.388888881687243,0.209926940224014,0.0676914287449012,0.0863446020622656,0.16202172975137,0.0891542225894864,0.231606770921676,0.00177436489184184,0.0162476233212996,0.00606163544866208,0.00112721417069062,0.0160080096690256,0.00182843831051887,"0","1","1","0","0","0","0","0","0"
0.207792207791938,0.407407399862826,0.211303637654478,0.071677352739021,0.0864544105398094,0.155594161575559,0.0714579200191727,0.232887969680545,0.00658232137296168,0.000162988292550813,0.0077807751046999,-0.00824675082975272,0.015007285815073,-0.0440603563761848,"0","2","2","1","1","1","1","1","1"
0.246753246752926,0.074074072702332,0.224779189326592,0.0691838591280508,0.0872395411542478,0.180116594944194,0.091479034650027,0.231985874509506,0.00208688206311463,0.00132835458428913,0.00245859559840804,-0.0211236647030246,0.00436134835760578,-0.0217478944228413,"1","1","2","3","0","0","0","0","1"
0.116883116882965,0.351851845336077,0.209005488318755,0.0662204329851665,0.0863446020622656,0.162920076259127,0.0898843374877719,0.229980362928036,0,-0.00964493071341887,0,0,0,0,"1","2","1","0","0","0","0","0","0"
0.40259740259688,0.37037036351166,0.209005488318755,0.0834441238382289,0.083281629306214,0.16013775614961,0.115843246861403,0.274793923654752,-0.00250273545015509,0,0,0.0444924353825001,0.0504916969130689,0.00546274161908108,"1","1","1","3","0","0","0","0","0"
0.103896103895969,0.481481472565158,0.312387343037216,0.13433038374945,0.11159006684577,0.185688206136681,0.120522857325859,0.261580096699914,0.00374791655218722,0.00185073206191448,0.00156243024864787,0.0109914284564219,0.00239240173209313,-0.0146991685826135,"1","2","2","2","2","2","2","2","2"
0.443620308095415,0.111111109053498,0.252788338710254,0.0662280252213457,0.0873021319864478,0.181050794381953,0.14510418025035,0.312149070817613,9.15801234499016e-06,0.00177494250587836,0.000873909424368536,0.028521345674024,0.0241800043062653,-0.0351206058382834,"0","1","2","2","2","1","1","1","1"
0.0909090909089728,0.181392123827956,0.288305891737873,0.126847285965251,0.118036426766191,0.27010717925795,0.169678872417409,0.306830142030552,0.00249326886092357,-0.0195643055204241,0.0413154891058198,0.0236876006440842,-0.00313518056143017,0.00678328039890027,"0","2","2","4","2","2","2","2","2"
0.441558441557868,0.37037036351166,0.228453172571244,0.0831378332516379,0.0992410587074009,0.187490226886764,0.129904273965071,0.271964092211429,0.00368418481419307,0.00646765949044886,0.0066961296370623,0.0183954841964137,0.019139213856745,0.0180586499804333,"1","2","1","2","2","2","2","2","2"
0.265974440545009,0.074074072702332,0.325552744916456,0.163161213944698,0.127829695835937,0.230194256517861,0.172908051286507,0.31393024244384,-0.0014020842190697,-0.000646206117667502,0.00301325833667804,-0.016419680897773,0.00433024713508857,0.0067719937426625,"0","1","2","2","2","2","2","2","2"
0.171045321566469,0.0839293864369777,0.239599379576626,0.0746952666202831,0.0863446020622656,0.16013775614961,0.0898843374877719,0.230849454617208,-0.0200897194080088,0,0.00556218694602346,0.00599018291280326,0.00188999736835357,0,"1","1","2","0","0","0","0","0","0"
0.116883116882965,0.18518518175583,0.357686891012855,0.175437624395682,0.151066267345908,0.243769228305343,0.128725104268518,0.312651358068938,0.00457900617249508,0.0122844276095548,-0.00523677799926573,0.0211143317229934,0.10316514749132,0.0671621348230401,"1","1","1","2","2","2","2","2","1"
0.220779220778934,0.333333327160494,0.210700707371854,0.0666351588864594,0.0876057524268565,0.164308873703907,0.0909728868327624,0.236111921691431,-0.00434706345000585,0.00493499025704499,0.00496183206106317,0.00158937198067377,0.00966530299765625,0.0013543987485325,"1","1","1","1","1","1","1","1","1"
-0.00493918736277116,0.259259254458162,0.216437692179251,0.0642190278098265,0.0863446020622656,0.179238923489512,0.102383315245987,0.210784672187596,0,0,0.0228086686092318,-0.0280215781747369,0,0,"0","1","2","1","1","0","1","2","2"
0.386837044105079,-0.157628895874877,0.282642118177743,0.0650387758452435,0.0863446020622656,0.173810694564384,0.0995630330851593,0.237551361668395,-0.042881973327227,0,0.0323428702882873,0.0141030595812977,0.0164597239168007,0.0186613574235303,"1","1","2","0","0","0","1","2","2"
0.0649350649349806,0.55555554526749,0.281272562948695,0.132632173738952,0.109436580714683,0.202997252879366,0.130184976029668,0.243500287351082,0.00286302360935255,0.00165596105231626,0.00223762332038499,0.0173880043094568,0.00359099499987179,0.00339051153382636,"1","2","1","2","2","2","2","2","2"
0.246753246752926,0.222222218106996,0.406622840898824,0.227338918024821,0.170437216789765,0.322372374917979,0.284295935124355,0.443032294981988,0.00951873217494194,0.0246509449682285,0.028398043438268,0.0106280193236544,0.0157898514318147,0.0117381224872817,"0","1","2","4","4","4","4","3","3"
0.308322887014033,0.092592590877915,0.373774973870686,0.216397305405026,0.155668890105237,0.261190984275435,0.196449450420504,0.29348993912322,0.026460558521798,0.00423769560632114,0.00558010803088525,0.00563607085345308,-0.0405556326768863,0.0139897294217546,"0","2","2","4","2","2","2","2","2"
0.0909090909089728,0.018518518175583,0.275934453212616,0.139018589590153,0.108142133897104,0.181396453874182,0.13577470454435,0.316349490509844,0,-0.00807961276313742,0.00220972278023056,0.00238969404186411,0.00367472906049505,0.00146753980644616,"1","2","2","2","2","2","2","2","2"
0.116883116882965,0.481890803298611,0.217959981217253,0.0740489775155223,0.0906880763915119,0.176825994314001,0.090991673978818,0.231650339110521,0.0016472974705551,0.00162988292550813,0.0112383375742029,-0.0124917333019137,0.00239240173209313,0.00112866562377708,"1","2","1","2","2","2","2","2","2"
0.0519480519479845,0.574074063443073,0.237931504566567,0.0787836858028232,0.0865345707284164,0.173871923706441,0.10229601027314,0.226303345547746,0.00189570855541296,0,0.0123047064155919,-0.0082385096576987,-0.0225556896438175,0.00962932213394313,"1","3","1","2","2","7","1","2","2"
0.0519480519479845,0.333333327160494,0.270699375668212,0.136271092774931,0.118334416300558,0.197219133011325,0.155687768503158,0.249512637065579,0.0445320981549192,0.000285229511963923,0.00200463026235153,0,-0.0432130596868233,0,"1","1","1","5","4","4","0","0","0"
0.0259740259739922,0.129629627229081,0.20905219204546,0.0662555470774956,0.0863649166306112,0.160172609661243,0.089925227158599,0.230021067222339,0,0.00329096143027829,0.011220531507378,0.0239888421934545,0,0,"0","1","2","4","4","6","6","5","5"
0.207792207791938,0.18518518175583,0.20996102132188,0.070319291492453,0.0871621261775794,0.160478755371529,0.0903827494213665,0.230662434886627,-0.0024798530473561,0.00122159725266835,0.000403999821436092,-0.000355967495402632,0.00397214464472144,0.0247183197917896,"1","1","2","0","0","0","0","0","0"
0.194805194804942,0.225918810590232,0.209005488318755,0.0901540635813094,0.0863446020622656,0.160797146910226,0.0906579258547702,0.185325828878816,0,0,0.0145497974261967,0,0,0,"1","3","2","3","0","1","1","2","2"
0.0649350649349806,0.462962954389575,0.287345309683213,0.123649056474731,0.119505664195727,0.189522092416263,0.123417182944671,0.278248920615087,0,0.00142125791104309,0.00122762376679476,0.00172946859903103,0.00287088207851176,0.00225733124755417,"0","3","1","3","4","2","2","2","2"
0.454545454544864,0.259259254458162,0.209005488318755,0.0671789528028,0.0847394753838433,0.158352886886499,0.0898843374877719,0.231224567068403,0.00115619905855501,0,-0.0165773129822239,0,-0.0231592824006012,0.00173275749125434,"0","1","2","3","1","1","0","0","0"
0.246753246752926,0.425925918038409,0.29170895247291,0.11290448082773,0.0863446020622656,0.16013775614961,0.0898843374877719,0.24921039169605,0,-0.00882344278843805,0,0.0276913262692023,0.0418191822769879,0.0607966185629395,"0","2","1","1","2","0","0","0","1"
0,0.037037036351166,0.20999005336821,0.0665905544989062,0.0865587285934761,0.16013775614961,0.0961965240122778,0.229980362928036,0,0.000317827170474086,0,0.00125603864734097,-0.00130148387905872,0,"1","1","2","1","1","1","1","1","1"
0.259740259739922,0.074074072702332,0.292967428568174,0.126795089341519,0.119678612547859,0.211931712067424,0.158300492665102,0.295892716681284,0.00343425462937131,0.00203735365688517,0.011868790446909,0.0328381825442007,0.0307211709797476,0.0112866562377708,"1","3","2","2","2","2","2","2","2"
0.259740259739922,0.208573192004948,0.212836456171439,0.0958317831440428,0.112085905368091,0.235980881435667,0.0903164418470524,0.231616235512592,0.00662811143468663,0.0122229423782209,0.0902537833131442,0.000629629629628616,0.0317991857664649,0.0230112347375672,"1","1","1","1","1","1","1","1","1"
0.269499196323629,0.129629627229081,0.218583539081908,0.0809844852652908,0.0967138165967296,0.169064023074749,0.0954541737301597,0.236658067425853,0.0194779475062509,0.0250287332028805,-0.0181030417704945,0.0161030595812945,0.0487639890084918,0.0496612874461916,"1","1","2","1","1","1","1","1","1"
0.0129870129869961,0.222222218106996,0.232617377825282,0.0828123161254514,0.0970558700042787,0.17787348363658,0.0898843374877719,0.238149184976184,0.00145955821748281,0.00220228992953499,-0.00101511860947933,0,0,0,"0","3","2","2","2","2","4","3","0"
0.194805194804942,0.222331388249829,0.286063960792402,0.0964733773830729,0.159005419085321,0.245143599652688,0.208729022511219,0.316511091919849,0.00384636518489587,0.0754081634315592,0.00319070577206019,0.00424798711754549,0.00717720519627939,-0.0045953068423984,"1","1","1","2","2","1","1","2","2"
0.200869174880626,0.407407399862826,0.242869476968445,0.0902802294372917,0.100923324583372,0.185151273660179,0.110736964483331,0.243576697341302,0.00181786545048055,0.00145793027686702,0.0246253364907208,0.000758454106278972,0.000842125409696782,0.000273137080954054,"1","3","2","2","2","2","2","2","2"
0.0259740259739922,0.222222218106996,0.217071348146977,0.0751060847655208,0.0893862968902297,0.164475605367663,0.0930671010548507,0.225572898176162,0.0177253116222735,0.000919253969986587,0.00111602160617705,9.33977455715082e-05,0.00601928275794632,0.014393027550292,"1","2","1","2","2","2","2","2","1"
0.116883116882965,0.166666663580247,0.210159196594654,0.0673307975263856,0.0863446020622656,0.151590660031631,0.0918249391626991,0.229980362928036,-0.00415032849250961,0.0161018182469408,0.0252472723447992,0.00282769726247532,-0.0242779395137471,0,"0","1","2","3","0","0","0","0","0"
0.116883116882965,0.351851845336077,0.306978546579637,0.142450280343186,0.133571032084317,0.242764128388804,0.18427427465019,0.32664756131736,0.00457900617249508,0.00929915649626735,0.0044640864247082,0,0.00956960692837252,-0.00443035363395782,"0","3","1","4","2","2","4","2","2"
0.415584415583876,0.333333327160494,0.62150052210213,0.379121303064862,0.286882334176688,0.497505618950799,0.43582224580507,0.555669769632577,0,0,0,0,0,0,"1","2","1","10","9","8","7","5","4"
0.220779220778934,0.440247432548785,0.209005488318755,0.0669687150032639,0.0863446020622656,0.16013775614961,0.0898843374877719,0.229980362928036,0,0,0,0,0,0,"0","1","2","3","0","0","0","0","0"
0.0519480519479845,0.0969024163386126,0.274488125299444,0.0919132575115838,0.103936127780088,0.192227107095465,0.118083843717337,0.252703260193672,0.00228950308624754,-0.0108036303139443,0.00156243024864787,0.00161030595812945,0.00239240173209313,0.00225733124755417,"1","2","1","2","2","2","2","2","2"
-0.0666678368516486,0.092592590877915,0.282679024117379,0.116449003947798,0.127657845568581,0.236967064323465,0.170754160247536,0.303986270551209,0.00357391431763241,0.00163558751574741,0.00167403240926558,0.0076938771269129,0.00586616904709236,0.0050925392944822,"0","2","2","2","2","2","2","1","2"
0.142450747212986,0.388888881687243,0.264986847220415,0.107370353076842,0.111541255319473,0.204303749295672,0.136211633875962,0.28229198180377,-0.0225625246121222,0.00268930682708842,-8.73750306001082e-05,0.0372274006469352,-0.00375994918636172,0.00361172999608666,"0","1","2","5","4","4","4","3","3"
0.116883116882965,0.388888881687243,0.320773551082021,0.153046932667734,0.127079154891925,0.230245857253517,0.17546973390751,0.317058949718847,0.00343425462937131,0.0024448243882622,0.00301660640149657,0.0048276972624721,0.00717720519627939,0.0137697206100804,"0","3","2","2","2","2","2","2","2"
0.63636363636281,0.351851845336077,0.215638679773732,0.0669046832708237,0.0958166813351965,0.167097154634512,0.0965913486296472,0.229980362928036,-0.0163822279477283,0.0140593701154332,0.00828199633943989,0.00977294685988764,0,0,"0","1","1","0","0","0","0","0","0"
0.298701298700911,0.129629627229081,0.215339523470244,0.0892590505905564,0.0863446020622656,0.16249272315181,0.0898843374877719,0.187608732011305,0,0.000162988292550813,0.00279005401544263,0,0,0,"1","1","2","3","4","4","0","0","0"
0.172139776392307,0.259259254458162,0.212821309016832,0.0743425905329898,0.0901016991214278,0.161381178726772,0.10621603565103,0.271285710503756,0.00453893986848575,0.00560679726374798,-0.00364921132086846,0.00963446054748851,0.004598196129083,0.0285597549440553,"1","2","1","0","0","0","0","0","0"
0.363636363635891,0.092592590877915,0.235269392144389,0.162051236030538,0.141248840834181,0.162977846354263,0.115824965685702,0.231573330986164,0.0915801234499016,0.0024448243882622,-0.0507026896015514,0.0377987117551726,0.00274647718844291,0.0110609231130154,"1","1","2","1","2","2","1","1","1"
0.23376623376593,0.240740736282579,0.383990467390216,0.214489213330245,0.169936854634895,0.298760015227556,0.270312772827741,0.424572049885086,0.0245434730845736,0,0.00624972099459148,0.0403339702017535,0.0606086474371213,0,"1","2","1","2","2","4","2","2","3"
-0.0418906730331381,0.447564743700304,0.220773565185501,0.0744845820663082,0.0863446020622656,0.176021562712179,0.100941125504655,0.240619464887202,0.00114475154312377,0,0.0185392513249808,0.00128824476650356,0.0410416046705757,0.00225733124755417,"1","3","2","2","2","2","1","2","2"
0.181369550312108,0.166666663580247,0.232060719893475,0.0962277974542319,0.102119146597583,0.176754308851347,0.0945248106452724,0.231904540632915,0.0184968954337939,0.0280855457637766,0.0238697149935124,0.00163607085345952,0.0567908323164267,0.00207448741650228,"0","3","2","1","2","1","1","1","1"
