"age","duration","campaign","pdays","previous","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","job_encoded","marital_encoded","education_encoded","default_encoded","housing_encoded","loan_encoded","contact_encoded","month_encoded","day_of_week_encoded","poutcome_encoded"
0.234567898338668,0.0559170394355598,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.000837766331618727,0.859735346466028,"0","2","5","0","0","0","0","1","2","0"
0.259259256058528,0.0758438389435047,0.0476190464852608,0.999999998998999,0,0.333333263888903,0.949551896748577,0.192468611193782,0.320497198770026,0.512287332656759,"1","0","3","0","0","1","1","1","1","0"
0.197530861758878,0.0685237901446678,0.0714285697278912,0.999999998998999,0,0.333333263888903,0.967882812668596,0.192468611193782,0.250847380969016,0.512287332656759,"0","0","5","1","0","0","1","1","2","0"
0.389824689976549,0.0595770638349782,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.669230563255631,0.962730697779913,0.859735346466028,"2","1","1","1","0","0","0","1","0","0"
0.148148146319159,0.176697844616369,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.963127179716316,0.859735346466028,"7","1","3","1","1","0","0","1","4","0"
0.259259256058528,0.0327368849059095,0.0102931973659856,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.255803405174049,0.512287332656759,"0","0","2","1","0","0","1","1","1","0"
0.197530861758878,0.0408702724601728,0,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.763211766014077,0.999999996219282,"9","2","0","1","0","1","1","7","2","0"
0.197530861758878,0.0146400975976738,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.984338963313856,0.999999996219282,"1","0","0","1","1","1","1","7","1","0"
0.185185182898948,0.0164701097973831,2.81183706221169e-05,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.984735445250258,0.999999996219282,"7","2","3","1","1","1","1","0","2","0"
0.395061723517757,0.127490849913076,0.0476190464852608,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,1.24065766392553,0.859735346466028,"1","0","3","1","1","1","0","1","2","0"
0.375742529111639,0.0591703944572651,0.0238095232426304,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.96233421584351,0.859735346466028,"5","1","4","1","1","1","0","1","2","0"
0.358024686937967,0.0695404635889507,0.0454741117789113,0.999999998998999,-0.00771897639267755,0.99999979166671,0.991032365860555,0.33891211971079,0.982554794600044,0.999999996219282,"0","0","1","1","0","0","1","0","3","0"
0.234871435686549,0.0260268401736424,0,1.04207983190752,0,0.99999979166671,0.991032365860555,0.33891211971079,0.000857590428438858,0.999999996219282,"1","1","3","1","0","0","1","0","0","0"
0.481481475537266,0.0331435542836227,0.0476190464852608,0.999999998998999,0.00310738864120884,1.01303261815106,0.991032365860555,0.33891211971079,0.646296240447538,0.99464905170723,"5","0","4","1","0","0","1","0","0","0"
0.407407402377686,0.0260268401736424,0,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.982554794600044,0.999999996219282,"2","0","1","1","0","0","1","0","4","0"
0.271604934918458,0.0453436356150176,0.0238095232426304,0.999999998998999,0.142857122448982,0.333333263888903,0.98020571688281,0.192468611193782,0.253820995492036,0.512287332656759,"0","0","5","1","1","1","1","1","4","1"
0.419753081237616,0.0172834485528094,-0.020483673943305,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.983347758472849,0.999999996219282,"0","0","1","0","0","0","0","4","2","0"
0.0987654308794391,0.0138267588422475,0,0.999999998998999,0,0.891723700735489,0.991032365860555,0.33891211971079,0.983744240409252,0.85531041684309,"5","0","0","1","1","0","1","0","2","0"
0.316721920639947,0.100137615958972,0.0476190464852608,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.982951276536446,0.999999996219282,"5","0","4","1","0","0","0","4","4","0"
0.271604934918458,0.087840585586043,0.0714285697278912,0.999999998998999,0,0.99999979166671,0.922075335818468,0.376569021900878,0.964316625525524,0.999999996219282,"5","2","4","0","1","0","0","1","0","0"
0.358024686937967,0.0201301341968015,0.0476190464852608,0.999999998998999,-0.0334084499987737,0.99999979166671,0.996810099510141,0.376569021900878,0.964514866493725,0.999999996219282,"0","0","2","0","1","0","0","4","2","0"
0.222222219478738,0.0179155885100783,0.172435455783655,0.980004118322991,0,0.99999979166671,0.986025700869871,0.615062735771433,0.98354599944105,0.999999996219282,"5","2","0","0","0","1","0","7","2","0"
0.283950613778387,0.0258235054847858,0.0476190464852608,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.98354599944105,0.999999996219282,"0","0","5","0","0","0","1","0","0","0"
0.283950613778387,0.00935339568740273,0.0714285697278912,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.982951276536446,0.999999996219282,"0","0","2","1","1","0","0","4","3","0"
0.419753081237616,0.0185034566859489,0,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.250847380969016,0.512287332656759,"1","1","0","1","1","0","1","1","1","0"
0.185185182898948,0.00610004066569743,0,0.999999998998999,0,0.333333263888903,0.985233507042231,0.669456038934894,0,0.170510396330771,"4","0","0","1","0","0","0","5","4","0"
0.0864197520195092,0.0413639973103946,0.166666662698413,0.999999998998999,0,1.08777310636888,0.991032365860555,0.33891211971079,0.983347758472849,0.999999996219282,"0","0","4","1","1","0","1","0","1","0"
0.246913577198598,0.0130134200868212,0,0.999999998998999,0.00157374913376322,0.687499856770863,0,0.368200821414191,0.830702212957842,0.877882794412541,"1","2","0","1","0","0","1","3","0","0"
0.444444438957476,0.0711671410998033,0,0.999999998998999,0,0.710290296488284,0,0.368200821414191,0.807904501614692,0.877882794412541,"4","1","0","1","0","0","1","3","2","0"
0.432098760097546,0.0509043876053322,0.0714285697278912,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.983347758472849,0.999999996219282,"1","0","3","1","0","0","1","0","1","0"
0.530864190976985,0.0225701504630805,0.0952380929705216,0.999999998998999,0,0.104166644965282,0.980945097788607,0.418410024334309,0.24073709159075,0.425708883078603,"2","1","1","1","1","0","1","4","0","0"
0.234567898338668,0.104679374437567,0.0238095232426304,0.002002001999998,0.285714244897965,0.333333263888903,0.982128107237883,0.317740717487742,0.270473236820946,0.40660713287533,"5","2","4","1","0","1","1","2","2","2"
0.370370365797897,0.0579503863241256,0,0.999999998998999,0,0.779354529669201,0.991835122272563,0.602510435041404,0.96233421584351,0.859735346466028,"0","0","1","1","1","0","0","1","3","0"
0.313800700751523,0.0113867425759685,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.702158972204049,0.859735346466028,"9","0","1","1","0","1","0","1","4","0"
0.0864197520195092,0.015046766975387,0,0.999999998998999,0,0.333333263888903,0.982128107237883,0.337111686145705,0.28633251427705,0.512287332656759,"8","2","3","1","0","0","1","2","0","0"
0.259259256058528,0.0215534770187976,0.0238095232426304,0.999999998998999,0,0.937499804687541,0.991835122272563,0.609141201952491,0.962730697779913,0.859735346466028,"0","0","1","1","0","0","0","1","4","0"
0.666666658436214,0.0418869459044557,0,0.999999998998999,0,0,0.974776548517385,0.878661051102048,3.05291091030014e-05,0.203780717566045,"2","0","1","1","0","0","1","6","1","0"
0.172839504039018,0.0962146199828619,0,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.983744240409252,0.999999996219282,"1","0","0","1","0","0","0","7","3","0"
0.296296292638317,0.0172834485528094,0.0952380929705216,1.01701327730029,0,0.99999979166671,1.06716251287173,0.615062735771433,0.983942481377453,0.999999996219282,"1","0","0","1","0","0","1","7","4","0"
0.172839504039018,0.0152501016642436,0,1.02470233196757,0,0.653110328112265,0,0.368200821414191,0.79700124836362,0.877882794412541,"1","2","0","1","0","1","1","3","3","0"
0.123456788599299,0.0225701504630805,0,0.999999998998999,0.05298418979937,0.35416659288196,0.992183687556724,0.523012530417886,5.27320975415479e-05,0.105860113021323,"8","2","3","1","0","0","1","6","4","0"
0.223700681978805,0.018910126063662,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.996810099510141,0.362796834613512,0.983347758472849,0.999999996219282,"5","0","4","1","1","0","0","4","2","0"
0.246913577198598,0.0319235461504832,0.0476190464852608,0.00400400399999599,0.285714244897965,0.104166644965282,0.972896408499787,0.811715447208559,4.9560242050327e-05,0.425708883078603,"5","0","4","1","1","0","1","7","4","2"
0.0740740731595793,0.0122000813313949,0,0.999999998998999,0.142857122448982,0.333333263888903,0.98020571688281,0.192468611193782,0.253820995492036,0.512287332656759,"0","2","2","1","0","0","0","1","4","1"
0.160493825179089,0.0233834892185068,0.0714285697278912,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.983347758472849,0.999999996219282,"0","0","2","0","0","0","0","4","0","0"
0.185185182898948,0.0412769418378859,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.983942481377453,0.999999996219282,"1","2","0","1","0","1","1","7","4","0"
0.296296292638317,0.0691337942112375,0,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.983347758472849,0.999999996219282,"10","0","3","1","1","0","0","4","4","0"
0.283950613778387,0.0207443049876842,0.017222070693921,0.999999998998999,0.153486774963683,0.333333263888903,0.98020571688281,0.192468611193782,0.250847380969016,0.512287332656759,"0","0","2","1","0","0","1","1","2","1"
0.481481475537266,0.0105734038205422,0.0238095232426304,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"5","0","2","1","0","0","0","1","4","0"
0.621236343236578,0.0154534363531002,0,0.999999998998999,0,0,0.974776548517385,0.878661051102048,3.05291091030014e-05,0.203780717566045,"2","0","1","1","1","0","1","6","1","0"
0.382716044657827,0.0394469296381767,0.0238095232426304,0.00300300299999699,0.142857122448982,0.35416659288196,0.994169453418008,0.394851865030387,3.0925591039404e-05,0.105860113021323,"1","2","0","1","0","0","1","0","3","2"
0.506172833257125,0.131150874312495,0.214285709183674,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.983744240409252,0.999999996219282,"11","0","1","1","0","0","1","7","1","0"
0.123456788599299,0.012606750709108,0.142857139455782,0.999999998998999,0,0,0.977628446296889,0.866108750372019,1.58592774561046e-05,0.203780717566045,"1","0","3","1","1","1","1","3","0","0"
0.543209869836915,0.0398535990158899,0,0.999999998998999,0.142857122448982,0.333333263888903,0.989247289102273,0.67782423942158,7.92963872805232e-07,0.170510396330771,"5","0","3","1","0","0","1","2","1","1"
0.259259256058528,0.0644570963675362,0,1.03686449987683,0,0.99999979166671,0.986025700869871,0.615062735771433,0.984140722345654,0.999999996219282,"5","0","0","1","0","0","1","7","4","0"
0.876543199055022,0.161854412329838,0.0952380929705216,0.999999998998999,0.0134776973243615,0.333333263888903,0.979677587664384,0.0334728019467446,0.191308139077677,0.512287332656759,"2","1","1","1","0","1","1","0","4","0"
0.185185182898948,0.0784647759956512,0.261904755668934,1.03481892817091,0,0.99999979166671,0.996810099510141,0.376569021900878,0.964118384557322,0.999999996219282,"1","2","0","0","1","0","0","4","1","0"
0.148148146319159,0.00508336722141452,0,0.999999998998999,0,0.687499856770863,0.257076908941185,0.368200821414191,0.807904501614692,0.877882794412541,"0","0","3","1","0","0","1","3","2","0"
0.135802467459229,0.0309068727062003,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.963127179716316,0.859735346466028,"6","0","0","1","1","0","0","1","4","0"
0.234567898338668,0.0467669784370136,0.0238095232426304,0.999999998998999,0,0.937499804687541,1.04606814979281,0.557112473381503,0.963127179716316,0.859735346466028,"7","2","6","1","0","0","0","1","1","0"
0.0864197520195092,0.0231801545296502,0.0476190464852608,0.999999998998999,0,0.99999979166671,0.991032365860555,0.513807138453668,0.98354599944105,1.02591763859261,"5","0","6","1","0","0","0","0","1","0"
0.345679008078037,0.065861784218414,0.0238095232426304,0.999999998998999,0,1.00945204369804,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"0","0","2","1","0","0","0","1","0","0"
0.308641971498247,0.0585603903906953,0,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.823169056166192,0.877882794412541,"0","0","5","1","0","1","1","3","1","0"
0.469135796677336,0.104250416349673,0.0238095232426304,0.999999998998999,0,0.0833333159722258,0.978304451696475,0.744769843315069,1.66522413289099e-05,0.226465027499186,"1","0","3","1","1","0","1","3","3","0"
0.172839504039018,0.0215534770187976,0,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.983744240409252,0.999999996219282,"0","0","1","0","0","0","1","1","4","0"
0.407407402377686,0.0292801951953477,0,0.999999998998999,0,0.99999979166671,0.996810099510141,0.472737606504737,0.964118384557322,0.999999996219282,"1","0","3","0","1","0","0","4","4","0"
0.172839504039018,0.0209434729522278,0,0.999999998998999,-0.0186556767632317,0.99999979166671,0.986025700869871,0.615062735771433,0.983744240409252,0.999999996219282,"9","0","0","1","0","0","1","7","1","0"
0.271604934918458,0.0656771045006757,0.0476190464852608,0.999999998998999,-0.0367704246097888,0.99999979166671,0.986025700869871,0.615062735771433,0.983942481377453,0.999999996219282,"1","0","4","1","1","1","1","7","3","0"
0.160493825179089,0.0506303375252887,0.0238095232426304,0.999999998998999,0,0.937499804687541,0.884500323891879,0.602510435041404,0.962928938748114,1.00338238074601,"0","0","2","1","1","1","0","1","0","0"
0.246913577198598,0.0290768605064911,0,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.98354599944105,0.999999996219282,"0","2","5","1","1","1","1","0","4","0"
0.407407402377686,0.0128100853979646,0.0476190464852608,0.999999998998999,0.165834483463183,0.333333263888903,0.98020571688281,0.192468611193782,0.255803405174049,0.512287332656759,"4","1","0","1","1","0","1","1","1","1"
0.0864197520195092,0.012606750709108,0.0476190464852608,0.999999998998999,0,0.761298623376021,0.991032365860555,0.33891211971079,0.983347758472849,0.999999996219282,"0","2","6","1","1","0","1","0","1","0"
0.469135796677336,0.1189507929811,0.0731610622272712,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.79700124836362,0.877882794412541,"1","0","3","1","0","0","1","3","3","0"
0.320987650358177,0.1653111020404,0.0238095232426304,0.999999998998999,0,0.104166644965282,0.972896408499787,0.811715447208559,4.9560242050327e-05,0.466603943866732,"7","1","5","1","0","1","0","7","4","0"
0.160493825179089,0.0500203334587189,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"1","2","3","1","1","0","0","1","2","0"
0.333333329218107,0.053883692546994,0.0952380929705216,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.983347758472849,0.999999996219282,"0","0","2","1","1","0","0","0","1","0"
0.213036776461442,0.128914192735072,0.0238095232426304,0.999999998998999,0,0.987059999442532,0.996810099510141,0.173822075988058,0.963468666198158,0.999999996219282,"5","2","4","1","1","0","0","4","3","0"
-0.0630937492709238,0.0221634810853673,0,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.984338963313856,0.999999996219282,"1","2","0","1","0","0","0","0","2","0"
0.283950613778387,0.015046766975387,0.166666662698413,0.999999998998999,0.142857122448982,0.333333263888903,0.98020571688281,0.192468611193782,0.266310176488718,0.512287332656759,"7","0","3","1","1","0","1","1","4","1"
0.456790117817406,0.0632370882343967,0,0.999999998998999,0,0.394011789997927,0.982128107237883,0.154811709003694,0.270473236820946,0.512287332656759,"4","0","0","1","0","0","1","2","2","0"
0.308641971498247,-0.0511186703934099,0.0238095232426304,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.000837766331618727,0.859735346466028,"11","1","3","1","1","0","0","1","2","0"
