"age","duration","campaign","pdays","previous","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","job_encoded","marital_encoded","education_encoded","default_encoded","housing_encoded","loan_encoded","contact_encoded","month_encoded","day_of_week_encoded","poutcome_encoded"
0.407407402377686,0.127897519290789,0.0181818178512397,0.999999998998999,0,0.99999979166671,0.883298555011642,0.33891211971079,0.225219069941501,0.990370716407346,"1","2","2","1","2","0","0","3","1","1"
0.345679008078037,0.0266368442402121,0,0.999999998998999,0.0448479222897714,0.937499804687541,1.02386844565252,0.602510435041404,0.9171909050267,0.800772772075704,"1","1","6","0","0","0","1","6","0","1"
0.160493825179089,0.0376905590277626,0.0363636357024794,1.00502328159034,0,0.636529502572602,0.991835122272563,0.602510435041404,0.962730697779913,0.801914915258567,"9","1","5","0","0","2","0","6","4","1"
0.333333329218107,0.0233834892185068,0,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.983744240409252,0.999999996219282,"1","1","5","0","0","0","0","3","0","1"
0.506172833257125,0.0258235054847858,-0.0241521581280324,1.02828059069803,0,0.333333263888903,0.529417565754799,0.192468611193782,0.0477989289501231,0.512287332656759,"1","2","2","0","2","0","0","6","4","1"
0.0366821142407875,0.0131715820245408,0.13938325573037,0.985234556591507,-0.0984368791556216,0.99999979166671,1.16544900507602,0.376569021900878,0.983347758472849,0.999999996219282,"1","1","2","1","2","0","1","4","2","1"
0.234567898338668,0.120577470491953,0.0181818178512397,0.951656441658336,0,0.99999979166671,0.986025700869871,0.372634402374384,0.983942481377453,0.950124494599149,"6","1","1","1","2","2","0","1","2","1"
0.493827154397196,0.0585603903906953,0.0363636357024794,1.02086635220719,0.0528775678244805,0.937499804687541,0.839177067111064,0.602510435041404,0.579478086075378,0.859735346466028,"7","0","3","1","2","0","1","6","0","1"
0.370370365797897,0.0203334688856581,0.0363636357024794,0.999999998998999,-0.106038825194398,1.36158204959538,0.478684555670549,0.376569021900878,0.964118384557322,0.941551039324548,"4","1","0","1","2","0","1","4","2","1"
0.209876540618808,0.0250573090372029,0.0181818178512397,0.999999998998999,0.0877747980411615,0.68733972941488,0.822885329999449,0.154811709003694,0.278402875548998,0.512287332656759,"0","0","3","0","2","2","0","0","0","1"
0.296296292638317,0.0115900772648251,0.0181818178512397,1.01296515489966,0,1.19222180772006,0.982128107237883,0.154811709003694,0.531358654094988,0.963416019871729,"0","1","3","0","0","2","0","1","4","1"
0.444444438957476,0.027653517684495,0.0181818178512397,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.000859572838120871,0.884231686228024,"7","1","2","1","2","0","0","1","1","1"
0.253237222728414,0.0331435542836227,0,0.993848710133281,0.0496984358028926,0.99999979166671,0.986025700869871,0.615062735771433,0.984735445250258,0.999999996219282,"0","2","6","1","2","2","0","1","2","1"
0.222222219478738,0.0262301748624989,0,0.964268528305891,0,0.646242080614646,0.633640328246356,0.615062735771433,0.983744240409252,0.999999996219282,"3","1","6","0","2","2","1","1","0","1"
0.358024686937967,0.0231801545296502,-0.0556179194311055,0.985194944268065,0.0894444164108115,0.594130155594794,0.991835122272563,0.602510435041404,0.000837766331618727,0.718075795419325,"1","1","0","1","2","0","1","6","4","1"
0.15644386254275,0.0972280729815604,0.0363636357024794,1.0197320279557,0,0.190743393618924,0.992479439919043,0.460251026767739,1.84364100427216e-05,0.105860113021323,"1","1","3","0","2","0","1","4","4","1"
0.208270522694632,0.0128100853979646,0,1.02012064246767,0,0.937499804687541,0.991835122272563,0.359567190136957,0.769061090986054,0.859735346466028,"4","1","3","1","0","0","1","6","4","1"
0.370713716777409,0.0146400975976738,0,0.999999998998999,0,0.687499856770863,0.482620941334074,0.527773539024042,0.492901178765332,0.877882794412541,"7","1","1","1","0","0","0","0","0","1"
0.481481475537266,0.112850752315402,0.0363636357024794,0.999999998998999,0,0.104166644965282,0.972896408499787,0.811715447208559,4.04411575130668e-05,0.425708883078603,"7","2","3","0","0","0","0","5","3","1"
0.259259256058528,0.0854569476073931,0,0.999999998998999,0.105542673282642,0.769228714365251,0.991835122272563,0.602510435041404,0.000837766331618727,0.462137717107274,"1","1","1","1","1","1","1","6","2","1"
0.469135796677336,0.0782838552097837,0,0.960977412579352,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962928938748114,0.859735346466028,"1","1","2","1","2","0","1","6","1","1"
0.333333329218107,0.0397715845627273,0.0181818178512397,0.999999998998999,0.142857122448982,0.34210348147695,0.982128107237883,0.154811709003694,0.278402875548998,0.512287332656759,"1","2","7","0","0","0","0","0","0","0"
0.370370365797897,0.0270435136179253,0,0.953651670486763,0,0.99999979166671,0.991032365860555,0.33891211971079,1.08116625552445,0.999999996219282,"11","1","1","1","2","0","0","2","4","1"
0.211813991304118,0.0337535583501924,0,0.999999998998999,0,1.1605030207202,0.996810099510141,0.376569021900878,0.983347758472849,0.999999996219282,"1","2","5","1","0","0","1","4","2","1"
0.160493825179089,0.138064253733618,-0.0076834564964235,0.999999998998999,-0.110636676975967,0.687499856770863,0,0.368200821414191,0.823169056166192,1.00744067931846,"9","2","5","0","0","0","0","7","3","1"
0.293570284963537,0.00597589930986894,0.054545453553719,0.999999998998999,0.10908060263376,1.16659786544398,1.08691647382493,0.533332676526038,0.98354599944105,0.81714736282707,"1","1","2","0","2","0","1","2","4","1"
0.343827184229978,0.0124034160202514,0.119125620134935,0.999999998998999,0.142857122448982,0.780958607897909,0.394716606058519,0.368200821414191,0.79700124836362,0.877882794412541,"0","0","3","0","0","0","1","7","0","0"
0.223929234644651,0.0327368849059095,0,0.999999998998999,-0.00600410680595907,0.333333263888903,0.982128107237883,0.154811709003694,0.284350104595037,0.721147793688368,"1","1","2","0","2","0","0","0","2","0"
0.236472537594964,0.0166734444862396,0.103081285267327,0.97564455660841,0.0928603164119059,1.01759182451997,0.986025700869871,0.615062735771433,0.29338617193373,0.829672359451788,"1","1","6","0","0","0","0","1","0","1"
0.361385834734351,0.0603904025904045,0.0320032556590061,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.982554794600044,0.999999996219282,"9","1","3","0","0","0","0","6","4","1"
0.388239614411302,0.030093533950774,0,1.00476300241909,0.0615360327604225,0.99999979166671,0.64988274070902,0.33891211971079,0.983744240409252,0.999999996219282,"1","1","0","1","2","2","0","2","4","1"
0.0246913577198598,-0.0105968436965086,0.054545453553719,0.999999998998999,0,0.333333263888903,0.721893605213576,0.192468611193782,0.266310176488718,0.804293695013283,"8","2","3","1","2","0","0","6","3","1"
0.150028600727548,0.0280601870622082,0.0363636357024794,0.999999998998999,0.062312191074433,0.99999979166671,0.991032365860555,0.0956452134629271,0.98354599944105,0.999999996219282,"4","2","6","0","2","0","0","3","0","1"
0.229743287623532,0.128717210521669,0.0363636357024794,1.01379922069745,0,0.99999979166671,1.13047511082092,0.246850775367481,0.983347758472849,0.999999996219282,"4","1","3","1","2","0","1","4","1","1"
0.185185182898948,0.0290768605064911,0.0159027701728256,0.859689818396155,0.0906678843617187,0.479166566840299,0.998246610984261,0.05439330316346,6.10582182060028e-05,0,"0","2","6","0","0","0","0","8","0","0"
0.185185182898948,0.0448283231866217,0,0.999999998998999,0.142857122448982,0.372527003164318,0.980945097788607,0.418410024334309,-0.216542978909004,0.425708883078603,"9","1","6","0","2","0","0","4","4","1"
0.481481475537266,0.0282635217510648,0.0181818178512397,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.372388121332535,0.999999996219282,"1","1","6","0","0","0","0","1","3","1"
0.372348557564645,0.0085400569319764,0.0909090892561984,0.999999998998999,0,0.99999979166671,0.470742833842342,0.33891211971079,0.000857590428438858,0.999999996219282,"1","1","3","0","0","2","0","3","1","1"
0.172839504039018,0.0518503456584282,0.0363636357024794,0.980611969405447,0,0.99999979166671,0.991032365860555,0.33891211971079,1.3015074572272,0.999999996219282,"11","1","5","0","0","0","0","3","0","1"
0.382716044657827,0.0227734851519371,0.054545453553719,0.961930344487463,0,1.21271886214389,0.991032365860555,0.33891211971079,0.983347758472849,0.999999996219282,"9","1","2","0","1","1","0","1","3","1"
0.197530861758878,-0.0336174444877324,0,1.00365724451926,0,0.99999979166671,0.986025700869871,0.615062735771433,0.984735445250258,1.23093044411939,"0","1","5","0","0","1","0","1","2","1"
0.259259256058528,0.00976006506511589,0,0.999999998998999,0,0.99999979166671,0.996810099510141,0.319701942263865,0.955909740678855,0.999999996219282,"7","1","2","0","1","0","1","4","0","1"
0.344441083205537,0.16828194102811,0.0181818178512397,0.999999998998999,0,1.19543975697786,0.356360018353695,0.615062735771433,0.691638847959179,0.999999996219282,"0","1","3","0","0","1","0","3","0","1"
0.452495705824651,0.09988645273104,0,0.941354672313551,0.0719779051731355,0.99999979166671,0.991032365860555,0.33891211971079,0.950308371105749,0.999999996219282,"9","1","5","0","2","0","0","3","3","1"
0.358024686937967,0.0628304188566835,0.0200241477679099,1.01640929065458,0,0.104166644965282,0.882773175253563,0.719665241855011,0.0588665093713896,0.425708883078603,"0","2","6","0","2","2","0","3","0","1"
0.296296292638317,0.156974379797281,0.000990678224476745,0.999999998998999,0.142857122448982,0.333333263888903,0.98020571688281,0.192468611193782,0.257389332919659,0.512287332656759,"7","2","2","1","1","1","0","6","2","0"
0.358024686937967,0.0176461003937101,0.0648151145646205,1.00372027422968,0,0.937499804687541,0.991835122272563,0.112560296678237,0.474742503876685,0.859735346466028,"7","1","2","0","0","0","1","6","4","1"
0.197530861758878,0.0229768198407936,0,0.00600600599999399,0.285714244897965,0.6922331901144,0.972896408499787,0.811715447208559,4.46042178452943e-05,0.482306083679606,"0","1","6","0","2","0","0","1","3","2"
0.381573678699076,0.102684017872573,0.0181818178512397,0.999999998998999,0,0.928286783521082,0.991032365860555,0.33891211971079,0.983744240409252,0.999999996219282,"1","2","6","1","2","0","0","3","4","1"
0.248926709377913,0.118931585384442,-0.0101233535883943,0.999999998998999,0,0.333333263888903,1.03958576235386,0.192468611193782,0.257389332919659,0.512287332656759,"9","1","2","0","0","0","0","6","1","1"
0.160493825179089,0.0354240655370207,0.0481442724379728,0.999999998998999,0,0.80596415849352,0.996810099510141,0.376569021900878,0.964316625525524,0.999999996219282,"7","1","1","0","2","0","1","0","1","1"
0.407407402377686,0.0284531004748476,0.0181818178512397,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.982753035568245,0.855204949058493,"1","2","7","1","2","0","0","1","2","1"
0.666666658436214,0.0272468483067819,0.0546418428291398,0.999999998998999,0,0.35416659288196,0.992183687556724,0.523012530417886,0.0521116272127656,0.105860113021323,"5","1","0","0","2","0","0","4","1","1"
0.168983734798966,0.049003660014436,0.0727272714049587,0.999999998998999,0.0335325294037392,0.104166644965282,0.980945097788607,0.418410024334309,0.242521260304561,0.425708883078603,"8","2","6","0","2","2","0","4","0","1"
0.271604934918458,0.0354640602877749,0,0.999999998998999,0.0630130834631173,0.817825388732255,0.991835122272563,0.470842107508123,0.945154923386146,0.859735346466028,"1","1","2","0","0","0","1","6","0","1"
0.544180386398536,0.0524603497249979,-0.10963253166237,0.999999998998999,0,0.816953894087152,0.991835122272563,0.602510435041404,0.167065106430412,0.859735346466028,"1","1","2","1","0","0","1","6","3","1"
0.209876540618808,0.179341195571504,0,0.999999998998999,0,0.333333263888903,0.802216319910156,0.192468611193782,0.255803405174049,0.621386646461709,"9","2","2","0","0","0","0","6","3","1"
0.172839504039018,0.0521254244253412,0.0181818178512397,0.01001000999999,0.142857122448982,0.333333263888903,0.98020571688281,0.192468611193782,0.253820995492036,0.512287332656759,"0","0","6","0","2","0","0","6","4","2"
0.224130059707644,0.108580723849414,0.0181818178512397,0.999999998998999,0,0.893232116990899,0.986025700869871,0.615062735771433,0.203938825316826,0.999999996219282,"7","1","3","1","0","0","1","6","2","1"
0.209876540618808,0.0201301341968015,0.0727272714049587,0.999999998998999,0,1.02027607657897,0.991032365860555,0.33891211971079,1.03435769380648,0.999999996219282,"9","1","5","0","2","0","0","3","4","1"
0.444444438957476,0.0422936152821688,0.0181818178512397,0.999999998998999,0,0.937499804687541,0.991835122272563,0.514637207660162,0.962730697779913,0.996884673489235,"0","1","6","0","2","0","1","6","4","1"
0.259259256058528,0.0193167954413752,0,0.964532833746329,0,0.805405985026345,0.986025700869871,0.615062735771433,0.984140722345654,0.999999996219282,"9","1","6","0","2","0","0","1","3","1"
0.456790117817406,0.0803172020983495,0.0909090892561984,0.973336969150553,0,0.99999979166671,0.991032365860555,0.33891211971079,0.98354599944105,0.999999996219282,"9","1","5","0","0","2","0","3","0","1"
0.52008383218108,0.0211468076410844,0.0181818178512397,1.02891399807234,0,0.333333263888903,0.98020571688281,0.611180974226218,0.246486079668587,0.512287332656759,"0","2","3","0","2","2","0","6","0","1"
0.216667570924821,0.0261814751747824,0.0727272714049587,0.999999998998999,0,0.859542224146398,0.965225497234643,0.615062735771433,0.567057863067595,0.916853392120939,"7","1","2","1","0","2","0","1","2","1"
0.222222219478738,0.0443269621707347,0.0716306539048144,0.960146210121911,-0.0110195845178597,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"0","2","6","0","2","2","1","6","2","1"
0.391526919464526,0.0442043702978242,0,0.972213957818422,0.000255743444317731,1.06933153427348,0.991032365860555,0.462325777958658,0.982554794600044,0.899063078412419,"0","2","3","0","2","0","0","3","0","1"
0.320987650358177,0.10588829441375,0.0181818178512397,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.96233421584351,0.859735346466028,"2","1","3","0","2","0","0","6","0","1"
0.222222219478738,0.0396502643270333,0,0.999999998998999,0.0355236676388626,0.333333263888903,0.98020571688281,0.192468611193782,0.262940080029296,0.519083427345594,"2","1","6","0","2","2","0","0","0","1"
0.395061723517757,0.0414907138991838,0.0181818178512397,0.999999998998999,-0.00927671773374384,0.99999979166671,0.982500516985352,0.69155381230204,0.983744240409252,0.999999996219282,"6","2","7","0","2","0","1","3","4","1"
0.444444438957476,0.066490443256102,0.105236550979629,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"9","0","3","0","2","0","1","6","0","1"
0.211788941120592,0.107767385093988,0,0.999999998998999,0.123934392781923,0.687499856770863,0,0.368200821414191,0.823169056166192,0.877882794412541,"5","1","2","0","0","0","0","7","1","1"
0.345679008078037,0.308255388306577,-0.138870509727045,1.02825531035018,0,1.10605396923475,0.996810099510141,0.376569021900878,0.964118384557322,0.999999996219282,"2","1","3","0","0","0","1","4","3","1"
0.531667913028041,0.111020740115693,0.0392104357586624,0.999999998998999,0,0.937499804687541,1.14892344569542,0.602510435041404,0.445240948292935,0.859735346466028,"10","2","2","0","0","2","0","6","2","1"
0.283950613778387,0.0321268808393398,0,1.01379178709806,-0.0579163481671323,0.99999979166671,0.991032365860555,0.198395598872785,0.711062927508097,0.999999996219282,"1","1","2","0","2","0","0","3","2","1"
0.382716044657827,0.0548831623356079,0,1.04992881588387,0.157812342637729,0.687499856770863,0,0.368200821414191,0.916946327705433,0.877882794412541,"1","1","0","1","2","2","0","7","4","0"
0.309378508960953,0.03151687677277,0,0.999999998998999,0.0388291515689304,0.937499804687541,0.991835122272563,0.602510435041404,0.000837766331618727,0.859735346466028,"0","1","3","0","0","0","1","6","2","1"
0.188334194966602,0.0620170801012572,0.0621266416337994,0.999999998998999,0,0.711537668936347,0.972896408499787,0.811715447208559,4.9560242050327e-05,0.425708883078603,"9","2","5","0","0","0","0","1","4","1"
0.419753081237616,0.0987202485130893,0,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.964118384557322,0.999999996219282,"7","1","2","1","0","0","1","4","4","1"
