"LIMIT_BAL","AGE","BILL_AMT1","BILL_AMT2","BILL_AMT3","BILL_AMT4","BILL_AMT5","BILL_AMT6","PAY_AMT1","PAY_AMT2","PAY_AMT3","PAY_AMT4","PAY_AMT5","PAY_AMT6","SEX_encoded","EDUCATION_encoded","MARRIAGE_encoded","PAY_0_encoded","PAY_2_encoded","PAY_3_encoded","PAY_4_encoded","PAY_5_encoded","PAY_6_encoded"
0.0259740259739922,0.166112238267963,0.217889294495754,0.0738620186996076,0.0919190294247782,0.181136317293902,0.100891394823919,0.22512275154385,-0.0208843685496316,0.00194933997890773,0.0127129406385836,0.000320450885667761,0.00117015518100874,0.0021422073539289,"1","2","2","2","1","2","2","1","2"
0.432613794617173,0.351851845336077,0.199190918368933,0.0723359792275732,0.0991834092566904,0.164197719261403,0.0964929923944146,0.244856132321691,0.00741341099326953,0.00138867199707438,0.00483906968438369,0.00967793880835801,-0.0166827554383993,0.00806770187875859,"0","1","1","0","0","0","0","2","2"
0.0909090909089728,0.074074072702332,0.306755126049184,0.140641430073473,0.129178143940176,0.235092587882437,0.134588856454545,0.284593619882739,0.00400663040093319,0.0024448243882622,0.00390607562161968,-0.024770088582443,0.00717720519627939,0.0067719937426625,"1","2","2","2","2","2","2","2","1"
0.0329518884023133,0.074074072702332,0.219710739837244,0.0444951580446246,0.0640818262683462,0.162170563665909,0.112340771534127,0.230708639761241,0.0109096937275873,0.00273738837339091,0.00111602160617705,0.00397745571657975,0.00119620086604657,0.00338599687133125,"1","1","2","1","3","1","2","1","2"
0.0129870129869961,0.074074072702332,0.209005488318755,0.0530202202236397,0.0863446020622656,0.156438301407719,0.0898843374877719,0.211689765038493,0,0,0,-0.0305257266809326,0,0,"0","1","2","2","0","0","0","0","0"
0.103896103895969,0.199846031268884,0.324017833249615,0.150728664867164,0.136634139565402,0.243218166026829,0.155995199331447,0.290866286392894,-0.0155519626807377,0.00288321984509265,0.0033502968617435,0.00317874396134754,0.00478480346418626,0.0112866562377708,"1","3","1","2","2","2","2","2","2"
0.23376623376593,0.462962954389575,0.386512468632279,0.17506462891031,0.147224618182117,0.264886688407473,0.18671439338495,0.331650889168442,0.0323579982547286,0.00407470731377033,0.0154769894995851,0.00805152979064726,0.0125171762762104,0.0112866562377708,"1","2","1","2","2","2","2","2","2"
0.324675324674903,0.351851845336077,0.209005488318755,0.0185922625911294,0.0706684006428668,0.16013775614961,0.0898843374877719,0.229980362928036,0.0344768893294016,0,0,0,0,-0.0199674200960503,"1","2","1","3","1","2","0","0","0"
0.181818181817946,0.356673805475261,0.452449533300731,0.218240395405913,0.157569125809133,0.287462942297403,0.150055145799139,0.281623111237926,0.00698298441305499,0.0118460880298175,0.0088138006306654,0.00305958132044596,0.00382784277134901,0.0162334278124164,"0","1","2","2","2","2","2","2","2"
0.16883116883095,0.164095282940495,0.209005488318755,0.0672184110390956,0.0805258648843321,0.16013775614961,0.106738339206814,0.232912465830372,0.000275885121892828,-0.0041848611792559,0,0,0.0279949701153874,-0.0289417182990418,"1","3","2","3","0","0","0","0","0"
0.366399127940692,0.259259254458162,0.209005488318755,0.0666152292664888,0.10312265505964,0.16013775614961,0.14684380958888,0.230438011209929,0.000476216641939488,-0.00440059916814969,0,0.0013397745571637,0.000995239120550742,0,"1","1","2","3","2","1","1","1","1"
0.220779220778934,0.351851845336077,0.209005488318755,0.0665231734028151,0.0863446020622656,0.16013775614961,0.0679241065948758,0.208588589690666,-0.0511425510801159,0.0173357742107627,0,0,-0.000395254347012369,0.000467267568243712,"1","1","2","3","1","0","0","0","2"
0.210847928067021,0.092592590877915,0.250201962061111,0.100255478747338,0.107131346861313,0.200240018236676,0.149290420930743,0.295814608440865,0.0182507738520223,0.0227189380986579,0.00221508924897356,0.0430327936267959,0.047472427569924,0.0165652009668294,"1","1","2","2","2","2","2","2","2"
0.0909090909089728,0.222222218106996,0.254044188732731,0.0881999567241701,0.103630652597216,0.160510782922758,0.0941191812339684,0.234234511740731,0.0265410645273246,0.025760299637656,0.0111899588578179,0.0148454229026356,0.00925141749800414,0.0519270059109209,"0","2","2","1","1","1","1","1","1"
0.394529801937088,0.240740736282579,0.318530776493234,0.14958508429266,0.109730513524775,0.184815926359066,0.11946414638931,0.260058636185832,0.0367732863428482,0.00246193815898003,0.00178563456988328,0.00161030595812945,0.0230767366878889,0.00451466249510833,"1","2","1","2","2","2","2","2","2"
0.246753246752926,0.537037027091907,0.432537097905612,0.229799906615277,0.182847586382111,0.319465051795242,0.271062048417491,0.396454847765963,0.0508425658702127,0.00570296035635295,0.00692568461568744,0.0182772428842028,0.0108280102394535,0.0113182588752366,"0","3","1","4","4","4","4","3","3"
0.220779220778934,0.074074072702332,0.214352433895022,0.126041889539382,0.109447905762141,0.166912525221539,0.0992898542025187,0.243730713590016,0.0569124899438059,0.0131441529238936,0.00113610999508824,0.00990982286632865,0.0299696164979306,0.0113227735377317,"0","2","2","2","2","2","2","2","1"
0.0779220779219767,0.37037036351166,0.297964727325596,0.14189279824639,0.124514028856501,0.198766292577953,0.145484343676417,0.267078582716864,0.00309082916643418,0.00621970528738521,-0.00473040061812651,0.0032206119162589,0.00598100433023283,-0.0229611267850705,"0","3","2","2","2","2","2","2","2"
0.103081602562454,0.296296290809328,0.270954826135568,0.114680727487962,0.108509992296876,0.202637681993355,0.128098737819728,0.267712235157263,0.00435005586387032,0,0.000898397392972525,0.00131723027374989,0.00239240173209313,0.00133634009855207,"1","2","2","2","2","2","2","2","2"
0.0649350649349806,0.21596289488848,0.214198437823184,0.0717959814293222,0.0905239127175838,0.201809740542398,0.0611670147213611,0.242399573154701,0.00228950308624754,0.00162988292550813,-0.0238771365339939,0.00257648953300712,0.0035886025981397,0.00514554367911471,"0","2","2","2","2","2","2","2","2"
0.519480519479845,0.191426297907699,0.21322018408815,0.078602421164043,0.0906073671605171,0.160724613926558,0.0950729051778534,0.234527142613288,0.0582228279267594,0.0184714653682884,0.000695281460648302,0.00756038647341778,0.0142898155457923,-0.0269418193284264,"0","1","2","1","2","1","1","2","1"
0.229374109777413,0.537037027091907,0.220618613336949,0.0662204329851665,0.0753200347316975,0.16013775614961,0.126567698062656,0.224563530234469,0.00572375771561885,0,0,0,0,0,"1","3","1","2","3","0","1","2","0"
0.269572027562428,0.29458817283661,0.233601942874736,0.116481036491973,0.100889283955334,0.155514170000494,0.114525337229145,0.205488226713657,0.0400663040093319,0.00818853181775286,0.0155648336834173,0.00805152979064726,0.0242061387260378,0.0160449862861272,"1","1","2","1","2","2","2","2","2"
0.260909485323538,0.314814808984911,0.302289239965891,0.179542150197038,0.160049699316848,0.17207272891676,0.112994400215099,0.241834113498708,0.0950549778677515,0.0162988292550813,0.0335219409847401,0.0102238325281639,0.0263164190530244,0.0684801450495644,"1","2","1","2","2","2","1","1","1"
0.142857142856957,0.407407399862826,0.250825519925765,0.0976532397968909,0.101001698620327,0.191107456202144,0.123686833746882,0.258515173350504,-0.0388645929112661,0.0012224121941311,0.00111602160617705,0.0268342808112244,-0.00449383462489097,0.00225733124755417,"1","2","1","2","2","2","2","2","2"
0.246753246752926,0.259259254458162,0.234724094578537,0.078166816613257,0.0915994867551257,0.16013775614961,0.0898843374877719,0.229980362928036,0.0150641741074781,0.0012436006721627,0,0,0,0,"0","1","2","2","2","2","2","0","0"
0.532467532466841,0.277777772633745,0.220951544252133,0.1021468945855,0.113195392856182,0.181316445393796,0.108049297471131,0.227258675790046,0.0459571954502469,0.0187762513018537,0.0124029523316262,0.000167471819645463,5.5025239838142e-05,0.11334511660219,"1","1","1","1","1","1","4","3","3"
0.0129870129869961,0.074074072702332,0.230824964530122,0.045824582086546,0.0965342797359455,0.166050557992971,0.110940307711227,0.248132277955051,0.00182473395973929,0.00109528132594147,0.00138721485647807,0.000995169082124001,0.00138520060288192,0.00175620371059714,"0","2","2","2","2","2","2","2","2"
0.341723501952127,0.395252185764135,0.445232937992036,0.155260503665499,0.173054600907008,0.319906253473275,0.270301721565356,0.334165357695344,0.0218865477540766,0.0073344731647866,0.00781215124323935,0.00563607085345308,0.0257724281348333,0.0112866562377708,"0","1","1","2","2","2","2","2","2"
0.0259740259739922,0.018518518175583,0.299303916951283,0.0881933135175132,0.101409776138892,0.185296339627515,0.144887608381627,0.259488776065589,-0.0367189916486764,0.00407470731377033,0,0,0.00266752793128384,0.00564332811888541,"0","1","1","2","2","2","5","3","2"
0.246753246752926,0.111111109053498,0.345862554718659,0.167232288261865,0.146227557206019,0.265909686073228,0.17666345175095,0.229980362928036,0.0044645310181827,0.00354092065566642,0.00767727110162138,0.00636070853461134,0,0.034479871419172,"1","2","2","2","2","2","2","2","2"
0.274091442750607,0.259259254458162,0.287747971543182,0.0739190407236957,0.166553912660075,0.31489188755329,0.195906833437367,0.33628897848686,0.00572375771561885,0.0570459023927846,0.0159532697685237,0.00779716276609811,0.00837340606232596,0.0634063978165814,"0","1","1","1","2","2","2","2","2"
0.16883116883095,0.351851845336077,0.357134334283364,0.0923567060323236,0.103795914355919,0.189320507240874,0.126532533811197,0.267006242943825,0.00721193472167975,-0.016848386615606,0,0.00483091787438836,0,0.0395600798889342,"1","1","1","4","4","4","4","3","3"
0.259740259739922,0.298261062295125,0.210371256759152,0.0662204329851665,0.0863446020622656,0.176187560969979,0.100877789421497,0.230145380337372,-0.0262374955857947,0,0.00792831994137829,0.00200099250172857,0.00035886025981397,0.000182843831051887,"1","3","2","3","1","0","1","1","1"
0.133446462368844,0.462962954389575,0.22492131293859,0.0688160287289564,0.0707352218565265,0.16189267755965,0.0874714343982022,0.230409408192311,0,0,0.00251439667871689,0.0170438024764881,0.000933036675516321,0.00391646971450648,"1","2","1","1","4","4","1","1","1"
0.103896103895969,0.296296290809328,0.186943726452862,0.0676178225970481,0.0870369445131795,0.16132560150552,0.0912779016746074,0.231367609282525,0,0.00151010145731835,0.00140730324538926,-0.0160335161125715,0.00301681858416944,0.000880359186546124,"1","2","1","1","1","1","1","3","1"
0.0129870129869961,0.592592581618656,0.215817921103248,0.072059811636552,0.0895916387432367,0.17274624947939,0.0959514805375158,0.229980362928036,0.00114475154312377,8.06792048126525e-05,0.0149558055443786,0.0170536506283157,-0.00743462338000011,0.00926684185839019,"0","2","1","3","4","1","1","1","0"
0.0259740259739922,0.277777772633745,0.226997783466089,0.081972424998119,0.095078768366102,0.175236862580916,0.097068763164709,0.229980362928036,0.00330833195962769,0,0.000358242935582833,0.0104685990337996,0.00272213144229763,0,"0","1","2","2","2","2","2","1","1"
0.0259740259739922,0.299953270424318,0.218892793488467,0.0681188445190166,0.0863446020622656,0.16013775614961,0.0898843374877719,0.212048881333282,-0.0277345647529285,0,0,0,0,0,"0","1","2","2","1","0","0","0","0"
0.0259740259739922,0.153789980992898,0.236612439852875,0.0863607375097405,0.0987282531172712,0.209075797101522,0.105908667947023,0.224238300371442,0,0.00136991659888959,0.0022320432123541,0.0032206119162589,0.00478480346418626,0.00451466249510833,"0","2","2","3","3","2","2","2","2"
0.202872774367488,0.321370295474003,0.335313718573238,0.144692837104639,0.115821549649526,0.236128773363405,0.170320950762017,0.294462212001929,0.00572375771561885,0.0660102584830794,0.00309807597874749,0.00106380879472426,0.00644991506972308,0.00634761546812231,"1","2","1","2","2","1","2","2","2"
0.311688311687907,0.129629627229081,0.450482689326241,0.232958614877009,0.137009135516214,0.248075991958967,0.195212814159546,0.36766095163266,-0.0192705894592047,0.00318886594375666,0.00355564483728008,0.00531561996778532,0.00843321610562828,0.00698644021118014,"0","3","2","2","2","2","2","2","2"
0.246753246752926,0.111111109053498,0.182045970993323,0.0501593125376094,0.0725673445178985,0.166886149591115,0.0637923809171932,0.236352235160549,-0.00884605658945127,0.00485318377490245,0.00799517878665239,0.00752818035425519,0.0138567908322834,0.0117290931622914,"1","2","2","1","1","1","1","1","1"
0.16883116883095,0.611111099794239,0.281255831441817,0.205360372017332,0.0862622457041077,0.159996458129478,0.118928754813278,0.221915160481595,0,0,0,0,0,0,"1","2","2","3","0","0","0","0","0"
0.312847706937084,0.57125828797152,0.208642030287342,0.0669198677431822,0.0867492463020146,0.160521144777568,0.0906988155255973,0.230428110165369,0.000843681887282218,0.000600611858049747,0.000454220793714059,0.00118679549114141,0.000973707504961904,0.00278103209698673,"1","2","1","1","1","0","1","1","1"
0.155844155843953,0.0227580734106522,0.227644474779498,0.0746003636680422,0.103023994299761,0.169764861254604,0.075792213662838,0.241681197366056,0,-0.0112121643152219,-0.00914013551044575,-0.00790031376850396,0.00407231277545082,0.000902932499021666,"1","1","2","4","5","4","4","2","2"
0.558441558440833,0.259259254458162,0.216145513409258,0.0779542340002373,0.0927206313108482,0.205958590046924,0.104484160225507,0.297423687772005,0.0241909423599507,0.0024448243882622,0.00336926922904851,0.00597269703913669,0.0568147563337477,0.0307741968979059,"0","3","1","2","2","2","2","2","2"
0.0779220779219767,0.462962954389575,0.338935513170991,0.245655395631352,0.114766330304936,0.210659219838348,0.145155016057324,0.289477526060174,0.0029763540121218,0.00146689463295732,0.0022320432123541,0.00505636070852648,0.00478480346418626,0.0040631962455975,"1","2","1","2","2","2","2","2","2"
0.376623376622887,0.152106980849289,0.228616004483269,0.0832298891153116,0.101172589827397,0.166147290887403,0.0901683549310841,0.220718895437617,0.0114475154312377,0.00826350643232623,0.000401767778223738,-0.00438258425274175,0.05106820737326,-0.0181732806336851,"0","2","2","1","1","2","1","1","1"
0.0779220779219767,0.018518518175583,0.276409064056968,0.112825374771651,0.1067949208918,0.202120223891232,0.124315650576628,0.264033355518717,0.00210748759089086,0.00182791370095737,0.00163720369626173,-0.0155217683309573,0.00262207229837407,0.00337245288384592,"1","2","2","2","2","2","2","3","3"
0.0909090909089728,0.092592590877915,0.273639882542804,0.124564869963857,0.116959205601486,0.174294875780036,0.105145025716171,0.244938641026359,0.00343425462937131,0.00162988292550813,0.00954972191581612,0.00483091787438836,0.0361305669580428,0.0993225748923833,"1","2","2","2","2","2","2","2","1"
0.220779220778934,0.277777772633745,0.378774797153876,0.195870203130093,0.159673056238873,0.31867486372304,0.236913647645709,0.377214396118376,0.00755536018461688,0.00537861365417684,0.0066961296370623,0.00966183574877671,0.0310371518904873,0.0112866562377708,"0","1","2","2","2","2","2","2","2"
0.0909090909089728,0.18518518175583,0.286307729592635,0.125207362950528,0.117117878851537,0.208018003251542,0.144258023602733,0.282084059868006,0.0307052210207205,1.30390634040651e-05,-0.00471398975297714,0.00324154589371459,0.0119787554725903,-0.0142870727373014,"0","1","2","3","4","4","2","2","2"
0.103117068537818,0.203703699931413,0.4075821606906,0.211790173368512,0.204753292150515,0.311629015453942,0.271136091875475,0.414190397086437,0,0.0113276863322815,0.00238529234404494,0.00927536231882564,0.0262712460872494,0.0679594822065891,"0","2","1","4","4","2","2","2","2"
0.121548513881031,0.203703699931413,0.247948822813321,0.0965485694328063,0.106687171569648,0.165575751883721,0.137183740498526,0.272203917512998,-0.0499656218914476,0.0048896487765244,0,0.0128824476650356,0,0.0112866562377708,"1","2","1","2","2","2","4","3","3"
0.324675324674903,0.314814808984911,0.532597938976491,0.264427146799432,0.19219009165154,0.339007861821521,0.306928920490248,0.444027744926601,0.011478423722902,0.00823661336405535,0.022320432123541,0.046727723374719,0.0449878654434649,0.0225733124755416,"1","1","1","2","2","2","2","2","2"
0.0389610389609884,0.427152350757967,0.215942885128756,0.0668828555918083,0.0865642190173533,0.195949351368856,0.116888097127206,0.216405007578015,0,0.00107682026405181,-0.0072934108956965,0,0,0.00299999322799949,"1","5","2","1","4","1","1","2","2"
