"age","duration","campaign","pdays","previous","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","job_encoded","marital_encoded","education_encoded","default_encoded","housing_encoded","loan_encoded","contact_encoded","month_encoded","day_of_week_encoded","poutcome_encoded"
0.320987650358177,0.0713704757886599,0,0.999999998998999,-0.0450919890105926,0.99999979166671,0.991032365860555,0.33891211971079,0.983744240409252,0.999999996219282,"0","1","3","0","0","2","0","3","4","1"
0.135802467459229,0.0256201707959292,0,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.260164706474478,0.512287332656759,"0","2","6","0","2","0","0","6","0","1"
0.160493825179089,0.0262301748624989,0,0.999999998998999,0,0.829925274333486,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"7","1","0","0","2","0","1","6","3","1"
0.222222219478738,0.066490443256102,0.0238095232426304,0.999999998998999,0.142857122448982,0.333333263888903,0.982128107237883,0.154811709003694,0.287918442022661,0.512287332656759,"0","1","3","0","2","0","0","0","3","0"
0.308641971498247,0.0221634810853673,0.0952380929705216,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.984735445250258,0.999999996219282,"9","1","6","0","2","0","0","1","2","1"
0.185185182898948,0.344042293545335,0.0238095232426304,1.11311666072755,0,0.937499804687541,0.991835122272563,0.602510435041404,0.96233421584351,0.859735346466028,"5","1","6","0","0","2","1","6","0","1"
0.407407402377686,0.0898739324746088,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.984537204282057,0.999999996219282,"5","1","6","1","0","0","1","4","0","1"
0.246913577198598,0.0435136234153083,0.166666662698413,0.999999998998999,0.142857122448982,0.333333263888903,0.98020571688281,0.192468611193782,0.257389332919659,0.512287332656759,"1","1","2","0","0","0","0","6","1","0"
0.347236279046675,0.0134200894645343,0,0.999999998998999,0.142857122448982,0.687499856770863,0,0.368200821414191,0.79700124836362,0.877882794412541,"1","1","2","0","2","0","0","7","1","0"
0.123456788599299,0.0292801951953477,0,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.98354599944105,0.999999996219282,"0","2","3","0","2","2","0","3","3","1"
0.456790117817406,0.0637816224500392,0.190476185941043,0.999999998998999,0,0.937499804687541,1.09755462510532,0.602510435041404,0.96233421584351,0.859735346466028,"1","1","0","1","0","0","1","6","0","1"
0.283950613778387,0.0638470923009664,0.0238095232426304,1.04206450695579,0.0105368797085327,0.99999979166671,0.996810099510141,0.635406383388875,0.964514866493725,0.999999996219282,"0","1","3","0","0","0","1","4","2","1"
0.358024686937967,0.0740138267437955,0,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.98354599944105,0.999999996219282,"9","2","6","0","0","1","0","3","4","1"
0.185185182898948,0.0660837738783888,0.0238095232426304,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.255803405174049,0.512287332656759,"2","1","3","0","2","0","0","6","3","1"
0.197530861758878,0.138470923111332,-0.0446521865527005,0.999999998998999,0.0348661861046115,0.687499856770863,0,0.368200821414191,0.830702212957842,0.877882794412541,"4","1","1","0","2","0","0","7","1","1"
0.185185182898948,0.0378202521273241,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.678578957461705,0.999999996219282,"9","2","3","0","0","0","0","1","3","1"
0.148148146319159,0.0424969499710254,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.984140722345654,0.999999996219282,"0","1","6","0","2","0","0","1","1","1"
0.296296292638317,0.0180967873082357,0,0.999999998998999,0.113718137720798,0.99999979166671,0.996810099510141,0.376569021900878,0.964514866493725,0.652266036821359,"1","1","2","1","0","0","0","4","2","1"
0.234567898338668,0.0504270028364321,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.983347758472849,0.999999996219282,"0","2","3","0","0","2","0","3","0","1"
0.234567898338668,0.10288735256143,0.00554616782157369,0.999999998998999,0,0.333333263888903,0.982128107237883,0.154811709003694,0.278402875548998,0.512287332656759,"0","1","6","0","2","0","0","0","1","1"
0.111111109739369,0.032533550217053,0.0476190464852608,0.999999998998999,0,0.937499804687541,1.29217533384859,0.602510435041404,0.964118384557322,0.859735346466028,"0","2","3","0","2","0","1","6","0","1"
0.172839504039018,0.0166734444862396,0.0684525047272127,1.13058446493374,-0.0180678152544981,0.99999979166671,0.991032365860555,0.33891211971079,0.983744240409252,0.999999996219282,"1","2","3","0","1","0","1","3","0","1"
0.197530861758878,0.289141927554058,0.0238095232426304,0.978980187093701,0,0.99999979166671,0.991032365860555,0.33891211971079,1.06680532113678,0.999999996219282,"9","2","3","0","2","0","0","3","0","1"
0.358024686937967,0.0386335908827504,0,0.999999998998999,0,0.99999979166671,0.63153154259849,0.33891211971079,0.000857590428438858,0.999999996219282,"1","1","2","0","2","0","0","3","1","1"
0.283950613778387,0.00345668971056188,0.166666662698413,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.250847380969016,0.512287332656759,"9","2","5","1","2","0","0","6","2","1"
0.444444438957476,0.100447336295151,0,0.002002001999998,0.179200628422471,0.333333263888903,0.982128107237883,0.154811709003694,0.270473236820946,0.512287332656759,"0","2","6","0","0","0","0","0","2","2"
0.506172833257125,0.0152501016642436,0.142857139455782,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.983942481377453,0.999999996219282,"9","0","5","0","0","0","0","1","0","1"
0.271604934918458,0.154127694153288,0,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.807904501614692,0.877882794412541,"4","1","7","0","2","2","0","7","2","1"
0.354162812172772,0.0134200894645343,0,0.999999998998999,0,0.333333263888903,0.982128107237883,0.154811709003694,0.21842293402511,0.512287332656759,"9","1","6","0","0","0","0","0","1","1"
0.345679008078037,0.352785685166168,0.0714285697278912,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.984338963313856,0.975928196529444,"4","1","7","0","2","0","0","1","3","1"
0.160493825179089,0.0258235054847858,0.0238095232426304,0.999999998998999,0,1.20449816814676,0.991032365860555,0.33891211971079,0.983347758472849,0.999999996219282,"0","2","6","0","0","2","0","3","3","1"
0.456790117817406,0.00650671004341059,0.0238095232426304,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.79700124836362,0.877882794412541,"9","2","6","0","2","0","0","7","0","1"
0.320987650358177,0.0160634404196699,0.0952380929705216,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.984735445250258,0.999999996219282,"1","1","1","1","0","1","0","3","2","1"
0.296296292638317,0.0227734851519371,0.0238095232426304,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"4","2","6","1","0","0","1","6","1","1"
0.518518512117055,0.0359902399276148,0,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,1.19407609422761,0.999999996219282,"0","1","6","0","2","0","0","3","3","1"
0.222222219478738,0.0701504676555204,0.0238095232426304,0.999999998998999,0.162775624935515,0.333333263888903,0.98020571688281,0.364113174386152,0.260164706474478,0.512287332656759,"4","2","3","0","2","0","0","0","0","0"
0.259259256058528,0.015046766975387,0,1.09618886366695,0,0.99999979166671,0.986025700869871,0.615062735771433,0.983744240409252,0.999999996219282,"0","1","6","0","2","0","0","1","3","1"
0.333333329218107,0.118137454225674,0.0238095232426304,0.999999998998999,0,0.333333263888903,0.982128107237883,0.154811709003694,0.287918442022661,0.512287332656759,"1","2","2","0","2","0","0","0","3","0"
0.182274483745196,0.129117527423929,0.0476190464852608,0.999999998998999,0.142857122448982,0.687499856770863,0,0.368200821414191,0.00069106801514976,0.877882794412541,"7","1","3","0","0","0","0","7","4","0"
0.222222219478738,0.0366002439941846,0.0476190464852608,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.98354599944105,0.999999996219282,"2","2","6","0","0","0","0","3","1","1"
0.222222219478738,0.045140300926161,0.119047616213152,0.999999998998999,0,0.700655935654097,0.986025700869871,0.615062735771433,0.983942481377453,1.00715082913929,"9","1","5","0","0","0","0","1","0","1"
0.222222219478738,-0.00957935027358231,0,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.984537204282057,0.999999996219282,"0","2","6","0","2","0","1","4","0","1"
0.493827154397196,0.0254168361070726,-0.0173919177126399,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962928938748114,0.859735346466028,"7","0","3","0","2","2","1","6","4","1"
0.160493825179089,0.0813338755426324,0,0.999999998998999,0,0.333333263888903,0.982128107237883,0.154811709003694,0.278402875548998,0.512287332656759,"10","2","6","0","2","0","0","3","4","1"
0.271604934918458,0.0396502643270333,0,0.999999998998999,0.142857122448982,0.333333263888903,0.98020571688281,0.192468611193782,0.262940080029296,0.512287332656759,"1","1","1","0","2","2","0","6","2","0"
0.296296292638317,0.0166734444862396,0.0952380929705216,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.983744240409252,0.999999996219282,"2","0","5","0","0","0","0","3","2","1"
0.283950613778387,0.165717771418114,0,0.999999998998999,0,0.333333263888903,0.982128107237883,0.0212079256556833,0.270473236820946,0.512287332656759,"0","1","6","0","0","0","0","0","2","1"
0.481481475537266,0.0331435542836227,0.0238095232426304,0.999999998998999,0.142857122448982,0.687499856770863,0,0.368200821414191,0.79700124836362,0.877882794412541,"5","1","0","0","0","0","0","7","0","0"
0.234567898338668,0.0599837332126914,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.98354599944105,0.999999996219282,"11","2","7","0","0","0","0","3","0","1"
0.47742559623976,0.102684017872573,0.0476190464852608,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.984140722345654,0.999999996219282,"9","1","5","0","2","0","0","1","1","1"
0.271604934918458,0.0302968686396306,0,0.973958818223059,0.104874595419075,0.438700860224534,0.98020571688281,0.192468611193782,0.257389332919659,0.512287332656759,"1","1","1","0","0","0","0","6","1","1"
0.172839504039018,0.0113867425759685,0,0.999999998998999,0.142857122448982,0.333333263888903,0.98020571688281,0.192468611193782,0.000122116436412006,0.512287332656759,"0","2","6","0","0","0","0","6","0","0"
0.222222219478738,0.159414396063559,0,0.999999998998999,0,0.623861537526592,0.991835122272563,0.602510435041404,0.832068706277192,0.859735346466028,"1","2","1","1","2","0","1","6","4","1"
0.383407004805677,0.131559827654472,0.0238095232426304,0.00600600599999399,0.142857122448982,0.104166644965282,0.972896408499787,0.811715447208559,4.73795914001126e-05,0.345277633995362,"3","1","6","0","0","2","0","1","2","2"
0.111111109739369,0.0231801545296502,0,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.98354599944105,0.819873694288967,"1","1","3","1","2","0","0","3","3","1"
0.345679008078037,0.0321268808393398,0,0.999999998998999,0.113015223096164,1.30401873537596,0.991032365860555,0.33891211971079,0.983744240409252,0.999999996219282,"4","1","5","0","0","0","0","3","4","1"
0.259259256058528,0.0294835298842042,0.0476190464852608,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.983942481377453,0.999999996219282,"0","0","6","0","0","0","0","1","4","1"
0.456790117817406,0.0180967873082357,0,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.98354599944105,0.999999996219282,"4","0","5","0","0","0","0","3","1","1"
0.111111109739369,0.0687271248335244,0,0.00700700699999299,0.142857122448982,0,0.977628446296889,0.866108750372019,1.58592774561046e-05,0.203780717566045,"0","1","3","0","2","0","0","7","0","2"
0.358024686937967,0.033956893039049,0,0.999999998998999,0,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"1","1","2","1","0","0","1","6","4","1"
0.283950613778387,0.0481903212590097,0,0.999999998998999,0,0.333333263888903,0.98020571688281,0.192468611193782,0.260164706474478,0.383030690388334,"7","1","0","1","2","0","0","6","0","1"
0.271604934918458,0.0738104920549389,0,0.657733981175932,0.142857122448982,0.333333263888903,0.98020571688281,0.38868444692032,0.253820995492036,0.73732756881379,"0","0","2","0","0","0","1","6","4","0"
0.172839504039018,0.0193167954413752,0,0.999999998998999,0,0.99999979166671,0.991032365860555,0.33891211971079,0.983347758472849,0.999999996219282,"1","1","5","0","2","0","0","3","3","1"
0.222222219478738,0.027653517684495,0.0238095232426304,0.999999998998999,0,0.0828317921015156,0.98020571688281,0.192468611193782,0.266310176488718,0.512287332656759,"7","1","1","1","2","0","0","6","3","1"
0.160493825179089,0.0496136640810058,0.0238095232426304,1.07424422316366,0,0.104166644965282,0.980945097788607,0.418410024334309,0.000124098846094019,0.425708883078603,"0","2","6","0","2","0","0","4","4","1"
0.234567898338668,0.132980886512204,0,0.999999998998999,0,0.333333263888903,0.98020571688281,0.656193046209856,0.264327766806705,0.512287332656759,"9","2","5","1","0","0","0","6","4","1"
0.148148146319159,0.0524603497249979,0.0714285697278912,0.999999998998999,0.142857122448982,0.333333263888903,1.01457033021614,0.192468611193782,0.240233950107912,0.512287332656759,"0","2","2","0","2","0","0","6","1","0"
0.469135796677336,0.0105734038205422,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.983942481377453,0.999999996219282,"4","1","5","0","2","0","0","1","4","1"
0.185185182898948,0.0168767791750962,0.0238095232426304,0.999999998998999,0,0.99999979166671,0.986025700869871,0.615062735771433,0.984338963313856,0.880821288517176,"9","1","6","0","2","0","0","1","3","1"
0.308641971498247,0.0201301341968015,0.0238095232426304,0.999999998998999,-0.107386412625865,0.937499804687541,0.991835122272563,0.602510435041404,0.962730697779913,0.859735346466028,"0","1","3","1","2","0","1","6","2","1"
0.469135796677336,0.0449369662373044,0,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.964514866493725,0.999999996219282,"3","0","6","0","2","0","1","4","2","1"
0.296296292638317,0.0170801138639528,0.0476190464852608,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.983347758472849,0.874696079881017,"1","1","0","1","2","0","1","4","2","1"
0.148148146319159,0.0269387184236773,0,0.999999998998999,0,0.986219742075469,0.991835122272563,0.602510435041404,0.962928938748114,0.676009703015174,"9","2","6","0","0","0","1","6","4","1"
0.209876540618808,0.0418869459044557,0,0.00600600599999399,0.285714244897965,0.479166566840299,0.999999999989437,0,0.207234367964728,0,"9","1","7","0","0","0","0","7","3","2"
0.271604934918458,0.0620170801012572,0,0.999999998998999,0.142857122448982,0.333333263888903,0.98020571688281,0.192468611193782,0.264327766806705,0.512287332656759,"7","2","3","0","2","0","0","6","4","0"
0.518518512117055,0.0219601463965107,0.142857139455782,0.999999998998999,0.0328693386729257,0.99999979166671,0.991032365860555,0.33891211971079,0.98354599944105,0.999999996219282,"1","1","1","1","2","0","0","3","1","1"
0.283950613778387,0.0488003253255794,0.0952380929705216,0.999999998998999,0,0.99999979166671,0.996810099510141,0.376569021900878,0.964118384557322,0.999999996219282,"1","1","2","1","0","0","1","4","3","1"
0.197530861758878,0.0380235868161806,0.0238095232426304,0.999999998998999,0,0.687499856770863,0,0.368200821414191,0.807904501614692,1.07462392343693,"10","2","6","0","0","0","0","7","2","1"
0.222222219478738,0.0307035380173437,0.0294938767318424,0.00300300299999699,0.142857122448982,0.104166644965282,0.972896408499787,0.811715447208559,0.0916352509283166,0.425708883078603,"1","0","3","0","0","0","0","1","2","2"
0.271604934918458,0.0721838145440862,0.0476190464852608,0.999999998998999,0.285714244897965,0.333333263888903,0.982128107237883,0.0932504460489498,0.278402875548998,0.512287332656759,"0","1","6","0","0","0","0","0","1","0"
0.209876540618808,0.142628993904916,0.0341906977648062,0.999999998998999,-0.0250055870030963,0.687499856770863,0,0.368200821414191,0.646028150597047,0.877882794412541,"5","1","5","0","0","0","0","7","2","1"
