col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.9000000000000026,8.110000000000001,5.0,6.0,4.97,9.0,7.0,4.200000000000002,6.0,8.0,4.420000000000001,6.069999999999999,3.0,7.879999999999997,6.0,7.999999999999995
4.269999999999999,8.550000000000011,5.8700000000000045,6.949999999999988,6.0,8.0,6.510000000000006,5.580000000000008,3.9000000000000017,6.3700000000000045,7.0,8.0,7.529999999999998,6.020000000000012,2.0,7.7799999999999905
7.0,11.760000000000016,6.689999999999997,6.8299999999999965,4.1400000000000015,10.0,5.6500000000000075,3.5800000000000045,5.580000000000003,10.0,3.1600000000000055,7.0,3.4700000000000037,8.0,5.030000000000003,11.0
8.0,9.0,11.0,7.379999999999991,12.0,7.0,9.0,4.0,4.0,8.420000000000005,5.0,7.549999999999992,12.0,6.0,6.0,7.0
6.040000000000013,10.409999999999995,8.0,7.889999999999986,6.060000000000003,9.070000000000011,6.0,4.0,5.8300000000000045,10.230000000000006,4.1800000000000015,6.979999999999997,5.0,9.0,6.600000000000003,8.519999999999989
2.0,4.0,4.0,3.0700000000000034,2.220000000000001,6.0,7.659999999999994,2.0,7.059999999999998,11.0,7.049999999999997,9.299999999999988,2.0,8.180000000000001,4.0,8.419999999999987
1.2500000000000002,1.0,2.019999999999996,1.0,0.68,5.0399999999999965,11.0,7.0,2.0,9.0,7.350000000000005,5.130000000000003,1.6300000000000028,9.430000000000007,3.030000000000004,7.140000000000001
4.260000000000001,10.0,5.780000000000005,7.829999999999986,4.0,9.090000000000007,6.580000000000002,3.8600000000000074,2.0,9.0,4.160000000000003,7.189999999999998,3.0,7.0,3.4500000000000055,5.48
5.0,8.360000000000003,8.0,6.0,4.0,6.0,8.460000000000006,1.0,8.0,10.0,8.810000000000004,8.24999999999999,2.0,9.0,3.2900000000000045,7.0
4.0,10.0,5.0,7.0,2.7700000000000053,8.0,10.260000000000003,0.0,8.0,9.250000000000002,11.0,5.469999999999998,0.0,10.0,1.0,5.429999999999997
4.689999999999998,10.469999999999994,5.990000000000005,8.0,6.0,7.0,7.1199999999999966,5.829999999999999,5.110000000000004,6.0,5.5200000000000005,6.380000000000001,4.510000000000005,7.0,4.0,7.499999999999997
4.0,8.0,5.499999999999999,6.120000000000006,3.380000000000005,6.090000000000002,6.0,5.0,9.0,7.040000000000002,3.0,8.0,2.0,7.0,5.090000000000003,8.719999999999992
5.0,9.0,6.289999999999995,6.0,4.0,11.0,5.620000000000002,3.140000000000004,6.68,10.779999999999996,3.240000000000005,7.130000000000007,2.760000000000004,8.0,6.660000000000009,10.879999999999997
1.6300000000000012,2.450000000000004,2.0,2.1899999999999973,1.8100000000000012,8.0,9.0,5.8000000000000025,3.9000000000000017,6.840000000000004,5.8100000000000085,6.380000000000001,1.9600000000000015,8.330000000000007,3.6500000000000052,7.4899999999999975
2.9600000000000075,7.0,4.0,5.0,3.0,6.450000000000008,8.0,8.0,6.0,7.0,5.0,6.670000000000003,2.0,8.0,3.0,7.0
6.010000000000013,9.260000000000012,8.0,7.0,5.0,8.0,7.0,3.0,6.290000000000004,10.0,5.0,7.0,2.960000000000006,8.0,5.0,9.0
7.330000000000004,10.390000000000011,8.459999999999985,7.0,6.0,3.0,10.0,2.310000000000001,3.970000000000003,9.940000000000005,9.540000000000006,8.0,6.0,11.290000000000003,2.0,5.499999999999995
5.0,10.0,6.240000000000002,7.469999999999988,4.0,4.69,11.0,3.4500000000000046,6.0,11.0,10.0,5.0,2.0,10.0,2.330000000000002,5.439999999999994
5.710000000000005,10.0,6.92999999999999,8.0,4.0,6.0,7.0,6.0,7.0,10.0,7.34,11.0,2.770000000000006,9.0,5.290000000000002,9.0
4.759999999999999,9.250000000000014,6.0,7.0,4.0,7.589999999999997,8.0,3.0,7.170000000000001,10.0,5.540000000000007,7.0,2.0,6.0,5.0,6.859999999999998
3.9300000000000024,9.0,5.0,6.0,4.0,5.0,5.0,1.0,8.0,8.429999999999994,3.450000000000004,9.36999999999999,2.080000000000002,6.749999999999999,3.0,7.829999999999998
4.0,7.09000000000001,4.0,4.0,2.0,6.0,7.1800000000000095,6.510000000000004,5.700000000000004,7.0,3.0,9.0,2.4400000000000026,7.169999999999998,5.0,9.679999999999987
1.0,3.0,2.0,1.9999999999999973,1.0,7.349999999999999,3.4600000000000035,2.0,3.7700000000000027,7.0,2.0,8.0,1.3800000000000014,6.300000000000008,1.7900000000000011,7.0
3.730000000000003,8.0,4.819999999999998,6.050000000000008,5.229999999999999,7.0,6.910000000000004,5.0,3.670000000000004,7.0,4.0,7.279999999999995,4.900000000000001,6.0,7.0,6.650000000000002
5.0,8.0,5.0,6.0,3.350000000000003,3.0,10.550000000000002,3.0,3.0,9.840000000000007,10.280000000000006,7.000000000000001,3.0500000000000047,10.0,1.9500000000000006,5.779999999999998
3.030000000000007,8.600000000000007,4.069999999999993,6.629999999999992,2.220000000000001,7.0,7.02999999999999,5.430000000000005,9.0,6.0,5.990000000000017,8.0,0.13,8.0,8.690000000000008,8.009999999999984
3.0,4.0,5.0,4.539999999999997,3.0,6.0,11.0,6.160000000000007,3.7300000000000035,7.0,6.450000000000008,8.0,2.5800000000000027,9.16,4.690000000000003,8.76999999999999
3.0,7.0,4.3899999999999935,5.0,3.6100000000000056,8.0,8.0,6.6300000000000034,6.0,6.480000000000004,6.43,8.0,3.0,8.079999999999998,5.990000000000002,8.349999999999985
5.0,8.250000000000009,8.0,7.0,6.0,6.0,8.0,3.0,4.510000000000002,7.969999999999995,7.0,11.0,5.0,9.16000000000001,5.590000000000007,8.449999999999985
3.0,7.0,4.689999999999996,5.0,2.5600000000000045,7.0,4.0,2.0,6.0,7.0,2.0,8.0,1.5500000000000012,6.610000000000006,2.0,8.0
3.090000000000006,7.620000000000005,4.7399999999999975,6.0,3.1100000000000043,9.0,2.6900000000000035,2.0,4.080000000000006,8.0,1.0,8.0,2.080000000000002,5.980000000000009,3.0,7.0
10.0,12.190000000000007,10.02,7.429999999999986,6.290000000000003,7.3599999999999985,7.0,5.420000000000007,5.0,6.0,6.090000000000003,6.0,7.0,12.0,3.0,8.0
1.0999999999999999,0.0,2.0,0.7299999999999995,0.0,5.0,10.45,5.55,1.0,6.569999999999999,6.0,5.0,1.0,9.0,3.6700000000000057,7.749999999999992
3.460000000000003,5.0,4.0,8.0,2.0,4.790000000000002,7.119999999999997,8.0,2.0,7.0,6.250000000000006,10.22999999999999,4.0,8.0,2.0,11.0
3.280000000000006,5.0,5.0,4.8799999999999955,5.0,9.0,9.010000000000002,5.0,3.2700000000000053,7.0,7.0,7.0,4.970000000000002,11.0,6.0,5.0
2.860000000000005,3.0,4.0,3.3599999999999994,2.860000000000005,7.819999999999998,6.000000000000011,6.000000000000011,4.0,6.330000000000007,7.0,8.129999999999988,6.0,5.0,3.3600000000000043,8.0
5.049999999999996,9.0,7.0,7.0,6.0,6.0,8.14,6.0,4.420000000000004,6.0,5.2600000000000025,8.0,6.0,7.0,4.320000000000003,10.0
1.92,4.060000000000003,3.0,3.549999999999999,1.0299999999999998,7.0,10.0,1.0,6.840000000000003,7.169999999999995,11.009999999999998,8.0,1.0199999999999998,10.999999999999996,1.0,8.0
1.0699999999999998,1.2700000000000005,1.9999999999999962,1.0,0.84,7.3299999999999965,7.0,7.0,4.5299999999999985,7.0,5.990000000000015,7.659999999999986,2.0,8.0,3.0,8.0
4.190000000000001,9.0,6.0,6.529999999999999,4.610000000000005,8.179999999999998,6.0,4.1200000000000045,4.0,9.0,5.850000000000004,6.0,4.630000000000006,10.0,3.0,6.86
8.0,12.260000000000002,8.0,7.169999999999988,3.0,7.569999999999993,6.510000000000008,3.400000000000005,5.0,10.5,6.540000000000003,8.0,3.0,8.020000000000001,2.5900000000000025,8.0
3.2300000000000058,3.9300000000000006,4.0,3.0,1.0,3.890000000000004,11.600000000000017,2.9200000000000066,3.4700000000000055,10.0,11.0,7.0,2.0,10.839999999999998,0.96,8.0
1.0,10.0,0.35000000000000003,7.879999999999986,0.06,7.0,7.0,4.0,4.0,7.079999999999992,6.0,8.0,0.03,8.020000000000003,0.0,7.97999999999998
6.170000000000008,9.0,7.879999999999986,8.109999999999983,7.0,8.0,6.469999999999999,7.0,2.0,6.0,7.0,8.0,5.700000000000005,7.910000000000004,5.0,3.0
4.0,6.439999999999998,5.029999999999999,4.98,2.8200000000000056,5.4099999999999975,7.539999999999995,10.0,8.639999999999997,7.0,4.990000000000003,5.0,2.440000000000005,7.96,4.0,7.949999999999988
5.0,8.940000000000014,6.749999999999988,7.0,6.0,7.659999999999996,6.710000000000003,5.0,4.820000000000003,8.080000000000009,5.059999999999998,7.979999999999999,3.960000000000004,7.559999999999996,6.140000000000004,9.039999999999988
3.0,6.929999999999994,5.0,5.03,4.0,7.0,7.359999999999995,3.0,8.0,10.9,6.0,8.0,2.0,8.0,6.0,7.0
4.089999999999999,9.0,5.660000000000002,6.0,4.0,7.2599999999999945,7.0,3.3400000000000047,10.0,9.06,5.970000000000016,7.879999999999987,3.0,8.0,7.0,8.0
2.8500000000000054,2.0,4.229999999999994,4.0,3.2700000000000036,9.0,6.410000000000011,6.0,4.0,6.0,7.0,6.289999999999998,6.160000000000001,6.0,2.7100000000000035,5.0
5.430000000000007,8.0,5.960000000000006,6.0,2.9700000000000064,4.510000000000002,9.930000000000007,3.0,4.0,9.0,10.85000000000001,9.0,3.0,10.0,1.0,9.0
2.5400000000000045,4.610000000000008,3.0,4.369999999999995,2.540000000000003,8.0,6.0,7.0,4.660000000000003,5.95000000000001,6.0,9.419999999999986,2.4200000000000013,8.0,4.850000000000002,9.759999999999986
3.0,6.559999999999996,5.01,5.12,5.0,8.24,8.0,4.100000000000002,3.0,7.0,5.0,7.029999999999997,4.930000000000002,8.0,6.920000000000002,6.380000000000003
3.0,9.0,5.0,7.0,4.0,8.0,7.0,7.0,7.0,7.0,7.0,4.0,3.0,8.31,5.390000000000006,7.0
5.0,9.0,4.389999999999996,6.139999999999997,2.0,6.060000000000004,8.770000000000005,7.7500000000000036,4.0,6.68,5.0,9.0,2.8800000000000052,7.2899999999999965,8.0,11.0
7.719999999999998,12.0,7.839999999999988,6.0,4.63,2.0,10.800000000000002,2.0,3.0,9.790000000000003,10.700000000000003,9.0,5.510000000000006,11.609999999999998,1.0,7.020000000000001
3.0,4.780000000000004,5.0,4.459999999999994,3.0,7.0,9.420000000000009,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,7.9999999999999805
6.460000000000004,10.0,9.0,7.779999999999983,6.0,10.0,5.640000000000007,3.0,6.0,10.379999999999999,3.2500000000000067,7.270000000000002,3.560000000000006,7.65,5.780000000000003,9.469999999999985
3.2500000000000058,6.0,4.919999999999998,4.0,4.569999999999998,7.480000000000007,7.01,5.330000000000001,6.030000000000004,7.529999999999998,4.0,6.0,3.2700000000000067,6.840000000000002,6.0,6.240000000000001
3.0,4.940000000000005,4.049999999999994,4.039999999999992,2.0,7.0,8.900000000000006,6.0,7.0,7.0,9.090000000000012,8.119999999999983,2.6600000000000055,9.23000000000001,1.0,8.0
3.0400000000000076,6.0,4.97,3.9999999999999925,3.0400000000000063,7.119999999999994,7.159999999999993,3.0,5.5700000000000065,10.090000000000005,6.0,6.0,3.0,8.020000000000003,2.9800000000000035,7.389999999999997
2.0,7.0,3.0,5.0,1.6100000000000005,5.0,8.23,2.8300000000000027,5.930000000000012,10.45,5.400000000000005,7.0,1.0199999999999998,6.0,1.6300000000000014,6.779999999999999
4.990000000000004,9.620000000000012,5.400000000000001,7.0,3.3900000000000046,9.0,11.0,2.0,5.540000000000008,10.130000000000006,9.290000000000004,5.539999999999996,3.0,10.0,2.0,5.769999999999998
1.9100000000000004,3.0,3.249999999999999,2.089999999999999,2.170000000000001,7.679999999999996,6.0,3.0,5.4800000000000075,10.0,6.200000000000005,8.0,3.0,8.0,2.660000000000004,8.0
3.5900000000000034,6.829999999999999,4.0,4.99,2.1500000000000012,4.0,11.0,3.150000000000006,2.4800000000000004,9.160000000000013,9.0,7.0,6.0,10.919999999999998,1.4300000000000013,6.0
3.0000000000000067,4.7400000000000055,4.0,4.699999999999999,2.220000000000001,7.0,6.0,6.0,9.0,5.0,7.0,10.0,0.0,9.0,9.0,8.62999999999999
10.0,13.789999999999996,9.349999999999989,7.779999999999987,5.0,7.220000000000003,9.0,4.140000000000004,2.0,7.0,6.850000000000005,4.0,4.560000000000001,9.57,7.0,5.659999999999999
6.0400000000000125,11.0,8.0,8.0,8.0,7.649999999999997,6.330000000000001,8.0,4.760000000000003,6.3700000000000045,7.0,7.919999999999991,6.0,7.620000000000004,4.0,7.419999999999998
3.000000000000006,7.0,5.0200000000000005,5.0,4.0,10.120000000000001,5.120000000000005,3.0,5.0,9.69,2.0,5.0,4.220000000000006,7.380000000000003,2.9000000000000057,7.889999999999999
4.0,10.0,5.340000000000002,8.039999999999981,5.0,6.529999999999998,7.7499999999999964,8.570000000000002,9.0,7.0,6.490000000000002,8.319999999999993,3.0,8.0,6.190000000000006,8.779999999999985
2.0,3.0,2.0,2.0599999999999983,1.0,5.120000000000002,11.0,4.589999999999998,4.0,10.659999999999995,8.0,3.0499999999999976,0.0,9.0,2.840000000000005,6.740000000000003
3.320000000000005,7.0,5.17,5.0200000000000005,4.190000000000001,10.0,6.360000000000007,2.7800000000000042,1.0,8.710000000000004,4.0,7.669999999999993,8.0,6.0,2.600000000000004,6.0
1.0,0.0,1.2299999999999993,0.0,0.0,7.0,10.399999999999997,3.0,1.8300000000000016,6.829999999999996,12.0,8.0,1.6300000000000012,11.0,0.0,7.9999999999999805
3.0,5.44000000000001,3.979999999999993,4.0,2.4800000000000035,6.939999999999993,7.0,6.260000000000008,6.130000000000003,6.96,6.0,5.0,2.600000000000004,8.0,3.120000000000006,7.380000000000002
3.1900000000000057,6.0,5.0,4.369999999999993,3.3100000000000045,6.520000000000003,9.329999999999998,3.0,7.0,7.0,6.280000000000004,9.0,0.0,8.0,8.0,7.0
5.0,9.0,6.0,6.509999999999996,4.350000000000001,7.0,4.0,3.1800000000000046,3.470000000000004,7.0,2.0,7.080000000000001,3.0,8.0,3.0,7.150000000000004
5.980000000000008,9.0,8.0,7.0,5.0,6.0,8.350000000000005,5.030000000000006,4.0,7.200000000000002,7.14,9.38999999999999,5.0,9.340000000000003,5.290000000000005,8.0
4.0,7.500000000000002,5.7400000000000055,6.0,6.0,7.269999999999995,9.0,5.190000000000002,4.000000000000004,8.0,6.470000000000002,6.820000000000003,4.0,9.0,9.0,7.0
4.3100000000000005,8.0,5.0,9.0,7.0,6.420000000000005,7.999999999999998,7.0,5.070000000000005,6.99,4.830000000000001,7.939999999999998,4.0,6.940000000000005,7.490000000000007,8.229999999999997
3.670000000000004,8.33,5.0,6.0,3.800000000000003,9.070000000000011,6.240000000000007,2.0,6.0,9.0,4.0,5.0,2.990000000000006,8.0,5.0,8.459999999999994
3.0,4.0,4.009999999999993,3.9500000000000024,1.900000000000001,7.0,7.0,5.290000000000001,4.0,7.14,6.0,8.0,1.9200000000000013,8.0,4.0,8.0
9.24,11.280000000000001,10.0,6.689999999999997,4.0,7.590000000000001,6.820000000000003,4.8300000000000045,4.820000000000002,9.0,5.790000000000004,8.0,4.8300000000000045,8.270000000000003,4.0,8.879999999999988
2.0,1.0,3.0,1.8099999999999985,2.0,7.0,7.31,5.0,4.0,6.579999999999997,6.0,6.250000000000002,4.0,7.710000000000003,2.130000000000004,6.0
5.189999999999999,9.0,6.799999999999988,10.0,7.0,7.79,6.330000000000003,6.2100000000000035,3.7900000000000045,6.0,5.0,9.0,4.070000000000003,8.0,8.080000000000004,10.0
3.680000000000003,7.499999999999995,4.009999999999994,5.2600000000000025,2.0,3.0,11.280000000000006,3.5300000000000016,5.010000000000005,11.510000000000012,9.860000000000001,6.450000000000002,0.0,8.049999999999999,1.5000000000000016,5.839999999999999
5.019999999999999,10.44,6.140000000000001,8.0,4.360000000000001,6.0,7.879999999999999,7.0,6.500000000000003,6.0,6.94,9.599999999999994,2.9100000000000064,9.0,4.420000000000002,8.0
9.0,10.0,6.779999999999999,6.0,3.0,5.310000000000007,8.0,5.0,4.4300000000000015,9.880000000000015,7.760000000000002,11.0,6.0,10.0,3.260000000000003,7.0
3.0,6.719999999999997,4.639999999999996,5.0,3.0,3.0,8.0,4.0,9.72000000000001,8.840000000000003,7.500000000000003,13.0,0.0,8.740000000000009,6.0,9.0
4.76,11.0,5.590000000000003,6.0,3.0,6.429999999999999,7.47000000000001,6.340000000000004,3.4400000000000035,4.0,4.0,7.859999999999992,3.2200000000000055,10.0,2.0,8.02
2.4300000000000033,2.5800000000000023,3.0,3.0,1.2600000000000007,2.0,3.0,5.270000000000001,6.110000000000004,1.6199999999999999,2.0,5.0,0.21,7.5799999999999965,0.0,7.729999999999995
2.0,2.830000000000004,2.229999999999996,3.0,1.1199999999999999,7.719999999999998,7.0,5.240000000000005,5.52,6.0,5.380000000000004,6.0,1.3700000000000003,7.7899999999999965,5.0,8.609999999999985
2.2900000000000014,7.180000000000006,4.0,6.0,3.0,11.0,2.0,1.0,2.0,9.0,3.0,9.969999999999988,2.0,4.840000000000004,2.190000000000004,8.359999999999985
4.0,7.97,5.0,6.0,5.760000000000001,7.0,7.840000000000001,8.0,4.690000000000001,6.870000000000005,5.0,6.0,3.820000000000004,6.0,7.0,6.360000000000004
12.0,14.0,10.640000000000002,8.0,9.320000000000006,9.0,7.0,3.2700000000000053,5.0,10.0,2.0,7.070000000000003,7.0,7.450000000000003,6.0,10.0
5.0,7.860000000000001,7.0,6.030000000000007,5.0,7.249999999999997,6.0,5.0,6.0,9.0,6.700000000000005,9.0,4.0,7.380000000000003,5.0,6.0
2.650000000000005,7.0,3.0,5.21,1.9700000000000002,6.0,6.949999999999997,5.0,9.180000000000003,7.0,6.240000000000006,10.0,0.09,8.000000000000002,8.0,7.0
1.0,1.16,2.0,1.0399999999999978,1.0299999999999998,6.999999999999993,6.999999999999989,6.040000000000004,4.0,6.780000000000001,6.000000000000017,8.0,2.0,7.980000000000004,2.9000000000000052,7.999999999999982
3.0200000000000067,5.3600000000000065,4.0,4.579999999999992,2.0,6.040000000000002,7.72,6.8199999999999985,5.790000000000002,7.0,4.0,9.0,3.0,7.269999999999995,6.0,10.19999999999999
3.690000000000002,6.909999999999993,4.319999999999993,5.0,2.5100000000000025,4.0,10.510000000000002,3.9000000000000012,4.490000000000005,10.0,7.300000000000005,7.0,2.0,9.869999999999997,3.4300000000000046,8.0
5.949999999999999,8.0,6.809999999999999,6.350000000000005,4.34,7.549999999999995,6.320000000000004,12.0,2.0,6.050000000000006,9.0,8.159999999999982,8.0,6.0,0.0,8.0
3.0300000000000074,3.5100000000000007,4.0,3.0,2.140000000000001,5.1599999999999975,9.979999999999999,4.0,4.789999999999999,9.580000000000002,9.050000000000004,5.0,3.290000000000003,10.0,2.850000000000006,5.989999999999999
5.340000000000002,9.450000000000012,6.419999999999995,7.0,4.0,6.000000000000006,6.0,6.770000000000003,5.0,10.0,6.410000000000009,13.0,2.9500000000000064,8.060000000000002,3.400000000000006,7.989999999999995
5.070000000000001,9.0,6.279999999999996,7.0,4.870000000000003,7.729999999999997,6.0,8.0,4.82,9.0,5.0,8.51999999999999,4.0,7.31,4.0,9.0
4.12,9.0,5.450000000000004,7.0,5.0,8.0,6.0,3.0,6.960000000000003,6.0,6.000000000000006,7.0,2.560000000000004,8.0,9.0,7.439999999999999
5.0,10.0,5.0,7.729999999999983,4.0,6.16000000000001,7.419999999999996,8.570000000000004,7.010000000000002,6.750000000000002,5.620000000000003,7.0,2.540000000000003,8.0,7.080000000000006,10.0
3.4700000000000037,6.0,4.1799999999999935,8.0,2.0,7.79,7.740000000000001,5.520000000000003,9.0,4.0,5.700000000000007,7.0,0.0,8.0,8.930000000000005,7.799999999999987
5.0,10.499999999999998,6.0,7.989999999999985,4.110000000000001,6.9399999999999915,7.0,7.480000000000005,5.0,6.969999999999995,6.0,7.819999999999985,3.0,8.000000000000004,3.0,8.0
4.0,8.700000000000012,7.0,6.609999999999995,3.0,6.250000000000005,7.239999999999995,8.010000000000005,6.989999999999999,6.7900000000000045,5.239999999999998,6.909999999999998,2.8700000000000068,8.0,4.92,9.0
3.4300000000000046,7.759999999999997,4.769999999999995,5.770000000000002,3.030000000000005,12.0,2.890000000000004,2.990000000000004,1.0,12.0,2.0,8.939999999999989,3.0,5.390000000000002,3.0,10.0
4.219999999999999,10.469999999999994,5.0,8.419999999999984,6.0,7.0,7.0,7.4,6.0,6.180000000000009,6.580000000000004,8.18999999999999,2.0,8.22,6.0,9.0
4.219999999999999,8.160000000000007,6.0,7.0,7.0,6.0,6.0,3.0,3.6600000000000024,6.0,5.550000000000004,9.0,8.0,7.400000000000002,5.280000000000006,8.289999999999992
3.6100000000000056,9.0,4.489999999999993,6.0,4.230000000000001,7.0,6.0,6.330000000000002,4.740000000000002,6.0,8.0,10.0,3.400000000000006,8.550000000000006,4.1800000000000015,8.619999999999985
1.3500000000000005,1.0899999999999999,2.0899999999999967,1.0,0.13,7.0499999999999945,11.0,1.0,5.3700000000000045,7.0,11.0,8.059999999999985,1.0,10.899999999999997,0.5099999999999999,8.0
2.0,6.0,3.0,3.959999999999993,1.15,7.0,13.0,0.3,6.000000000000014,7.0,10.779999999999998,8.0,0.0,8.0,0.010000000000000002,7.999999999999982
4.419999999999999,11.0,5.0,7.9299999999999855,3.0,6.0,8.0,6.020000000000001,5.680000000000005,9.200000000000008,9.680000000000009,11.0,2.0,9.370000000000012,1.5200000000000018,7.859999999999988
4.0,11.0,6.0,8.069999999999984,7.0,8.0,6.880000000000002,7.2,9.0,7.0,6.180000000000006,8.399999999999988,4.130000000000005,8.250000000000002,6.600000000000008,9.0
3.98,9.0,4.989999999999999,7.0,2.8600000000000043,5.0,6.0,6.0,6.88,6.0,3.6900000000000053,7.88,2.0,7.149999999999997,4.0,9.269999999999989
3.0400000000000067,4.0,5.0,5.2200000000000015,5.0,8.0,9.0,3.0,2.0,7.0,8.0,6.870000000000002,5.0,10.0,5.0,5.0
5.0,10.069999999999995,6.659999999999993,8.059999999999985,7.0,7.719999999999998,7.929999999999998,5.930000000000006,5.0,6.4300000000000015,6.889999999999997,7.909999999999987,4.330000000000007,9.0,8.370000000000001,7.7600000000000025
5.0,8.360000000000001,7.35999999999999,6.050000000000007,5.0,5.540000000000009,8.820000000000011,2.0,7.700000000000001,10.120000000000001,9.0,8.58999999999999,3.020000000000005,9.22000000000001,4.0,5.849999999999997
