col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,7.0,5.0,5.0,3.0,5.0,7.0,5.0,5.0,9.0,8.0,10.0,2.0,8.0,4.0,9.0
3.180000000000006,6.0,5.0,4.0,3.0,8.560000000000004,8.0,3.0,7.0,10.0,4.0,7.0,2.0,7.0,4.0,9.0
2.0,1.0,2.0,1.0,1.0,8.0,7.0,7.0,5.0,7.0,6.000000000000014,8.0,2.0,8.0,3.0,8.0
6.0,9.0,9.0,7.0,7.0,8.0,6.0,3.170000000000007,6.0,10.0,6.0,7.759999999999997,3.0,8.0,4.0,7.0
3.0,5.0,4.0,4.0,3.0,7.0,7.0,8.0,5.0,7.0,6.0,8.0,2.0,8.0,3.0,7.929999999999998
1.9799999999999998,3.0,3.0,2.0,1.0,5.0,11.0,3.0,6.0,11.35,9.0,5.0,1.0,11.0,1.0,5.0
5.0,9.0,5.0,4.0,3.0,8.0,5.0,4.0,7.0,10.0,5.0,9.0,2.350000000000003,8.0,5.669999999999999,10.0
5.0,11.0,6.0,8.0,4.0,7.0,8.0,8.0,5.0,10.0,8.0,7.0,4.0,7.0,5.0,9.0
2.0,4.0,4.0,3.0,1.21,5.0,11.0,3.0,4.0,13.0,7.0,4.0,1.0,9.270000000000008,1.0,7.0
2.0,1.0,3.0,1.0,1.0,8.0,6.0,6.0,6.0,6.0,5.0,9.0,1.13,7.0,6.0,10.0
5.0,10.0,5.0,5.0,3.0,5.0,7.0,3.0,7.0,12.0,8.0,11.0,2.0,8.0,6.0,7.0
2.0,3.0,2.0,1.0,1.0,7.0,7.0,6.0,6.0,7.0,6.0,5.4899999999999975,2.0,7.989999999999999,2.0,7.0
3.5100000000000042,9.240000000000002,5.0,7.0,2.0,6.0,6.0,3.0,1.0,6.0,1.0899999999999999,8.0,2.0,6.61,1.0,7.0
4.0,8.0,6.0,6.0,4.0,8.0,7.0,6.0,6.0,9.0,5.0,7.0,3.0,8.0,5.0,11.0
4.0,7.0,6.0,5.0,4.0,4.0,9.0,4.0,5.0,10.049999999999999,10.0,9.0,3.550000000000005,8.0,3.0,5.0
3.0,6.0,5.0,4.0,2.0,11.0,3.0,2.0,1.8900000000000006,9.0,2.0,9.0,2.0,6.0,3.0,8.240000000000002
6.0,10.0,6.340000000000009,8.0,4.150000000000001,5.0,12.0,3.8200000000000016,5.910000000000008,12.0,8.730000000000008,4.0,2.0,12.0,2.0,4.0
1.0,0.0,2.0,0.8099999999999999,0.0,7.0,7.0,11.04,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
4.0,7.0,5.0,5.610000000000001,5.0,7.220000000000001,7.0,5.0,3.0,7.0,5.0,9.0,3.0,5.0,9.0,8.0
8.0,11.0,7.0,7.8400000000000025,5.7,8.0,7.240000000000006,4.0,6.0,9.0,6.0,5.0,3.0,10.0,6.0,5.0
2.0,1.0,3.0,2.0,1.0,5.980000000000014,8.0,7.0,8.0,8.0,7.0,13.0,1.0,9.0,4.0,10.0
4.0,8.0,5.0,6.0,4.0,8.0,6.0,5.710000000000005,7.0,7.0,8.0,8.0,2.0,10.0,9.0,8.0
5.0,10.0,8.0,8.0,8.0,10.0,6.0,2.0,5.0,9.0,5.0,6.0,6.940000000000007,9.0,4.0,7.0
7.0,10.920000000000003,7.0,6.0,4.0,8.0,7.190000000000002,2.0,8.0,12.0,6.0,9.0,3.0,8.0,6.0,7.0
4.0,5.0,6.0,4.0,5.0,7.0,7.6999999999999975,5.0,5.0,7.0,6.0,8.0,6.0,9.0,7.0,6.0
3.0,4.0,5.0,3.0,2.0,8.0,6.0,3.0,7.0,10.0,4.0,8.0,1.0,8.0,4.0,10.0
4.0,5.0,5.0,7.0,4.0,11.0,4.780000000000005,4.0,5.0,10.0,3.0,9.0,2.0,6.0,6.0,10.080000000000007
6.0,9.0,6.0,7.0,6.0,7.279999999999998,6.0,7.0,4.0,8.05,6.74,8.0,3.0,9.0,3.0,7.0
4.0,10.0,5.0,7.0,3.0,6.1900000000000075,8.0,7.0,7.0,13.0,8.0,8.0,2.1400000000000015,11.0,3.0,7.189999999999998
3.0,7.0,4.989999999999996,5.0,5.0,7.0,7.0,3.0,4.0,8.0,6.669999999999997,8.0,6.0,9.0,4.0,5.0
4.0,7.0,5.0,5.0,3.0,7.0,6.810000000000001,4.0,9.0,6.0,6.0,10.0,3.0,8.0,6.0,8.0
4.0,8.0,5.0,6.0,2.0,4.49,11.0,9.0,3.1800000000000046,9.0,6.0,5.0,2.0,10.0,4.0,8.0
5.0,6.0,5.0,4.0,2.0,3.0,10.0,2.0,7.0,11.0,11.0,6.0,1.0,11.0,2.0,4.0
2.0,2.240000000000005,3.0,2.0,1.0,9.0,7.0,3.0,8.0,6.0,6.0,6.0,2.0,8.0,5.0,8.0
1.0,0.0,2.0,0.0,0.0,7.229999999999994,8.0,3.0,0.0,7.0,8.030000000000003,8.0,5.0,9.0,0.0,7.980000000000002
7.0,13.0,6.0,7.0,4.0,8.0,7.0,4.0,6.0,9.0,6.0,5.0,4.2500000000000036,9.0,5.0,5.0
2.0,3.0,3.0,2.0,1.0,7.0,7.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
7.0,10.0,5.0,5.1299999999999955,3.0,10.0,5.0,6.0,5.0,9.0,3.0,8.0,5.0,9.0,5.0,9.0
4.0,9.939999999999996,5.0,8.0,5.0,8.0,6.0,8.0,6.0,5.0,4.0,7.0,2.0,8.0,4.0,8.0
2.0,6.0,3.0,4.0,1.0,7.0,7.0,0.3,8.0,14.0,5.990000000000015,8.0,0.0,8.0,1.0,8.0
7.0,6.0,6.0,9.0,4.0,6.0,8.0,3.690000000000006,2.0,7.0,10.0,5.0,4.0,10.0,5.0,6.0
10.0,14.0,9.0,8.0,5.0,7.0,7.040000000000003,4.0,5.0,9.0,7.0,8.0,6.0,8.0,5.0,9.0
2.0,1.0,4.0,3.0,1.0,5.0,12.0,3.0,3.0,9.0,11.0,8.0,2.0,10.0,1.0,8.0
6.0,11.0,8.0,8.0,7.769999999999999,6.989999999999998,6.0,3.0,6.0,6.0,7.0,8.300000000000006,4.0,8.0,10.0,10.0
5.0,11.0,8.0,8.0,9.0,8.0,6.9799999999999995,6.0,7.0,7.0,5.0,8.0,3.0,8.0,6.620000000000008,7.0
3.0,7.4900000000000055,4.0,9.0,8.0,8.0,8.0,4.0,0.0,8.0,7.0,7.0,5.0,10.030000000000001,4.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.0,3.0,5.0,7.0,6.000000000000017,8.0,2.0,8.0,4.0,8.0
2.01,4.0,3.0,3.0,2.0,7.0,7.0,6.550000000000002,5.0,7.0,6.0,9.0,2.02,8.0,3.0900000000000074,8.0
6.0,12.0,6.510000000000009,7.0,4.0,7.0,10.0,3.0,5.0,11.0,6.0,4.0,3.0,10.0,4.910000000000003,6.0
5.0,7.0,7.0,6.489999999999999,6.0,7.0,8.0,4.0,8.0,7.0,6.350000000000012,8.0,3.0,9.0,8.0,6.0
2.0,2.0,3.0,2.0,2.0,8.0,7.0,6.0,4.0,6.2600000000000104,5.0,9.0,2.0,9.0,3.0,9.0
4.0,7.0,5.0,5.0,3.0,7.0,7.0,6.0,10.0,7.0,7.0,9.0,3.0,8.11,6.0,8.0
6.730000000000005,12.0,6.0,6.0,4.0,5.0,11.0,2.0,7.0,12.0,7.0,5.0,2.0,9.0,5.0,4.0
3.0,3.0,4.0,4.0,3.0,8.0,8.0,7.0,3.0,5.0,7.0,10.0,2.0,8.950000000000014,5.0,10.0
2.0,2.0,3.0,3.0,2.0,6.800000000000001,6.0,6.0,6.0,7.0,6.0,10.0,2.0,9.0,4.0,9.0
6.0,7.0,6.0,5.0,2.0,3.0,12.0,5.0,4.0,12.0,12.0,7.0,2.560000000000004,10.0,1.0,8.0
4.0,9.0,4.0,7.0,2.0,7.009999999999993,7.0,4.0,14.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
8.0,10.0,11.0,7.0,7.0,6.0,7.0,3.0,7.0,10.049999999999994,8.0,9.0,3.0,8.0,3.0,7.0
2.0,10.0,3.0,7.0,1.0,12.0,3.0,10.0,3.9299999999999993,13.0,5.0,13.0,1.0,6.0,0.0,8.0
4.0,8.0,5.410000000000004,6.0,5.0,6.0,7.369999999999996,9.0,5.0,7.010000000000002,6.0,6.0,4.0,8.0,3.0,9.0
4.0,9.0,5.0,7.0,6.0,5.0,6.0,3.0,4.0,7.0,6.0,9.0,6.0,9.0,6.020000000000005,7.0
5.0,5.0,7.0,5.0,5.0,7.0,4.0,4.0,5.0,7.550000000000004,3.0,8.0,4.0,5.0,4.0,8.0
2.0,1.1099999999999999,3.0,2.0,1.9699999999999998,7.0,8.0,5.0,5.0,6.0,5.0,7.0,2.0,6.0,5.0,8.1
4.0,6.0,5.0,4.0,3.1100000000000048,6.709999999999999,8.0,2.0,7.0,10.0,7.0,7.779999999999998,3.0,8.0,3.0,7.0
3.0,6.0,4.0,4.0,3.0,8.0,7.0,5.0,7.0,10.0,5.0,6.0,3.0,8.0,3.0,9.0
2.0,5.330000000000002,4.0,4.0,2.0,7.0,3.8200000000000007,0.9899999999999999,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
1.0,6.0,3.0,4.0,3.0,10.0,6.0,1.0,4.0,8.0,5.0,5.0,3.0,8.0,5.0,6.0
4.0,8.0,4.0,6.0,4.0,6.0,9.0,9.0,7.0,7.0,5.0,7.0,2.0,8.0,9.0,10.0
4.0,7.0,5.0,5.019999999999993,3.0,9.0,12.0,2.0,3.0,3.0,10.0,9.0,3.0,11.0,2.0,8.0
3.0,7.0,4.139999999999999,5.0,1.0,5.0,7.039999999999993,6.0,9.0,6.0,6.0,14.0,1.0,8.0,4.0,9.0
2.0,6.0,2.0,4.0,2.0,4.100000000000001,11.330000000000013,8.0,1.0,10.0,6.0,4.0600000000000005,1.0,10.0,3.0,8.0
5.0,11.0,7.0,8.0,5.0,4.0,11.0,5.0,4.0,13.0,9.0,5.010000000000001,2.0,10.0,2.0,5.0
5.270000000000001,10.0,6.0,8.0,5.0,8.0,5.0,12.0,4.5400000000000045,7.0,13.0,8.0,3.0,8.0,0.0,7.0
3.0,7.0,4.0,5.039999999999993,4.0,8.0,7.0,4.0,7.0,8.689999999999998,6.0,8.0,6.0,9.0,5.0,10.0
5.0,9.0,7.0,7.0,8.0,7.0,8.0,4.0,6.0,7.0,6.0,7.539999999999995,6.0,8.0,6.0,6.0
2.0,1.0,2.0,2.0,1.0499999999999998,7.0,7.0,5.0,9.0,6.0,6.0,8.0,1.0,8.0,6.0,8.0
4.0,9.530000000000005,6.0,7.0,4.0,7.099999999999996,9.0,2.0,6.0,13.0,6.0,5.0,1.0,10.0,3.0,9.0
5.0,11.0,6.0,9.0,5.0,8.0,7.0,4.970000000000006,5.850000000000004,8.0,6.0,7.019999999999998,2.0,8.0,9.0,8.210000000000003
3.0,8.0,4.0,6.0,4.0,6.0,9.710000000000003,7.0,3.0,7.0,4.0,9.0,2.0,7.0,5.0,11.0
2.0,5.0,2.660000000000005,3.0,1.0,7.0,7.0,1.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
5.0,9.0,7.0,6.0,5.0,9.0,8.0,2.0,5.0,13.0,5.0,5.0,2.0,9.0,3.0,9.0
2.0,7.0,4.0,4.999999999999992,1.9900000000000007,7.0,4.0,2.0,7.0,7.0,2.0,8.0,1.0,6.0,2.0,8.0
4.0,7.0,4.0,5.0,2.0,1.0,12.0,4.0,4.0,12.0,11.0,7.0,0.0,8.0,1.0,6.0
3.0,7.0,5.0,5.0,2.9000000000000057,10.0,3.0,2.7800000000000047,2.0,8.0,2.0,10.0,3.0,5.0,2.0,8.0
3.0,6.0,5.0,9.0,7.0,7.0,11.0,5.0,0.0,9.0,7.0,5.0,4.0,11.0,5.0,8.0
3.0,10.0,5.0,8.0,5.0,8.0,7.0,2.0,5.0,8.070000000000002,5.0,9.0,5.0,6.0,3.0,4.0
0.0,0.0,0.0,0.0,0.0,7.0,6.999999999999989,4.0,4.0,6.999999999999993,6.0,8.0,0.0,8.0,0.0,8.0
4.0,8.0,5.1199999999999966,6.560000000000011,5.0,7.0,6.0,13.549999999999994,2.0,7.0,7.0,8.0,3.0,8.0,0.0,7.7399999999999975
4.0,5.310000000000005,6.0,4.0,6.0,8.0,7.1400000000000015,4.0,5.0,7.0,7.0,8.0,4.0,9.0,9.0,10.0
2.0,7.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,6.0,13.0,8.0,3.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,5.0,9.0,7.0,4.0,6.0,10.0,5.0,6.4,2.0,8.0,6.0,10.0
5.0,9.0,7.0,7.0,5.0,6.0,7.0,7.0,5.0,5.0,6.0,11.0,4.0,8.0,4.0,8.0
9.0,13.0,10.0,8.0,6.0,11.0,11.0,7.0,3.0,4.0,7.0,9.0,9.0,13.0,3.0,6.0
6.0,10.0,8.0,7.0,7.0,7.0,8.0,7.0,5.580000000000004,8.0,7.0,9.0,3.0,9.0,8.0,9.0
5.0,12.0,5.0,6.0,4.0,8.0,7.0,3.0,6.0,10.0,5.0,7.0,5.0,8.0,7.0,6.0
3.0,5.0,3.880000000000001,4.0,3.0,5.0,10.069999999999997,4.0,4.549999999999997,10.0,8.0,4.0,1.0,10.0,3.440000000000003,6.919999999999995
7.0,10.0,9.0,8.0,8.0,7.759999999999997,7.0,5.0,5.160000000000004,7.0,6.0,7.0,7.0,8.0,3.0,7.0
8.0,9.0,11.0,6.0,9.0,8.0,6.0,2.0,5.0,9.0,7.0,8.0,8.0,6.0,2.0,7.329999999999999
3.0,7.0,5.0,4.0,1.0,7.0,10.0,3.0,2.0,6.959999999999995,13.0,8.0,2.0,11.0,0.0,8.0
5.0,10.0,8.0,8.0,4.0,7.0,10.0,2.0,7.0,6.0,12.0,9.0,2.0,10.84,2.0,8.0
1.0,3.0,2.0,1.0,1.0,8.0,7.0,5.0,8.0,6.0,6.0,8.0,1.0,8.0,6.0,8.0
2.0599999999999996,1.0,3.0,2.0,2.0,7.0,7.0,5.0,5.0,7.0,6.0,6.0,2.0,8.0,5.0,9.0
5.9300000000000095,11.0,8.0,8.0,8.0,8.0,9.0,8.0,5.0,6.0,6.0,8.220000000000004,3.0,7.0,8.0,4.0
3.0,6.0,5.0,4.0,3.0,8.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,2.0,7.0
2.0,3.0,4.0,2.0,2.0,7.0,7.0,2.0,7.0,11.0,6.0,9.0,2.0,8.0,3.6100000000000025,8.0
3.0,4.0,4.0,2.0,2.0,5.0,12.0,3.0,6.0,11.0,9.0,4.0,1.0499999999999998,11.0,2.0,5.0
9.0,11.95,7.0,7.0,3.0,4.0,13.0,3.0,5.0,13.0,7.0,3.0,2.0,7.0,4.4300000000000015,4.0
5.0,9.0,6.110000000000011,6.340000000000004,4.749999999999997,7.3399999999999945,6.7899999999999965,8.0,4.0,9.0,6.0,8.0,3.0,8.0,3.0,7.919999999999997
3.0,8.0,5.0,6.0,3.0,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.2800000000000007,8.0
1.0,5.0,1.2,4.0,1.0,8.0,7.0,1.0,7.0,7.0,6.030000000000015,7.0,0.0,8.0,3.0,7.409999999999996
2.0,2.0,4.0,3.0,2.0,8.0,10.0,1.0,7.0,5.0,11.0,8.0,1.0,11.0,2.0,7.919999999999999
7.0,15.0,6.0,8.0,3.0,10.0,2.0500000000000003,3.0,5.0,10.860000000000003,4.0,12.0,2.0,7.6400000000000015,5.0,10.0
6.0,9.0,6.0,11.0,8.0,7.0,8.0,6.0,3.0,7.519999999999998,9.0,9.0,5.0,9.0,8.0,8.0
4.199999999999998,7.0,6.0,5.0,5.0,9.0,6.0,5.0,4.0,7.0,5.0,7.0,3.0,7.179999999999997,10.0,6.0
2.0,5.0,3.979999999999999,4.0,2.7900000000000063,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
1.0,1.0,2.06,2.0,1.0,10.0,6.0,3.0,5.6900000000000075,12.0,4.010000000000001,10.0,1.0,7.0,1.0,7.0
4.0,8.0,5.0,6.0,3.0,4.0,5.0,1.0999999999999999,9.0,7.0,2.0,11.0,0.0,7.389999999999996,3.0,7.350000000000003
4.0,7.829999999999994,5.0,7.0,2.0,7.0,5.0,13.0,5.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
4.0,7.0,6.0,5.0,4.0,7.0,7.0,3.140000000000007,6.0,10.0,5.0,9.0,3.0,8.0,3.0,9.0
7.0,11.0,9.0,8.0,10.760000000000003,7.0,8.0,6.0,4.0,7.0,6.250000000000006,8.0,8.0,10.0,9.0,11.0
6.0,9.0,5.0,4.519999999999998,3.0,9.0,5.0,5.0,5.010000000000005,12.0,3.0,8.0,5.0,7.0,5.0,10.0
5.0,9.0,7.0,7.87,5.09,6.810000000000001,9.0,3.0,9.0,12.0,8.0,5.660000000000005,3.0,10.0,8.0,6.0
6.0,10.0,8.0,8.0,8.0,6.0,9.0,6.0,5.0,8.0,5.0,8.0,4.0,7.0,6.0,11.0
4.0,3.9200000000000004,5.0,3.0,2.0,4.0,10.0,2.0,8.0,10.0,10.0,5.0,3.0,10.88000000000001,4.0,3.0
5.1199999999999966,7.0,7.0,5.0,4.0,5.0,8.0,4.0,6.500000000000004,10.0,9.0,9.0,3.0,8.0,3.0,7.0
3.0,11.0,4.0,8.04,3.0,8.0,6.0,3.0,6.0,11.0,5.0,10.0,1.0,6.720000000000008,2.0,5.0
3.0,6.789999999999993,5.0,5.0,5.0,6.0,9.0,4.850000000000004,6.0,8.0,7.0,8.440000000000003,5.0,9.0,7.0,8.0
4.029999999999999,7.0,6.0,5.0,3.0,6.0,10.099999999999994,1.0,6.0,13.0,7.0,5.0,1.0,10.0,2.0,6.999999999999993
3.0,6.520000000000004,3.2100000000000057,6.0,1.0,1.0,14.0,5.0,3.0,12.0,10.0,5.0,0.0,8.0,2.0,6.0
3.0,4.0,4.0,2.0,2.0,4.0,10.979999999999997,2.0,7.0,11.0,10.0,5.0,1.15,10.939999999999996,2.0,4.0
6.0,10.26000000000001,5.0,7.0,2.9100000000000046,8.0,7.0,3.0,7.0,11.0,5.0,7.0,2.0,9.0,5.0,6.0
3.0,3.0,4.0,4.0,3.0,7.0,7.0,5.0,10.0,6.0,5.940000000000013,8.0,2.0,8.0,7.0,8.0
3.4900000000000047,6.0,5.0,5.0,6.0,8.0,7.0,5.0,4.0,7.0,6.0,9.0,5.380000000000004,8.0,8.0,4.0
0.0,3.0,0.0,4.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,3.0,4.0,2.0,1.1799999999999997,4.0,12.0,3.0,3.0,9.32000000000001,11.0,7.0,2.0,11.0,1.0,8.0
2.0,3.0,4.0,1.0,2.0,10.0,6.0,3.0,6.0,10.0,3.0,6.0,2.0,8.0,2.0,9.0
4.949999999999997,6.0,7.0,4.0,4.0,6.0,6.0,3.0,4.0,9.519999999999996,9.0,9.0,9.0,6.0,3.0,9.0
8.0,14.0,8.0,8.0,4.0,7.419999999999998,6.0,4.0,4.0,13.0,7.0,8.0,3.0,10.0,4.0,7.590000000000001
8.0,10.0,9.0,7.599999999999996,6.0,4.0,8.0,5.0,8.0,9.0,8.0,9.0,6.0,8.850000000000007,4.0,3.0
2.0,7.0,3.0,5.0,2.600000000000004,6.0,7.0,8.0,6.0,7.0,6.0,7.069999999999993,2.0,8.0,8.0,10.0
1.0,1.0,2.0,1.0,0.0,7.0,9.979999999999992,2.0,2.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
5.0,9.0,6.0,6.0,4.0,5.230000000000001,7.0,4.0,7.0,10.0,9.0,9.0,2.0,8.660000000000005,5.0,6.0
4.110000000000001,7.0,5.0,5.0,3.0,5.340000000000002,11.420000000000012,2.0,8.0,11.0,9.0,4.0,1.1899999999999997,11.0,2.4300000000000024,5.0
6.0,11.0,6.0,8.0,3.0,2.1100000000000003,11.0,4.0,5.0,12.0,11.740000000000022,7.0,2.0,11.0,1.6000000000000012,6.0
5.0,6.0,6.0,4.0,3.0,5.0,11.0,3.0,7.0,11.0,9.0,5.0,2.0,11.0,2.0,4.0
5.0,8.0,8.0,6.0,5.0,7.0,8.0,4.0,1.0,7.0,9.0,8.0,7.0,10.37,0.0,8.0
1.0,8.0,0.0,6.0,0.26999999999999996,7.0,7.0,5.0,3.0,7.0,6.000000000000017,8.0,0.0,8.0,0.0,8.0
5.0,6.0,6.0,5.0,6.300000000000008,8.0,9.0,5.0,3.200000000000005,7.0,7.0,8.0,5.890000000000007,10.0,7.0,7.0
4.0,9.0,6.0,6.0,6.0,8.0,8.0,4.0,5.0,10.0,5.0,6.0,3.0,8.0,5.0,10.0
1.0,1.0,1.9599999999999997,2.0,1.0,7.0,7.0,4.0,8.0,6.0,6.0,8.02,1.0,8.0,6.0,8.0
3.0,8.0,5.0,5.0,1.490000000000002,7.0,10.0,3.0,2.0,7.0,13.0,8.0,2.0,11.0,0.0,8.0
5.0,8.0,8.0,6.0,3.940000000000004,3.0,8.68000000000001,4.0,7.45,11.0,10.209999999999997,11.0,2.020000000000004,8.0,2.0,7.0
2.0,4.0,3.0,3.0,2.0,7.0,9.929999999999994,2.9500000000000055,5.0,13.0,6.0,6.0,2.0,11.0,2.0,7.0
4.0,8.0,4.979999999999996,6.0,2.0,7.0,6.0,4.0,6.0,15.0,6.0,11.0,1.0,6.050000000000013,1.0,7.0
6.0,9.010000000000009,8.0,7.0,5.0,9.0,6.0,4.0,7.0,10.35,5.0,6.0,3.0,8.0,3.0,9.0
2.0,3.0,4.0,2.0,1.0,9.0,6.0,3.0,7.0,10.0,4.0,8.0,1.0,8.0,5.0,10.0
4.569999999999999,6.0,6.0,6.0,5.0,7.0,6.0,5.0,4.0,6.0,6.0,7.93,4.0,8.0,1.0,7.0
2.0,1.0,2.0,2.0,1.0,8.0,11.0,3.0,5.0,7.0,10.0,7.0,2.0,11.0,1.0,7.0
4.0,8.0,5.0,6.190000000000013,5.0,6.0,6.0,7.0,5.0,6.0,5.0,7.0,3.510000000000005,7.0,3.0,8.0
4.0,7.0,5.0,5.0,3.0,7.0,9.0,8.0,6.0,5.0,6.0,12.0,4.0,8.459999999999997,3.0,8.0
5.0,6.0,4.0,9.0,4.0,6.0,11.0,3.0,3.0,12.0,7.0,6.0,2.0,7.0,5.350000000000005,3.0
6.0,11.0,8.0,8.0,5.460000000000006,4.0,7.8900000000000015,2.0,7.0,10.0,9.0,11.0,4.0,7.0,4.0,6.250000000000009
2.0,6.0,4.0,4.0,1.0,5.0,4.0,1.640000000000002,9.0,7.0,1.0,9.0,0.08,7.0,2.0,7.0
3.0,3.0,4.0,4.0,2.0,7.0,7.0,3.0,8.06,6.650000000000008,6.0,8.0,1.24,8.0,8.0,8.0
5.0,9.0,8.0,7.0,5.0,8.690000000000007,8.0,3.0,6.0,10.0,4.0,7.0,3.0,8.0,4.320000000000002,9.0
5.0,11.0,7.329999999999997,8.0,5.0,8.0,2.0,2.0,3.0,6.0,1.0,7.0,3.0,7.0,3.8900000000000032,7.0
2.0,1.0,3.0,1.0,0.0,7.0,9.0,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
7.0,11.0,7.0,8.0,4.0,5.0,8.0,5.800000000000004,8.0,12.0,8.0,13.0,3.0,10.0,4.0,6.0
3.9600000000000013,7.0,5.0,5.0,3.0,4.3,8.0,6.0,7.0,9.0,9.0,9.0,3.0,9.0,2.0,5.0
5.0,10.0,7.0,9.0,8.0,5.0,6.0,4.0,4.860000000000006,7.0,6.0,10.28000000000001,5.0,11.0,8.0,8.07
3.0,8.0,3.0,6.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
1.0,3.0,3.0,1.0,1.0,6.0,7.0,2.0,6.7899999999999965,11.0,6.0,9.0,2.0,8.0,3.0,9.0
2.0,4.0,4.0,3.0,2.0,5.0,10.0,3.0,3.0,10.0,8.0,8.0,5.0,8.0,1.0,7.0
4.0,11.0,6.0,9.0,6.0,9.0,11.089999999999998,3.0,6.0,6.0,11.0,8.340000000000003,2.0,12.0,1.0,8.0
2.0,5.0,4.0,3.0,2.0,8.0,9.0,4.0,4.0,11.0,4.0,3.97,1.0,9.490000000000006,2.0,8.0
8.0,9.0,8.0,7.0,5.0,4.800000000000001,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,3.4800000000000026,6.0
6.820000000000002,15.0,6.0,8.0,4.0,8.0,3.0,3.0,3.670000000000006,7.0,4.0,11.0,5.0,5.0,4.0,7.0
6.0,7.0,6.0,9.0,6.0,7.620000000000002,7.0,6.0,3.0,9.0,6.610000000000004,8.750000000000004,3.0,8.0,6.0,8.0
3.0,4.0,5.0,3.0,2.0,7.0,9.0,2.0,5.0,10.0,6.0,6.0,5.0,9.0,1.0,7.0
0.26,1.0,0.0,2.0,0.0,7.0,7.0,1.0,7.0,7.0,6.0,8.0,0.0,8.0,2.0,8.0
5.0,8.0,8.0,6.0,6.0,7.299999999999995,6.0,3.0,6.0,10.0,7.0,8.0,3.0,8.0,3.0,7.0
4.209999999999999,8.870000000000012,5.0,7.0,3.0,5.0,7.0,10.0,9.0,6.0,6.0,5.0,3.0,7.97,4.0,8.0
4.0,11.0,5.0,8.0,4.0,7.0,7.0,5.130000000000002,7.0,8.0,5.0,7.0,2.0,7.46,9.0,8.0
3.0,8.0,5.0,6.0,3.0,4.0,8.0,7.0,7.0,8.80000000000001,10.0,11.0,3.950000000000006,9.0,0.0,8.0
6.430000000000006,9.0,9.0,7.0,9.0,6.0,8.0,1.0,5.0,8.600000000000001,8.0,7.0,8.0,9.380000000000003,4.0,6.0
4.0,7.0,5.0,5.0,3.0,6.0,7.0,10.0,10.0,6.0,5.0,6.0,3.0,8.0,4.0,8.0
2.0,5.0,4.0,3.0,1.24,11.0,6.0,2.0,7.0,12.0,3.0,7.0,0.0,7.0,1.0,8.0
4.0,8.0,5.0,6.0,4.0,8.0,7.0,7.120000000000001,4.0,7.0,6.0,6.0,4.0,8.0,3.0,8.0
2.0,2.0,3.0500000000000065,4.0,2.0,6.0,8.0,7.0,8.0,8.220000000000002,7.409999999999996,13.0,1.0,9.0,4.0,10.0
4.0,8.0,6.0,10.0,7.0,9.0,10.0,3.0,1.0,8.0,7.0,6.0,3.0,10.0,8.0,7.0
4.0,9.0,6.0,7.0,6.0,7.0,8.0,2.0,6.0,7.0,7.0,9.0,4.0,10.0,6.0,7.0
6.0,10.0,8.0,8.0,11.0,7.0,6.0,5.170000000000004,5.0,7.0,7.0,8.0,11.0,9.0,7.0,10.0
2.4358333333333366,9.0,3.0,6.0,2.2900000000000005,3.0,6.0,6.0,10.0,7.0,7.0,14.0,0.17,8.0,7.0,8.0
4.0,9.0,5.0,6.0,3.370000000000005,7.0,6.0,8.0,8.0,6.0,5.0,10.0,2.0,8.0,5.0,11.0
4.0,2.0,6.0,3.610000000000002,4.0,8.0,11.0,2.0,2.0,6.0,9.0,8.0,7.290000000000005,11.0,1.0,8.0
5.0,6.0,6.0,7.559999999999998,3.0,8.0,7.0,9.0,7.149999999999997,7.0,6.0,9.0,3.0,8.0,4.0,8.0
2.0,8.0,4.0,5.0,2.0,6.0,5.0,3.0,1.0,5.830000000000011,1.0,8.0,2.0,7.0,2.0,7.0
6.470000000000004,7.0,8.0,6.370000000000002,6.0,6.0,7.0,5.0,6.0,4.0,3.0,6.0,3.8700000000000037,8.0,4.650000000000007,6.0
3.130000000000007,8.0,4.0,6.0,2.0,3.0,7.0,6.0,11.0,7.0,5.90000000000001,15.0,0.0,8.0,7.0,7.0
