col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0400000000000076,3.93,4.0,3.0,2.01,5.200000000000002,10.189999999999998,4.0,5.039999999999999,9.86,8.710000000000008,5.0,2.330000000000003,10.0,2.9600000000000066,5.879999999999998
5.530000000000004,8.680000000000007,6.589999999999997,7.0,4.0,5.750000000000005,6.0,6.8900000000000015,5.0,10.0,6.730000000000003,13.0,3.1800000000000046,8.040000000000001,3.8600000000000034,8.19999999999999
5.2,9.0,6.289999999999996,7.0,5.050000000000001,7.61,6.0,8.0,5.070000000000001,9.0,5.0,8.009999999999991,4.0,7.9099999999999975,4.0,9.0
4.51,9.0,5.780000000000005,7.0,5.0,8.0,6.0,3.0,5.930000000000005,6.0,5.680000000000006,7.0,2.2300000000000013,8.0,9.0,8.899999999999988
5.0,10.0,5.0,7.949999999999985,4.0,6.26000000000001,7.349999999999993,8.490000000000002,6.539999999999997,6.610000000000002,5.590000000000003,7.0,2.170000000000001,8.0,7.190000000000005,10.0
3.770000000000002,6.0,4.789999999999996,8.0,2.0,7.080000000000002,7.739999999999999,5.6100000000000065,9.0,4.0,5.910000000000013,7.0,0.0,8.0,8.450000000000008,8.04999999999999
5.0,10.519999999999994,6.0,7.989999999999985,3.8200000000000025,7.439999999999997,7.0,3.330000000000005,5.0,10.28,6.0,6.839999999999998,3.0,8.040000000000003,3.0,8.0
4.0,10.249999999999998,7.0,8.189999999999985,3.0,7.559999999999998,7.099999999999997,6.770000000000008,6.730000000000007,6.830000000000008,5.36,7.09,2.920000000000004,8.0,5.2100000000000035,9.0
3.7700000000000027,7.860000000000005,5.530000000000004,6.200000000000002,3.2600000000000042,12.0,2.9200000000000035,3.4700000000000033,1.0,12.0,2.0,9.479999999999988,3.0,5.320000000000005,3.0,10.0
4.379999999999999,10.349999999999994,5.0,8.159999999999986,6.0,7.0,7.0,7.780000000000005,6.0,7.280000000000004,5.850000000000008,7.2299999999999995,2.0,8.029999999999998,6.0,9.0
4.3,8.330000000000007,6.0,7.0,7.0,6.0,6.0,3.0,4.340000000000002,6.0,6.140000000000004,9.0,8.0,7.840000000000001,5.7400000000000055,8.37999999999999
3.3000000000000056,9.0,4.039999999999994,6.0,3.160000000000004,7.0,6.0,6.290000000000006,5.640000000000001,6.0,8.0,10.0,2.720000000000004,8.480000000000006,4.500000000000001,9.169999999999984
1.17,1.0,2.289999999999998,1.0,0.9299999999999999,7.039999999999995,11.0,1.0,5.79000000000001,7.0,11.0,7.989999999999983,1.0,10.979999999999995,0.57,8.0
2.0,6.0,3.0,3.999999999999994,1.0599999999999998,7.0,13.0,0.74,5.980000000000013,7.0,10.929999999999994,8.0,0.0,8.0,0.3,8.00999999999998
4.459999999999998,11.0,5.0,8.059999999999985,3.0,6.0,8.0,6.800000000000002,6.620000000000006,8.950000000000006,7.469999999999995,11.0,2.0,9.030000000000014,4.240000000000001,8.079999999999991
4.0,11.0,6.0,8.049999999999986,7.0,8.0,7.69,6.900000000000005,9.0,7.0,4.750000000000003,6.970000000000004,3.320000000000003,7.830000000000004,7.900000000000007,9.0
3.93,9.0,4.959999999999998,7.0,2.9600000000000044,5.0,6.0,6.0,7.26,6.0,4.020000000000001,7.43,2.0,7.199999999999998,4.0,8.809999999999988
3.0100000000000064,4.0,5.0,4.5,5.0,8.0,9.0,3.0,2.0,7.0,8.0,6.630000000000003,5.0,10.0,5.0,5.0
5.0,10.399999999999997,6.649999999999993,8.049999999999985,7.0,7.880000000000003,6.980000000000001,6.030000000000005,5.0,6.78,6.440000000000002,7.609999999999994,3.7900000000000045,9.0,7.320000000000005,8.079999999999993
5.0,7.510000000000003,7.1899999999999915,6.040000000000008,5.0,5.330000000000005,10.219999999999995,2.0,7.399999999999999,10.460000000000003,9.0,5.169999999999993,2.6600000000000037,11.369999999999996,4.0,4.210000000000002
6.0,11.0,7.619999999999985,8.0,6.0200000000000005,6.0,8.299999999999999,7.9300000000000095,5.500000000000003,7.2600000000000025,5.0,7.0,3.0,7.669999999999996,7.040000000000008,10.0
5.0,9.97,6.01,8.029999999999983,6.0,8.0,7.000000000000001,7.020000000000004,3.0,6.610000000000005,7.0,8.09999999999999,3.0,8.0,5.610000000000006,8.519999999999992
4.369999999999998,8.690000000000014,6.0,7.0,5.750000000000008,7.0,9.0,5.32,4.380000000000004,7.0,5.710000000000006,7.259999999999996,6.0,8.0,4.290000000000003,8.0
5.1499999999999995,10.35,7.0,8.0,7.2600000000000025,7.179999999999998,8.0,7.0,5.320000000000001,6.170000000000008,7.0,8.58999999999999,4.400000000000003,9.0,7.5500000000000025,9.0
1.0,2.0,2.2699999999999965,2.199999999999998,2.0,8.0,7.559999999999996,5.0,2.6100000000000043,6.580000000000001,7.12,9.0,2.410000000000001,9.0,3.0,9.0
3.0200000000000067,6.0,4.049999999999993,4.409999999999992,4.0,6.0,8.510000000000009,6.130000000000006,4.0,7.0,6.0,8.669999999999987,3.960000000000002,8.520000000000001,7.0,8.719999999999986
2.4100000000000024,5.0,3.5900000000000007,4.0,2.0,7.0,9.0,5.0,4.0,6.899999999999997,7.6099999999999985,7.0,5.0,9.509999999999994,2.0,7.0
3.570000000000003,5.510000000000002,4.159999999999993,4.0,1.9700000000000006,5.0,11.280000000000001,3.0,5.0,11.0,9.15000000000001,5.0,1.7400000000000022,10.0,2.220000000000001,6.0
6.640000000000002,10.329999999999997,9.0,7.849999999999986,6.060000000000007,6.720000000000002,8.0,4.0,5.3100000000000005,9.829999999999995,6.770000000000004,8.36999999999999,5.0,8.320000000000004,4.0,7.969999999999991
4.350000000000001,7.840000000000004,5.730000000000006,6.210000000000007,4.539999999999999,6.0,8.0,4.9100000000000055,4.0,8.459999999999999,9.0,7.229999999999993,4.280000000000005,9.300000000000006,5.0,4.0
1.0,0.0,1.0,0.0,0.049999999999999996,7.0,7.189999999999995,4.310000000000003,5.790000000000003,6.170000000000003,5.890000000000013,7.0,1.0,8.0,6.0,7.979999999999989
7.329999999999993,11.0,9.789999999999992,8.0,8.0,5.360000000000002,5.740000000000007,3.0,5.0,10.0,10.0,10.0,12.0,6.0,0.9799999999999999,8.0
8.0,14.120000000000001,6.0,8.0,4.130000000000002,9.0,3.1800000000000046,4.0,5.0,9.0,2.0,9.0,4.8300000000000045,6.0,3.220000000000005,8.34
3.0,6.0,3.9699999999999944,7.0,4.420000000000003,7.840000000000006,9.0,7.0,2.780000000000003,4.0,7.549999999999999,9.619999999999985,3.5200000000000067,10.0,5.0,10.0
4.149999999999999,8.0,6.0,6.0,5.280000000000003,9.0,9.0,4.480000000000004,5.0,6.979999999999995,7.0,8.0,7.0,10.0,3.7600000000000047,7.0
5.690000000000008,9.040000000000012,7.8799999999999875,6.96,6.0,10.0,7.0,2.6900000000000035,6.0,10.469999999999997,3.0,5.899999999999998,3.0,8.0,4.0400000000000045,8.0
4.0,7.0,5.750000000000005,5.150000000000001,3.580000000000002,11.0,7.0,3.270000000000005,6.0,10.449999999999998,2.0,6.0,3.0,7.0,3.0,9.099999999999989
4.029999999999999,7.740000000000001,6.0,6.010000000000007,4.789999999999998,7.0,7.339999999999997,5.0,4.170000000000001,7.0,6.37000000000001,9.0,5.750000000000008,8.120000000000001,3.3800000000000034,7.8599999999999905
4.440000000000001,11.0,5.920000000000007,8.0,6.0,6.520000000000002,10.8,2.7100000000000035,3.0,8.0,9.0,9.0,4.490000000000007,11.0,1.7100000000000026,8.0
3.0,7.0,3.0,5.03,2.0,7.039999999999993,7.0,13.0,2.0,5.1599999999999975,6.390000000000013,8.169999999999984,5.0,8.06,0.0,7.999999999999982
4.0,6.719999999999999,4.0,5.0,1.0,4.0,7.0,8.0,1.0,6.999999999999993,6.0,11.14,3.0,8.0,2.6400000000000037,10.639999999999995
5.0,9.320000000000014,6.149999999999999,6.809999999999991,3.740000000000005,9.0,8.0,4.0,5.0,11.0,4.0,5.219999999999999,2.0,9.0,4.0,8.0
3.0,5.080000000000009,4.0,4.0,2.4800000000000035,7.0,7.199999999999991,6.460000000000005,6.0,6.0,6.050000000000012,5.689999999999997,3.0,8.09,3.0,7.0
2.0,2.6200000000000045,3.2,2.0,1.0,6.999999999999996,11.0,3.0,3.7000000000000086,7.0,10.969999999999997,8.059999999999983,2.0,10.889999999999997,0.95,8.0
3.0,2.0,4.0,3.0,2.0,5.0,10.129999999999999,4.0,4.900000000000002,10.0,8.220000000000002,5.389999999999999,2.1800000000000033,10.0,2.9900000000000064,7.0
8.520000000000003,13.0,8.069999999999984,7.0,5.489999999999998,10.0,6.220000000000002,3.310000000000004,4.990000000000003,9.0,3.0,6.0,6.0,7.310000000000006,4.0,8.56999999999999
5.0,9.0,6.859999999999984,7.0,5.560000000000005,7.529999999999995,8.0,5.2600000000000025,4.630000000000001,6.9099999999999975,7.049999999999999,8.0,5.0000000000000036,9.0,5.080000000000003,7.0
4.1899999999999995,8.0,6.0,6.310000000000001,5.0,6.570000000000002,7.87,5.0,7.510000000000003,7.6800000000000015,7.0,9.0,1.7500000000000013,9.0,8.0,8.0
4.0,5.0,6.090000000000005,7.0,5.0,9.0,9.350000000000003,3.0,2.0,8.0,7.0,6.570000000000004,4.160000000000003,10.0,8.0,5.149999999999997
4.0,8.079999999999998,5.0,6.0,4.0,8.0,7.0,6.0,5.990000000000008,7.050000000000001,5.290000000000001,5.0,3.0,7.8599999999999985,4.230000000000005,8.0
4.0,5.0,5.02,7.0,2.0500000000000016,6.999999999999993,5.229999999999997,15.0,4.469999999999998,7.0,13.0,8.039999999999981,3.0,9.010000000000014,0.0,7.9999999999999805
2.0,4.0,2.0,3.5100000000000033,1.2800000000000002,8.0,7.0,4.780000000000002,9.0,6.0,5.9800000000000155,7.599999999999996,1.0,8.009999999999998,5.890000000000006,8.0
4.0,7.7000000000000055,5.0,6.0,3.4500000000000033,7.0,7.0,5.71000000000001,10.680000000000005,6.009999999999998,6.0,8.259999999999984,0.0,8.000000000000004,8.0,8.0
3.0,6.0,5.0,4.0,2.0,8.089999999999998,12.0,2.0,3.030000000000005,6.0,11.360000000000005,8.0,2.0,10.0,1.0,7.909999999999983
6.560000000000004,10.979999999999993,6.839999999999991,8.0,4.38,7.0,11.0,4.0,6.0,8.690000000000005,11.0,8.779999999999987,2.5400000000000036,12.0,1.5500000000000014,8.0
5.0,10.0,7.0,8.0,5.089999999999996,7.96,5.0,6.0,3.0,7.0,3.550000000000005,8.909999999999986,4.160000000000002,7.0,4.0,8.679999999999982
5.1300000000000034,10.0,6.0,7.0,4.5500000000000025,6.0,7.0,8.990000000000004,7.920000000000001,6.0,5.0,6.0,3.0,8.0,5.940000000000005,8.149999999999988
1.9500000000000002,3.0,2.4699999999999984,1.0,1.0,5.57,8.0,4.0,5.260000000000005,10.010000000000005,8.410000000000005,8.09999999999999,1.8000000000000038,8.960000000000006,2.4200000000000026,6.0
3.0,7.0,4.91,5.07,3.0,11.27000000000001,2.320000000000001,3.0,2.3100000000000023,10.0,2.0,9.099999999999985,2.2100000000000013,6.0,2.1000000000000005,8.239999999999984
2.4000000000000012,6.899999999999997,3.4400000000000004,5.0,1.0,8.0,11.0,2.2700000000000022,3.0,6.0,11.0,8.00999999999998,1.3200000000000003,10.0,0.71,8.0
5.229999999999997,10.0,6.669999999999993,8.0,5.0,5.0,6.7600000000000025,6.0,6.0,8.620000000000001,7.0,11.750000000000002,2.0,9.0,4.0,10.0
5.229999999999999,10.469999999999994,6.909999999999987,8.0,7.159999999999995,8.0,6.470000000000005,5.870000000000005,5.0,5.8100000000000085,5.700000000000003,9.0,4.560000000000005,6.0,8.0,7.959999999999994
4.0,8.0,5.0,6.0,5.0,7.0,5.0,9.259999999999996,0.0,6.829999999999995,8.0,8.0,8.0,5.030000000000004,0.71,8.249999999999986
9.0,13.0,8.0,7.0,4.940000000000001,8.0,8.049999999999997,5.0,4.320000000000003,6.0,9.0,6.989999999999996,5.0,9.0,4.150000000000004,5.27
7.0,9.890000000000006,8.989999999999984,7.9299999999999855,10.760000000000002,7.0,6.0,5.0,4.240000000000002,7.0,6.310000000000007,7.9099999999999895,7.299999999999998,7.700000000000001,9.0,7.0
3.0,6.299999999999999,4.0,5.0,2.6300000000000043,7.409999999999996,8.0,6.1300000000000034,2.530000000000003,7.0,7.230000000000001,6.0,4.930000000000003,9.0,1.0,6.0
4.0,8.0,5.680000000000005,6.0,3.290000000000006,7.950000000000001,8.0,2.0,6.170000000000005,13.0,5.0,5.0,1.0,8.450000000000005,3.0,7.759999999999996
0.9899999999999999,5.36000000000001,1.2699999999999991,4.009999999999993,0.3,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.000000000000004,0.0,7.999999999999982
1.8600000000000003,3.0,2.7100000000000004,2.0,1.0,6.0,11.100000000000005,3.250000000000005,5.630000000000006,11.0,9.100000000000009,4.0,1.0799999999999998,10.0,2.2100000000000026,5.0
2.3500000000000023,3.0,4.0,2.0499999999999963,2.0,6.340000000000001,10.790000000000001,4.0,3.8400000000000016,11.59000000000001,5.0,3.0,1.0,9.580000000000005,2.0,7.679999999999992
4.05,7.810000000000002,6.0,6.0,5.0,10.0,7.0,2.0,6.890000000000004,10.15,3.0300000000000056,7.0,4.0,7.0,4.510000000000002,9.569999999999984
3.0,6.0,4.009999999999993,4.0,2.570000000000004,6.0,8.0,5.0,5.0,6.990000000000003,4.920000000000002,8.299999999999994,3.0,6.0,3.560000000000005,8.209999999999997
2.0,2.0,3.0,3.0,1.4800000000000009,5.9,3.8400000000000007,2.5800000000000027,7.0,7.410000000000002,1.8600000000000003,6.0,0.0,7.0,3.750000000000005,6.9700000000000015
3.0,6.0,4.0,3.9999999999999925,2.5100000000000025,6.220000000000004,8.100000000000003,3.920000000000006,4.630000000000004,8.020000000000001,7.0,8.709999999999987,3.0,9.03000000000001,2.0,8.0
4.229999999999999,9.47,6.0,8.0,2.0,8.0,6.0,4.340000000000003,4.440000000000003,9.100000000000007,5.11,7.479999999999999,3.0,7.0,3.340000000000004,8.0
4.650000000000002,9.270000000000005,5.770000000000003,8.0,2.0,8.0,10.540000000000003,1.0,3.0,5.880000000000006,12.0,8.179999999999982,1.0,10.549999999999999,0.0,7.949999999999982
5.489999999999997,10.0,7.0,8.0,4.620000000000004,6.4100000000000055,12.0,3.0100000000000042,2.9600000000000053,7.079999999999998,10.460000000000006,8.849999999999984,4.010000000000008,10.96,1.15,7.939999999999985
3.550000000000003,6.719999999999995,5.0,4.99,2.620000000000003,9.0,10.0,5.0,4.0,7.0,10.0,5.0,3.740000000000002,9.879999999999994,2.3000000000000025,5.719999999999995
4.55,10.0,6.0,7.799999999999986,3.0,7.450000000000002,6.0,4.0,4.610000000000001,9.19,8.0,7.0,3.740000000000005,8.0,2.0,6.780000000000001
10.100000000000001,14.469999999999997,10.430000000000001,7.979999999999984,7.0,9.0,6.0,3.450000000000006,4.700000000000002,10.660000000000009,7.0,8.27999999999999,8.080000000000002,6.0,4.580000000000005,7.689999999999993
3.0,4.6099999999999985,4.229999999999993,3.7799999999999963,2.0900000000000003,5.0,8.0,3.300000000000003,6.740000000000004,10.0,10.0,9.0,2.0,8.820000000000013,3.0,6.0
9.0,12.0,9.0,7.60999999999999,5.0,5.180000000000005,8.479999999999999,2.7700000000000045,2.7000000000000046,8.0,10.0,8.0,7.140000000000009,10.0,1.6000000000000016,5.0
3.0,6.0,4.0,4.3499999999999925,1.9800000000000002,8.0,7.319999999999996,4.660000000000003,7.0,6.0,6.0,7.0,0.0,8.049999999999999,8.0,7.719999999999992
3.0600000000000054,3.0,4.799999999999998,4.0,1.0,6.999999999999996,10.840000000000005,1.5300000000000018,6.0,7.6999999999999975,11.0,8.0,1.0,10.889999999999997,0.0,8.0
5.0,5.0,6.0,7.009999999999994,4.440000000000002,8.0,7.0,8.0,6.090000000000003,6.0,6.480000000000008,8.539999999999985,3.0,8.0,5.4500000000000055,8.409999999999986
5.389999999999998,11.0,7.049999999999985,8.0,8.0,7.669999999999998,6.640000000000004,5.790000000000003,4.99,6.0,6.550000000000006,7.65999999999999,10.0,8.0,4.180000000000003,6.97
5.0,6.0,7.149999999999988,6.979999999999999,8.0,8.05,6.730000000000003,5.0,3.2600000000000047,6.799999999999998,6.0,7.039999999999999,11.0,8.090000000000002,4.5900000000000025,5.0
3.080000000000007,3.0,4.6299999999999955,4.0,2.270000000000002,5.890000000000003,9.020000000000007,2.9000000000000035,7.0,9.639999999999997,9.580000000000004,9.0,2.6100000000000043,9.250000000000009,1.0,8.0
4.02,7.670000000000004,5.0,6.0,3.0,7.0,5.0,13.570000000000011,4.0,7.0,12.0,7.999999999999983,3.030000000000007,9.0,0.049999999999999996,8.0
5.770000000000006,8.0,8.0,6.0,4.569999999999999,4.0,8.0,3.670000000000007,3.1900000000000026,8.970000000000002,9.0,8.859999999999985,7.3400000000000025,9.0,0.12,8.0
4.32,8.620000000000006,5.600000000000003,6.0,3.0,5.600000000000003,8.110000000000001,3.3500000000000045,6.0,12.0,10.0,9.429999999999986,2.0,9.0,3.0,8.0
1.1799999999999997,0.0,2.129999999999996,0.8899999999999988,0.34,5.0,11.0,6.68,1.0,10.18,6.04000000000001,4.0,1.1199999999999999,9.18000000000001,2.460000000000003,7.559999999999992
2.970000000000007,3.0,4.039999999999993,2.6599999999999997,2.0,5.0,11.06,3.0800000000000045,2.0,9.0,8.480000000000006,6.610000000000005,5.0,10.5,1.0,6.2200000000000015
2.0,1.940000000000003,3.0,1.8799999999999977,2.0,6.909999999999995,12.0,3.0,6.0,7.0,11.0,8.0,2.0,10.959999999999996,1.0,8.0
3.0300000000000074,6.899999999999994,5.0,5.010000000000001,2.970000000000005,10.0,4.0,2.9600000000000035,4.8500000000000085,8.0,2.0,10.0,2.0,6.270000000000005,3.0,8.0
3.180000000000006,8.0,4.289999999999994,6.0,1.0,6.0,8.0,5.0,5.220000000000004,8.0,14.0,8.0,2.100000000000005,9.0,0.15,7.909999999999985
1.3900000000000012,0.0,2.0099999999999962,0.9099999999999987,0.0,7.7399999999999975,6.0,5.0,4.0,6.0,5.0,9.0,1.1099999999999999,8.0,4.619999999999999,10.0
2.9200000000000066,6.0,4.159999999999994,4.339999999999993,1.0,8.510000000000005,8.0,4.0,2.0,6.0,13.539999999999988,8.0,3.0200000000000067,9.749999999999996,0.0,8.0
5.0,7.129999999999998,4.0,5.460000000000001,3.940000000000002,9.0,7.690000000000002,5.790000000000007,3.0,7.130000000000004,5.680000000000003,5.0,3.6800000000000046,9.0,5.290000000000002,9.0
5.0,8.310000000000006,7.0,6.0000000000000036,4.21,7.050000000000001,9.0,2.8800000000000043,5.0,9.329999999999995,5.0,5.75,5.770000000000005,9.0,1.0,6.899999999999999
5.0,7.320000000000012,5.0,4.0,3.0,7.549999999999997,7.749999999999998,2.100000000000001,8.0,10.060000000000004,6.3800000000000034,7.169999999999995,3.0,8.170000000000002,4.430000000000002,7.0
4.0,8.540000000000006,5.11,7.0,6.0,7.0,5.5500000000000025,10.0,1.0899999999999999,7.0,8.0,8.279999999999987,8.0,5.0,0.76,7.899999999999987
3.1100000000000074,6.6199999999999966,4.5099999999999945,5.0,2.860000000000005,6.030000000000012,7.0,5.0,5.85,9.0,7.489999999999995,10.0,2.490000000000003,8.68000000000001,4.0,9.0
4.0,5.640000000000002,5.9600000000000035,3.969999999999993,3.0,9.0,8.0,2.1500000000000012,7.0,10.599999999999998,4.36,6.329999999999999,2.280000000000002,8.01,4.0,8.739999999999988
1.9000000000000004,1.0899999999999999,2.0,2.0299999999999967,1.14,8.0,7.0,7.0,5.0,6.97,6.0,6.65,1.91,8.390000000000004,3.0,8.0
6.0,8.920000000000014,9.0,7.0,7.0,7.590000000000001,6.0,2.0,6.0,10.0,6.0,9.0,3.0,7.640000000000005,4.0,7.889999999999994
3.0,5.0,3.989999999999992,4.0,2.4600000000000035,6.879999999999997,7.839999999999995,8.0,6.150000000000002,7.0,6.390000000000003,8.829999999999988,2.0,8.0,5.370000000000007,8.599999999999987
2.0,3.000000000000007,3.0,2.0,1.2600000000000002,5.0,11.690000000000014,3.070000000000006,6.0,11.0,9.63,5.0,1.0799999999999998,10.669999999999996,1.0,5.0
5.0,8.430000000000012,5.0,4.0,3.2200000000000037,8.0,6.540000000000006,4.0,6.010000000000006,9.719999999999999,5.0,9.0,3.0,7.669999999999995,5.25,10.26999999999999
9.310000000000004,14.329999999999997,8.819999999999983,8.0,5.120000000000001,7.0,8.0,8.0,5.340000000000002,10.0,8.0,7.0,4.0,7.620000000000007,2.490000000000002,9.0
2.560000000000004,4.0,3.9799999999999924,3.0,1.7300000000000018,6.640000000000002,10.38,3.0,4.0,11.660000000000013,5.079999999999999,4.0,1.0,9.490000000000006,2.430000000000003,7.719999999999991
2.0,1.6800000000000026,3.0,1.0,1.0,7.539999999999995,6.2500000000000115,5.360000000000003,6.0,6.120000000000013,5.0,9.0,1.29,7.539999999999994,6.0,10.0
4.379999999999998,10.0,5.0,7.549999999999988,2.9000000000000052,5.500000000000004,7.0,3.0,6.550000000000003,12.0,8.0,9.939999999999985,2.0,8.0,3.760000000000004,7.0
2.0,3.0,2.4499999999999975,1.0,1.0,7.0,7.0199999999999925,6.330000000000005,6.0,7.0,5.920000000000012,5.0,2.0,8.0,2.610000000000004,7.0
3.0,10.0,5.0,7.739999999999983,1.7700000000000033,6.0,6.0,3.010000000000006,1.4300000000000015,6.0,0.0,8.029999999999983,2.0,7.0,1.0,7.489999999999995
3.1700000000000053,8.040000000000006,4.2699999999999925,6.0,3.780000000000001,7.569999999999997,7.0,6.0,5.680000000000005,6.670000000000002,5.520000000000004,7.0,3.0,8.0,5.910000000000001,11.0
4.0,7.0,4.909999999999998,5.0,2.710000000000005,4.0,9.0,4.0,6.660000000000002,9.739999999999995,10.0,9.0,3.0,8.0,2.340000000000002,5.0
3.0300000000000074,6.0,5.0,3.969999999999993,2.800000000000006,11.0,2.260000000000001,2.270000000000001,2.0,9.31,2.0,9.0,2.0,6.0,2.190000000000001,8.159999999999984
6.2100000000000035,10.0,6.839999999999992,8.029999999999983,4.16,5.0,12.0,3.4100000000000037,6.0,11.790000000000013,9.239999999999997,4.240000000000004,2.0,12.0,1.7500000000000013,4.0
1.0699999999999998,0.0,2.019999999999996,0.8999999999999987,0.0,7.0,6.949999999999992,11.0,1.0,7.0,5.970000000000012,8.0,3.0,8.0,0.2,7.9899999999999824
3.360000000000005,7.0,4.669999999999996,5.0,3.3400000000000047,5.0,5.490000000000008,5.0,3.5600000000000036,7.0,5.420000000000007,10.819999999999997,3.4600000000000044,5.0,3.4600000000000035,8.679999999999993
8.0,11.0,8.619999999999983,7.689999999999987,5.660000000000002,8.0,6.0,5.190000000000007,6.160000000000006,9.0,6.0,7.439999999999998,3.0,8.07,6.0,7.609999999999994
2.0,1.9300000000000046,2.670000000000001,2.0,1.0,6.0,8.0,7.0,8.0,8.0,7.279999999999993,12.52000000000001,1.0,8.980000000000013,4.06,9.709999999999983
4.0,7.9700000000000015,5.920000000000007,6.0,2.940000000000006,6.969999999999994,10.19000000000001,3.7300000000000066,2.900000000000002,7.0,11.900000000000016,8.0,2.0,10.0,0.19,7.9999999999999805
