col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,9.0,7.0,7.0,7.0,6.0,7.0,3.0,6.0,8.0,7.0,11.0,5.0,10.0,7.760000000000002,9.0
2.0,4.0,3.0,3.0,2.0,6.0,6.0,5.0,4.0,8.0,7.0,9.929999999999994,2.0900000000000007,8.0,4.0,10.0
3.0,2.0,4.0,3.0,2.0,7.0,7.0,7.0,5.0,7.0,7.0,7.0,2.0,8.0,3.0,7.0
3.0,7.0,4.0,5.0,3.0,8.0,5.0,12.0,3.5300000000000007,7.0,11.0,8.0,3.0,9.0,0.0,8.01
4.0,11.0,5.0,8.0,7.0,7.0,6.0,10.520000000000001,1.0,7.0,8.0,8.329999999999998,8.0,4.0,0.0,8.0
6.0,7.0,7.0,5.0,4.2200000000000015,4.0,8.0,5.0,7.0,9.0,8.0,9.0,3.550000000000006,9.0,3.0,5.0
6.0,11.0,9.0,9.0,8.0,10.0,6.0,3.0,6.0,10.0,3.0,7.0,6.0,8.0,5.0,9.13000000000001
9.0,12.0,7.0,7.0,3.0,9.0,11.0,5.0,6.0,3.0,5.0,9.0,5.310000000000002,8.0,2.0,7.0
5.0,8.0,7.0,7.0,7.0,5.0,10.0,4.0,6.0,8.0,7.0,10.0,5.000000000000002,11.0,7.0,7.0
7.0,9.0,7.0,4.0,3.0,6.0,10.0,1.0,2.5400000000000027,8.0,10.0,7.0,7.0,12.0,1.0,6.910000000000002
5.0,7.0,7.0,5.0,3.0,7.0,9.0,2.0,7.0,14.0,5.0,5.490000000000007,2.0,8.0,3.0,7.839999999999997
6.0,11.0,9.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,10.0,8.0,3.0,6.0
3.0,3.0,3.0,4.0,2.0,5.0,10.0,8.0,4.0,7.0,4.0,8.0,2.0,7.0,5.0,11.0
3.0,4.0,4.0,3.0,2.0,5.0,12.0,2.0,2.0,9.0,10.0,7.0,2.0,11.0,1.0,8.0
3.010000000000008,5.0,4.0,3.0,2.0,6.0,8.0,6.0,7.0,6.0,9.0,9.0,3.0,9.0,1.3100000000000007,7.0
1.0,1.0,1.0,1.0,1.0,7.0,7.0,2.0,7.0,6.989999999999993,6.0,8.0,0.0,8.0,2.0,8.0
5.0,5.0,6.0,7.569999999999999,3.0,5.0,6.989999999999995,10.0,10.0,6.0,6.0,6.0,3.0,8.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,9.0,3.0,2.8700000000000037,2.0,8.0,2.0,8.0,2.0,6.0,2.0,8.0
6.100000000000012,7.040000000000006,9.0,5.0,9.0,6.840000000000004,8.0,5.0,4.0,6.0,5.0,8.0,13.0,7.0,5.0,8.0
4.0,7.0,5.0,5.52,5.0,6.0,7.0,4.0,4.0,7.0,6.42000000000001,9.0,4.0,11.0,8.0,11.0
2.0,3.0,2.0,2.0,1.0,7.0,11.0,2.0,6.0,7.0,10.0,8.0,1.470000000000002,11.0,1.0,7.0
3.0,2.0,4.0,3.0,4.0,8.0,6.0,6.0,4.0,6.250000000000011,7.0,8.0,7.0,6.0,2.0,7.0
1.9800000000000002,7.0,3.0,5.0,1.5000000000000007,7.0,4.0,2.01,0.0,7.0,2.0,8.0,1.0,6.0,1.0,8.0
4.0,6.0,5.0,4.0,2.0,11.0,5.0,2.0,7.0,14.0,3.0,8.0,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,7.0,6.04,6.0,10.0,5.0,7.0,10.0,0.0,8.78000000000001,9.0,8.0
1.0,1.0,2.0,1.0,1.0,6.0,9.0,7.0,3.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
4.0,9.0,6.0,7.0,7.0,7.0,7.0,3.980000000000004,5.0,7.370000000000003,7.0,11.0,6.0,9.69,6.0,5.0
1.0,3.0,2.0,1.0,1.0,9.120000000000003,3.0,1.0,6.0,9.0,2.3200000000000016,10.0,0.0,6.889999999999997,2.0,9.0
4.0,5.0,5.0,7.0,3.0,8.0,8.0,6.0,10.0,5.0,6.0,7.0,0.0,8.0,9.0,7.0
5.0,9.39000000000001,7.0,7.0,4.0,6.050000000000013,10.0,3.0,6.0,13.139999999999992,7.0,4.719999999999996,2.0,10.0,2.0,7.0
2.3800000000000017,2.0,3.0,3.0,2.0,5.0,10.0,4.0,4.0,9.0,8.0,4.0,1.0,9.939999999999994,3.0,7.0
3.0,2.0,4.849999999999997,3.770000000000002,2.1300000000000012,6.0,9.669999999999996,1.0,8.0,8.0,12.0,8.0,1.0,11.0,3.0,7.0
5.0,9.0,6.0,7.0,2.5900000000000016,5.1599999999999975,7.0,6.0,10.569999999999999,6.590000000000007,6.0,13.0,1.0,8.0,4.0,9.0
5.0,7.0,6.0,5.0,5.0,8.0,7.0,8.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,7.150000000000011
3.0,7.0,4.0,5.0,2.0,6.0,6.0,6.0,10.0,8.0,5.0,12.0,1.0,9.0,4.0,8.0
6.0,10.0,6.0,7.0,4.0,6.0,8.0,7.0,8.0,13.0,8.0,10.0,2.0,11.0,3.0,7.0
4.3500000000000005,7.0,6.0,5.0,3.0,5.0,9.0,1.0,7.0,8.0,12.0,8.349999999999998,1.0,11.0,2.0,7.0
0.0,3.0,1.0,2.660000000000002,1.0,7.0,7.0,1.0,6.0,7.0,6.0,8.0,0.02,8.0,2.0,8.0
4.0,8.0,6.0,6.0,3.0,4.0,8.0,7.0,7.0,9.0,11.0,11.0,2.960000000000004,9.0,0.0,8.0
3.0,9.0,4.0,6.0,2.0,4.0,8.0,8.0,3.240000000000004,7.0,4.0,11.0,4.0,7.93,2.0,10.0
4.02,6.0,5.0,8.0,3.0,8.0,7.0,8.0,6.0,6.0,8.0,8.0,3.0,7.0,6.0,10.0
3.0,7.0,5.0,5.0,5.0,8.0,7.0,6.010000000000004,6.0,6.0,6.0,6.0,2.0,8.0,5.0,9.0
2.0,3.0,2.0,5.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
2.0,6.0,3.0,4.0,2.520000000000004,6.0,7.0,10.0,8.0,6.0,6.0,6.0,2.7600000000000056,8.0,3.0,8.0
4.0,7.009999999999992,4.0,5.0,2.0,7.0,8.859999999999996,4.0,3.0,13.0,8.0,8.0,2.0,10.0,3.0,8.0
9.0,14.0,7.570000000000001,8.0,4.470000000000001,8.690000000000001,2.0,4.0,4.0,13.0,5.0,13.0,4.2500000000000036,6.450000000000004,6.0,9.0
1.0,2.080000000000002,2.0,2.0,1.0,8.0,8.0,5.0,2.0,8.0,7.0,10.0,2.0,9.0,3.0,9.0
3.0,4.0,5.0,6.0,4.0,9.0,7.0,5.0,6.0,8.0,3.0,7.0,3.0,6.0,6.0,8.0
5.0,8.0,7.0,6.0,6.0,8.0,7.0,2.0,4.0,9.0,7.0,8.0,7.559999999999996,6.0,2.0,8.0
7.0,11.0,9.240000000000006,8.0,7.0,10.0,6.0,4.0,7.0,10.0,4.0,7.0,3.0,8.0,6.0,11.0
8.0,9.0,11.0,8.0,10.360000000000007,7.0,9.0,4.0,4.0,7.0,5.0,8.0,12.0,6.0,6.0,7.0
5.84000000000001,9.0,8.0,6.0,5.0,10.0,6.0,4.0,7.0,10.0,4.0,6.0,5.0,9.0,5.0,8.0
2.0,4.0,4.0,3.0,2.0,6.600000000000003,8.0,2.0,8.0,11.0,7.0,9.0,2.0,8.0,4.0,8.0
1.0,1.0,1.0,1.0,0.0,5.0,10.679999999999996,7.0,2.0,9.0,6.0,4.0,1.0,9.0,3.0,8.0
4.09,10.0,6.0,7.0,4.0,11.0,3.0,2.0,2.0,9.0,2.0,9.0,3.0,7.0,3.3800000000000052,9.0
5.0,8.0,8.0,6.0,4.0,6.0,8.0,1.0,8.0,10.0,9.0,8.980000000000011,2.0,9.0,3.0,7.0
4.0,10.0,5.0,7.0,4.0,8.0,10.0,0.0,8.0,6.0,11.0,8.0,0.0,10.0,1.0,8.0
7.0,11.0,9.0,8.0,6.0,7.0,7.0,8.0,6.0,6.0,7.0,11.0,4.0,7.0,4.0,9.0
3.940000000000002,8.0,5.0,6.0,3.0,9.0,6.0,5.0,9.0,11.0,3.0,8.0,2.0,7.0,5.0,10.0
5.0,8.18,8.0,6.0,4.0,11.0,6.829999999999999,4.0,5.0,10.0,3.140000000000004,4.0,5.0,8.0,1.0,7.0
1.0499999999999998,0.0,2.0,1.0,0.0,8.0,9.0,3.0,2.0,7.0,12.0,8.0,2.0,10.0,0.0,8.0
3.0,7.0,4.0,5.0,3.5700000000000043,8.0,8.0,5.549999999999999,6.0,6.939999999999999,5.0,8.0,2.0,8.0,6.450000000000005,7.0
5.470000000000003,10.0,8.0,7.0,5.0,8.0,7.0,3.0,6.0,10.0,5.0,7.0,2.930000000000006,8.0,4.3000000000000025,9.0
5.940000000000009,10.0,6.0,7.0,6.0,3.0,10.189999999999996,2.0,3.0,10.0,10.0,7.8799999999999955,6.330000000000007,11.0,2.0,6.0
5.0,10.0,6.0,8.0,4.0,4.0,11.0,4.0,6.0,11.0,10.0,5.009999999999998,2.0,10.0,2.0,5.0
6.0,10.0,6.0,8.0,4.0,6.0,7.0,6.0,7.0,10.0,7.279999999999995,11.0,2.0,9.0,5.0,9.0
4.0,10.0,6.0,7.0,4.0,7.0,8.0,3.710000000000003,7.0,10.0,5.0,7.0,2.0,6.0,5.0,7.959999999999998
3.4500000000000037,6.9699999999999935,5.0,5.029999999999991,4.0,5.0,5.0,1.0,8.0,7.0,2.0,10.0,1.0,7.0,3.0,7.0
4.0,6.0,4.0,4.0,3.060000000000005,6.0,12.0,8.0,3.0,7.0,3.0,9.0,2.0,7.0,5.0,11.0
1.0,3.0,2.0,1.0,1.0,7.0,2.0,2.0,1.5500000000000016,7.0,2.0,8.0,1.0,6.0,1.0,7.0
4.0,8.770000000000008,6.0,7.0,6.0,7.0,6.73,5.0,6.0,7.0,4.0,8.0,4.0,6.0,7.0,8.100000000000003
5.0,8.0,5.0,6.0,3.0,3.0,12.0,3.0,3.0,10.0,11.0,8.0,2.0,10.0,1.0,8.0
2.0300000000000002,1.0,3.0,2.540000000000003,2.0,7.0,7.0,5.0,9.0,6.0,6.0,8.0,1.0,8.0,7.0,8.0
3.0,4.0,5.0,3.6500000000000066,3.0,6.0,11.0,3.0,2.0,7.0,9.0,8.0,7.0,11.0,0.0,7.990000000000001
3.0,7.0,5.0,5.0,3.0,8.0,8.0,4.0,6.0,9.0,4.589999999999999,8.0,3.0,7.0,4.0,11.0
5.0,9.0,8.0,7.0,6.0,6.0,8.0,3.0,6.0,7.0,7.0,11.0,5.0,6.0,8.0,7.8100000000000005
3.0,7.0,4.0,5.0,2.0,7.399999999999994,3.4300000000000033,2.0,6.0,7.0,2.0,8.0,1.0,6.0,2.0,8.0
4.0,8.0,6.0,6.0,3.0,9.0,3.0100000000000064,2.0,3.0,8.0,1.0,8.0,2.0,6.0,3.0,7.0
6.610000000000003,10.319999999999999,9.0,8.0,5.0,9.0,9.07,4.0,5.0,6.0,8.0,8.660000000000004,5.880000000000004,12.0,3.0,8.0
1.0,0.0,2.0,0.0,0.0,5.0,11.0,6.809999999999995,1.0,9.0,6.0,5.0,1.0599999999999998,9.0,3.0,8.0
4.0,5.0,4.0,8.0,2.0,3.0,7.0,8.0,2.0,6.8999999999999995,5.0,11.0,4.0,8.0,2.0,11.0
3.750000000000002,5.0,5.0,7.0,5.0,9.0,10.0,5.0,4.0,7.0,7.0,7.0,5.0,11.0,6.0,5.0
2.0,3.0,4.0,2.0,3.0,7.0,5.990000000000009,3.0,4.0,9.0,7.0,8.0,6.0,5.0,1.0,8.0
5.0,9.0,7.0,7.0,6.0,6.0,6.0,6.0,4.0,6.0,5.0,8.56,6.0,7.0,6.0,10.0
1.0,1.0,3.0,2.0,1.0,7.0,10.0,1.0,6.0,7.0,10.979999999999995,8.0,1.0,11.0,1.0,8.0
1.0,0.0,2.0,1.0,0.0,8.0,7.0,7.0,4.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
6.0,9.0,6.0,4.0,3.0,6.0,6.0,4.0,4.0,9.0,9.0,6.0,4.0,10.0,3.0,5.0
7.240000000000001,11.0,8.0,8.0,4.030000000000004,2.22,11.0,6.0,5.0,13.0,11.850000000000026,8.04,3.0,10.0,1.0,8.0
3.0,5.0,4.0,3.0,1.0,4.0,12.0,3.0,3.0,10.0,11.0,7.0,2.0,10.0,0.9899999999999999,8.0
1.0,10.0,0.0,7.089999999999995,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
5.0,9.0,7.0,7.0,7.0,8.0,6.900000000000001,7.0,2.0,6.0,7.0,8.0,7.0,7.0,5.0,3.0
4.0,9.0,4.919999999999998,7.0,3.0,5.189999999999996,7.0,10.0,8.0,7.0,6.0,5.0,3.0,8.0,4.0,8.0
5.0,9.0,6.0,7.0,6.0,6.0,10.0,5.620000000000007,4.0,9.0,6.0,8.0,5.0,9.0,7.0,11.0
3.0,9.0,5.0,6.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,8.0,2.280000000000004,8.0,6.0,7.0
4.0,9.0,5.280000000000003,6.0,3.930000000000006,7.0,7.0,4.0,10.0,6.960000000000005,6.0,8.0,3.0,8.0,7.0,8.0
3.0,2.0,5.0,4.0,4.0,9.0,6.260000000000012,6.0,4.0,6.0,7.0,6.0,7.0,6.0,2.0,5.0
3.0,8.0,5.0,6.0,2.6800000000000055,5.0,11.0,3.0,4.0,9.0,12.0,9.0,3.0,10.0,1.0,9.0
2.0,1.0,3.0,2.0,1.0,8.0,6.0,7.0,5.0,6.0,6.0,8.0,3.0,8.14,4.0,9.0
3.0,5.0,5.0,4.0,5.0,7.0,8.0,3.0,3.0,7.0,5.0,8.0,6.0,8.0,5.0,7.100000000000003
3.0,9.0,5.0,7.0,4.0,7.319999999999997,7.0,7.0,7.0,7.0,7.0,4.0,2.500000000000004,8.0,4.710000000000006,7.0
5.0,9.0,4.0,4.0,2.6500000000000035,7.269999999999998,7.0,3.0,4.0,9.14,5.0,9.0,3.0,9.0,8.0,11.0
8.0,12.0,8.0,6.0,5.0,2.5800000000000045,9.0,2.0,3.0,9.0,11.0,9.0,8.0,11.0,1.3800000000000008,5.0
3.0,9.0,5.0,7.0,3.0,7.0,9.0,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
7.0,10.0,8.840000000000009,8.0,6.0,10.0,5.0,3.0,6.0,10.0,2.0,7.0,5.0,7.0,5.0,9.480000000000011
2.0,6.0,4.0,4.0,3.0,9.0,7.0,2.0,3.0,8.0,4.0,6.0,4.0,8.0,5.060000000000008,5.0
3.0,5.0,4.0,3.0,2.0,7.0,7.9,5.960000000000008,7.0,7.0,9.0,9.0,3.0,9.0,1.0,8.0
2.0,4.47285714285715,4.0,4.0,2.0,7.0,8.0,3.0,8.14000000000001,6.0,6.0,6.0,3.0,8.0,7.0,7.0
2.0,7.0,3.0,5.0,2.0,5.0,3.760000000000002,1.4900000000000015,8.21,7.429999999999999,2.0,7.0,0.0,6.0,2.0,6.0
4.0,9.0,6.020000000000013,7.0,4.0,9.0,11.0,2.0,3.0,5.150000000000004,10.0,8.0,3.0,10.0,2.0,8.0
3.0,3.0,5.0,2.0,2.0,8.0,6.0,3.0,6.040000000000011,10.0,5.0,8.289999999999997,3.0,7.560000000000002,3.0,8.0
3.0800000000000063,3.0,4.0,2.0,2.0,4.0,11.0,3.0,2.0,9.0,8.800000000000006,7.0,6.0,11.0,1.0,6.0
3.0,7.0,4.0,5.0,2.0,7.059999999999993,6.0,5.5700000000000065,9.0,5.0,7.0,10.0,0.0,9.0,9.0,8.0
10.0,9.0,8.0,13.0,5.0,6.39000000000001,9.0,2.0,2.0,7.0,10.0,4.0,4.0,10.0,7.0,7.0
6.0,11.0,8.0,8.0,6.390000000000006,9.0,7.0,8.0,5.0,6.420000000000009,7.0,9.0,6.0,8.0,4.0,6.0
6.0,7.0,8.0,5.0,4.0,9.0,7.0,3.0,5.0,10.0,2.0,5.0,5.0,9.0,1.6700000000000028,7.0
4.0,10.0,5.0,8.0,4.300000000000001,6.85,6.8599999999999985,6.0,6.750000000000008,7.0,6.0,10.0,3.0,8.0,6.0,8.0
2.0,3.0,2.0,2.0,1.0899999999999999,4.0,10.880000000000004,3.0,4.0,10.0,8.0,4.0,1.7600000000000025,10.190000000000003,2.4600000000000044,6.0
4.0,7.0,8.0,5.0,8.0,10.0,4.0,2.430000000000001,1.0,8.420000000000003,3.200000000000005,9.0,8.0,6.0,2.0,6.0
1.0099999999999998,0.0,2.0,0.0,0.0,7.0,9.0,2.8400000000000065,1.0,7.0,12.0,8.0,1.0,11.0,0.0,8.000000000000002
3.0,2.0,4.0,4.0,3.0,7.0,7.069999999999993,5.0,5.660000000000005,6.0,6.0,5.0,2.0,8.0,6.0,10.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,3.0,8.159999999999995,7.0,6.0,9.0,0.0,8.0,8.0,7.0
5.0,9.0,6.0,7.0,3.6100000000000034,7.0,4.0,2.4900000000000024,1.0,7.0,2.0,8.0,2.710000000000004,8.0,3.0,8.0
6.0,9.0,8.0,7.0,5.060000000000002,6.0,10.0,2.0,4.0,9.0,8.0,8.0,5.0,8.0,1.0,7.6099999999999985
4.0,7.2600000000000025,5.0,6.0,6.0,9.0,9.0,5.0,4.0,8.0,4.0,6.0,4.0,9.0,6.920000000000004,7.0
5.0,8.0,5.0,9.0,7.0,8.0,6.0,7.0,4.0,9.0,7.0,8.0,4.0,9.0,5.0,7.0
3.0,8.0,5.0,6.0,5.0,10.0,7.0,4.020000000000003,6.0,9.0,4.0,5.0,3.0,8.0,5.0,7.0
3.0,4.0,3.9899999999999993,6.0,1.0,7.0,7.0,4.419999999999999,4.0,7.029999999999994,6.0,8.0,2.940000000000007,8.0,4.0,8.09
11.0,14.0,10.0,8.0,4.0,6.0,8.0,3.0,8.0,9.0,7.0,8.0,5.0,8.0,4.0,7.0
2.0,1.0,3.0,3.0,2.0,7.0,9.0,5.0,4.0,7.0,6.0,6.0,4.749999999999997,8.0,1.0,6.0
4.0,7.959999999999998,5.0,10.0,7.0,8.0,6.0,8.0,3.0,6.0,5.0,9.0,3.0,8.0,6.0,10.0
3.0,4.0,3.0,7.0,2.0,3.0,7.0,6.0,10.199999999999994,7.0,6.0,15.0,0.0,8.0,6.899999999999993,7.0
5.0,11.0,7.0,7.969999999999998,5.0,6.0,6.0,7.0,7.0,6.0,5.0,9.659999999999998,2.0,9.0,4.0,8.0
9.0,10.0,8.0,6.0,3.0,5.0,8.0,5.0,7.0,3.0,3.0,11.0,6.0,10.0,3.0,7.0
3.0,6.429999999999998,3.0,5.0,3.0,3.0,8.0,4.0,8.0,7.0,6.0,13.0,0.0,8.0,6.0,9.0
7.0,11.0,6.0,6.0,3.0,5.0,9.0,4.0,5.530000000000003,4.0,4.0,10.0,4.6700000000000035,10.0,2.0,8.0
1.99,2.0,3.0,3.0,1.0,4.0,3.330000000000003,5.0,6.0,2.0,2.0,4.879999999999996,1.0,7.0,0.0,6.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,3.0,9.0,6.0,6.0,6.0,2.0,8.0,6.180000000000004,8.0
2.0,9.0,4.0,6.0,3.0,11.0,2.0,1.0,2.0,9.0,3.0,9.0,2.0,6.0,3.0,8.0
4.0,8.0,5.0,6.0,4.0,7.0,8.0,5.910000000000001,4.0,7.0,5.0,6.0,3.0,6.0,7.0,9.0
12.0,14.0,9.0,8.0,5.0,9.0,7.0,6.0,5.0,10.0,2.0,8.0,7.0,5.0,6.0,10.0
4.18,8.250000000000004,5.870000000000012,6.0,5.0,7.0,6.0,5.0,6.0,9.0,5.0,9.0,4.0,7.0,5.0,6.0
2.260000000000001,7.0,3.0,5.0,2.0,6.660000000000002,8.0,5.0,9.0,7.0,7.0,10.0,2.0,9.0,6.090000000000002,7.0
1.0,0.0,2.0,1.0,0.0,8.0,7.0,6.0,4.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
3.0,9.0,4.0,6.0,2.0,5.19,10.0,8.0,4.0,7.0,4.0,9.0,3.0,7.0,6.0,11.0
2.0,3.0,3.0,2.0,1.0,4.0,12.0,3.0,2.0,10.0,11.0,7.0,2.0,11.0,1.0,8.0
5.0,8.0,5.0,6.190000000000012,3.0,7.0599999999999925,7.0,11.99000000000003,2.0,7.0,9.0,8.0,7.919999999999997,6.0,0.0,8.000000000000002
3.0,4.459999999999998,3.580000000000003,3.0,2.0,5.069999999999998,10.0,4.0,6.0,11.0,9.0,5.0,1.0,10.0,3.0,6.0
5.0,10.0,5.0,7.0,4.0,6.760000000000004,6.0,6.0,5.0,10.0,7.0,9.03,2.0,9.0,5.0,8.43
6.0,9.0,6.0,7.0,5.0,8.0,6.0,8.0,4.0,9.0,5.0,8.0,4.0,7.0,4.0,9.0
4.0,9.0,6.0,7.0,5.0,8.0,6.0,3.0,5.0,6.0,5.74000000000001,7.0,2.0,8.0,9.0,9.0
4.559999999999998,10.0,5.0,8.0,4.0,6.0,7.2199999999999935,9.0,7.0,7.0,6.0,7.0,2.0,8.0,9.0,10.0
4.0,6.0,5.0,8.0,2.0,8.0,6.919999999999998,6.0,9.0,4.0,6.0,7.0,0.0,8.170000000000002,9.0,8.0
5.0,9.0,6.0,7.0,4.0,8.0,7.0,8.0,5.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,6.0,7.0,4.0,3.0,9.0,7.0,2.2100000000000026,8.0,11.0,3.0,7.0,2.6900000000000044,8.0,3.6100000000000065,9.0
6.0,13.0,6.0,8.0,4.0,12.0,2.0,5.0,1.0,12.0,2.0,10.0,3.0,2.0,3.0,10.0
4.0,9.0,5.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,2.0,8.0,6.0,9.0
4.0,9.0,6.0,7.0,7.0,6.0,6.0,3.0,4.0,6.0,5.0,9.0,8.0,6.0,8.0,8.0
4.0,9.0,5.0,6.0,5.0,7.0,6.0,7.0,6.0,6.0,8.0,10.0,2.0,11.0,9.0,7.0
1.0,3.0,2.290000000000002,1.0,1.0,7.0,11.0,1.0,6.0,7.0,11.0,8.0,1.0,11.0,1.0,8.0
2.0,6.0,3.0,4.0,1.0,7.0,13.0,0.0,5.480000000000005,7.0,10.129999999999994,8.0,0.04,8.0,0.0,8.0
4.0,11.0,5.0,8.0,3.0,6.0,8.0,9.0,8.0,10.0,8.0,11.0,2.0,12.0,4.0,9.0
4.0,11.0,6.0,8.0,7.0,8.0,7.0,3.0,8.0,7.0,6.0,7.0,1.0,7.0,11.0,7.600000000000003
5.0,9.0,6.0,7.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,11.0,2.0,10.0,4.0,8.0
3.0,6.7600000000000025,5.0,6.0,5.0,8.0,9.0,3.0,2.0,7.0,8.0,6.0,5.0,10.0,5.0,5.0
5.0,9.0,6.550000000000003,8.0,7.0,6.0,7.0,5.0,5.0,6.0,7.0,12.0,6.0,9.229999999999995,8.0,10.0
5.0,10.349999999999994,7.0,8.0,5.0,5.720000000000002,11.0,2.0800000000000027,8.0,10.0,9.0,5.0,2.4100000000000024,10.0,4.0,6.0
6.0,11.0,8.0,8.03,7.800000000000001,6.0,8.0,8.0,4.0,7.0,5.0,7.0,3.0,7.0,7.0,10.0
5.0,8.0,6.0,9.0,6.0,8.0,6.0,7.0,3.0,6.610000000000002,7.0,10.0,3.0,8.0,6.0,7.0
5.0,8.940000000000007,6.0,7.0,8.0,7.0,9.0,5.0,3.0,7.0,9.0,8.0,6.0,8.0,3.0,8.0
6.0,10.0,7.0,8.0,6.0,7.0,8.0,7.0,4.0,10.0,7.0,8.600000000000007,5.0,9.0,4.0,9.0
1.0,2.0,2.1300000000000003,3.0,2.0,8.0,7.879999999999999,5.100000000000004,2.0,8.0,7.0,9.0,2.0,9.0,3.0,9.0
4.0,6.0,5.0,4.0,4.0,6.0,7.0,6.140000000000003,4.0,7.0,6.0,8.579999999999997,2.0,9.0,7.0,10.0
3.0,5.0,3.0,4.0,2.0,7.0,9.0,5.0,4.0,7.0,6.0,7.0,5.0,8.0,2.0,7.0
2.0,5.0,3.570000000000004,4.0,2.0,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,10.0,3.0,6.0
9.0,14.0,9.0,8.0,6.0,3.3200000000000043,8.0,4.0,5.770000000000005,10.0,11.0,12.0,5.0,8.0,4.0,6.0
9.0,14.0,8.0,8.0,4.0,6.0,8.0,4.0,4.0,10.0,9.0,6.639999999999999,5.0,9.420000000000003,5.0,4.0
1.0,0.0,1.0,0.0,1.0,7.0,7.0,6.0,4.0,7.0,6.0,7.0,1.1199999999999999,8.0,5.520000000000003,9.0
8.0,11.0,12.0,7.6400000000000015,8.0,5.0,7.0,3.360000000000007,4.830000000000001,9.049999999999997,10.0,10.0,12.0,6.0,4.0,8.0
8.0,13.0,6.0,8.0,3.0,9.0,3.0,4.0,5.0,9.800000000000008,2.0,9.0,4.0,6.0,5.0,9.0
3.0,6.0,4.0,7.0,4.0,9.0,9.0,5.640000000000004,2.0,4.0,7.0,11.0,3.0,10.0,5.0,10.0
4.069999999999999,8.0,6.0,6.0,7.0,9.0,9.0,3.0,3.2100000000000044,5.0,7.0,8.0,7.0,10.0,7.0,7.0
5.0,8.0,8.0,6.0,6.0,10.0,7.0,4.0,6.0,9.750000000000002,3.0,5.0,3.3300000000000067,8.0,3.0,8.0
3.2000000000000055,7.0,5.0,5.0,3.0,11.0,7.0,3.0,6.0,11.0,2.0,6.69,3.0,7.0,3.0,10.0
4.0,10.0,6.0,8.0,5.0,7.0,7.030000000000001,5.120000000000005,6.0,7.0,6.0,9.0,4.0,6.0,5.480000000000001,7.920000000000006
6.0,11.0,7.460000000000003,8.0,6.0,4.770000000000003,10.0,2.0,2.740000000000005,8.0,9.0,9.0,8.0,11.0,1.0,8.0
2.620000000000005,7.0,3.0,5.0,2.0,7.0,7.0,13.0,2.0,5.0,6.0,8.0,5.260000000000001,8.0,0.0,8.0
4.0,3.0,4.0,5.0,1.0,4.0,6.979999999999995,8.0,1.0,7.0,6.0,11.0,3.0,8.0,3.0,11.0
5.0,9.0,7.0,6.720000000000002,6.0,9.0,8.0,3.3200000000000043,5.0,11.0,4.0,4.0,2.9700000000000064,9.0,4.0,8.0
3.0,5.20000000000001,4.0,4.0,4.0,7.0,7.0,6.0,6.0,6.0,6.0,5.0,3.0,8.0,3.0,7.0
2.0,3.0,3.0,2.0,1.0,7.0,11.0,3.0,6.0,7.0,11.0,8.0,2.0,10.979999999999995,0.9899999999999999,8.0
3.0,2.0,4.0,3.0,2.0,5.0,10.0,4.0,4.239999999999999,10.0,8.0,3.0,1.0,9.869999999999996,3.5800000000000014,6.799999999999997
8.0,13.0,7.0,7.0,4.26,10.0,7.0,3.0,7.0,9.0,3.0,6.0,6.0,8.0,4.0,8.0
5.0,9.0,7.0,7.0,6.0,6.0,8.0,3.0,6.0,10.0,8.0,8.0,3.0,9.0,3.0,7.0
5.0,8.0,6.0,7.0,5.0,7.220000000000001,6.0,5.0,5.0,7.0,7.0,9.0,3.0,9.0,8.0,8.0
4.0,5.0,6.080000000000005,7.0,5.630000000000001,9.0,10.0,3.4000000000000057,3.880000000000001,8.0,7.239999999999998,7.0,3.0,10.0,8.0,6.0
4.0,8.0,5.0,6.000000000000015,4.0,8.0,7.0,6.0,7.0,10.0,4.0,5.0,3.0,8.0,3.0,8.0
4.0,5.0,4.0,7.0,2.0,7.0,5.0,13.85999999999999,4.839999999999996,7.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,4.0,2.0,3.120000000000006,2.0,8.0,7.0,5.0,9.0,6.140000000000012,5.990000000000015,7.0,1.0,8.0,7.0,8.0
