col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.9300000000000064,6.0,4.639999999999996,4.0,4.859999999999998,7.919999999999991,6.780000000000003,4.750000000000003,3.6300000000000034,7.059999999999997,4.0,6.0,5.0100000000000025,6.980000000000001,6.0,6.550000000000001
3.0,5.170000000000008,3.9999999999999925,4.069999999999993,2.0,7.0,9.330000000000007,6.0,7.0,7.0,8.970000000000008,8.139999999999986,2.5600000000000045,9.979999999999995,1.0,8.0
3.1100000000000065,6.0,4.839999999999997,3.9999999999999925,2.730000000000005,6.979999999999995,8.80000000000001,3.0,5.4100000000000055,9.949999999999994,6.0,6.0,3.0,8.960000000000013,2.9100000000000037,6.990000000000006
2.0,7.0,3.0,5.0,2.0800000000000005,5.0,8.52,3.200000000000004,4.970000000000002,9.13,4.670000000000005,7.0,2.8700000000000037,6.0,2.6900000000000035,6.6000000000000005
4.820000000000002,8.570000000000006,5.720000000000005,7.0,3.330000000000006,9.0,11.0,2.0,4.300000000000004,6.160000000000004,10.48000000000001,6.269999999999999,3.0,10.0,2.0,5.569999999999996
1.8200000000000005,3.0,3.100000000000001,1.7799999999999976,1.780000000000001,7.869999999999998,6.0,3.0,4.8300000000000045,10.0,5.54,8.0,3.0,8.0,2.620000000000003,8.0
3.360000000000004,5.290000000000003,4.0,3.8399999999999985,2.2800000000000016,4.0,11.0,3.0300000000000047,2.0900000000000003,9.000000000000012,9.0,7.0,6.0,10.899999999999999,1.460000000000002,6.0
2.9600000000000066,5.850000000000004,4.0,5.01,2.2400000000000007,7.0,6.0,6.0,9.0,5.0,7.0,10.0,0.0,9.0,9.0,8.769999999999985
10.0,11.710000000000004,9.98,7.469999999999988,5.0,7.970000000000005,9.0,4.340000000000007,2.0,7.0,7.1599999999999975,4.0,4.110000000000006,10.649999999999997,7.0,4.750000000000002
5.9200000000000115,11.0,8.0,8.0,8.0,7.529999999999998,6.5200000000000005,8.0,4.730000000000005,6.330000000000005,7.0,7.799999999999992,6.0,7.790000000000004,4.0,6.679999999999999
4.329999999999998,7.0,5.960000000000004,5.0,4.0,7.9499999999999975,3.9500000000000015,3.0,5.0,8.370000000000001,2.0,5.0,4.590000000000005,7.16,3.260000000000004,7.37
4.0,10.0,5.850000000000005,7.989999999999985,5.0,7.519999999999996,7.279999999999998,5.920000000000008,9.0,7.0,6.050000000000013,7.190000000000003,3.0,8.0,6.410000000000006,7.729999999999998
2.0,3.0,2.0,2.109999999999998,1.0,5.41,11.0,3.990000000000003,4.0,11.25,8.0,3.559999999999999,0.0,9.0,2.580000000000004,6.8600000000000065
3.2700000000000053,7.0,5.2200000000000015,5.0200000000000005,4.2200000000000015,10.0,6.220000000000009,2.9000000000000052,1.0,7.98,4.0,7.2200000000000015,8.0,6.0,2.960000000000004,6.0
1.0,0.0,1.1399999999999981,0.0,0.0,7.0,10.909999999999993,3.0,1.9000000000000024,6.949999999999993,12.0,8.0,1.580000000000001,11.0,0.0,7.9999999999999805
3.0,5.290000000000006,3.989999999999993,4.0,2.310000000000002,7.149999999999995,7.0,5.870000000000004,5.510000000000007,7.269999999999997,6.0,5.0,2.3300000000000014,8.0,3.600000000000003,7.6499999999999995
3.330000000000005,6.0,5.0,4.649999999999995,3.4100000000000033,6.390000000000003,8.559999999999999,3.0,7.0,7.0,6.36,9.0,0.0,8.0,8.0,7.0
5.0,9.0,6.0,6.439999999999994,3.7400000000000033,7.0,4.0,2.9900000000000055,3.520000000000005,7.0,2.0,7.31,3.0,8.0,3.0,7.399999999999998
6.26000000000001,9.0,8.0,7.0,5.0,6.0,8.600000000000003,5.180000000000005,4.0,7.2600000000000025,6.989999999999999,9.159999999999988,5.0,9.360000000000003,4.860000000000002,8.0
4.0,7.270000000000004,5.880000000000006,6.0,6.0,7.510000000000001,9.0,4.810000000000001,3.9200000000000053,8.0,6.4100000000000055,7.380000000000001,4.0,9.0,9.0,7.0
4.239999999999999,8.0,5.0,9.0,7.0,7.679999999999996,6.490000000000001,7.0,4.98,6.440000000000007,6.110000000000011,8.859999999999985,4.0,7.880000000000003,7.220000000000008,9.049999999999985
3.780000000000003,8.380000000000004,5.0,6.0,4.090000000000001,9.000000000000009,6.550000000000004,2.0,6.0,9.0,4.0,5.0,3.180000000000006,8.0,5.0,8.449999999999989
3.0,4.0,4.129999999999993,3.030000000000003,1.9000000000000008,7.0,7.0,4.239999999999999,4.0,8.080000000000002,6.0,8.0,2.3600000000000025,8.0,4.0,8.0
9.480000000000002,12.230000000000002,10.0,7.399999999999988,4.0,6.829999999999999,7.839999999999997,2.3400000000000016,7.7800000000000065,9.0,6.750000000000001,8.0,3.4500000000000033,8.100000000000003,4.0,7.249999999999997
2.0,1.0,3.0,1.5599999999999994,2.0,7.0,7.58,5.0,4.0,7.229999999999997,6.0,6.239999999999999,4.0,7.959999999999998,2.130000000000002,6.0
5.039999999999999,9.0,6.429999999999998,10.0,7.0,7.820000000000003,5.880000000000005,6.570000000000003,4.590000000000002,6.0,5.0,9.0,4.270000000000003,8.0,7.900000000000008,10.0
2.6800000000000037,6.769999999999995,3.6399999999999992,5.010000000000001,2.0,3.0,9.270000000000008,0.9299999999999999,8.04,11.460000000000004,8.93,9.119999999999992,0.0,9.220000000000004,2.830000000000004,6.590000000000003
4.999999999999996,10.619999999999996,5.989999999999999,8.0,4.740000000000002,6.0,8.060000000000002,7.0,5.600000000000003,6.0,6.900000000000005,9.509999999999991,3.1700000000000057,9.0,4.390000000000001,8.0
9.0,10.0,6.789999999999996,6.0,3.0,5.180000000000001,8.0,5.0,4.240000000000002,7.500000000000012,7.4799999999999995,11.0,6.0,10.0,3.320000000000003,7.0
3.0,6.579999999999998,4.649999999999997,5.0,3.0,3.0,8.0,4.0,8.759999999999998,7.320000000000005,6.560000000000001,13.0,0.0,8.2,6.0,9.0
4.690000000000002,11.0,5.740000000000003,6.0,3.0,6.1400000000000015,7.570000000000008,5.600000000000008,4.3700000000000045,4.0,4.0,7.7500000000000036,3.9900000000000038,10.0,2.0,7.589999999999999
2.2100000000000013,2.7100000000000026,3.0,3.0,1.3000000000000005,2.5500000000000003,3.0,5.520000000000007,5.830000000000011,2.4899999999999998,2.0,5.0,0.19999999999999998,7.5699999999999985,0.0,7.479999999999993
2.0,2.920000000000003,2.3999999999999972,3.0,1.0899999999999999,7.409999999999995,7.0,5.900000000000007,7.170000000000007,6.0,5.530000000000004,6.0,1.1799999999999997,7.979999999999999,5.0,8.579999999999991
2.9400000000000053,7.050000000000007,4.0,6.0,3.0,11.0,2.0,1.0,2.0,9.0,3.0,10.019999999999985,2.0,4.79,2.8400000000000056,8.599999999999987
4.0,7.340000000000002,5.0,6.0,5.620000000000005,7.0,8.04,8.0,3.9200000000000035,6.740000000000005,5.0,6.0,4.140000000000003,6.0,7.0,6.289999999999999
12.0,14.0,10.860000000000003,8.0,8.380000000000003,9.0,7.0,4.040000000000006,5.0,10.0,2.0,7.060000000000001,7.0,7.850000000000003,6.0,10.0
5.0,8.110000000000001,7.0,6.0000000000000036,5.0,7.469999999999996,6.0,5.0,6.0,9.0,5.210000000000001,9.0,4.0,6.690000000000002,5.0,6.0
2.8500000000000063,7.0,3.0,5.180000000000002,1.9200000000000008,6.0,7.2099999999999955,5.0,9.469999999999999,7.0,6.130000000000004,10.0,0.06,8.020000000000001,8.0,7.0
1.0,2.370000000000005,2.0,1.1399999999999981,1.0199999999999998,6.999999999999993,6.999999999999989,5.050000000000007,4.0,7.949999999999999,6.000000000000017,8.0,2.0,8.010000000000003,2.7800000000000047,7.999999999999982
3.1000000000000054,5.040000000000006,4.0,4.409999999999996,2.0,5.650000000000004,9.250000000000002,7.289999999999997,4.710000000000006,7.0,4.0,9.0,3.0,7.129999999999995,6.0,10.619999999999996
3.7000000000000024,7.0499999999999945,4.729999999999996,5.160000000000002,2.610000000000004,4.0,11.380000000000008,3.4500000000000033,3.720000000000003,10.0,10.030000000000006,7.0,2.0,10.22,0.7,8.0
4.269999999999999,8.0,5.300000000000002,6.239999999999998,3.890000000000004,8.029999999999996,6.390000000000006,12.0,2.0,6.2900000000000045,9.0,8.029999999999983,8.0,6.0,0.0,8.0
3.000000000000007,3.7500000000000004,4.0,3.0,2.06,5.419999999999998,10.179999999999996,4.0,5.470000000000003,10.099999999999993,8.96000000000001,5.0,1.9300000000000026,10.0,3.0400000000000063,5.8599999999999985
5.890000000000003,9.48000000000001,6.7199999999999935,7.0,4.0,6.270000000000005,6.0,6.780000000000004,5.0,10.0,6.05000000000001,13.0,2.9700000000000046,7.890000000000006,4.310000000000002,8.419999999999991
5.050000000000001,9.0,6.159999999999996,7.0,4.910000000000003,7.409999999999994,6.0,8.0,5.100000000000003,9.0,5.0,8.689999999999994,4.0,7.689999999999999,4.0,9.0
4.11,9.0,5.640000000000004,7.0,5.0,8.0,6.0,3.0,6.459999999999999,6.0,5.680000000000005,7.0,2.440000000000003,8.0,9.0,8.349999999999994
5.0,10.0,5.0,7.779999999999989,4.0,7.719999999999998,6.979999999999999,4.000000000000003,6.840000000000002,9.000000000000004,5.450000000000003,7.0,2.810000000000005,8.0,6.140000000000005,10.0
4.329999999999999,6.0,5.119999999999999,8.0,2.0,7.349999999999998,7.759999999999999,5.620000000000007,9.0,4.0,6.00000000000001,7.0,0.0,8.0,8.72000000000001,7.63
5.0,9.020000000000014,6.0,6.869999999999988,3.8400000000000016,6.939999999999992,7.0,7.630000000000001,5.0,6.949999999999996,6.0,8.019999999999982,3.0,7.990000000000003,3.0,8.0
4.0,8.560000000000008,7.0,6.320000000000001,3.0,8.100000000000001,6.710000000000004,2.400000000000001,7.200000000000003,9.430000000000003,5.0,7.409999999999997,3.000000000000005,8.0,4.920000000000003,9.0
4.38,8.140000000000008,5.560000000000003,6.440000000000002,3.310000000000004,12.0,3.020000000000004,3.480000000000004,1.0,12.0,2.0,9.349999999999987,3.0,5.400000000000005,3.0,10.0
4.22,10.379999999999997,5.0,8.129999999999985,6.0,7.0,7.0,7.560000000000002,6.0,6.4799999999999995,6.18000000000001,8.299999999999994,2.0,8.15,6.0,9.0
4.21,8.300000000000006,6.0,7.0,7.0,6.0,6.0,3.0,3.3300000000000045,6.0,5.230000000000001,9.0,8.0,6.640000000000004,5.280000000000006,9.449999999999989
3.260000000000006,9.0,4.539999999999996,6.0,4.0900000000000025,7.0,6.0,6.380000000000002,4.640000000000003,6.0,8.0,10.0,3.760000000000006,8.020000000000005,3.950000000000001,8.509999999999984
1.1799999999999997,0.8999999999999999,2.199999999999997,1.0,0.41,7.169999999999994,11.0,1.0,5.140000000000003,7.0,11.0,7.949999999999986,1.0,10.909999999999998,0.38,8.0
2.0,6.0,3.0,4.069999999999994,1.0299999999999998,7.0,13.0,0.33,6.020000000000013,7.0,10.959999999999996,8.0,0.0,8.0,0.01,7.999999999999982
4.630000000000001,11.0,5.0,7.819999999999985,3.0,6.0,8.0,6.110000000000004,6.859999999999999,11.410000000000007,9.51,11.0,2.0,9.130000000000011,2.240000000000002,6.830000000000001
4.0,11.0,6.0,8.189999999999985,7.0,8.0,7.139999999999999,7.080000000000005,9.0,7.0,6.2200000000000095,8.02999999999999,4.160000000000004,8.019999999999998,6.420000000000008,9.0
4.159999999999999,9.0,5.11,7.0,2.800000000000006,5.0,6.0,6.0,7.15,6.0,6.180000000000012,10.729999999999992,2.0,8.13,4.0,9.039999999999985
3.2100000000000057,4.0,5.0,4.99,5.0,8.0,9.0,3.0,2.0,7.0,8.0,6.5000000000000036,5.0,10.0,5.0,5.0
5.0,10.419999999999995,6.299999999999998,8.099999999999985,7.0,7.489999999999997,7.97,5.620000000000007,5.0,6.570000000000005,6.620000000000002,8.139999999999985,4.050000000000005,9.0,7.790000000000004,7.809999999999993
5.0,8.330000000000005,7.699999999999985,6.0300000000000065,5.0,5.890000000000013,8.690000000000012,2.0,7.64,10.389999999999995,9.0,8.539999999999992,2.770000000000004,9.460000000000013,4.0,6.230000000000001
6.0,11.0,7.309999999999989,8.0,4.929999999999999,6.0,7.619999999999997,3.6100000000000043,6.720000000000003,9.960000000000006,5.0,7.0,3.0,7.94,5.6700000000000035,10.0
5.0,7.120000000000009,5.980000000000003,6.539999999999997,6.0,8.0,7.589999999999999,7.780000000000003,3.0,6.600000000000008,7.0,8.599999999999987,3.0,8.0,6.860000000000005,8.229999999999988
4.3100000000000005,8.320000000000011,6.0,7.0,6.500000000000004,7.0,9.0,5.540000000000001,4.370000000000003,7.0,6.640000000000006,8.88999999999999,6.0,8.0,5.550000000000004,8.0
5.009999999999995,9.929999999999994,7.0,8.0,7.6099999999999985,7.509999999999997,8.0,7.0,4.81,5.890000000000006,7.0,8.459999999999988,4.810000000000006,9.0,8.19,9.0
1.0,2.0,2.1699999999999955,1.7999999999999992,2.0,8.0,7.839999999999997,5.0,3.1200000000000054,6.819999999999999,7.320000000000002,9.0,2.4200000000000013,9.0,3.0,9.0
2.9800000000000066,6.0,4.229999999999994,4.099999999999992,4.0,6.0,6.860000000000002,5.940000000000007,4.0,7.0,6.0,10.119999999999987,3.8500000000000045,8.240000000000002,7.0,9.289999999999985
2.6200000000000054,5.0,3.6699999999999995,4.0,2.0,7.0,9.0,5.0,4.0,7.009999999999996,7.430000000000001,7.0,5.0,9.16,2.0,7.0
3.3900000000000055,5.630000000000007,4.239999999999993,4.0,1.9800000000000002,5.0,10.520000000000001,3.0,5.0,11.0,9.02000000000001,5.0,1.6100000000000023,10.0,2.8000000000000047,6.0
6.680000000000001,10.469999999999994,9.0,7.9299999999999855,5.670000000000003,7.209999999999996,8.0,4.0,5.179999999999997,9.540000000000001,6.370000000000004,7.859999999999995,5.0,8.370000000000003,4.0,7.749999999999995
4.43,5.500000000000005,5.690000000000001,4.629999999999995,4.130000000000002,6.0,8.0,4.860000000000003,4.0,7.969999999999998,9.0,8.549999999999994,4.470000000000005,9.200000000000006,5.0,4.0
1.0,0.0,1.0,0.0,0.13,7.0,7.229999999999993,4.990000000000005,6.3500000000000005,6.360000000000006,5.910000000000014,7.0,1.0,8.0,6.0,8.139999999999993
6.770000000000004,11.0,9.45999999999999,8.0,8.0,4.78,5.580000000000006,3.0,5.0,10.0,10.0,10.0,12.0,6.0,1.3,8.0
8.0,14.559999999999995,6.0,8.0,3.970000000000003,9.0,3.0100000000000042,4.0,5.0,9.0,2.0,9.0,4.720000000000005,6.0,3.930000000000004,8.689999999999984
3.0,6.0,4.309999999999994,7.0,3.8900000000000023,8.04,9.0,7.0,2.4300000000000015,4.0,7.3799999999999955,9.689999999999985,3.910000000000009,10.0,5.0,10.0
4.089999999999999,8.0,6.0,6.0,7.819999999999997,9.0,9.0,4.940000000000004,5.0,7.189999999999998,7.0,8.0,7.0,10.0,7.229999999999998,7.0
5.460000000000003,10.529999999999996,7.599999999999987,7.959999999999986,6.0,10.0,7.0,2.7000000000000033,6.0,10.35,3.0,6.069999999999999,3.0,8.0,4.180000000000005,8.0
4.0,7.0,5.740000000000003,5.000000000000001,3.4700000000000046,11.0,7.0,3.130000000000004,6.0,10.309999999999999,2.0,6.0,3.0,7.0,3.0,9.03999999999999
4.06,7.600000000000003,6.0,6.020000000000008,4.58,7.0,8.02,5.0,4.289999999999999,7.0,6.849999999999998,9.0,5.410000000000008,8.680000000000007,4.260000000000001,7.939999999999984
6.740000000000005,11.0,7.889999999999985,8.0,6.0,5.340000000000005,9.970000000000004,2.610000000000003,3.0,8.0,9.0,9.0,6.35000000000001,11.0,1.1899999999999997,8.0
3.0,7.0,3.0,5.000000000000001,2.0,7.069999999999994,7.0,13.0,2.0,5.309999999999999,6.350000000000012,8.039999999999981,5.0,8.010000000000003,0.0,7.999999999999983
4.0,6.899999999999998,4.0,5.0,1.0,4.0,7.0,8.0,1.0,6.62,6.0,10.059999999999992,3.0,8.0,2.4300000000000015,10.309999999999995
5.0,10.589999999999993,5.720000000000005,7.459999999999992,3.3600000000000056,9.0,8.0,4.0,5.0,11.0,4.0,5.159999999999999,2.0,9.0,4.0,8.0
3.0,5.63000000000001,4.0,4.0,2.4500000000000024,7.0,7.229999999999995,5.910000000000006,6.0,6.0,5.700000000000011,6.119999999999996,3.0,7.150000000000005,3.0,7.0
2.0,2.1800000000000033,3.3699999999999997,2.0,1.0,6.979999999999994,11.0,3.0,3.4200000000000057,7.0,10.919999999999996,7.9899999999999824,2.0,10.809999999999999,0.66,8.0
3.0,2.0,4.0,3.0,2.0,5.0,10.279999999999996,4.0,4.26,10.0,8.200000000000006,4.640000000000001,2.260000000000003,10.0,2.9700000000000064,7.0
8.14,13.0,7.809999999999983,7.0,5.120000000000002,10.0,6.2100000000000035,3.0500000000000034,4.780000000000001,9.0,3.0,6.0,6.0,7.61,4.0,8.34999999999999
5.0,9.0,6.329999999999999,7.0,4.770000000000002,7.079999999999997,8.0,6.419999999999999,4.740000000000005,7.05,7.139999999999999,8.0,3.580000000000006,9.0,4.090000000000001,7.0
4.1,8.0,6.0,6.210000000000005,5.0,6.740000000000004,8.18,5.0,4.650000000000003,7.299999999999999,7.0,9.0,3.970000000000001,9.0,8.0,8.0
4.0,5.0,5.890000000000006,7.0,5.0,9.0,9.660000000000002,3.0,2.0,8.0,7.0,6.140000000000001,3.9000000000000026,10.0,8.0,5.389999999999999
4.0,7.860000000000001,5.0,6.0,4.0,8.0,7.0,6.0,6.360000000000007,6.770000000000003,5.3,5.0,3.0,7.9499999999999975,5.160000000000004,8.0
4.0,5.0,5.460000000000002,7.0,2.360000000000002,6.929999999999999,4.919999999999997,15.0,4.470000000000001,7.0,13.0,8.109999999999983,3.0,8.930000000000012,0.08,7.819999999999989
2.0,4.0,2.0,3.5600000000000027,1.17,8.0,7.0,4.7100000000000035,9.0,6.0,5.9800000000000155,7.479999999999999,1.0,8.02,5.760000000000008,8.0
4.0,7.560000000000002,5.0,6.0,3.000000000000003,7.0,7.0,5.610000000000009,10.330000000000007,5.969999999999999,6.0,8.169999999999982,0.0,8.010000000000002,8.0,8.0
3.0,6.0,5.0,4.0,2.0,8.190000000000001,12.0,2.0,3.0000000000000053,6.0,11.390000000000011,8.0,2.0,10.0,1.0,7.879999999999983
6.00000000000001,10.499999999999998,7.429999999999991,8.0,4.819999999999999,7.0,11.0,4.0,6.0,7.710000000000006,11.0,8.559999999999985,2.8700000000000037,12.0,1.2600000000000002,8.0
5.0,10.0,7.0,8.0,5.239999999999998,7.870000000000002,5.0,6.0,3.0,7.0,4.440000000000004,7.829999999999996,4.780000000000006,7.0,4.0,6.989999999999999
5.210000000000004,10.0,6.0,7.0,3.490000000000006,6.0,7.0,9.120000000000003,8.39,6.0,5.0,6.0,3.0,8.0,4.5600000000000005,8.139999999999985
1.9699999999999998,3.0,2.74,1.0,1.0,5.539999999999997,8.0,4.0,5.640000000000007,9.839999999999998,8.970000000000002,8.29999999999999,1.8800000000000034,9.110000000000007,2.4500000000000037,6.0
3.0,7.0,4.9799999999999995,5.000000000000001,3.0,11.220000000000004,2.4800000000000026,3.0,2.5400000000000027,10.0,2.0,9.009999999999986,2.330000000000001,6.0,2.3700000000000014,8.179999999999986
2.330000000000001,6.089999999999999,3.5199999999999996,5.0,1.0,8.0,11.0,2.6200000000000037,3.0,6.0,11.0,8.279999999999983,1.6000000000000012,10.0,0.95,8.0
5.780000000000001,10.0,7.589999999999988,8.0,5.0,5.0,6.849999999999998,6.0,6.0,8.46,7.0,12.020000000000003,2.0,9.0,4.0,10.0
5.28,10.059999999999997,6.689999999999992,8.0,7.159999999999997,8.0,6.500000000000006,6.500000000000006,5.0,5.970000000000008,5.640000000000004,9.0,4.020000000000004,6.0,8.0,8.759999999999987
4.0,8.0,5.0,6.0,5.0,7.0,5.0,11.399999999999999,0.0,6.869999999999992,8.0,8.0,8.0,5.330000000000005,0.0,8.029999999999983
9.0,13.0,8.0,7.0,5.000000000000002,8.0,7.809999999999996,5.0,4.160000000000002,6.0,9.0,6.370000000000001,5.0,9.0,3.940000000000006,5.459999999999997
7.0,10.160000000000004,8.899999999999984,7.919999999999983,7.759999999999999,7.0,6.0,5.0,5.140000000000003,7.0,5.490000000000005,7.91999999999999,5.170000000000006,7.710000000000003,9.0,7.0
3.0,6.439999999999998,4.0,5.0,2.5200000000000036,7.499999999999997,8.0,5.010000000000004,2.950000000000001,7.0,7.629999999999997,6.0,4.270000000000003,9.0,1.0,6.0
4.0,8.0,5.680000000000003,6.0,3.4600000000000044,8.120000000000001,8.0,2.0,5.930000000000003,13.0,5.0,5.0,1.0,8.530000000000003,3.0,8.059999999999988
2.6200000000000054,5.42000000000001,3.7199999999999966,4.199999999999992,1.3000000000000005,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.000000000000004,0.0,7.999999999999982
2.120000000000002,3.0,2.9100000000000006,2.0,1.0,6.0,10.559999999999997,3.030000000000004,5.680000000000006,11.0,8.760000000000012,4.0,1.0599999999999998,10.0,2.3700000000000037,5.0
2.5700000000000034,3.0,4.0,2.509999999999999,2.0,6.650000000000002,10.530000000000003,4.0,4.200000000000001,11.47,5.0,3.0,1.0,9.48,2.0,7.969999999999983
4.1,8.080000000000002,6.0,6.0,5.0,10.0,7.0,2.0,7.100000000000002,10.189999999999994,3.0700000000000065,7.0,4.0,7.0,4.430000000000001,9.929999999999986
3.0,6.0,4.149999999999993,4.0,2.410000000000002,6.0,8.0,5.0,5.0,7.070000000000005,5.15,8.329999999999988,3.0,6.0,3.7400000000000033,8.109999999999992
2.0,2.0,3.0,3.0,1.2,7.429999999999995,7.319999999999995,0.6,7.0,9.469999999999999,5.250000000000002,6.0,0.0,7.0,2.4500000000000037,6.850000000000002
3.0,6.0,4.0,4.009999999999993,2.070000000000001,6.150000000000009,7.979999999999999,4.1200000000000045,4.500000000000003,8.46,7.0,9.139999999999985,3.0,8.79000000000001,2.0,8.0
4.339999999999999,9.230000000000002,6.0,8.0,2.0,8.0,6.0,4.240000000000002,4.580000000000003,8.350000000000009,4.99,7.859999999999997,3.0,7.0,3.7100000000000035,8.0
4.040000000000002,9.120000000000001,5.560000000000001,8.0,2.0,8.0,10.780000000000003,1.0,3.0,5.8700000000000045,12.0,7.999999999999985,1.0,10.639999999999993,0.0,7.9899999999999824
6.440000000000004,10.0,7.0,8.0,5.420000000000007,2.6200000000000014,12.0,2.6900000000000026,3.6100000000000043,10.089999999999995,10.90000000000001,7.939999999999988,3.890000000000008,10.850000000000001,1.0499999999999998,7.300000000000003
3.4100000000000037,5.460000000000006,5.0,4.109999999999994,2.8300000000000045,9.0,10.0,5.0,4.0,7.0,10.0,5.0,3.6400000000000037,9.889999999999995,2.7800000000000034,5.609999999999996
