col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.1000000000000068,6.0,5.0,4.089999999999993,3.0,9.0,7.0,4.0,6.470000000000005,9.97,5.0,6.360000000000002,2.5800000000000045,8.0,5.0,8.779999999999987
2.5500000000000034,6.0,3.9099999999999957,4.0,2.140000000000002,12.0,3.590000000000006,4.0,2.810000000000005,10.910000000000002,1.0,8.0,2.0,6.0,2.0,8.329999999999991
4.909999999999999,8.0,5.4600000000000035,5.870000000000005,2.6100000000000048,4.0,8.129999999999997,6.0,7.749999999999998,10.910000000000007,9.980000000000002,11.600000000000003,1.0,9.0,2.330000000000003,7.0
4.819999999999997,11.0,5.7000000000000055,8.0,4.0,7.0,7.05999999999999,6.920000000000005,4.0,7.02,6.0,8.0,2.0,8.020000000000003,3.4700000000000037,8.0
1.0,0.16,1.4299999999999988,0.0,0.0,6.6999999999999975,4.0,2.0,4.280000000000006,6.589999999999997,2.0,8.0,0.10999999999999999,7.0,1.0,8.0
7.0,10.580000000000002,7.0,7.0,4.0,3.680000000000007,10.479999999999997,3.3300000000000054,7.0,11.059999999999993,11.100000000000005,6.0,1.910000000000002,11.0,2.5500000000000034,4.450000000000002
2.390000000000002,4.0,3.5899999999999985,6.0,1.0,7.0,10.0,1.0,5.990000000000008,7.0,10.98,8.119999999999983,1.0,10.929999999999996,0.9899999999999999,8.0
3.3200000000000047,5.190000000000005,4.909999999999998,4.0,2.800000000000006,6.979999999999996,9.78000000000001,3.0,3.790000000000005,8.0,11.0,8.0,3.090000000000005,10.0,1.0,7.9899999999999824
6.620000000000004,9.190000000000007,8.029999999999985,6.879999999999987,6.0,9.0,10.280000000000001,5.0,2.9300000000000055,5.0,7.7899999999999965,7.550000000000005,5.500000000000005,13.0,5.0,4.470000000000002
4.0,7.0,5.0,5.240000000000002,5.320000000000001,7.839999999999997,7.0,5.6100000000000065,4.0,6.0,6.500000000000004,8.0,4.250000000000003,8.879999999999999,6.0,7.969999999999994
1.780000000000001,3.0,2.0,1.0,0.8799999999999999,5.430000000000003,10.0,5.0,6.0,12.0,8.760000000000007,4.010000000000001,0.95,9.0,2.540000000000003,5.899999999999998
2.0,2.010000000000004,3.160000000000003,2.0,1.780000000000002,8.0,6.0,6.0,5.190000000000003,6.0,5.0,9.0,2.0300000000000007,7.649999999999997,5.0,10.0
8.540000000000003,15.0,7.899999999999986,8.009999999999984,5.0,9.0,5.850000000000008,3.500000000000004,6.6600000000000055,10.900000000000002,3.0,8.009999999999994,3.2700000000000062,7.0,6.0,10.0
5.0,9.0,7.0,6.519999999999996,4.010000000000001,5.420000000000005,8.0,5.370000000000004,6.0,14.0,9.739999999999997,11.219999999999997,2.0500000000000034,9.210000000000008,1.0,7.0
3.070000000000006,9.0,4.0,6.0,2.0,6.0,5.0,2.9100000000000064,1.8200000000000043,6.0,0.0,8.0,2.4700000000000033,6.580000000000002,2.0,7.0
2.0,1.9100000000000033,3.4699999999999993,2.0,2.0,10.0,11.0,3.250000000000004,2.0,5.0,11.850000000000016,8.249999999999984,2.3100000000000023,10.389999999999992,0.0,8.0
3.4000000000000057,7.68,4.0,6.0,2.8100000000000045,8.0,6.0,12.0,1.0,5.0,7.410000000000006,8.0,7.0,5.860000000000008,0.65,8.0
5.0,8.180000000000001,5.900000000000004,7.0,4.0,4.420000000000003,7.0,7.0,7.060000000000002,7.0,7.0,12.0,2.3900000000000037,8.0,5.740000000000007,11.0
3.230000000000006,5.0,5.0,6.0,6.0,8.520000000000008,8.0,5.0,3.3000000000000056,6.9199999999999955,7.0,6.810000000000004,4.620000000000002,11.0,7.189999999999998,5.219999999999997
4.0,5.0,4.489999999999993,4.0,2.0,6.810000000000001,8.0,3.5100000000000047,4.390000000000002,9.669999999999998,7.0,8.0,3.0,8.78000000000001,3.000000000000005,7.659999999999992
7.149999999999999,11.0,7.589999999999988,15.0,5.290000000000003,3.0100000000000033,11.0,2.0,2.810000000000005,9.380000000000008,10.0,7.7199999999999935,4.8500000000000085,11.310000000000008,1.7700000000000022,6.939999999999999
8.0,11.330000000000018,6.0,6.0,4.0,9.0,5.199999999999999,3.440000000000002,4.610000000000003,11.0,3.820000000000004,9.0,6.0,7.289999999999997,4.880000000000003,10.149999999999986
5.469999999999998,9.350000000000007,7.129999999999988,6.819999999999996,4.6000000000000005,9.16000000000001,6.0,2.8400000000000047,7.47,11.0,4.1400000000000015,8.119999999999992,3.0,7.0,8.0,9.979999999999986
4.560000000000001,9.0,6.0,6.2600000000000025,3.0,7.0,7.069999999999995,3.0200000000000045,6.310000000000002,9.5,5.780000000000008,6.0,3.090000000000005,8.200000000000001,4.0,7.5200000000000005
3.030000000000007,5.0,4.0,3.6699999999999986,2.0,5.0,11.640000000000018,3.0,6.500000000000004,11.0,10.0,4.870000000000001,1.1099999999999999,10.809999999999995,1.0,5.0
5.0,11.0,5.760000000000006,8.0,3.0,6.910000000000001,8.0,8.0,8.0,6.0,7.0,8.549999999999988,3.0,7.8000000000000025,4.0,8.0
2.0,1.7300000000000024,3.0,2.0,1.540000000000001,4.26,8.079999999999998,5.0,6.0,2.0,3.0,6.230000000000002,2.2900000000000027,6.760000000000006,2.990000000000004,6.0
6.0,8.470000000000002,6.849999999999992,6.050000000000007,4.2,6.0,10.0,2.8700000000000054,6.0,10.959999999999996,8.980000000000011,5.0099999999999945,1.0,10.67,3.0700000000000047,5.000000000000001
5.0,8.790000000000006,6.160000000000005,6.1100000000000065,3.6000000000000028,7.96,6.0,3.0,7.0,13.429999999999996,5.940000000000007,10.0,1.0,6.32000000000001,1.0,6.870000000000004
3.0000000000000075,4.0,4.369999999999994,3.0,2.1200000000000028,7.0,6.0,5.0500000000000025,4.0,9.0,6.400000000000007,8.319999999999986,2.6900000000000035,7.5500000000000025,3.0100000000000042,7.679999999999989
1.1899999999999997,0.0,1.0399999999999987,0.02,0.16,1.32,1.0,6.0,5.230000000000003,1.8,2.0,4.0,0.0,7.769999999999999,0.03,8.0
5.620000000000006,8.360000000000003,8.0,6.0,5.2600000000000025,7.0,6.89,3.0,5.550000000000005,10.0,6.0,8.349999999999985,3.0,8.010000000000002,3.0,7.869999999999986
4.0,7.0,5.400000000000002,5.0,4.1300000000000034,8.0,5.680000000000003,6.0,2.0,7.0,6.0,11.0,4.0,8.0,4.410000000000005,8.909999999999988
0.0,0.0,0.0,0.060000000000000005,0.0,7.039999999999992,7.0,4.0,3.8500000000000005,6.989999999999993,6.0,7.969999999999984,0.0,8.010000000000005,0.0,8.0
2.0,5.51000000000001,2.2799999999999967,4.030000000000001,0.9199999999999999,0.13999999999999999,1.0,5.0,5.60000000000001,0.0,0.69,7.0,0.01,7.8599999999999985,0.0,8.0
2.9500000000000073,1.0,3.999999999999993,3.0,2.0,7.149999999999992,7.009999999999993,6.050000000000009,5.72000000000001,6.920000000000002,5.930000000000013,5.659999999999995,2.4400000000000026,7.960000000000004,3.280000000000006,7.44
3.0,7.0,3.8599999999999994,5.0,3.0,4.539999999999998,12.0,7.700000000000001,2.080000000000002,9.909999999999997,6.0,4.0,1.0,9.869999999999994,3.0,7.859999999999984
8.0,9.0,6.0,5.48,3.0,8.0,8.0,3.590000000000005,4.0,11.0,4.79,5.659999999999999,2.930000000000004,9.0,3.0700000000000056,8.0
4.0,9.0,4.0,6.0,2.9500000000000037,3.0,7.109999999999997,7.0,7.660000000000002,7.039999999999993,5.0,11.0,1.2700000000000005,8.0,5.470000000000008,9.749999999999988
1.7300000000000013,3.0,2.4999999999999982,1.0,1.0,4.41,12.0,3.1700000000000035,5.0,10.659999999999995,9.42000000000001,5.0,1.0,11.0,1.2900000000000007,5.509999999999994
2.0,1.0,2.8800000000000017,2.0,1.4700000000000013,7.029999999999994,6.949999999999993,11.460000000000006,1.0,5.429999999999997,6.0,7.999999999999983,4.780000000000002,7.9700000000000015,0.0,8.039999999999985
3.0,5.0,5.0,3.939999999999994,3.3200000000000047,5.950000000000011,7.0,3.5300000000000056,6.160000000000003,10.0,6.930000000000003,10.0,3.0,8.550000000000004,4.57,8.0
5.0,9.0,6.0,5.0,3.0,7.5799999999999965,7.179999999999998,2.4300000000000015,7.0,10.209999999999997,6.190000000000012,7.0,2.5300000000000025,8.350000000000003,4.6000000000000005,8.0
3.4200000000000044,5.430000000000004,4.0,3.989999999999992,1.93,4.0,8.0,4.0,7.0,11.060000000000006,9.0,9.549999999999985,1.3500000000000008,9.0,2.0,7.0
4.1899999999999995,9.020000000000014,5.340000000000001,7.0,6.0,6.0,7.0,7.0,7.0,7.0,5.920000000000005,8.0,2.9000000000000044,8.139999999999999,7.0,8.919999999999984
1.0,0.7799999999999999,1.769999999999998,1.0,0.0,7.0,10.0,2.0,2.190000000000001,7.0,12.0,8.0,1.0,11.0,0.0,7.989999999999981
6.0,10.0,6.0,6.0,3.0,7.0,7.0,2.6800000000000037,7.0,9.829999999999998,6.0,7.230000000000002,4.0,9.0,4.570000000000002,7.459999999999996
6.0,9.410000000000009,8.0,7.0,5.0,9.0,6.010000000000007,2.0,7.469999999999999,11.0,4.0,9.0,2.0,7.679999999999995,5.0,9.589999999999987
5.820000000000009,7.0,6.0,5.0,4.0,4.0,8.039999999999997,3.8900000000000055,4.500000000000001,10.0,9.17,10.0,6.0,9.240000000000007,2.0,6.280000000000001
4.92,11.049999999999997,5.4200000000000035,8.0,3.970000000000003,6.0,10.0,8.679999999999998,4.0,7.0,4.600000000000002,8.129999999999992,3.0,7.109999999999991,5.0,10.139999999999992
5.0,11.0,6.869999999999991,7.599999999999995,4.980000000000004,4.980000000000003,9.559999999999999,6.060000000000007,4.190000000000005,2.0,5.5500000000000025,7.530000000000004,5.490000000000008,6.0,3.2100000000000017,5.0
2.9300000000000064,5.370000000000008,4.0,4.0,2.1100000000000008,7.0,7.239999999999995,4.0,4.890000000000002,6.0,4.919999999999997,6.0,2.270000000000001,7.0,4.0,8.269999999999989
4.0,9.0,5.810000000000004,6.429999999999998,4.210000000000003,6.0,8.0,3.2800000000000042,5.879999999999997,9.939999999999996,8.570000000000002,8.599999999999989,4.0,8.820000000000011,2.9800000000000053,6.950000000000001
2.0,2.150000000000004,2.3199999999999976,2.1999999999999975,1.04,7.769999999999998,7.0,4.870000000000006,5.0,6.580000000000005,6.0,7.0,1.0,8.0,7.0,8.0
2.8900000000000055,7.0,3.9499999999999944,5.03,2.0,7.93,2.9600000000000057,2.8800000000000043,3.0,7.220000000000001,1.8200000000000003,7.899999999999986,2.4600000000000035,6.0,2.4900000000000024,6.950000000000002
4.069999999999999,7.91,5.560000000000002,6.150000000000004,6.0,8.0,6.100000000000002,5.0,6.0,8.340000000000003,4.0800000000000045,8.61999999999999,2.900000000000006,7.589999999999995,7.290000000000005,10.18999999999999
2.2300000000000013,4.6000000000000085,3.220000000000002,4.0,1.0,7.0599999999999925,6.0,11.140000000000008,1.0,6.759999999999995,3.3000000000000034,8.0,4.070000000000005,6.3500000000000085,0.04,8.129999999999983
5.129999999999998,8.0,7.0,9.0,8.75,9.0,10.370000000000003,4.850000000000005,2.0,5.0,8.0,9.0,6.470000000000005,11.650000000000013,7.0,6.090000000000003
4.0,8.0,5.0,6.000000000000007,4.0,5.0,11.0,4.0100000000000025,5.040000000000003,11.820000000000007,9.0,4.0,3.310000000000004,9.899999999999995,2.7300000000000035,5.9499999999999975
5.0,9.0,6.0,6.0200000000000005,3.3300000000000054,6.0,8.120000000000003,2.960000000000004,7.0,10.0,10.0,9.0,3.0400000000000054,9.0,2.800000000000005,5.0
5.0,11.0,5.0,6.0,3.780000000000001,7.0,7.049999999999993,3.4300000000000046,5.0,11.0,6.390000000000009,7.919999999999991,3.0,8.050000000000002,3.1600000000000055,8.0
2.340000000000001,3.979999999999999,4.0,3.0,2.0,9.0,7.0,3.0,5.0,10.429999999999998,3.98,5.819999999999998,2.0,8.11,3.0,8.189999999999985
2.560000000000004,4.7300000000000075,3.9599999999999946,4.0,2.0,6.909999999999994,12.0,2.0,4.070000000000005,8.0,11.0,8.0,2.0,10.749999999999998,1.0,8.0
2.0,4.0,3.0,3.0600000000000036,1.0,5.910000000000005,11.28000000000001,2.0,5.180000000000007,9.390000000000004,10.769999999999998,8.0,1.0,10.0,1.0,7.639999999999993
3.120000000000006,5.080000000000005,5.0,3.9499999999999944,1.0,9.0,12.0,2.0,4.960000000000004,11.13,12.0,9.0,0.0,10.0,1.2800000000000007,8.0
5.179999999999998,8.0,6.509999999999993,10.469999999999994,7.220000000000003,6.070000000000005,6.759999999999995,4.0,7.0,8.090000000000003,7.0,9.789999999999992,4.0,8.190000000000003,11.0,9.0
6.0,9.0,6.0,5.710000000000002,3.0800000000000054,3.480000000000004,11.090000000000003,3.0,3.0,9.320000000000013,11.0,7.510000000000001,2.0,10.0,1.0199999999999998,7.0
3.5300000000000034,5.480000000000004,5.0,4.0199999999999925,3.730000000000005,5.660000000000005,7.0,3.940000000000007,4.500000000000001,9.0,8.0,9.949999999999985,6.0,8.610000000000005,3.0,7.2599999999999945
3.0,5.0,4.059999999999993,4.0,2.4400000000000026,6.300000000000009,9.0,4.759999999999999,4.0,10.269999999999994,7.05,4.0,1.0,10.0,2.8200000000000043,7.0
7.0,10.740000000000006,7.0,6.999999999999997,5.0,9.220000000000006,6.0,3.1300000000000043,6.829999999999999,11.0,4.130000000000003,8.0,2.9000000000000057,7.569999999999997,9.0,10.0
3.200000000000006,5.0,4.669999999999996,4.169999999999995,4.340000000000002,8.0,8.0,6.2000000000000055,5.0,6.0,7.0,8.0,4.280000000000006,8.0,5.0,9.0
7.06,10.969999999999994,7.919999999999986,8.0,5.0,6.090000000000005,7.0299999999999985,4.760000000000003,5.0,10.0,8.0,9.849999999999987,5.550000000000005,7.840000000000006,3.0,8.0
2.510000000000003,5.61000000000001,4.0,4.219999999999995,2.0,9.0,10.810000000000013,3.0,3.0,3.0,11.0,9.0,2.0,10.0,1.0,8.0
9.0,12.270000000000005,8.0,7.549999999999985,5.210000000000001,6.320000000000009,7.93,3.590000000000005,6.500000000000002,13.0,8.0,8.759999999999991,4.0,8.400000000000006,5.0400000000000045,5.290000000000001
3.000000000000007,5.710000000000009,4.959999999999998,4.0,3.1400000000000055,9.0,6.0,3.200000000000004,5.170000000000002,9.909999999999991,3.5800000000000036,7.1099999999999985,2.9700000000000064,6.849999999999997,3.3900000000000037,8.0
3.2600000000000056,7.31,4.789999999999998,5.2600000000000025,4.5100000000000025,9.390000000000006,4.0,3.070000000000003,6.0,10.0,4.360000000000004,9.87999999999999,3.0,9.0,5.500000000000003,12.0
3.090000000000007,6.0,3.7599999999999985,4.759999999999998,1.2,0.02,0.9299999999999999,4.969999999999999,5.630000000000011,0.0,0.71,7.0,0.0,8.0,0.0,8.0
3.0,4.0,4.0,3.060000000000004,2.0,4.0,11.0,2.5000000000000036,7.0,11.0,10.0,5.0,1.13,10.599999999999996,2.1500000000000012,4.609999999999999
1.0799999999999998,6.0,1.0,4.0,1.0,7.0,6.9999999999999885,0.0,7.569999999999997,7.0,6.0,7.999999999999982,0.0,8.0,2.150000000000002,8.0
3.0,3.0,4.129999999999993,2.0,2.0,7.059999999999992,7.219999999999995,7.0,4.4900000000000055,6.969999999999997,6.080000000000015,6.7900000000000045,2.8000000000000043,8.020000000000003,2.660000000000003,7.0
6.0,10.01,6.0,7.379999999999995,4.150000000000002,7.26,3.0,5.0,2.0,7.290000000000003,2.950000000000003,10.0,4.720000000000003,3.9300000000000006,3.710000000000005,8.899999999999986
2.0300000000000002,6.989999999999992,3.1900000000000013,5.0200000000000005,1.0,13.489999999999997,2.680000000000003,3.0,4.370000000000001,14.0,2.280000000000001,10.0,0.13,7.0,0.0,8.0
2.300000000000001,4.990000000000007,3.0,4.609999999999996,1.1099999999999999,7.019999999999993,10.0,3.0,2.370000000000001,7.0,13.0,7.999999999999983,1.880000000000001,11.0,0.0,8.0
3.0,8.500000000000005,4.689999999999997,7.7099999999999875,8.0,9.0,8.0,4.210000000000001,2.640000000000003,7.129999999999998,6.0,6.560000000000003,6.040000000000005,8.870000000000001,8.0,5.479999999999997
7.68,12.350000000000009,7.0,7.369999999999988,7.1199999999999966,10.0,6.0,3.5400000000000036,5.320000000000003,9.0,3.9200000000000035,6.700000000000002,6.0,8.0,6.0,9.0
9.0,13.799999999999992,8.509999999999984,8.0,5.319999999999999,6.590000000000002,9.440000000000001,5.460000000000008,5.0,9.0,6.330000000000003,4.0,6.0,9.360000000000001,4.0,6.970000000000001
5.630000000000003,10.169999999999996,6.9499999999999895,8.0,5.240000000000006,6.450000000000006,11.0,2.0,2.850000000000006,7.339999999999998,9.870000000000005,8.449999999999992,5.81000000000001,11.63000000000002,1.17,7.0
4.869999999999998,10.169999999999996,6.0,8.0,4.840000000000002,7.549999999999997,6.0,9.0,8.0,5.760000000000006,6.130000000000008,8.629999999999992,2.100000000000002,8.0,10.0,9.109999999999985
3.1100000000000074,6.899999999999993,5.0,5.0,3.0,7.829999999999998,2.0,2.350000000000001,2.610000000000003,7.0,1.99,7.0,2.0,6.0,3.0,6.820000000000006
3.0,7.0,5.0,5.0,3.100000000000006,9.0,6.890000000000003,2.0,6.550000000000002,11.040000000000006,4.19,5.0,2.190000000000002,8.21,4.340000000000003,8.479999999999986
3.0,3.740000000000007,4.0,4.0,3.0,7.879999999999999,8.0,5.7400000000000055,2.0,5.0,7.0,10.0,2.9200000000000057,9.0,4.629999999999997,9.029999999999983
3.0,5.660000000000008,5.0,4.0,3.3000000000000043,9.0,6.66,3.0,5.0,10.0,3.0,7.010000000000001,3.660000000000005,6.769999999999997,3.0,7.459999999999995
5.92,8.210000000000003,7.0,6.0,5.0,4.0,7.0,2.0,7.739999999999996,10.0,10.0,9.999999999999988,3.0,8.0,3.4600000000000026,6.0
5.0,10.53,6.030000000000003,8.059999999999985,5.240000000000005,7.0,7.0,7.830000000000004,4.010000000000006,6.430000000000009,4.0,8.039999999999992,4.150000000000004,4.0,4.240000000000002,9.729999999999992
2.190000000000001,1.490000000000002,4.0,1.0,2.0,7.179999999999997,10.86,3.0,2.0,6.869999999999996,10.0,7.999999999999983,4.060000000000002,11.0,0.62,7.9999999999999805
5.0,9.949999999999998,6.439999999999998,8.099999999999985,7.189999999999994,7.799999999999997,6.0,6.6200000000000045,5.0,6.0,6.0,9.0,3.8800000000000034,8.0,9.0,8.98999999999999
6.489999999999998,11.0,7.0,7.010000000000002,4.080000000000004,3.760000000000004,8.0,3.7100000000000035,4.6200000000000045,10.579999999999997,14.0,8.0,3.5600000000000067,9.41000000000001,0.5899999999999999,8.0
3.230000000000006,5.140000000000006,5.0,4.179999999999993,1.0,8.0,8.440000000000003,4.240000000000002,2.450000000000003,7.0,12.050000000000004,8.0,3.0,10.0,0.08,7.9999999999999805
3.0100000000000073,4.0,4.009999999999994,3.0,1.580000000000001,5.0,12.0,3.0400000000000063,7.0,12.0,9.480000000000008,4.180000000000003,1.0,10.829999999999995,1.2500000000000002,5.0
3.0400000000000067,6.0,4.409999999999993,4.0,1.0,7.039999999999993,7.0,3.0,4.4200000000000035,9.0,6.0200000000000164,8.0,2.440000000000005,8.000000000000005,3.310000000000004,8.00999999999998
3.3100000000000054,7.0,4.99,5.030000000000001,4.0,7.0,7.580000000000002,2.0,9.0,9.219999999999999,8.0,7.179999999999999,2.8100000000000036,8.250000000000002,3.990000000000004,6.430000000000001
4.0,8.0,4.0,5.940000000000006,2.0,3.0,11.0,3.0,3.0,10.0,11.0,8.0,2.0,10.89,1.0999999999999999,7.0
4.510000000000001,7.41,5.960000000000006,5.700000000000002,5.0,6.300000000000009,8.0,3.0,5.0,9.409999999999997,7.3399999999999945,9.0,5.310000000000008,9.0,4.0,8.089999999999986
2.0,2.100000000000005,2.3299999999999965,2.0,1.0,7.899999999999999,6.839999999999999,4.990000000000004,7.0,6.680000000000008,6.0,7.429999999999998,1.1899999999999997,8.110000000000003,5.290000000000009,8.0
3.0,6.0,5.0,4.0,3.990000000000004,9.0,7.0,4.0,3.500000000000002,6.0,5.310000000000003,8.0,7.0,8.0,2.750000000000004,7.0
3.1000000000000068,7.0,4.749999999999997,5.0,3.7100000000000013,7.0,6.899999999999992,5.0,6.9500000000000055,7.0,5.980000000000012,8.06999999999999,2.180000000000003,8.020000000000003,6.720000000000009,8.989999999999984
2.0,2.0,2.890000000000002,1.9999999999999978,1.0,7.019999999999993,10.0,1.5700000000000027,5.890000000000009,7.159999999999993,11.0,8.029999999999982,1.2,10.939999999999996,1.0,8.0
4.0,6.0,5.500000000000003,5.0,3.340000000000004,8.059999999999997,7.0,3.8000000000000056,3.630000000000005,8.0,3.0,7.360000000000002,3.720000000000006,6.520000000000003,3.460000000000005,6.690000000000001
3.0,4.0,4.069999999999993,3.0400000000000036,2.0,4.14,8.0,3.8799999999999994,6.9999999999999964,11.0,10.0,9.409999999999986,1.0,9.040000000000012,2.070000000000002,6.6600000000000055
7.0,10.560000000000004,10.0,8.0,11.360000000000007,6.0,7.900000000000003,5.120000000000005,4.530000000000003,5.0,5.0,8.969999999999986,11.0,7.43,6.260000000000006,12.0
5.02,11.0,6.0,8.0,5.0,6.250000000000005,8.0,7.930000000000003,7.0,6.780000000000003,4.43,6.0,3.1400000000000072,7.93,5.0,8.0
5.940000000000008,10.0,6.260000000000004,5.0,4.170000000000001,10.850000000000009,4.0,3.2600000000000047,2.760000000000003,11.0,2.4700000000000024,10.0,6.0,5.030000000000003,3.8100000000000027,9.399999999999984
5.439999999999999,7.0,7.639999999999985,5.0,7.0,7.359999999999995,6.79,2.8900000000000046,4.629999999999998,10.0,6.310000000000013,7.9899999999999896,11.0,8.0,3.4200000000000057,7.719999999999996
4.0,8.0,4.419999999999993,6.0,2.0500000000000007,3.170000000000004,12.0,3.5600000000000027,4.0,9.960000000000004,11.0,9.0,2.0,10.169999999999996,1.0,7.529999999999998
5.79000000000001,9.31,8.0,8.0,9.680000000000005,6.0,7.0,4.790000000000005,4.260000000000001,6.6400000000000015,6.610000000000006,9.50999999999999,7.0,8.500000000000004,8.340000000000002,8.159999999999993
6.0,9.550000000000006,7.299999999999995,6.909999999999987,5.0,6.0,10.109999999999992,3.0,7.0,10.769999999999996,8.830000000000013,5.0,2.110000000000004,11.559999999999997,3.800000000000004,4.280000000000003
