col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
9.439999999999996,13.92999999999999,10.0,7.779999999999987,4.0,7.12,7.109999999999997,4.610000000000004,5.820000000000005,9.0,6.67,8.0,4.020000000000005,8.23,4.0,7.699999999999998
2.0,1.0,3.0,1.689999999999999,2.0,7.0,7.819999999999999,5.0,4.0,7.0299999999999985,6.0,6.14,4.0,8.230000000000004,2.2000000000000024,6.0
5.089999999999996,9.0,6.589999999999993,10.0,7.0,7.509999999999999,6.270000000000005,5.960000000000008,3.9400000000000044,6.0,5.0,9.0,4.200000000000002,8.0,8.379999999999999,10.0
3.3300000000000054,6.8199999999999985,4.189999999999993,5.07,2.0,3.0,12.830000000000004,3.4200000000000017,4.180000000000006,9.680000000000009,10.649999999999999,7.569999999999999,0.0,8.33,0.61,7.519999999999996
4.929999999999999,10.559999999999997,5.820000000000006,8.0,4.410000000000004,6.0,8.22,7.0,3.220000000000005,6.0,8.470000000000004,9.489999999999991,5.620000000000007,9.0,1.7000000000000013,8.0
9.0,10.0,6.949999999999998,6.0,3.0,5.350000000000001,8.0,5.0,4.290000000000002,9.000000000000009,7.880000000000003,11.0,6.0,10.0,3.2100000000000057,7.0
3.0,6.160000000000002,4.369999999999996,5.0,3.0,3.0,8.0,4.0,8.420000000000002,7.110000000000001,6.830000000000003,13.0,0.0,8.520000000000007,6.0,9.0
4.460000000000002,11.0,5.550000000000003,6.0,3.0,5.580000000000003,7.330000000000007,5.6300000000000034,3.8400000000000043,4.0,4.0,8.100000000000005,3.280000000000005,10.0,2.0,7.830000000000002
2.0700000000000003,2.8800000000000043,3.0,3.0,1.27,2.19,3.0,5.610000000000003,5.870000000000007,1.3399999999999999,2.0,5.0,0.16,7.399999999999997,0.0,7.5699999999999905
2.0,2.980000000000004,2.9400000000000026,3.0,2.0800000000000005,7.819999999999998,7.0,5.510000000000001,5.440000000000002,6.0,5.149999999999997,6.0,2.1600000000000006,7.869999999999998,5.0,8.679999999999989
2.7800000000000047,6.9500000000000055,4.0,6.0,3.0,11.0,2.0,1.0,2.0,9.0,3.0,9.689999999999987,2.0,4.700000000000002,2.3800000000000017,8.179999999999987
4.0,7.930000000000003,5.0,6.0,3.5400000000000054,7.0,7.75,8.0,6.810000000000004,7.18,5.0,6.0,2.120000000000002,6.0,7.0,6.5400000000000045
12.0,14.0,10.810000000000002,8.0,8.420000000000002,9.0,7.0,2.900000000000003,5.0,10.0,2.0,6.450000000000001,7.0,8.530000000000005,6.0,10.0
5.0,7.479999999999999,7.0,5.630000000000004,5.0,7.409999999999998,6.0,5.0,6.0,9.0,5.280000000000001,9.0,4.0,6.9100000000000055,5.0,6.0
2.8500000000000063,7.0,3.0,5.270000000000002,1.8800000000000023,6.0,7.679999999999996,5.0,6.660000000000002,7.0,7.2,10.0,1.6200000000000006,9.050000000000004,8.0,7.0
1.0,0.0,2.0,0.7499999999999994,0.13999999999999999,7.559999999999996,6.849999999999996,6.070000000000006,4.0,6.510000000000006,5.940000000000014,8.0,2.0,7.980000000000002,2.630000000000004,8.049999999999981
3.440000000000004,5.030000000000007,4.0,4.209999999999992,2.0,5.820000000000008,7.770000000000002,7.150000000000002,5.590000000000005,7.0,4.0,9.0,3.0,7.239999999999995,6.0,10.399999999999993
3.680000000000003,6.999999999999995,4.669999999999996,4.990000000000001,2.6500000000000035,4.0,10.670000000000007,3.6600000000000024,4.670000000000004,10.0,7.940000000000004,7.0,2.0,9.39,1.790000000000002,8.0
4.889999999999997,8.0,5.760000000000006,6.180000000000007,4.340000000000001,7.309999999999999,6.940000000000004,12.0,2.0,6.649999999999997,9.0,8.159999999999988,8.0,6.0,0.0,8.0
3.0100000000000073,3.8699999999999988,4.0,3.0,2.02,5.1899999999999995,10.289999999999994,4.0,5.450000000000003,10.179999999999993,9.010000000000012,5.0,1.860000000000002,10.0,2.520000000000004,5.98
5.000000000000002,8.160000000000007,5.869999999999998,7.0,4.0,6.190000000000006,6.0,6.500000000000003,5.0,10.0,6.100000000000006,13.0,3.0200000000000053,8.350000000000001,4.700000000000002,9.519999999999987
5.440000000000006,9.0,6.599999999999997,7.0,5.160000000000004,7.5399999999999965,6.0,8.0,4.9799999999999995,9.0,5.0,7.749999999999993,4.0,7.669999999999999,4.0,9.0
4.52,9.0,5.460000000000002,7.0,5.0,8.0,6.0,3.0,6.050000000000003,6.0,5.980000000000009,7.0,1.9300000000000008,8.0,9.0,7.46
5.0,10.0,5.0,8.129999999999985,4.0,6.870000000000004,7.009999999999997,7.460000000000002,6.7100000000000035,6.920000000000003,5.820000000000007,7.0,2.480000000000003,8.0,6.5800000000000125,10.0
4.05,6.0,5.16,8.0,2.0,7.459999999999999,7.559999999999998,5.680000000000008,9.0,4.0,6.090000000000012,7.0,0.0,8.0,8.680000000000009,7.300000000000003
5.0,10.799999999999999,6.0,8.019999999999985,3.9800000000000004,7.069999999999994,7.0,7.090000000000003,5.0,6.9999999999999964,6.0,7.9899999999999824,3.0,8.05,3.0,8.0
4.0,10.109999999999992,7.0,7.699999999999983,3.0,5.180000000000002,6.859999999999999,6.570000000000005,7.419999999999999,7.389999999999994,6.510000000000006,11.530000000000001,2.320000000000003,8.0,4.32,9.0
4.450000000000001,8.04000000000001,5.600000000000003,6.120000000000004,3.1500000000000044,12.0,2.590000000000003,3.310000000000004,1.0,12.0,2.0,9.239999999999988,3.0,5.320000000000005,3.0,10.0
4.319999999999999,10.519999999999998,5.0,8.419999999999984,6.0,7.0,7.0,7.46,6.0,6.990000000000003,6.160000000000009,7.6999999999999975,2.0,7.920000000000001,6.0,9.0
4.239999999999998,8.360000000000007,6.0,7.0,7.0,6.0,6.0,3.0,4.280000000000003,6.0,5.620000000000002,9.0,8.0,7.56,5.580000000000001,8.649999999999995
4.489999999999998,9.0,5.490000000000004,6.0,4.540000000000003,7.0,6.0,6.890000000000008,4.2400000000000055,6.0,8.0,10.0,3.7400000000000038,8.340000000000003,4.820000000000002,8.919999999999984
1.0699999999999998,0.66,2.1299999999999972,1.0,0.21999999999999997,6.979999999999992,11.0,1.0,5.48000000000001,7.0,11.0,8.019999999999982,1.0,10.829999999999995,0.7799999999999999,8.0
2.0,6.0,3.0,4.109999999999992,1.1099999999999999,7.0,13.0,0.41,6.010000000000013,7.0,10.969999999999995,8.0,0.0,8.0,0.0,7.9999999999999805
4.28,11.0,5.0,7.62999999999999,3.0,6.0,8.0,5.490000000000003,6.010000000000008,10.000000000000004,9.850000000000001,11.0,2.0,9.390000000000015,1.4100000000000008,7.409999999999998
4.0,11.0,6.0,8.419999999999984,7.0,8.0,7.359999999999998,7.370000000000007,9.0,7.0,6.150000000000004,7.259999999999998,4.290000000000006,7.980000000000002,6.480000000000006,9.0
4.0600000000000005,9.0,5.13,7.0,2.6600000000000037,5.0,6.0,6.0,7.430000000000002,6.0,4.22,9.139999999999992,2.0,7.289999999999998,4.0,9.389999999999986
3.070000000000006,4.0,5.0,4.589999999999999,5.0,8.0,9.0,3.0,2.0,7.0,8.0,6.63,5.0,10.0,5.0,5.0
5.0,10.37,6.34,8.159999999999984,7.0,6.9999999999999964,7.909999999999999,6.320000000000005,5.0,6.840000000000001,6.859999999999999,8.329999999999995,3.7300000000000053,9.0,7.199999999999999,8.029999999999992
5.0,7.700000000000003,6.779999999999995,5.670000000000005,5.0,5.660000000000009,8.830000000000009,2.0,7.399999999999999,9.929999999999998,9.0,8.329999999999995,3.3000000000000047,9.390000000000011,4.0,5.749999999999998
6.0,11.0,7.729999999999986,8.0,6.170000000000002,6.0,7.979999999999999,3.8500000000000028,6.350000000000003,9.84,5.0,7.0,3.0,7.949999999999999,6.540000000000003,10.0
5.0,7.159999999999993,6.0600000000000005,5.58,6.0,8.0,7.3000000000000025,5.040000000000004,3.0,7.339999999999998,7.0,7.769999999999991,3.0,8.0,6.790000000000001,7.989999999999995
4.339999999999999,8.560000000000011,6.0,7.0,7.4399999999999995,7.0,9.0,5.419999999999999,4.530000000000001,7.0,6.070000000000008,7.8399999999999945,6.0,8.0,7.760000000000002,8.0
4.9999999999999964,10.269999999999996,7.0,8.0,6.930000000000002,7.339999999999996,8.0,7.0,5.350000000000001,6.090000000000005,7.0,8.639999999999986,4.170000000000003,9.0,7.150000000000003,9.0
1.0,2.0,2.0799999999999965,1.8999999999999984,2.0,8.0,7.619999999999996,5.0,3.6200000000000037,6.050000000000002,7.23,9.0,2.800000000000004,9.0,3.0,9.0
3.010000000000008,6.0,4.6299999999999955,4.119999999999992,4.0,6.0,6.770000000000004,4.990000000000004,4.0,7.0,6.0,9.849999999999985,4.110000000000006,8.330000000000002,7.0,9.099999999999985
2.9300000000000064,5.0,3.879999999999995,4.0,2.0,7.0,9.0,5.0,4.0,7.019999999999997,7.040000000000003,7.0,5.0,9.059999999999999,2.0,7.0
3.2700000000000053,5.520000000000007,4.119999999999995,4.0,1.9200000000000004,5.0,10.830000000000002,3.0,5.0,11.0,8.90000000000001,5.0,1.3600000000000005,10.0,2.340000000000002,6.0
6.69,10.519999999999994,9.0,7.759999999999986,5.58,6.230000000000008,8.0,4.0,5.109999999999998,10.149999999999993,6.830000000000002,9.009999999999986,5.0,8.36,4.0,7.809999999999996
4.489999999999998,6.780000000000001,5.380000000000002,5.03,4.200000000000001,6.0,8.0,4.870000000000004,4.0,8.019999999999998,9.0,7.229999999999997,4.550000000000006,9.220000000000011,5.0,4.0
1.0,0.0,1.0,0.0,0.01,7.0,7.229999999999992,4.610000000000003,6.479999999999998,6.320000000000005,5.830000000000011,7.0,1.0,8.0,6.0,8.03999999999999
7.009999999999997,11.0,10.179999999999998,8.0,8.0,4.790000000000002,5.5700000000000065,3.0,5.0,10.0,10.0,10.0,12.0,6.0,1.14,8.0
8.0,14.219999999999999,6.0,8.0,4.2200000000000015,9.0,3.360000000000005,4.0,5.0,9.0,2.0,9.0,4.530000000000005,6.0,4.080000000000004,9.009999999999984
3.0,6.0,4.139999999999995,7.0,3.6100000000000034,7.890000000000005,9.0,7.0,2.520000000000002,4.0,7.8599999999999985,9.849999999999985,4.000000000000007,10.0,5.0,10.0
4.14,8.0,6.0,6.0,5.1000000000000005,9.0,9.0,4.880000000000004,5.0,6.849999999999998,7.0,8.0,7.0,10.0,3.9400000000000044,7.0
7.319999999999997,11.259999999999996,8.729999999999984,7.899999999999984,6.0,10.0,7.0,2.740000000000004,6.0,10.339999999999996,3.0,6.38,3.0,8.0,4.570000000000005,8.0
4.0,7.0,5.930000000000006,5.03,3.7300000000000026,11.0,7.0,3.140000000000005,6.0,10.079999999999998,2.0,6.0,3.0,7.0,3.0,9.169999999999987
4.1499999999999995,7.560000000000002,6.0,6.100000000000005,6.000000000000013,7.0,7.869999999999998,5.0,4.100000000000003,7.0,6.919999999999995,9.0,4.300000000000003,9.070000000000007,7.080000000000001,8.299999999999988
4.420000000000003,11.0,5.950000000000004,8.0,6.0,5.980000000000001,10.409999999999997,2.8400000000000056,3.0,8.0,9.0,9.0,5.760000000000009,11.0,1.3100000000000007,8.0
3.0,7.0,3.0,5.000000000000001,2.0,7.0599999999999925,7.0,13.0,2.0,5.38,6.170000000000014,8.039999999999981,5.0,8.000000000000002,0.0,7.969999999999984
4.0,6.6499999999999995,4.0,5.0,1.0,4.0,7.0,8.0,1.0,6.939999999999996,6.0,10.749999999999996,3.0,8.0,2.380000000000001,10.269999999999994
5.0,8.430000000000009,6.020000000000001,6.589999999999996,3.8900000000000046,9.0,8.0,4.0,5.0,11.0,4.0,5.659999999999998,2.0,9.0,4.0,8.0
3.0,5.340000000000009,4.0,4.0,2.3300000000000023,7.0,7.109999999999996,6.080000000000008,6.0,6.0,5.940000000000013,6.69,3.0,8.040000000000001,3.0,7.0
2.0,1.9700000000000035,3.0000000000000027,2.0,1.0,6.999999999999993,11.0,3.0,4.490000000000009,7.0,10.979999999999997,8.019999999999982,2.0,10.829999999999995,0.9899999999999999,8.0
3.0,2.0,4.0,3.0,2.0,5.0,10.209999999999992,4.0,4.6000000000000005,10.0,7.979999999999999,4.520000000000003,1.8800000000000028,10.0,2.9700000000000064,7.0
8.480000000000004,13.0,8.109999999999983,7.0,5.1000000000000005,10.0,6.350000000000004,3.310000000000004,5.139999999999999,9.0,3.0,6.0,6.0,7.669999999999999,4.0,8.57999999999999
5.0,9.0,6.609999999999992,7.0,6.390000000000006,7.279999999999998,8.0,5.470000000000003,4.71,6.800000000000002,6.819999999999997,8.0,4.540000000000004,9.0,6.7399999999999975,7.0
4.219999999999999,8.0,6.0,6.269999999999999,5.0,6.350000000000001,8.419999999999996,5.0,6.650000000000006,6.9600000000000035,7.0,9.0,2.640000000000005,9.0,8.0,8.0
4.0,5.0,5.8000000000000025,7.0,5.0,9.0,9.110000000000007,3.0,2.0,8.0,7.0,6.560000000000005,3.9000000000000044,10.0,8.0,5.02
4.0,8.070000000000002,5.0,6.0,4.0,8.0,7.0,6.0,6.6000000000000085,7.120000000000004,5.09,5.0,3.0,7.939999999999999,5.610000000000008,8.0
4.0,5.0,5.240000000000001,7.0,2.100000000000002,6.949999999999993,5.099999999999997,15.0,4.679999999999996,7.0,13.0,8.019999999999984,3.0,8.990000000000016,0.0,8.019999999999982
2.0,4.0,2.0,3.5800000000000036,1.22,8.0,7.0,4.950000000000001,9.0,6.0,5.9800000000000155,7.90999999999999,1.0,8.030000000000001,5.870000000000005,8.0
4.0,7.390000000000004,5.0,6.0,3.290000000000002,7.0,7.0,5.7700000000000085,12.220000000000004,5.299999999999999,6.0,8.449999999999985,0.0,8.000000000000004,8.0,8.0
3.0,6.0,5.0,4.0,2.0,8.15,12.0,2.0,3.3400000000000056,6.0,11.290000000000004,8.0,2.0,10.0,1.0,7.979999999999983
6.470000000000003,10.329999999999998,7.729999999999987,8.0,4.599999999999998,7.0,11.0,4.0,6.0,9.069999999999999,11.0,8.13999999999999,2.7200000000000037,12.0,1.16,8.0
5.0,10.0,7.0,8.0,5.280000000000002,7.220000000000003,5.0,6.0,3.0,7.0,3.6000000000000036,8.57999999999999,4.120000000000003,7.0,4.0,8.799999999999986
4.9399999999999995,10.0,6.0,7.0,3.180000000000006,6.0,7.0,9.610000000000007,8.94,6.0,5.0,6.0,3.0,8.0,4.27,7.869999999999987
1.9799999999999998,3.0,2.6999999999999993,1.0,1.0,4.89,8.0,4.0,5.240000000000003,9.54,9.18000000000001,8.959999999999987,2.2400000000000047,8.87000000000001,2.1300000000000012,6.0
3.0,7.0,4.97,5.100000000000002,3.0,11.060000000000002,2.4300000000000024,3.0,2.650000000000003,10.0,2.0,9.059999999999985,2.410000000000002,6.0,2.690000000000004,8.229999999999983
2.3800000000000017,6.609999999999997,3.4100000000000024,5.0,1.0,8.0,11.0,1.9500000000000013,3.0,6.0,11.0,7.999999999999983,1.23,10.0,0.26,8.0
5.370000000000003,10.0,6.789999999999992,8.0,5.0,5.0,6.829999999999999,6.0,6.0,8.630000000000006,7.0,11.79,2.0,9.0,4.0,10.0
5.129999999999997,10.080000000000002,6.899999999999987,8.0,7.219999999999998,8.0,6.440000000000003,6.590000000000004,5.0,5.970000000000011,5.26,9.0,4.020000000000003,6.0,8.0,8.729999999999993
4.0,8.0,5.0,6.0,5.0,7.0,5.0,10.930000000000001,0.0,6.849999999999997,8.0,8.0,8.0,5.320000000000006,0.08,8.159999999999984
9.0,13.0,8.0,7.0,4.61,8.0,7.2,5.0,4.430000000000001,6.0,9.0,6.8599999999999985,5.0,9.0,3.2000000000000055,6.049999999999997
7.0,10.07,8.979999999999986,7.909999999999985,10.42,7.0,6.0,5.0,4.730000000000001,7.0,5.920000000000009,7.759999999999993,6.820000000000003,8.070000000000004,9.0,7.0
3.0,6.769999999999994,4.0,5.0,2.6300000000000052,7.3299999999999965,8.0,5.900000000000002,3.1200000000000006,7.0,7.220000000000001,6.0,4.4600000000000035,9.0,1.0,6.0
4.0,8.0,5.650000000000006,6.0,3.3700000000000054,7.969999999999998,8.0,2.0,5.940000000000002,13.0,5.0,5.0,1.0,8.480000000000004,3.0,8.02999999999999
2.0300000000000002,5.160000000000011,2.890000000000002,4.169999999999993,0.9299999999999999,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.000000000000004,0.0,7.9899999999999824
1.9300000000000008,3.0,2.8400000000000016,2.0,1.0,6.0,10.670000000000003,3.400000000000005,5.9000000000000075,11.0,9.000000000000012,4.0,1.0999999999999999,10.0,2.310000000000002,5.0
2.4600000000000026,3.0,4.0,2.009999999999996,2.0,6.73,10.120000000000003,4.0,4.1,11.219999999999997,5.0,3.0,1.0,9.290000000000013,2.0,7.8499999999999845
4.0,7.830000000000002,6.0,6.0,5.0,10.0,7.0,2.0,7.029999999999998,10.219999999999995,2.9600000000000057,7.0,4.0,7.0,4.190000000000002,9.649999999999986
3.0,6.0,4.069999999999993,4.0,2.460000000000003,6.0,8.0,5.0,5.0,7.0299999999999985,4.669999999999999,8.879999999999988,3.0,6.0,4.530000000000001,9.12999999999999
2.0,2.0,3.0,3.0,1.31,6.800000000000001,3.990000000000001,3.3800000000000034,7.0,6.5900000000000025,1.9800000000000002,6.0,0.0,7.0,5.3800000000000034,7.390000000000003
3.0,6.0,4.0,4.009999999999993,2.2000000000000015,6.05000000000001,8.360000000000003,4.220000000000003,4.250000000000005,8.209999999999996,7.0,8.639999999999988,3.0,8.88000000000001,2.0,8.0
4.629999999999999,8.620000000000005,6.0,8.0,2.0,8.0,6.0,7.350000000000005,6.700000000000003,6.840000000000001,5.009999999999998,8.139999999999992,3.0,7.0,4.350000000000001,8.0
3.1400000000000072,9.490000000000002,4.609999999999995,8.0,2.0,8.0,10.54,1.0,3.0,6.220000000000009,12.0,8.089999999999982,1.0,10.71,0.0,7.959999999999983
6.4400000000000075,10.0,7.0,8.0,5.760000000000006,3.770000000000004,12.0,2.24,2.640000000000004,9.08000000000001,9.84000000000001,7.07,5.880000000000008,11.510000000000007,1.510000000000001,5.690000000000001
3.350000000000004,5.230000000000005,5.0,4.209999999999993,3.1000000000000045,9.0,10.0,5.0,4.0,7.0,10.0,5.0,4.210000000000001,9.92,2.640000000000004,5.7399999999999975
4.490000000000001,10.0,6.0,7.079999999999992,3.0,7.62,6.0,4.0,5.060000000000002,9.400000000000002,8.0,7.0,4.020000000000005,8.0,2.0,6.55
10.680000000000009,14.310000000000002,10.039999999999996,7.979999999999986,7.0,9.0,6.0,3.6900000000000026,4.79,10.320000000000002,7.0,7.589999999999993,7.530000000000008,6.0,5.190000000000006,7.060000000000001
3.0,4.9199999999999955,4.119999999999992,3.859999999999995,2.06,5.0,8.0,3.3900000000000037,6.740000000000005,10.0,10.0,9.0,2.0,8.85000000000001,3.0,6.0
9.0,12.0,9.0,7.699999999999985,5.0,5.180000000000007,8.499999999999998,3.3000000000000065,3.940000000000004,8.0,10.0,8.0,6.590000000000007,10.0,2.060000000000003,5.0
3.0,6.0,4.0,4.239999999999993,2.3100000000000014,8.0,7.329999999999999,4.240000000000003,7.0,6.0,6.0,7.0,0.0,8.05,8.0,7.559999999999997
3.090000000000007,3.0,4.879999999999998,4.0,1.0,6.989999999999992,10.730000000000002,1.5000000000000016,6.0,7.559999999999991,11.0,8.0,1.0899999999999999,10.759999999999994,0.0,8.0
5.0,5.0,6.0,7.099999999999992,4.130000000000003,8.0,7.0,8.0,6.080000000000004,6.0,6.080000000000011,8.699999999999989,3.0,8.0,4.82,8.509999999999987
3.9800000000000004,11.0,5.850000000000003,8.0,8.0,7.809999999999998,7.3100000000000005,5.0900000000000025,4.360000000000002,6.0,6.330000000000009,7.599999999999991,10.0,8.0,5.390000000000002,6.820000000000005
5.0,6.0,7.589999999999986,6.809999999999996,8.0,8.170000000000002,6.7700000000000005,5.0,3.4100000000000046,6.929999999999999,6.0,7.589999999999989,11.0,8.27,4.730000000000002,5.0
3.4200000000000044,3.0,4.599999999999994,4.0,2.1600000000000006,5.150000000000002,8.730000000000006,3.460000000000003,7.0,9.219999999999997,9.470000000000002,9.0,2.800000000000005,9.300000000000006,1.0,8.0
3.780000000000003,7.990000000000005,5.0,6.0,3.0,7.0,5.0,12.860000000000012,4.0,7.0,12.0,8.019999999999984,2.8300000000000063,9.0,0.08,8.0
5.930000000000003,8.0,8.0,6.0,4.910000000000001,4.0,8.0,3.9800000000000058,3.430000000000001,9.24,9.0,8.959999999999985,7.540000000000002,9.0,0.63,8.0
4.450000000000003,8.320000000000006,5.430000000000004,6.0,3.0,4.790000000000003,8.0,3.490000000000005,6.0,12.0,10.0,8.769999999999987,2.0,9.0,3.0,8.0
1.0899999999999999,0.0,2.159999999999996,0.9299999999999986,0.39999999999999997,5.0,11.0,7.09,1.0,10.079999999999998,6.2600000000000104,4.0,1.13,9.390000000000006,2.8500000000000045,7.7499999999999885
2.9700000000000064,3.0,4.119999999999992,2.79,2.0,5.0,10.560000000000006,3.710000000000004,2.0,9.0,8.07,6.41,5.0,10.569999999999999,1.0,6.620000000000003
2.0,2.290000000000004,3.0,1.879999999999998,2.0,7.0199999999999925,12.0,3.0,6.0,7.0,11.0,8.0,2.0,10.949999999999996,1.0,8.0
3.050000000000007,5.700000000000012,5.0,3.9899999999999944,2.7200000000000046,10.0,4.0,3.300000000000005,4.4500000000000055,8.0,2.0,10.0,2.0,6.5000000000000036,3.0,8.0
2.600000000000005,8.0,3.6200000000000014,6.0,1.0,6.0,8.0,5.0,3.670000000000004,8.0,14.0,8.0,1.950000000000003,9.0,0.06999999999999999,7.879999999999987
1.370000000000001,0.43999999999999995,2.019999999999996,1.0399999999999983,0.0,7.62,6.0,5.0,4.0,6.0,5.0,9.0,1.4600000000000013,8.0,4.07,10.0
2.260000000000001,6.0,3.530000000000002,4.219999999999993,1.0,8.350000000000005,8.0,4.0,2.0,6.0,13.719999999999986,8.0,2.6200000000000054,9.600000000000001,0.0,8.0
5.0,8.580000000000007,4.0,6.000000000000007,2.760000000000004,9.0,7.450000000000001,3.4800000000000044,3.0,10.109999999999998,4.250000000000001,5.0,2.810000000000003,9.0,4.3700000000000045,9.0
5.0,7.570000000000003,7.0,5.640000000000004,4.710000000000001,7.319999999999997,9.0,2.580000000000004,5.0,9.839999999999998,5.0,6.069999999999999,5.830000000000003,9.0,1.0,6.760000000000002
5.0,7.86000000000001,5.0,4.0,3.0,5.8100000000000085,7.939999999999999,2.250000000000002,8.0,9.889999999999999,7.5399999999999965,8.649999999999991,3.0,8.450000000000006,3.810000000000002,7.0
4.0,8.400000000000007,5.450000000000004,7.0,6.0,7.0,5.490000000000003,10.0,1.740000000000001,7.0,8.0,8.199999999999983,8.0,5.0,0.9099999999999999,7.809999999999988
3.600000000000003,6.719999999999996,4.619999999999996,5.0,2.800000000000005,5.690000000000004,7.0,5.0,6.190000000000001,9.0,7.319999999999997,10.0,2.460000000000003,8.950000000000014,4.0,9.0
