col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,6.0,5.0,4.0,3.920000000000002,9.0,7.0,4.0,3.6000000000000028,6.0,5.5400000000000045,8.0,7.0,8.0,2.650000000000003,7.0
3.120000000000006,7.0,4.839999999999997,5.0,3.8400000000000025,7.0,6.110000000000011,5.0,6.830000000000003,7.0,5.980000000000011,9.289999999999987,2.750000000000006,8.16,6.21000000000001,9.359999999999985
2.0,2.0,2.960000000000001,2.289999999999998,0.87,7.029999999999994,10.0,2.660000000000004,3.590000000000005,6.989999999999993,11.0,8.059999999999983,1.480000000000001,10.959999999999996,1.0,8.0
4.0,6.0,5.890000000000005,5.0,4.580000000000001,8.89,7.0,2.960000000000006,3.350000000000003,8.0,3.0,7.329999999999995,7.689999999999997,6.380000000000006,2.660000000000004,6.11
3.0,4.0,3.9999999999999947,3.0000000000000036,2.0,4.05,8.0,3.9700000000000033,6.999999999999999,11.0,10.0,10.329999999999988,1.0,8.930000000000012,2.2100000000000026,6.520000000000001
7.0,9.680000000000009,10.0,8.0,11.500000000000009,6.0,8.270000000000003,5.450000000000005,4.450000000000001,5.0,5.0,8.709999999999987,11.0,7.380000000000007,6.580000000000005,12.0
4.900000000000002,11.0,6.0,8.0,5.0,7.7499999999999964,8.0,3.300000000000003,7.0,10.479999999999999,5.700000000000007,6.0,2.8500000000000054,8.270000000000001,5.0,8.0
6.410000000000001,10.0,7.379999999999993,5.0,4.490000000000002,10.510000000000009,4.0,3.370000000000004,2.6100000000000025,11.0,2.8900000000000046,10.0,6.0,4.190000000000003,4.290000000000005,9.399999999999986
5.020000000000003,7.0,7.809999999999986,5.0,7.0,5.200000000000002,7.079999999999994,3.630000000000006,4.6000000000000005,10.0,8.17,9.829999999999984,11.0,8.0,3.1000000000000054,7.290000000000001
4.0,8.0,5.2299999999999995,6.0,3.0900000000000056,2.6000000000000023,12.0,3.760000000000004,4.0,10.400000000000013,11.0,9.0,2.0,9.909999999999997,1.0,7.729999999999991
5.830000000000009,9.980000000000006,8.0,8.0,10.6,6.0,7.0,5.230000000000005,4.62,6.590000000000004,6.360000000000006,8.479999999999995,7.0,8.030000000000001,8.440000000000005,7.2299999999999995
6.0,10.089999999999996,7.07999999999999,7.259999999999987,5.0,6.0,10.089999999999996,3.0,7.0,10.840000000000002,8.760000000000009,5.0,2.4600000000000035,10.929999999999996,3.5400000000000036,4.970000000000004
6.0,11.0,6.669999999999997,7.729999999999991,4.0,7.739999999999996,8.0,2.9500000000000064,7.989999999999999,10.720000000000008,6.0,6.580000000000001,2.130000000000002,8.0,6.0,5.0
5.0,10.929999999999993,7.0,7.649999999999987,4.0,10.160000000000004,6.160000000000004,4.0,6.020000000000001,12.0,3.0,4.0,2.280000000000003,9.0,4.640000000000004,9.359999999999985
3.740000000000001,7.0,4.0,4.8199999999999985,2.0,3.680000000000005,10.559999999999993,3.4100000000000037,5.40000000000001,11.0,11.13,7.0,2.0,11.0,2.0,5.910000000000001
4.03,7.960000000000001,5.960000000000006,6.0300000000000065,4.380000000000003,8.0,10.0,3.3300000000000054,2.2500000000000027,6.350000000000005,9.140000000000011,8.0,6.959999999999996,10.919999999999996,0.5,8.0
5.0,7.0,6.0,5.540000000000004,6.0,7.469999999999995,6.700000000000005,6.0,5.320000000000006,8.0,5.970000000000008,8.0,3.0,8.290000000000001,7.390000000000001,10.0
2.0,4.870000000000008,3.050000000000004,4.150000000000003,1.0,11.48,4.0,4.090000000000004,4.0,13.0,2.150000000000003,9.0,0.13,7.0,0.0,8.0
3.0,7.0,4.049999999999999,4.97,1.0,8.0,6.060000000000008,0.74,7.0,15.0,5.390000000000002,10.0,0.19,6.700000000000002,1.0899999999999999,7.0
4.830000000000001,11.0,8.0,7.869999999999985,5.0,9.0,4.600000000000004,2.0,5.620000000000005,10.350000000000001,1.0,8.0,2.9700000000000055,6.520000000000003,3.0,7.779999999999998
4.730000000000002,8.340000000000003,5.0,5.790000000000006,2.740000000000005,1.0,12.010000000000007,4.0,4.3999999999999995,12.0,10.54,7.589999999999999,0.0,8.0,1.730000000000001,6.31
4.3999999999999995,10.0,5.0,9.0,5.0,8.0,7.0,8.0,4.8300000000000045,6.0,6.340000000000009,8.0,3.740000000000006,8.31,4.0,9.0
2.08,5.210000000000004,3.5800000000000005,4.139999999999993,1.8,7.0,7.0,0.0,8.0,7.0,6.0,8.00999999999998,0.03,8.0,1.950000000000003,7.989999999999981
4.649999999999999,8.020000000000012,5.560000000000004,6.839999999999991,3.260000000000006,5.0,9.0,5.0,7.0,6.0,9.400000000000004,9.54999999999999,2.9700000000000055,9.110000000000007,1.600000000000002,8.0
3.300000000000007,8.0,4.0,6.0,3.2800000000000056,6.440000000000004,7.0,8.0,5.0,6.829999999999999,6.21000000000001,10.0,3.0,8.0,3.0,8.889999999999985
3.7500000000000036,7.700000000000003,5.21,5.630000000000004,3.0600000000000067,9.0,3.0,2.0,6.0,9.0,2.2200000000000015,9.579999999999988,2.0,5.0,2.930000000000004,8.669999999999987
4.0,9.0,5.840000000000004,6.210000000000002,3.000000000000006,9.0,6.0,2.0500000000000016,6.010000000000006,14.0,3.5000000000000036,8.19999999999999,0.72,6.79,1.0299999999999998,8.0
3.0,4.0,3.0,4.649999999999998,2.8100000000000036,8.0,8.0,6.310000000000005,5.0,7.0,6.0,7.0,2.0,8.200000000000003,9.0,8.0
2.0,3.1200000000000037,3.0,3.5899999999999936,2.3500000000000014,6.0,6.82,7.0,6.2600000000000025,6.0,6.410000000000004,9.63999999999999,2.08,8.0,5.780000000000003,9.499999999999986
4.0,2.0,5.510000000000003,4.0,4.0,7.689999999999999,7.0,5.0,6.340000000000001,7.2100000000000035,5.7000000000000055,7.469999999999998,3.060000000000006,8.030000000000001,5.880000000000005,10.0
4.68,10.0,5.0,8.0,5.0,5.0,6.0,5.890000000000003,4.0,8.0,7.0,12.0,4.0,8.0,4.860000000000002,9.049999999999994
3.140000000000006,4.0,4.079999999999993,7.0,4.0,6.0,7.739999999999999,9.0,7.0,6.869999999999996,6.0,7.170000000000004,2.0,8.0,9.0,9.379999999999987
6.909999999999999,12.0,6.0,6.0,4.569999999999999,10.0,5.0,5.0,3.120000000000006,7.080000000000007,3.0,7.679999999999994,6.0,5.730000000000003,4.190000000000003,10.0
3.0,9.030000000000005,4.189999999999995,7.0,1.0,7.0,11.969999999999994,0.0,6.0,7.8499999999999925,11.499999999999993,7.939999999999988,0.27999999999999997,8.549999999999999,0.0,7.72999999999999
4.12,7.029999999999998,6.0,5.340000000000004,3.0,10.49,2.0,2.1900000000000013,3.0,9.0,2.0100000000000002,9.119999999999985,2.0200000000000014,5.750000000000008,1.0,9.0
4.109999999999999,8.740000000000009,5.170000000000002,7.0,3.5400000000000045,8.0,8.0,5.0,8.479999999999995,5.509999999999999,5.0,7.200000000000004,0.0,8.0,8.0,8.0
4.669999999999996,11.0,5.930000000000007,8.119999999999985,4.699999999999998,6.650000000000001,7.439999999999998,8.220000000000006,7.250000000000005,6.849999999999997,6.360000000000005,8.0,2.320000000000002,8.0,6.0,8.27999999999999
4.93,6.4600000000000115,5.410000000000001,4.0,3.0600000000000067,4.969999999999998,8.0,1.0,8.0,10.0,9.480000000000004,8.539999999999988,3.0,8.670000000000007,3.0,6.0
4.709999999999996,8.41000000000001,6.0,6.86999999999999,4.270000000000003,7.550000000000001,8.120000000000001,5.760000000000003,5.0,6.590000000000004,9.0,6.899999999999997,5.0,9.0,3.570000000000004,5.920000000000002
9.800000000000002,12.729999999999999,10.0,7.7999999999999865,4.859999999999999,8.0,11.0,5.0,3.660000000000004,4.0,8.55,7.849999999999997,6.680000000000005,12.069999999999997,2.0,6.499999999999997
5.319999999999999,5.0,8.0,4.0,4.740000000000003,7.0,6.87,2.340000000000001,4.71,9.0,6.360000000000002,8.0,7.0,6.550000000000008,2.0,7.699999999999988
3.9200000000000013,7.660000000000001,5.0,6.0,5.0,6.0,6.0,5.040000000000003,4.0,7.0,7.0,11.0,7.0,5.890000000000003,2.0,8.289999999999985
2.0200000000000005,1.9700000000000035,3.0,2.019999999999997,1.4200000000000008,7.0,11.049999999999997,3.0,4.580000000000008,7.279999999999995,10.989999999999997,8.029999999999983,2.0,10.829999999999997,1.0,8.0
4.0,8.850000000000009,5.930000000000007,7.279999999999992,8.0,8.190000000000001,7.340000000000001,4.860000000000005,3.0,6.0,6.0,7.58999999999999,9.629999999999997,8.08,4.930000000000001,8.0
3.880000000000001,4.02,5.0,3.0,2.0,4.0,8.0,4.4799999999999995,6.829999999999999,10.0,9.320000000000007,9.0,3.0,9.0,2.0,5.0
3.0,6.929999999999993,4.0,5.060000000000001,3.0,6.0,8.0,8.0,5.640000000000008,6.939999999999996,5.0,7.319999999999999,2.0,8.0,8.0,9.479999999999984
5.219999999999997,9.0,6.849999999999992,7.0,4.419999999999999,7.180000000000001,9.0,2.0,6.759999999999998,9.0,6.320000000000002,6.0,2.9200000000000057,9.0,4.340000000000002,7.0
3.1200000000000063,9.0,4.0,5.980000000000001,2.0800000000000027,6.949999999999996,11.0,0.0,6.240000000000012,7.859999999999991,11.0,7.89999999999999,0.5299999999999999,10.0,0.72,8.0
2.0,5.270000000000008,4.0,4.0,2.1800000000000015,5.0,7.58,2.0,6.1300000000000034,8.97,5.580000000000004,8.509999999999993,2.140000000000003,6.0,2.9400000000000026,7.520000000000002
1.0,3.0,2.0,4.0,0.9799999999999999,14.0,3.0,6.0,4.0,13.0,2.0,10.0,0.0,6.900000000000004,0.01,8.0
6.0,9.730000000000004,5.800000000000005,9.0,3.0,7.0,11.0,2.8200000000000043,3.0,6.419999999999999,10.0,8.549999999999985,4.580000000000006,10.829999999999998,1.0799999999999998,8.0
4.300000000000002,9.0,5.61,6.190000000000004,3.0800000000000063,7.709999999999995,9.0,4.0,4.0,12.0,5.059999999999998,4.230000000000006,1.0,9.839999999999995,2.8100000000000045,8.0
3.0,7.6400000000000015,3.360000000000003,6.000000000000005,2.0,3.0,7.099999999999994,5.650000000000009,10.0,7.009999999999993,5.0,14.0,0.0,8.0,6.860000000000001,8.159999999999993
4.099999999999999,8.180000000000001,5.940000000000004,6.470000000000004,6.0,8.290000000000001,6.0100000000000104,1.0,6.0,10.0,5.0,9.0,4.090000000000007,7.279999999999997,4.0,9.169999999999986
4.210000000000002,11.0,5.0,7.829999999999988,3.0,13.21,2.840000000000004,4.190000000000006,4.0,13.0,2.7200000000000024,10.0,0.0,7.0,0.0,7.999999999999986
3.1000000000000063,4.0,4.7499999999999964,3.0,2.420000000000002,7.0,7.429999999999997,3.0,5.250000000000005,10.0,6.0,6.620000000000002,3.0,7.940000000000002,2.0,6.730000000000005
4.319999999999999,8.290000000000006,5.0,6.0,3.0,5.0,7.980000000000006,7.6,6.540000000000006,6.639999999999998,3.0,9.0,3.0,7.199999999999994,5.240000000000005,11.0
4.0,3.9599999999999995,4.609999999999995,3.0,2.0,5.000000000000002,8.0,5.0,5.840000000000007,8.919999999999998,10.0,9.0,3.0,9.0,1.0299999999999998,7.439999999999998
1.0,3.0,2.0999999999999965,2.0,1.0,11.0,2.7400000000000055,3.0,3.860000000000005,10.0,1.7400000000000009,8.219999999999988,1.0499999999999998,6.0,1.660000000000001,8.069999999999984
4.060000000000001,8.0,4.849999999999999,5.990000000000007,3.0,7.719999999999995,7.719999999999997,3.350000000000005,10.140000000000004,9.340000000000005,6.0,7.0,0.0,8.01,7.309999999999995,7.0
5.240000000000005,9.0,6.0200000000000005,6.100000000000003,3.0,6.749999999999999,10.409999999999998,5.0,3.970000000000002,12.0,5.0,3.1699999999999964,1.0,10.0,3.0,7.739999999999989
2.0,1.0,3.0,1.9499999999999966,2.0,8.0,7.079999999999995,5.870000000000009,5.800000000000003,7.0,6.060000000000011,7.479999999999992,2.4900000000000033,8.0,5.160000000000004,7.829999999999992
4.129999999999999,8.180000000000003,5.290000000000002,6.0,3.1200000000000045,6.869999999999996,6.999999999999992,7.430000000000007,7.280000000000001,6.769999999999999,6.060000000000015,8.109999999999982,2.5400000000000036,8.0,5.3100000000000085,8.0
4.749999999999998,9.0,6.0,7.0,4.550000000000003,10.0,10.0,3.6100000000000065,2.2500000000000018,5.0,8.800000000000006,7.0,6.67,11.0,1.0,5.810000000000001
7.0,9.0,5.990000000000001,5.470000000000001,2.0,5.040000000000004,7.44,6.0,5.910000000000005,12.0,7.8900000000000015,12.200000000000006,1.0,8.0,2.360000000000004,7.399999999999995
5.0,9.0,6.040000000000004,7.479999999999981,5.0,7.0,8.0,8.0,4.0,6.0,5.219999999999998,9.0,3.0,7.0,4.0,7.0
7.0,9.0,8.0,6.0,4.4499999999999975,3.4700000000000037,9.0,3.330000000000006,6.810000000000002,10.399999999999999,11.0,9.469999999999988,2.6100000000000025,11.0,2.410000000000002,6.099999999999998
2.0,3.0,3.0,2.059999999999998,2.0,7.669999999999999,7.3300000000000045,5.0,2.7800000000000047,5.0,7.0,10.0,2.0,9.0,3.820000000000004,9.0
7.0,11.969999999999997,6.100000000000003,8.0,3.3700000000000045,6.0,10.180000000000001,2.0,6.120000000000005,12.360000000000005,7.0,4.0,1.0,9.959999999999997,2.0,6.100000000000003
7.0,12.0,7.0,7.0,4.289999999999999,7.89,8.0,4.120000000000003,6.4399999999999995,10.33,5.23,6.310000000000001,2.9500000000000055,8.640000000000002,5.460000000000005,9.0
4.0,9.0,5.17,7.0,4.0,3.0,12.0,4.020000000000004,4.870000000000002,11.240000000000004,9.0,5.280000000000002,2.0,10.0,2.0,5.639999999999996
5.700000000000008,9.880000000000003,8.0,8.0,10.87,7.0600000000000005,7.0,4.520000000000001,4.0,7.0,6.0,8.0,7.009999999999998,8.040000000000003,9.0,5.0
6.0,8.0,5.0,6.0,2.9200000000000066,4.0,11.019999999999998,3.6600000000000055,3.470000000000005,9.0,11.0,7.0,2.0,10.0,1.0,7.08
2.2900000000000014,2.2100000000000013,4.0,3.1300000000000017,1.520000000000001,7.01,11.300000000000008,2.230000000000003,5.820000000000012,7.579999999999994,10.989999999999993,8.069999999999984,1.0,10.949999999999998,1.0,7.769999999999985
3.0800000000000063,7.0,4.009999999999994,5.0,2.9400000000000053,8.0,9.0,6.630000000000004,4.4700000000000015,7.0,7.0,7.819999999999989,2.850000000000006,8.0,5.130000000000005,8.0
3.0,3.0,4.0,2.0,1.0,3.9400000000000013,11.0,2.680000000000005,7.0,10.999999999999996,9.819999999999997,5.0,1.0,10.0,2.0,5.0
9.0,9.229999999999999,8.369999999999987,5.0,4.200000000000003,6.0,7.940000000000006,3.3700000000000054,5.0,9.86,5.0,8.289999999999996,5.620000000000003,11.0,2.0,7.629999999999994
3.0,6.739999999999995,4.0,5.0,2.0,7.050000000000001,7.089999999999992,8.0,7.600000000000003,6.0,6.200000000000009,8.0,1.1799999999999997,8.160000000000002,6.0,8.399999999999984
2.820000000000006,5.0,4.0,3.0,3.0,7.359999999999994,7.0,3.2700000000000036,5.590000000000005,9.380000000000006,5.7300000000000075,5.0,2.0,8.030000000000001,3.2600000000000056,8.0
3.0,4.910000000000007,3.0,4.239999999999994,2.6700000000000044,8.0,8.0,4.480000000000002,1.3100000000000005,6.79,8.750000000000004,8.079999999999984,7.0,10.0,0.21999999999999997,8.0
3.0,4.93000000000001,3.8999999999999964,4.0,1.0,5.0,8.0,6.0,9.0,6.0,4.4100000000000055,8.749999999999993,1.14,7.0,4.0,9.0
5.070000000000002,10.0,5.0,5.0,4.760000000000002,9.0,6.3400000000000025,4.0,4.98,9.990000000000006,4.030000000000004,7.609999999999996,4.0,7.869999999999998,9.0,10.0
2.9700000000000077,7.0,4.0,5.0,2.0200000000000014,7.009999999999993,7.0,4.0,4.140000000000001,7.499999999999994,6.0,7.9899999999999824,2.3200000000000025,8.020000000000001,4.0,8.0
6.260000000000007,9.0,8.0,7.0,4.0,11.0,7.419999999999999,3.3300000000000036,2.0,8.220000000000008,9.0,8.0,6.620000000000002,9.0,0.18,7.639999999999992
2.980000000000007,8.080000000000004,4.089999999999995,5.960000000000005,2.0,10.0,6.820000000000003,1.790000000000001,6.040000000000011,13.21000000000001,3.8000000000000016,8.659999999999988,0.0,7.0,0.0,7.350000000000002
4.0,10.0,7.0,7.479999999999984,3.680000000000003,7.0,10.0,1.4700000000000013,8.0,7.719999999999997,12.0,8.609999999999985,1.0,10.770000000000007,2.0,8.0
3.1400000000000072,8.0,4.529999999999994,5.960000000000002,1.0,7.159999999999999,8.0,4.0,4.4100000000000055,7.769999999999999,14.0,8.0,3.0,9.270000000000007,0.02,7.999999999999982
4.810000000000002,8.190000000000008,6.070000000000003,7.0,4.430000000000005,7.340000000000005,11.0,3.4000000000000066,3.130000000000006,7.119999999999998,8.599999999999996,6.920000000000005,6.39,10.829999999999997,2.2200000000000024,5.579999999999998
2.8700000000000068,5.0,4.0,3.0,3.0,7.139999999999994,8.0,5.630000000000006,4.600000000000002,7.0,6.030000000000008,6.0,4.1200000000000045,8.170000000000003,3.0,7.000000000000007
3.0,3.8100000000000076,4.0,4.0,2.150000000000001,6.0,8.0,7.0,7.659999999999999,8.0,7.429999999999996,14.0,1.0,9.0,4.0,9.319999999999986
4.990000000000004,9.01000000000001,5.890000000000004,6.729999999999989,3.520000000000005,8.91000000000001,5.0,4.0,5.0,14.0,4.710000000000002,8.969999999999988,2.530000000000004,6.820000000000002,3.760000000000004,7.969999999999993
3.0,6.0,4.119999999999992,4.019999999999993,2.0,7.0,7.0,4.0,4.0,7.0,6.120000000000013,8.39999999999998,2.3700000000000023,8.090000000000002,4.0,8.179999999999982
3.7500000000000027,7.769999999999998,4.799999999999998,6.350000000000002,6.0,7.219999999999995,6.270000000000006,5.270000000000004,5.0,7.0,6.0,9.319999999999986,4.320000000000003,8.300000000000002,6.0,9.099999999999985
3.320000000000005,4.09,5.440000000000002,3.0,3.0,7.369999999999996,8.0,2.0,8.010000000000003,9.570000000000006,5.660000000000003,6.500000000000002,3.1100000000000048,7.0,4.150000000000002,6.0
9.0,14.439999999999992,8.0,7.989999999999985,6.819999999999997,6.0,7.259999999999999,4.0,5.120000000000001,10.079999999999995,7.080000000000002,9.29999999999999,6.0,8.0,6.0,7.299999999999996
4.0,6.0,5.860000000000005,4.0,4.100000000000003,6.480000000000006,9.0,3.0,5.680000000000002,10.0,7.0,7.0,2.8000000000000043,8.89000000000001,4.0,7.090000000000005
5.0,6.0,5.3000000000000025,4.0,3.0,5.0,9.630000000000008,1.0,7.829999999999998,10.719999999999995,9.16000000000001,5.0,1.0,9.0,3.1600000000000064,4.490000000000004
4.0,8.320000000000006,5.0,7.0,3.0,7.64,6.959999999999995,2.720000000000003,7.100000000000003,9.0,6.0,5.0,2.780000000000005,7.990000000000001,4.590000000000002,8.0
3.1300000000000052,5.820000000000004,5.0,5.2299999999999995,6.0,7.8400000000000025,9.830000000000007,4.0,3.450000000000004,7.0,10.0,5.829999999999999,3.0,10.1,6.0,5.01
4.010000000000002,6.830000000000006,5.0,5.7000000000000055,3.0,1.0,2.0,4.990000000000004,9.950000000000001,1.0,1.8400000000000012,8.0,0.0,8.0,7.740000000000007,8.789999999999988
4.0,9.0,6.0,7.209999999999984,6.0,7.0,7.879999999999999,6.540000000000004,5.360000000000008,6.050000000000007,6.9099999999999975,8.789999999999985,3.4900000000000064,9.0,6.770000000000003,8.0
4.209999999999999,6.979999999999996,6.0,5.8600000000000065,5.660000000000006,8.070000000000002,7.68,5.080000000000005,3.0,8.0,6.0,7.179999999999996,4.0,9.0,7.8200000000000065,7.0
5.8800000000000106,11.0,6.0,8.0,3.0600000000000036,4.650000000000002,11.690000000000019,3.2200000000000055,6.0,12.0,10.0,4.5200000000000005,1.4500000000000008,11.0,1.0,4.0
2.910000000000007,6.0,3.9299999999999944,4.0,2.0,7.0,7.069999999999994,5.250000000000002,3.0,8.000000000000002,5.7800000000000145,8.0,2.3000000000000016,8.070000000000002,3.180000000000003,8.0
0.89,8.0,2.0,6.0,1.0,10.6,3.0,9.0,3.7900000000000045,13.0,4.0,12.640000000000011,1.0,6.320000000000005,0.0,8.0
5.000000000000004,11.0,5.0,7.5899999999999865,4.0,6.330000000000002,13.0,5.880000000000003,4.170000000000003,7.590000000000006,6.0,5.090000000000001,2.480000000000003,8.0,6.0,6.0
3.0,4.450000000000008,4.559999999999996,4.0,3.0,8.0,11.0,4.320000000000003,2.0,5.0,10.0,8.639999999999985,4.010000000000005,10.0,3.0,10.0
4.0,7.880000000000001,5.0,6.0,5.150000000000002,6.540000000000004,7.3699999999999966,8.0,6.0,6.829999999999999,5.449999999999999,7.0,3.0,8.0,5.850000000000003,9.149999999999986
4.0,8.860000000000012,6.0,8.0,8.0,7.799999999999999,7.8599999999999985,4.730000000000004,2.0,6.490000000000004,6.949999999999997,8.25999999999999,6.980000000000007,9.0,6.860000000000003,7.779999999999996
5.0,7.0,6.669999999999999,9.0,5.620000000000004,10.0,9.000000000000009,5.340000000000006,3.0,8.840000000000005,8.0,12.0,5.040000000000004,10.0,4.18,8.419999999999991
4.079999999999999,7.8900000000000015,6.0,6.020000000000007,4.35,7.599999999999998,7.0,4.0,6.420000000000009,6.0,6.0,7.119999999999998,3.0,8.030000000000001,5.090000000000001,7.0
3.0,7.960000000000003,4.529999999999997,6.050000000000007,2.0,7.0,8.0,4.0,3.0,7.0,14.0,7.999999999999983,3.0,9.0,0.0,8.0
4.659999999999998,10.409999999999998,6.0,8.0,3.0,6.150000000000004,7.890000000000005,12.610000000000001,6.0,7.0,14.0,8.97999999999999,3.0,9.0,0.13999999999999999,8.0
3.0,5.130000000000005,4.309999999999995,3.9999999999999925,3.0,6.0,9.969999999999994,5.110000000000001,4.750000000000003,10.0,8.0,4.0,1.0,10.0,3.4000000000000057,6.740000000000005
4.179999999999999,4.0,5.910000000000005,6.0,6.0,9.0,9.290000000000012,5.0,3.0,7.029999999999996,7.1299999999999955,6.9800000000000075,4.450000000000003,10.109999999999992,7.0,5.060000000000001
3.8500000000000028,8.070000000000007,4.629999999999994,6.559999999999997,2.7600000000000033,3.8200000000000016,11.42,5.370000000000005,6.0,0.0,7.380000000000001,5.0,0.0,8.489999999999998,2.2700000000000022,8.0
2.0,3.620000000000007,2.5799999999999996,4.0,1.0299999999999998,6.0,7.919999999999997,7.029999999999994,8.0,7.959999999999998,7.409999999999995,13.0,1.0,8.940000000000014,4.0,10.0
