col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0400000000000045,7.0299999999999985,5.0,5.450000000000004,5.010000000000002,11.0,6.090000000000006,3.100000000000004,5.0,10.290000000000003,3.0,6.700000000000003,2.0,7.71,6.0,9.449999999999989
6.0,9.0,6.0,5.9299999999999935,3.640000000000004,7.949999999999996,6.760000000000003,7.0,4.0,8.19,4.0,8.0,3.0,9.0,3.0,7.0
4.0,9.08000000000001,5.520000000000003,7.0,3.0500000000000065,6.870000000000003,8.11,5.460000000000005,4.860000000000007,7.339999999999997,8.0,8.0,2.0,8.930000000000012,0.45999999999999996,7.899999999999984
3.0,7.0,4.019999999999995,5.0,2.2900000000000014,6.680000000000004,8.1,4.000000000000004,1.7200000000000024,8.0,8.0,8.0,6.0,9.0,0.15,7.979999999999983
2.980000000000007,6.909999999999995,3.939999999999994,5.0,2.2500000000000013,6.450000000000007,7.0,6.150000000000004,9.0,6.0,6.150000000000012,10.0,1.0299999999999998,8.0,6.0,8.0
4.0,8.310000000000006,4.229999999999992,6.0,2.0,4.0,11.0,9.0,4.0,7.370000000000004,6.0,5.0,2.3100000000000027,10.0,3.650000000000003,8.0
3.5800000000000023,6.0,4.079999999999994,4.109999999999992,2.0,3.4900000000000047,10.569999999999997,2.3400000000000025,7.0,10.820000000000004,11.0,6.350000000000001,1.0,10.929999999999994,2.0,4.0
2.0,1.9000000000000037,3.0,2.0,2.030000000000001,9.0,6.8500000000000005,5.520000000000004,5.540000000000004,6.0,5.730000000000006,6.4300000000000015,2.2300000000000013,8.0,5.0,7.699999999999996
1.0099999999999998,0.0,2.0,0.8599999999999989,0.0,7.0,7.0999999999999925,11.110000000000001,2.260000000000004,7.0,5.930000000000014,8.0,2.7200000000000037,8.000000000000004,0.0,8.0
7.0,13.0,6.450000000000002,7.469999999999988,3.960000000000003,5.640000000000007,8.820000000000007,4.980000000000005,6.0,9.0,8.490000000000004,7.639999999999999,3.0,9.220000000000011,3.6500000000000035,5.0
2.950000000000007,5.220000000000004,4.0099999999999945,4.419999999999993,2.7300000000000053,6.850000000000002,6.720000000000002,5.470000000000003,6.999999999999996,6.0,6.330000000000009,10.0,2.5000000000000027,8.15,6.020000000000006,8.869999999999985
5.480000000000004,8.570000000000002,6.859999999999991,6.0,4.659999999999999,10.0,5.089999999999998,6.0,3.3500000000000036,9.0,3.0,8.359999999999992,5.0,6.800000000000005,4.210000000000003,8.399999999999995
4.3599999999999985,9.0,5.790000000000006,6.999999999999987,5.0,7.519999999999994,7.4999999999999964,7.430000000000001,4.800000000000001,5.0,6.9499999999999975,8.669999999999987,3.8100000000000036,8.32,4.0,8.0
2.0,1.0799999999999998,3.0,1.9599999999999964,1.6700000000000013,7.0,7.0,6.880000000000007,3.400000000000003,6.589999999999997,5.920000000000015,7.879999999999987,2.480000000000003,8.0,1.0,7.949999999999983
5.990000000000001,6.0,6.849999999999995,9.0,4.0,4.330000000000002,10.72,5.050000000000005,2.0,9.57000000000001,10.0,5.0,4.0,10.0,3.3800000000000052,5.419999999999996
9.43000000000001,14.0,9.0,7.959999999999986,5.0,7.0,8.0,4.0,5.0,9.929999999999998,6.240000000000008,6.14,6.0,7.8599999999999985,5.0,5.81
2.0,1.9800000000000044,4.0,2.0699999999999967,1.0,8.200000000000001,11.19,3.0,3.0,6.289999999999998,10.709999999999999,8.089999999999982,2.0,10.619999999999996,1.0,8.0
6.0,10.0,8.039999999999985,7.8099999999999845,7.429999999999999,8.0,7.709999999999998,5.650000000000004,6.0,6.0,7.0,7.0,4.0,8.260000000000002,10.0,6.490000000000001
5.0,10.44,6.409999999999998,8.0,4.49,7.0399999999999965,8.0,6.0,7.080000000000002,7.0,6.380000000000007,8.0,3.0,8.0,5.540000000000005,7.0
3.0,6.0,4.899999999999999,5.53,8.0,7.849999999999998,8.0,4.0,0.0,6.67,7.0,7.569999999999993,6.040000000000006,9.0,7.239999999999995,7.0
2.940000000000007,4.640000000000003,3.989999999999992,4.0199999999999925,2.140000000000001,7.029999999999991,7.00999999999999,6.149999999999999,5.0,7.0,6.000000000000015,7.959999999999983,2.0,8.020000000000003,3.920000000000003,8.0
2.0,4.0,3.0,3.0,2.01,7.529999999999995,7.0,6.000000000000009,3.5000000000000044,6.120000000000011,6.060000000000013,9.0,3.0,8.020000000000001,2.5500000000000034,8.0
6.0,12.0,5.0,7.0,4.0,7.0,10.0,3.0,5.390000000000005,11.559999999999997,6.0,4.729999999999999,3.0,9.649999999999999,3.0800000000000054,6.680000000000003
5.410000000000004,7.0,7.0,6.0,5.080000000000003,7.0,8.0,6.410000000000004,8.0,7.0,7.059999999999994,8.759999999999987,3.0,9.0,8.0,8.469999999999988
2.0,2.0,3.0,2.0,2.0100000000000002,8.0,7.249999999999999,6.0,4.0,6.0400000000000125,6.500000000000004,9.0,2.0,9.0,3.6600000000000037,8.839999999999986
4.0,7.0,5.550000000000003,5.560000000000005,4.709999999999998,7.0,7.44,6.0,7.520000000000002,7.0,7.0,9.0,2.760000000000005,8.0,6.0,7.529999999999994
5.660000000000009,8.610000000000003,6.0,6.0,4.0,5.0,8.770000000000008,2.0,7.98,12.0,7.0,7.259999999999999,2.0,9.12000000000001,4.790000000000005,4.0
3.0,3.0,4.479999999999996,4.0,3.1500000000000057,8.0,8.0,5.350000000000008,2.540000000000002,5.0,7.0,10.0,3.740000000000006,9.100000000000009,4.499999999999999,10.0
2.0,2.0,3.1600000000000024,3.0,1.99,7.0,6.6100000000000065,6.0,5.16,7.0,6.340000000000009,10.0,2.05,8.550000000000008,4.0,9.0
6.0,7.0,6.0,5.120000000000001,2.860000000000006,2.510000000000003,12.0,3.8500000000000028,4.0,12.0,11.460000000000015,7.0,1.9100000000000024,10.0,1.0,8.0
2.8100000000000063,5.240000000000005,4.0,4.359999999999994,2.0,7.0,7.0,4.0,14.0,8.510000000000007,6.010000000000015,8.0,0.0,8.000000000000004,8.0,8.029999999999983
8.0,11.550000000000006,11.0,7.419999999999992,4.970000000000002,6.0,7.0,3.0,7.699999999999999,10.0,7.4200000000000035,9.0,3.0,8.0,5.280000000000006,7.0
2.0,10.0,3.0,7.0,1.0,10.340000000000012,3.0,10.0,4.0,12.89,6.400000000000004,13.0,0.9799999999999999,6.0,0.09,8.0
5.019999999999995,8.220000000000002,7.409999999999988,6.0,5.15,7.869999999999998,7.209999999999997,2.2700000000000027,6.620000000000006,10.169999999999996,5.290000000000001,6.0,4.0,8.06,3.0,7.7199999999999935
4.0,9.0,5.0,7.0,6.0,7.849999999999998,6.0,3.0,3.350000000000003,7.0,6.0,7.809999999999995,4.470000000000004,9.0,7.120000000000002,7.0
5.0,10.340000000000003,6.699999999999991,8.049999999999985,5.02,7.0,5.449999999999998,5.860000000000003,4.000000000000004,7.039999999999999,3.0,8.0,4.0,7.409999999999998,4.0,8.0
2.0,3.0,2.980000000000002,1.9599999999999969,2.0,7.0,7.4799999999999995,5.0,5.0,7.130000000000002,5.470000000000004,7.0,2.0,6.0,3.6200000000000045,6.880000000000002
4.0,5.73000000000001,5.0,4.079999999999993,3.0,5.93000000000001,8.0,2.0,7.0,10.009999999999993,7.759999999999999,9.0,2.9600000000000044,8.350000000000003,3.790000000000001,7.000000000000001
2.5100000000000025,6.0,4.0,4.0,3.0,8.159999999999998,6.720000000000003,2.450000000000001,7.0,10.0,5.0,6.229999999999999,2.470000000000002,8.0,4.1800000000000015,7.939999999999991
2.07,5.0,3.7699999999999942,4.0,2.0,6.580000000000004,3.979999999999999,1.0299999999999998,7.790000000000004,8.0,2.0,9.919999999999986,0.21999999999999997,7.0,2.0,8.0
1.0,2.890000000000003,3.0,3.0500000000000016,3.0,7.289999999999995,7.489999999999995,1.0,7.21,8.0,5.800000000000009,5.0,3.0,8.0,3.570000000000003,6.6499999999999995
4.0,8.0,4.0,6.470000000000003,4.0,6.0,9.0,9.0,7.0,7.0,5.089999999999999,7.0,2.0,7.800000000000001,9.0,8.82999999999999
4.0,5.230000000000003,5.780000000000005,4.789999999999996,3.0,8.019999999999998,10.049999999999995,3.6900000000000053,2.7100000000000026,3.0,8.760000000000002,9.0,5.660000000000005,11.0,2.0,7.82999999999999
2.740000000000005,6.749999999999997,3.3800000000000012,5.0,1.0,5.0,7.069999999999994,4.770000000000005,8.15,7.189999999999995,6.0,14.0,0.7499999999999999,8.0,4.0,8.499999999999988
2.0,1.4900000000000024,2.5099999999999985,1.9299999999999975,1.13,4.0,11.0,7.660000000000002,1.0,10.0,6.080000000000013,4.0,1.26,10.0,3.0,7.939999999999987
5.0,10.0,5.95,8.0,4.350000000000003,4.0,11.0,5.0,4.0,8.740000000000009,9.0,5.0,4.810000000000006,9.820000000000002,2.0,5.0
6.0,10.25,7.09,8.139999999999983,5.0,7.469999999999996,5.0,12.0,4.0,6.870000000000011,6.730000000000007,8.399999999999988,5.280000000000009,8.0,0.0,8.669999999999987
4.180000000000001,6.600000000000004,5.800000000000005,5.0,4.0,8.0,7.240000000000003,4.0,7.0,8.779999999999998,6.540000000000007,7.509999999999994,6.0,9.0,5.0,6.389999999999997
5.0,8.810000000000011,7.0,7.0,6.950000000000004,7.0,8.0,4.0,6.0,7.0,6.0,7.050000000000003,6.0,8.0,5.470000000000004,5.810000000000001
1.1099999999999999,2.6800000000000055,2.0,1.729999999999999,1.0,7.229999999999994,7.0,5.0,9.0,6.0,6.0,8.0,1.0,8.010000000000003,5.760000000000005,8.0
5.250000000000002,10.0,6.789999999999989,7.27999999999999,4.0,9.000000000000012,7.479999999999996,2.0,5.79,13.0,4.0200000000000005,5.0,1.0,8.520000000000001,3.600000000000005,9.0
3.8500000000000028,7.419999999999999,4.959999999999998,5.680000000000004,5.0,7.899999999999997,7.0,5.19,6.460000000000006,8.0,6.0,7.0,2.0,8.0,7.080000000000005,8.239999999999988
3.0,8.350000000000007,3.9999999999999925,6.0,2.7100000000000017,6.0,7.539999999999998,7.0,6.400000000000003,7.0,4.0,9.0,2.0,7.0,6.190000000000008,10.14999999999999
2.0,5.0,2.8800000000000026,3.619999999999998,1.0,7.2999999999999945,7.0,1.0,8.019999999999998,11.37,5.460000000000003,8.0,0.32,6.850000000000004,2.220000000000003,7.170000000000001
5.340000000000002,8.790000000000003,7.0,6.0,3.9599999999999995,8.100000000000003,8.0,2.170000000000001,7.559999999999996,11.509999999999996,5.0,5.0,2.0,8.470000000000002,4.780000000000004,9.0
2.0,7.0,4.0,5.0,2.250000000000002,7.0,4.0,2.0,4.330000000000008,7.529999999999998,1.99,8.769999999999985,1.0,6.0,2.0,8.0
3.720000000000002,7.289999999999995,4.0,5.430000000000003,2.0,1.0,12.0,4.11,4.150000000000001,12.0,11.0,7.52,0.0,8.0,1.0,6.0
3.0200000000000067,7.0,5.0,5.020000000000001,3.0,7.5799999999999965,3.0,2.0,2.0,6.869999999999995,1.93,7.989999999999986,3.0,6.050000000000012,2.0,8.0
3.2500000000000058,6.0,4.8599999999999985,4.089999999999994,3.700000000000003,7.5599999999999925,7.209999999999996,4.590000000000003,4.64,9.0,5.230000000000002,5.0,4.0,7.8299999999999965,3.9000000000000052,8.0
3.0,10.289999999999996,5.0,8.0,4.880000000000001,8.0,7.0,2.0,5.0,11.0,5.540000000000001,7.139999999999999,5.0,6.0,3.1400000000000037,7.710000000000002
0.0,0.09999999999999999,0.0,0.0,0.0,7.0,6.99999999999999,4.0,4.0,7.069999999999992,6.000000000000015,7.999999999999982,0.01,8.000000000000004,0.0,8.0
4.0,6.909999999999993,5.0,5.000000000000001,3.8900000000000006,7.069999999999998,6.0,5.9300000000000015,7.010000000000004,7.0,6.4100000000000055,9.079999999999984,3.0,8.07,5.930000000000009,9.089999999999986
4.0,5.0,5.500000000000002,4.0,6.0,7.619999999999996,6.840000000000005,4.4600000000000035,3.6100000000000043,7.0,5.28000000000001,8.47999999999999,5.450000000000002,9.0,9.0,10.0
2.0,7.0,4.0,5.0,1.0,9.0,9.28000000000001,4.0,2.0,6.0,8.270000000000001,6.030000000000001,3.0,9.829999999999993,2.6300000000000052,6.21
4.079999999999999,8.0,6.0,6.000000000000007,5.0,9.0,7.0,2.830000000000004,6.0,10.0,5.0,7.230000000000004,3.0800000000000045,7.829999999999996,4.9700000000000015,10.0
5.0,9.0,7.0,7.0,5.13,6.330000000000007,6.4300000000000095,5.630000000000005,5.000000000000001,5.0,6.0,11.0,4.2900000000000045,8.100000000000003,4.0,8.409999999999986
10.07,13.0,10.0,8.019999999999984,6.0,8.51,11.0,4.960000000000004,3.0,4.0,7.0,6.8900000000000015,4.700000000000007,13.0,6.090000000000004,5.640000000000002
5.9500000000000135,10.0,8.0,7.999999999999985,9.130000000000008,7.309999999999999,7.699999999999994,4.780000000000002,4.0,6.889999999999996,7.0,7.869999999999997,6.25,9.0,8.0,9.0
5.0,8.640000000000006,5.0,6.0,3.3200000000000056,8.0,7.680000000000003,3.0,7.810000000000002,8.400000000000002,5.720000000000008,7.0,2.190000000000002,8.0,7.0,6.0
3.0,5.0,4.0,4.0,2.240000000000001,5.5700000000000065,10.0,5.720000000000003,4.0,10.0,8.0,4.0,1.820000000000003,10.0,3.090000000000006,7.0
6.700000000000001,10.309999999999997,9.0,7.859999999999985,6.320000000000004,7.149999999999996,7.3699999999999966,5.0000000000000036,7.0,7.0,6.0,7.0,7.0,8.010000000000002,3.0,7.009999999999997
8.0,9.0,11.0,6.0,9.0,8.0,6.0,2.610000000000003,5.0,9.0,7.0,8.359999999999987,10.520000000000014,6.170000000000006,2.0,8.0
3.0500000000000065,4.380000000000002,5.0,4.409999999999995,1.790000000000004,7.0,10.0,3.0,2.0,7.0,12.610000000000005,8.0,2.0,10.909999999999995,0.0,8.0
5.0,8.220000000000002,6.549999999999997,5.860000000000005,4.0,4.050000000000005,10.710000000000008,2.0,4.420000000000004,10.030000000000003,12.0,9.0,4.670000000000006,11.0,1.4800000000000013,7.449999999999997
1.0,3.0,2.0,1.7899999999999985,1.0899999999999999,8.0,7.0,4.830000000000001,8.0,6.0,6.0,7.839999999999997,0.8099999999999999,8.0,6.0,8.289999999999985
2.0,1.2,3.0,1.9599999999999969,1.9100000000000004,7.0,7.00999999999999,5.910000000000007,4.749999999999999,6.620000000000001,6.030000000000014,7.689999999999989,2.0,8.000000000000004,3.3800000000000043,7.879999999999991
6.0,10.409999999999993,7.9299999999999855,8.0,7.819999999999999,8.0,9.0,3.9500000000000024,5.0,8.610000000000001,6.0,6.790000000000003,5.620000000000009,8.010000000000009,8.0,4.0
3.0200000000000076,6.0,5.0,4.119999999999994,3.0,8.0,2.3600000000000017,2.0,2.190000000000001,6.959999999999996,2.0,8.0,2.0,5.890000000000011,2.0,7.080000000000001
2.0,3.0,3.6299999999999977,2.0,2.0,7.519999999999996,7.1299999999999955,2.0,6.870000000000004,10.15,6.0,6.500000000000001,1.790000000000002,8.050000000000004,4.0,7.719999999999998
3.1200000000000063,4.0,4.009999999999993,3.030000000000003,1.6500000000000017,5.0,12.0,3.7700000000000036,6.0,11.0,9.0,4.25,1.0299999999999998,11.0,1.6600000000000017,5.209999999999995
9.0,12.499999999999996,6.43,7.27999999999999,3.0,6.5300000000000065,9.040000000000008,3.8300000000000063,5.0,13.0,7.409999999999999,6.17,2.0,9.910000000000007,5.0,4.0
5.0,8.530000000000006,5.0,7.0,4.790000000000001,7.0,7.0,8.0,3.970000000000005,5.650000000000005,6.310000000000009,9.149999999999984,4.2100000000000035,8.180000000000001,3.0,8.879999999999988
3.0200000000000062,7.800000000000005,4.709999999999996,6.0,2.4700000000000033,6.0,4.0,1.0,8.13,8.0,2.0,10.0,0.13999999999999999,7.109999999999995,2.3100000000000014,7.979999999999986
2.9400000000000066,4.680000000000007,4.199999999999997,4.0,1.0,7.069999999999992,7.0,1.0,7.979999999999999,11.040000000000004,6.010000000000016,7.679999999999986,0.43999999999999995,8.000000000000004,3.0,7.0
2.9800000000000058,2.0,4.609999999999996,3.0,2.0,6.959999999999996,10.0,2.800000000000004,3.8400000000000065,7.56,11.14,8.0,2.4500000000000024,11.0,2.0,8.0
4.51,7.890000000000005,6.0,5.730000000000007,3.600000000000005,8.82,2.0,6.300000000000004,5.0,13.0,4.570000000000002,12.0,2.610000000000004,8.0,4.3999999999999995,9.889999999999988
6.9799999999999995,9.0,8.459999999999988,8.459999999999988,8.0,7.0,10.269999999999998,6.0,3.0,8.0,9.0,7.169999999999996,5.500000000000005,11.469999999999994,8.0,4.660000000000002
5.0,7.0,6.629999999999991,5.0,5.0,8.050000000000002,6.0,4.670000000000003,4.0,7.0,5.990000000000006,7.0,4.630000000000003,7.409999999999999,10.0,6.0
2.0,4.16,4.0,3.0500000000000034,3.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,7.959999999999998,4.730000000000002,8.129999999999988
1.0,2.5600000000000045,2.0,2.0,1.0,10.0,6.0,3.0,5.0,12.0,4.0,10.0,1.0,6.3200000000000065,1.1899999999999997,7.43
4.0,7.970000000000005,5.0,6.0,2.690000000000005,4.0,4.169999999999999,1.0,8.120000000000001,6.779999999999998,2.0,10.11999999999999,0.0,6.959999999999996,2.500000000000004,7.0
3.4700000000000046,9.0,4.149999999999993,7.0,2.0,7.0,5.0,13.0,5.0,7.0,14.0,8.009999999999984,3.0,9.0,0.0,7.9899999999999824
3.160000000000007,7.0,4.989999999999999,5.0,4.0,7.0,6.950000000000004,3.0,7.050000000000003,7.790000000000005,5.0,9.0,2.850000000000006,8.0,5.520000000000004,9.0
7.0,11.0,9.0,8.0,11.0,7.309999999999998,7.460000000000002,6.0,4.0,6.61,6.100000000000006,7.689999999999993,6.570000000000003,8.209999999999999,9.0,7.290000000000003
6.0,9.0,5.350000000000002,5.249999999999996,3.0,9.0,5.620000000000001,5.0,6.0,8.920000000000007,3.3700000000000054,7.4899999999999975,2.870000000000006,7.0,5.0,8.749999999999993
5.0,9.0,6.22,6.799999999999991,5.0,6.200000000000009,9.780000000000003,3.160000000000005,5.790000000000005,12.0,8.0,5.079999999999999,3.0,10.0,3.590000000000005,6.0
5.9500000000000135,10.0,8.0,7.999999999999985,8.0,7.6099999999999985,6.270000000000006,6.1600000000000055,5.0,7.300000000000005,5.0,8.0,4.0,7.0,6.0,8.169999999999995
4.35,5.0,5.0,3.919999999999997,2.0,4.0,10.0,2.0,8.0,10.0,9.47,5.0,1.2299999999999998,10.309999999999999,4.0,3.0
3.1700000000000057,7.0,5.01,5.000000000000001,4.0,7.3399999999999945,8.0,4.0,6.0,10.0,6.070000000000014,6.790000000000003,2.910000000000005,8.010000000000002,3.550000000000004,7.0
3.0,4.890000000000007,4.0,3.989999999999993,3.0,8.0,6.0,3.000000000000005,5.740000000000006,13.119999999999997,6.550000000000002,10.0,1.0,6.0,0.87,5.0
3.8700000000000006,6.909999999999997,5.0,5.0,5.0,6.0,8.61,6.0,4.12,8.0,7.089999999999998,8.819999999999991,5.0,9.250000000000004,7.0,8.0
4.0,8.390000000000004,5.750000000000006,6.0700000000000065,3.0,6.0,10.0,2.3800000000000026,6.0,11.630000000000003,7.0,5.0,1.1899999999999997,9.819999999999997,2.0,8.0
3.0,8.0,3.7199999999999966,6.0,1.570000000000002,0.89,14.0,4.9199999999999955,3.0,12.0,10.0,5.97,0.31,8.0,2.0,6.0
3.0,2.970000000000007,4.0,2.0,2.0,4.2700000000000005,11.0,2.0,7.0,11.0,9.849999999999998,4.649999999999998,1.0,10.739999999999995,2.0,4.0
6.73,13.0,5.0,7.0,3.0,8.0,7.329999999999999,3.0,6.4200000000000035,11.0,5.0,7.0,2.1900000000000004,8.159999999999998,5.0,8.919999999999987
3.350000000000005,6.979999999999994,4.0,5.050000000000002,3.0,7.0,7.05999999999999,5.0,10.0,6.0,6.060000000000013,8.229999999999986,2.0,8.000000000000004,6.580000000000001,8.0
4.0,6.939999999999995,5.0,5.050000000000002,4.300000000000001,7.509999999999995,6.79,5.910000000000006,4.0,6.250000000000009,6.200000000000009,7.889999999999985,6.0,8.0,2.9200000000000013,7.249999999999998
0.0,0.03,0.060000000000000005,0.0,0.0,7.039999999999993,7.0,4.0,4.0,7.0,6.0,8.0,0.049999999999999996,8.0,0.1,8.00999999999998
3.0,3.0,4.0,2.7299999999999986,1.4200000000000013,4.0,12.0,3.0,3.820000000000004,9.490000000000006,11.0,7.0,2.0,11.0,1.0,6.930000000000001
2.0,2.5100000000000042,4.0,1.0,2.0,10.089999999999996,6.0,3.5600000000000027,6.0,10.0,3.0,6.490000000000001,2.0,8.0,4.970000000000005,8.849999999999993
4.0,6.0,7.0,4.0,4.0,6.0,6.0,2.9700000000000064,4.47,9.0,7.169999999999998,9.0,9.0,6.0,3.0,9.0
8.810000000000002,14.0,8.0,7.939999999999986,4.0,8.860000000000008,6.0,3.960000000000002,4.0,13.0,4.2299999999999995,6.870000000000002,3.0,10.0,3.0900000000000056,7.779999999999995
5.7200000000000015,10.0,7.629999999999988,7.989999999999985,6.0,4.0,8.420000000000007,5.0,8.0,9.0,8.610000000000003,9.20999999999999,3.570000000000004,9.230000000000013,4.0,6.529999999999999
3.1800000000000055,7.0,3.9999999999999925,5.459999999999998,2.0,6.0,7.0,8.52000000000001,6.340000000000004,6.839999999999996,6.0,7.0,2.0,8.030000000000001,8.0,10.0
1.0499999999999998,0.73,1.809999999999998,0.9899999999999982,0.0,6.999999999999993,10.0,2.0,2.0,6.999999999999993,12.0,7.999999999999983,1.04,11.0,0.0,7.999999999999982
5.0,9.0,6.130000000000001,6.3500000000000005,4.0,7.0,7.0,4.0,6.88,10.780000000000005,9.0,8.169999999999993,2.0,7.959999999999998,5.0,6.0
5.0,7.0,5.0,5.0,3.0,5.6900000000000075,10.0,1.1199999999999999,8.0,11.050000000000002,9.0,4.529999999999999,1.470000000000001,11.0,3.0400000000000045,4.010000000000002
4.5900000000000025,11.0,6.0,8.0,3.230000000000006,5.270000000000004,11.0,4.0,4.680000000000008,9.570000000000004,10.820000000000007,8.489999999999988,2.0,11.0,2.0,7.3000000000000025
5.0,6.0,5.300000000000001,4.679999999999993,3.1300000000000034,5.0,10.989999999999997,3.040000000000006,6.020000000000004,11.0,9.050000000000013,4.689999999999999,2.0,11.0,2.1400000000000015,5.149999999999997
5.0,8.0,8.0,6.0,5.0,5.500000000000003,8.0,4.4399999999999995,1.0,7.0,9.0,8.719999999999986,7.0,9.060000000000015,0.0,8.0
2.480000000000003,8.0,2.9300000000000033,6.0,1.0,7.0699999999999905,7.03999999999999,6.840000000000002,5.310000000000002,7.0,6.000000000000015,8.0,1.6300000000000014,8.0,4.370000000000001,8.099999999999984
3.150000000000006,6.0,5.01,5.0,3.6000000000000023,8.0,8.530000000000006,3.140000000000007,7.0,9.010000000000002,7.0,6.820000000000005,3.0,10.0,4.640000000000003,6.730000000000002
4.3100000000000005,9.0,5.400000000000002,6.0,3.1800000000000055,7.569999999999999,6.909999999999995,6.2600000000000025,6.600000000000006,7.020000000000001,5.019999999999997,6.0,2.9800000000000066,7.930000000000003,5.360000000000002,10.0
