col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.0,11.0,2.0,9.0,2.0,7.0,7.0,0.0,8.0,7.0,6.0,8.0,0.09999999999999999,8.0,3.0,8.0
7.0,11.0,9.0,8.0,7.0,5.0,9.0,4.450000000000005,7.0,9.580000000000005,9.0,10.0,3.0,9.0,1.0,8.0
4.0,8.0,4.0,6.0,3.0,7.0,7.0,8.0,5.0,9.0,7.0,10.0,3.0,8.0,3.0,7.0
4.349999999999999,10.709999999999996,6.300000000000008,8.0,5.0,9.0,3.0,2.0,6.0,9.0,2.0,9.0,2.0,5.0,3.0,9.0
4.0,9.0,5.0,7.0,2.230000000000001,9.0,6.0,2.100000000000001,6.0,14.0,4.0,8.0,0.0,7.0,0.0,8.0
3.0,4.0,3.0,3.0,2.0,8.0,7.129999999999993,6.0,5.509999999999997,7.0,6.0,7.0,2.0,8.0,9.0,8.0
2.0,7.0,3.0,5.0,3.0,6.0,7.0,7.0,5.0,6.0,6.0,7.0,2.0,8.0,7.0,9.0
4.0,2.0,5.0,4.0,4.0,8.0,7.0,5.0,6.0,6.870000000000002,5.0,5.0,2.0,8.0,7.0,9.440000000000003
4.0,10.0,5.0,8.0,5.75,5.0,6.0,6.0,4.0,8.0,7.0,12.0,4.0,8.0,6.0,7.0
4.0,4.0,5.0,7.0,4.0,6.0,6.0,9.0,7.0,6.0,6.0,7.0,2.0,8.0,9.0,10.0
8.0,11.260000000000005,6.0,6.0,4.0,9.540000000000004,5.0,5.0,5.0,11.0,3.800000000000004,9.0,6.0,7.0,6.0,10.0
3.0,10.0,5.0,7.0,1.0,7.0,15.0,0.0,6.0,7.0,11.0,8.0,0.0,8.0,0.0,8.0
5.0,10.0,6.0,5.0,3.0,10.0,2.0,1.0,2.890000000000004,9.0,3.0,9.0,5.0,4.0,1.0,9.0
3.0,9.0,4.0,7.0,4.0,8.0,8.0,5.0,7.0,5.0,5.0,6.0,0.0,8.0,8.0,8.0
6.0,11.0,8.0,8.0,12.0,8.0,7.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,6.0,7.090000000000004
4.0,6.0,5.0,4.0,2.9700000000000064,7.0,8.0,1.0,8.0,10.0,7.0,8.0,3.0,8.0,3.0,7.0
6.0,11.0,6.0,6.0,4.0,6.0,7.230000000000005,6.0,5.0,6.0,9.0,9.0,5.0,9.0,3.0,10.0
11.0,15.0,10.0,8.0,6.0,8.49,11.0,5.0,5.0,4.200000000000001,5.0,9.0,9.0,10.530000000000005,2.0,7.0
4.0,5.0,6.450000000000001,4.0,4.0,7.0,6.0,3.0,4.0,9.0,7.0,8.0,7.399999999999999,5.0,1.99,8.0
4.0,9.0,5.0,6.0,5.0,6.0,6.0,6.0,4.0,7.0,7.0,9.660000000000009,7.0,5.0,2.0,10.0
2.0,5.0,3.0,3.0,2.0,7.0,12.0,3.0,5.0,7.0,11.0,8.0,2.0,10.529999999999996,1.0,7.969999999999998
4.0,9.0,6.0,6.0,8.0,7.0,6.0,5.0,3.0,6.0,6.0,8.0,7.0,7.0,8.0,8.0
4.0,4.0,5.0,3.0,2.0,4.0,8.0,5.280000000000003,8.0,10.0,9.0,9.0,3.0,9.0,2.0,5.0
3.0,3.0,4.0,4.010000000000001,3.0,6.0,8.0,8.0,7.0,7.0,5.46,7.0,1.68,8.0,8.0,9.0
6.0,9.0,8.0,7.0,5.0,8.0,9.0,2.0,5.0,9.0,5.0,6.0,6.0,9.0,1.0,7.0
3.0,9.0,4.569999999999998,7.0,2.0,6.020000000000007,11.0,0.0,4.0,8.0,11.0,8.0,0.0,10.0,0.0,8.0
2.0,5.0,4.0,4.0,2.0,5.0,3.0,2.0,2.0,5.0,2.0,8.0,2.0,6.0,2.0,6.0
1.0,3.0,2.0,4.0,0.9799999999999999,14.0,2.8500000000000023,5.410000000000002,4.0,13.0,2.0,10.0,0.0,7.0,0.0,8.03
6.0,6.0,5.180000000000006,9.0,3.0,7.0,11.0,1.0,3.0,9.0,10.0,6.810000000000004,4.0,10.0,6.0,8.0
6.0,9.0,8.0,7.0,6.0,8.0,9.0,4.0,4.0,12.0,5.0,4.0,3.0600000000000036,10.0,3.0,8.0
3.0,6.0,3.0,4.0,2.0,3.0400000000000076,8.0,6.0,10.0,7.0,5.5100000000000025,14.0,0.0,8.0,7.0,8.0
5.0,8.0,7.0,6.0,6.0,7.0,7.0,1.0,6.0,9.959999999999996,5.0,9.0,3.0,7.8100000000000005,4.0,8.0
4.090000000000001,11.0,5.0,9.0,3.0,14.0,3.0,5.0,4.0,13.0,2.0,10.0,0.0,7.0,0.0,8.0
2.0,4.0,4.0,2.8500000000000063,2.0,7.0,7.0,3.0,5.0,10.0,6.0,8.0,3.0,8.0,2.0,7.339999999999993
4.0,9.0,4.459999999999999,6.0,3.0,5.0,12.0,8.0,3.8800000000000003,7.0,3.0,9.0,3.0,7.0,6.0,11.0
4.0,4.329999999999998,5.0,3.0,2.0,4.0,8.76,5.0,7.0,12.0,10.0,9.0,3.0,9.0,2.0,6.240000000000009
1.0,3.0,3.0,2.0,1.0,11.0,2.0,3.0,2.0,10.0,2.0,9.0,1.0,6.0,2.0,8.0
4.0,8.0,5.0,6.0,3.0,8.0,8.0,6.0,9.0,5.0,6.0,7.0,0.0,8.0,9.0,7.0
4.0,9.0,5.410000000000007,7.0,3.0,6.0,13.0,5.0,2.0,12.0,5.0,1.0,1.0,10.0,3.0,8.0
2.0,1.0,3.0,2.0,2.0,8.0,8.0,5.960000000000006,4.649999999999998,7.0,5.0,7.0,2.0,8.0,8.0,8.0
1.0,8.0,0.0,5.189999999999999,0.01,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,9.0,6.0,7.0,5.0,10.0,10.0,3.0,3.0,5.0,9.0,7.0,7.0,11.0,1.0,8.0
7.0,9.0,5.0,5.0,2.0,7.0,9.0,6.0,7.0,12.0,7.0,8.0,1.0,8.0,6.0,9.0
5.0,9.0,6.0,7.0,5.0,7.0,8.0,8.0,5.949999999999998,6.0,7.0,9.0,3.0,7.0,4.0,7.0
7.0,9.0,8.0,6.740000000000001,4.940000000000001,4.0,9.0,1.0,7.0,10.0,11.0,6.0,2.0,11.0,4.0,3.0
2.0,3.0,3.0,3.090000000000002,2.0,8.0,8.0,5.0,2.0,6.539999999999997,7.0,9.330000000000007,2.0,9.0,5.0,9.0
7.0,11.0,10.0,8.0,5.0,6.0,11.0,1.9600000000000017,7.0,12.749999999999995,7.0,4.0,1.0,10.0,2.0,5.310000000000003
7.0,12.0,7.0,6.1700000000000115,4.0,5.220000000000004,10.069999999999997,4.0,4.0,9.850000000000001,8.240000000000002,6.0,6.0,12.0,2.0,9.0
5.560000000000007,9.0,6.0,7.0,4.0,3.0,12.0,5.0,4.0,12.0,9.0,5.0,2.0,10.0,2.0,5.0
5.0,9.0,8.0,8.0,10.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,7.0,10.0,8.040000000000001,5.0
6.0,8.0,5.0,6.0,3.0,4.0,11.0,3.0,4.0,9.0,11.0,7.0,3.3100000000000045,10.0,1.0199999999999998,8.0
2.0,4.0,4.0,3.0,1.0,8.0,6.0,3.0,5.660000000000006,14.0,6.0,11.0,0.96,6.0,1.0,7.0
4.0,6.869999999999995,6.0,5.0,4.0,8.0,9.0,8.0,4.0,7.0,7.0,7.0,3.0,8.0,3.0,8.0
3.0,3.0,4.0,2.0,1.0,5.0,11.0,2.0,7.0,11.0,9.0,5.0,1.0199999999999998,10.0,2.0,5.0
9.0,10.289999999999996,8.0,5.0,3.0,6.0,10.0,4.0,5.0,4.0,5.0,11.0,6.0,11.0,2.0,7.0
3.0,7.0,4.0,5.0,2.0,7.0,6.7600000000000025,8.0,6.300000000000002,6.0,6.0,8.0,2.0,8.0,5.930000000000012,11.0
2.0,4.01,4.0,3.0,3.0,9.0,7.0,5.0,6.0,9.0,5.0,5.0,2.0,8.0,3.0,8.0
3.0,1.0,3.0,2.0,1.0,8.0,8.0,4.0,0.0,7.0,8.0,8.0,7.0,10.0,0.0,7.98
3.0,3.0,4.0,4.0,1.0,5.0,8.0,6.0,7.1000000000000005,6.0,7.0,11.0,1.0,7.0,4.0,9.0
6.0,10.0,5.86000000000001,5.0,4.0,9.0,6.0,4.0,6.0,11.0,5.0,7.960000000000001,4.0,7.0,9.0,10.0
3.000000000000007,5.915916666666679,4.0,4.089999999999999,2.0,7.0,6.999999999999989,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
6.0,9.0,8.0,7.0,4.0,11.0,8.210000000000003,5.0,2.0,6.0,9.0,8.0,8.0,9.0,0.0,8.0
4.0,9.0,5.0,7.0,2.0,10.0,6.0,2.0,8.0,14.0,3.0,7.949999999999999,0.0,7.0,0.0,8.0
4.0,10.0,7.0,7.0,3.0,7.0,10.489999999999995,1.0,8.0,7.0,12.0,8.0,1.0,11.0,2.0,8.0
3.0,6.060000000000003,6.0,6.0,1.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,9.0,4.0,7.0,3.0,1.6400000000000012,11.0,3.0,4.0,11.0,11.0,8.089999999999998,0.0,8.0,2.0,7.0
4.0,5.0,4.0,3.0,3.0,7.0,8.0,5.0,5.0,7.0,7.0,6.7400000000000055,6.0,9.0,3.0,6.0
3.0,2.0,4.0,4.0,2.0,6.0,8.0,7.0,8.0,8.0,8.0,14.0,1.0,9.110000000000012,4.0,10.0
2.0,5.0,5.0,4.0,2.0,10.0,5.0,4.0,5.0,14.0,5.0,11.0,1.0,6.0,1.0,7.0
3.0,5.621214285714295,4.0,4.0,2.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
5.0,8.0,7.0,6.0,6.0,7.7399999999999975,5.0,7.0,5.0,7.0,6.0,6.0,4.0,8.0,6.0,10.0
4.0,4.0,6.0,3.0,3.0,5.0,8.0,2.0,9.0,10.299999999999995,6.770000000000002,9.0,3.0,7.0,3.0,6.0
9.0,15.0,8.0,8.0,5.0,6.0,8.0,4.0,6.0,9.0,8.0,9.0,6.0,8.0,6.0,7.240000000000003
3.200000000000005,6.0,5.0,4.0,3.0,6.0,9.0,3.0,7.0,10.0,5.740000000000007,7.0,2.0,7.0,4.0,5.0
5.0,6.0,5.0,4.0,3.0,5.0,10.299999999999999,1.0,8.0,11.0,9.0,5.0,1.0,9.0,3.0,4.0
4.0,10.0,5.0,7.0,3.0,5.0,10.0,10.0,4.0,9.0,6.0,5.0,2.0,10.0,3.8300000000000005,8.0
5.0,7.0,6.460000000000007,7.270000000000003,6.0,7.0,10.0,4.0,3.0,7.0,10.0,10.0,3.0,10.190000000000005,6.0,7.0
4.0,10.0,5.0,8.0,3.0,0.02,2.0,4.0,6.0,1.0,0.0,8.0,0.0,8.0,0.0,8.0
4.909999999999999,9.0,6.0,7.0,6.0,7.0,7.0,6.960000000000002,6.0,6.0,5.0,5.0,3.0,9.0,4.0,8.0
7.0,14.0,6.0,8.0,5.0,7.0,6.0,3.0,3.0,8.0,6.0,9.0,4.0,9.0,9.0,8.750000000000004
6.0,11.0,6.970000000000006,8.0,4.0,3.0,13.0,4.0,5.740000000000007,12.0,9.640000000000006,4.0,1.0,11.0,1.0,4.0
2.0,6.0,4.0,4.0,2.0,7.0,12.0,3.0,3.0,6.6400000000000015,11.0,8.0,2.06,10.0,1.0,8.0
1.7700000000000007,8.0,2.0,6.0,1.6800000000000015,12.0,3.0,9.0,4.0,13.0,4.0,12.0,1.0,6.0,0.0,8.02
6.0,10.650000000000004,5.0,8.0,4.0,5.0,13.0,3.0,3.0,13.0,6.0,4.0,2.0,8.0,6.0,6.0
3.0,6.0,5.0,4.0,3.0,8.0,11.0,3.0,2.0,5.0,10.0,9.0,3.0,10.0,3.0,10.0
4.0,7.0,5.0,6.0,3.0,7.0,6.0,8.0,6.0,6.0,7.0,7.0,3.0,7.749999999999998,6.8300000000000045,9.0
4.0,11.0,6.0,8.0,4.230000000000005,7.0,6.969999999999994,5.0,5.380000000000002,8.0,6.130000000000007,8.0,3.3100000000000054,9.0,5.0,8.0
5.0,7.0,6.0,9.0,5.880000000000008,10.0,11.0,6.0,3.0,4.330000000000002,8.0,12.0,3.0,10.0,7.0,10.0
4.0,11.0,6.0,8.0,4.0,7.0,7.0,4.0,9.0,6.0,5.9900000000000135,8.0,3.0,8.0,7.0,8.089999999999998
3.0,10.0,5.400000000000006,7.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
5.0,10.0,6.0,8.0,3.0,7.0,3.620000000000003,15.0,6.0,7.0,14.0,8.0,3.0,9.0,0.0,7.989999999999999
3.0,7.0,4.0,5.0,3.0,6.0,10.0,6.0,5.0,10.0,8.0,4.0,1.0,10.0,4.0,7.0
5.0,4.0,6.0,6.0,6.0,9.0,9.330000000000002,5.0,3.0,6.0,7.0,7.0,6.080000000000002,11.0,5.8300000000000045,5.760000000000001
3.0,3.0,3.0,5.0,1.0,0.0,1.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,8.0
2.0,5.0,3.0,4.0,2.0,5.79000000000001,8.0,7.0,8.0,9.0,8.0,13.0,1.0,10.0,4.0,10.0
2.0,2.0,3.0,3.0,2.0,7.739999999999999,7.0,7.0,3.0,6.0,6.0,9.0,2.0,9.0,3.0,9.0
4.0,7.0,6.0,9.0,6.0,9.0,7.0,7.0,2.0,5.0,7.0,9.639999999999999,3.0,8.0,6.0,8.999999999999998
5.0,11.0,5.0,6.0,4.0,9.0,4.0,5.0,3.0,10.0,6.0,12.0,7.0,4.0,4.460000000000004,10.0
4.0,10.0,4.880000000000001,5.0,4.0,9.0,5.0,5.0,2.0,10.0,6.0,11.0,6.0,5.0,5.0,10.0
2.0,1.0,2.0,1.8800000000000001,1.0,8.0,6.0,6.0,6.0,6.0,5.0,10.0,1.0,7.529999999999995,5.0,10.0
6.0,13.0,5.0,8.0,3.0,8.0,3.0,3.0,5.0,10.930000000000007,4.0,10.54000000000001,2.0,7.0,6.0,8.0
6.0,10.0,5.0,5.0,2.9200000000000057,6.0,10.0,6.0,2.0,11.0,5.0,4.010000000000002,2.560000000000003,10.0,4.0,8.0
3.0,4.0,3.9899999999999993,3.0,2.0,7.0,6.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
4.0,4.129999999999999,4.609999999999998,3.0,2.0,5.0,8.0,5.0,7.0,10.0,9.0,8.0,3.0,9.0,2.0,5.0
2.0,6.0,2.890000000000007,4.0,2.0,3.0,6.0,6.0,10.0,7.0,7.0,14.0,0.0,8.0,7.0,8.0
5.0,9.0,7.0,4.0,4.0,6.0,4.0,3.0,2.0,8.0,4.0,8.48,7.0,3.0,1.0,8.0
2.0,3.0,3.0,2.0,1.0,6.0,4.0,1.0099999999999998,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
5.0,9.889999999999999,6.0,8.0,4.0,7.299999999999995,7.0,4.0,4.0,7.0,6.0,7.93,3.0,8.0,4.0,7.949999999999999
4.0,4.0,6.0,3.0,3.0,10.0,6.0,3.0,4.0,9.0,4.0,6.770000000000007,7.0,6.0,2.0,8.0
3.0,6.0,4.0,4.0,1.0,10.0,3.6400000000000037,6.0,5.0,10.099999999999993,5.540000000000001,12.0,0.0,7.0,1.0,6.0
8.0,15.0,7.0,8.0,6.0,10.0,5.0,4.0,7.0,10.319999999999999,4.0,7.0,6.0,7.0,9.0,8.0
3.0,6.0,5.0,4.0,2.0,8.0,6.0,7.0,8.0,6.0,5.740000000000003,10.0,2.0,8.0,5.0,10.0
6.0,10.0,8.0,8.0,8.680000000000005,8.0,5.0,6.0,5.0,8.0,7.0,8.0,6.0,9.0,7.48,3.0
1.9600000000000002,4.0,3.0,3.0,2.0,8.0,7.0,3.0,5.239999999999996,9.0,6.0,7.0,2.0,8.0,4.0,9.0
6.0,8.0,7.0,7.0,6.0,8.0,6.0,6.0200000000000005,5.7500000000000036,7.0,7.0,8.0,3.0,8.0,8.0,10.0
4.06,10.0,5.0,7.869999999999997,2.0,5.0,7.0,6.779999999999998,10.0,6.0,6.0,13.0,1.0,7.0,4.0,9.0
2.0,5.0,3.0,4.0,2.0,7.0,7.0,8.0,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
4.0,10.0,5.860000000000008,7.879999999999999,6.0,6.0,7.0,3.0,6.0,6.940000000000003,6.220000000000003,11.0,5.0,6.0,7.0,7.0
2.0,1.7900000000000045,3.2200000000000055,2.0,2.0,9.0,11.0,3.0,1.730000000000001,5.680000000000006,9.0,8.0,5.0,11.0,0.0,8.0
7.0,8.0,6.0,6.0,4.0,3.0,11.0,1.0,3.0,9.0,10.0,8.0,4.0,9.0,1.0,8.0
4.0,10.0,6.0,7.249999999999998,4.0,10.0,8.0,5.0,2.0,7.0,8.0,8.0,8.0,9.0,0.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,7.0,7.0,4.0,7.0,6.0,8.0,2.0,8.0,3.0100000000000073,8.0
4.0,8.0,5.0,6.0,4.0,8.0,5.0,8.0,6.0,5.0,7.0,8.0,3.0,6.0,6.0,11.0
2.0,2.930000000000006,3.0,2.0,1.360000000000001,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,9.959999999999992,3.0,6.060000000000013
5.0,9.0,6.0,7.0,4.0,3.0,8.0,6.0,7.0,12.0,10.0,13.0,1.0,9.0,3.0,7.0
5.0,7.0,7.0,6.0,9.0,7.0,8.0,4.0,3.0,7.0,6.0,7.0,10.0,8.0,5.0,5.0
4.0,9.0,5.720000000000009,6.0,5.0,5.0,6.800000000000001,4.850000000000007,6.0,9.0,7.0,10.0,3.0,8.0,3.0,8.0
4.0,10.0,4.0,7.0,3.0,3.0,6.0,6.0,11.0,7.0,7.0,14.459999999999994,0.24,8.0,6.469999999999999,7.0
3.0,6.0,6.0,4.0,3.0,9.0,8.0,3.0,5.0,12.0,4.0,4.0,1.0,10.0,3.0,9.0
4.0,9.0,6.0,6.0,4.0,8.0,9.0,9.0,6.0,8.0,5.0,5.0,3.0,7.0,3.0,7.0
2.0,4.0,3.0,2.0,2.0,5.0,10.0,4.0,4.0,9.0,8.0,5.0,3.0,9.98,3.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.0,10.0,0.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
4.0,8.640000000000006,6.0,7.0,6.0,8.0,8.0,5.0,5.0,9.0,5.0,6.710000000000009,4.0,7.0,5.0,10.0
5.0,7.0,6.0,5.209999999999997,5.260000000000001,7.0,8.0,6.0,3.0,8.0,8.0,7.0,7.0,9.579999999999997,4.0,7.120000000000002
5.0,6.0,4.0,5.650000000000003,3.0,8.0,6.0,5.0,5.0,10.0,6.0,7.0,3.0,9.0,6.2200000000000015,9.0
4.0,10.0,6.0,8.0,3.9700000000000033,8.0,12.0,3.0,4.0,5.0,11.0,9.0,3.0,10.0,1.0,7.0
3.0,8.0,5.0,6.0,5.0,7.869999999999996,7.0,4.0,6.0,7.0,6.0,5.0,3.0,8.0,5.490000000000007,7.0
4.0,7.0,6.0,5.139999999999996,5.0,7.0,7.0,5.0,6.0,7.0,6.320000000000009,8.0,6.0,8.0,3.0,7.0
3.0,6.342388888888891,4.0,4.119999999999999,1.0,7.0,7.0,4.089999999999999,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
2.0,7.0,2.0,5.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
2.0,5.0,4.0,4.0,2.0,8.0,7.0,4.910000000000001,9.0,6.0,6.0,8.0,1.730000000000001,8.0,6.0,9.0
1.0,4.0,0.0,5.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
6.0,7.0,6.0,5.0,4.0,6.0,12.0,5.0,6.0,10.0,9.0,4.0,3.0,13.0,3.0,4.0
3.0,5.0,5.0,3.0,2.0,4.0,8.0,5.0,7.0,10.910000000000007,9.090000000000007,11.0,1.0,9.0,3.0,6.919999999999995
3.0,3.730000000000007,3.0,4.0,2.0,8.0,6.0,11.0,1.0,6.0,9.0,8.0,7.0,6.0,0.049999999999999996,8.0
4.0,9.0,6.0,7.0,7.0,8.0,6.0,5.0,4.0,8.0,6.0,9.0,5.0,7.0,13.0,9.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,7.0,5.0,6.0,5.0,6.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,10.539999999999996,3.0,5.0,10.179999999999998,8.0,4.970000000000002,0.0,9.0,3.0,7.0
3.0,9.0,4.0,7.0,4.0,7.0,7.0,8.0,4.0,7.0,6.000000000000007,9.0,3.0,8.0,3.0,8.0
2.0,2.0,4.0,3.0,2.0,7.0,2.0,2.250000000000001,1.8400000000000005,6.0,1.0,8.0,2.0,6.0,2.4500000000000037,7.0
7.0,11.0,9.0,10.060000000000011,11.0,8.0,8.0,5.050000000000001,3.0,8.0,5.0,8.0,6.0,8.0,13.0,8.670000000000005
2.0,3.0,3.190000000000005,2.0,1.0,7.0,12.0,2.0,2.0,7.0,11.0,8.0,1.7800000000000011,11.0,1.0,8.0
10.0,14.289999999999994,9.0,8.0,6.0,9.0,8.0,4.0,5.0,13.0,4.0,4.0,5.0,9.420000000000002,6.0,7.0
1.0,0.0,2.0,1.0,0.0,7.0,7.0,2.0,10.0,8.0,6.0,8.04,0.41,8.0,6.0,8.0
2.0,7.840000000000009,3.0,7.0,1.0,13.0,3.0,8.0,5.0,14.0,2.0,11.0,0.0,6.0,0.04,8.0
4.0,10.0,6.0,8.0,7.0,7.0,6.0,3.0,2.0,7.0,5.0,6.0,3.0,7.0,14.0,4.0
6.0,9.0,8.0,7.81,9.970000000000008,8.0,7.0,4.0,3.0,6.0,5.0,9.0,8.0,7.0,9.0,13.0
5.65,8.0,7.0,6.0,4.0,5.0,8.0,4.270000000000007,7.0,12.0,8.0,10.0,3.0,12.0,3.0,6.0
6.0,10.0,9.0,7.0,7.0,6.0,8.0,1.0,8.0,11.0,6.0,9.0,3.0,8.0,3.990000000000002,8.0
8.179999999999998,13.0,8.0,7.0,5.0,9.0,7.0,3.0,5.0,11.0,4.0,5.0,4.0,9.0,7.0,9.0
6.0,11.0,7.0,8.0,3.9800000000000004,7.0,8.0,4.0,8.0,11.0,8.0,7.0,2.0,10.0,5.0,6.0
7.0,15.0,6.0,8.0,3.0,7.0,4.0,5.0,5.0,8.0,2.0,7.0,4.020000000000006,6.0,6.0,7.0
2.0,1.4800000000000022,3.0,2.0,2.0,7.0,7.0,4.649999999999997,5.0,7.0,5.0,6.0,2.0,7.0,4.0,8.0
3.0,6.0,5.0,4.0,3.0,7.0,7.419999999999992,2.340000000000004,7.0,10.139999999999993,6.0,7.819999999999999,3.0,8.0,3.0,7.0
6.0,10.0,6.0,5.0,3.910000000000004,8.0,5.0,5.730000000000002,5.0,6.0,8.0,7.0,4.0,9.0,3.0,7.0
3.0,7.0,5.0,5.0,4.0,7.0,9.0,6.0,4.0,7.0,6.0,7.889999999999998,6.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,8.0,7.0,6.0,6.530000000000005,10.0,5.0,5.0,3.0,8.0,3.0,8.04
2.0,4.0,3.8500000000000005,3.0,1.0,8.0,6.0100000000000104,3.0,5.230000000000005,14.0,7.0,11.0,1.0,6.110000000000014,0.8599999999999999,7.0
2.0,6.0,2.0,4.0,2.0,3.0,13.0,5.0,1.0,11.0,7.0,4.0,0.0,9.0,2.0,7.0
3.0,7.0,5.0,5.0,5.0,10.0,6.770000000000002,3.0,4.0,8.0,4.0,6.0,4.0,8.0,6.0,5.0
5.0,10.0,7.0,8.0,5.0,8.0,6.0,2.0,9.0,11.0,5.0,10.0,2.0,7.0,4.8000000000000025,8.0
4.869999999999996,8.0,7.0,6.0,6.0,9.0,7.79,5.0,4.0,7.0,5.0,6.430000000000003,4.0,8.0,6.7800000000000065,5.0
3.0,5.0,5.0,3.0,2.0,7.0,9.0,2.0,6.0,13.0,6.0,5.0,4.0,9.0,3.0,7.0
1.0,7.0,0.0,5.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
2.0,7.0,3.0,5.0,2.0,8.0,7.0,2.650000000000005,6.0,11.0,5.57,8.0,1.0,6.0,1.0,6.0
3.0,11.0,4.0,8.0,1.0,5.0,10.59,1.0,6.0,9.630000000000003,8.05,7.0,0.0,8.0,1.8100000000000014,8.0
6.0,11.0,8.0,8.0,11.0,7.479999999999995,8.0,6.0,4.360000000000002,7.0,6.0,8.0,6.0,9.0,8.0,8.0
4.0,9.0,6.0,8.0,6.0,7.589999999999997,7.0,4.370000000000002,4.0,6.0,7.0,8.0,6.0,8.0,5.4100000000000055,6.660000000000002
7.0,11.0,8.0,6.0,4.0,8.0,8.0,2.0,8.0,11.0,6.0,7.0,4.0,12.0,4.0,8.0
3.0,7.0,5.0,5.0,6.0,9.0,8.0,4.0,4.050000000000003,7.0,6.0,5.0,4.390000000000003,9.0,7.0,5.0
0.89,0.0,1.0,0.0,0.0,7.0,13.0,1.0,4.0,7.0,10.0,8.0,0.04,8.0,0.0,8.0
2.0,4.0,4.0,2.0,2.0,8.0,9.0,4.0,3.0,12.0,4.0,4.0,1.0,10.0,2.0,9.0
4.0,5.0,5.270000000000001,5.280000000000005,4.0,8.0,8.0,5.0,4.390000000000005,8.0,8.0,10.0,3.180000000000007,8.640000000000002,5.0,7.0
3.0,3.0,3.6100000000000034,3.5999999999999996,2.0,5.0,7.0,10.0,7.0,6.680000000000007,6.0,5.0,3.0,7.979999999999999,3.0,8.0
1.640000000000001,1.0,2.0,1.0,1.0,7.9499999999999975,6.0,6.0,6.0,6.0,5.0,9.0,1.0,7.0,5.0,10.0
2.0,6.0,4.0,4.0,4.0,6.0,9.0,3.0,2.0,7.0,7.0,6.0,2.0,8.0,8.0,4.680000000000003
7.0,10.0,9.0,8.0,12.0,8.0,6.660000000000002,5.0,4.0,8.0,6.0,8.0,7.0,8.0,15.0,10.0
4.0,7.0,6.0,5.0,5.0,7.0,7.0,2.0,4.0,8.580000000000005,7.0,9.0,7.0,6.0,2.0,8.0
5.0,7.0,6.690000000000001,5.0,4.0,6.0,11.0,7.0,2.0,11.0,5.0,3.0,1.0,10.0,3.0,8.0
3.0,10.0,4.0,7.0,2.0,7.0,6.0,7.789999999999998,8.0,6.0,6.0,9.239999999999998,2.0,8.0,5.0,11.0
4.1,9.0,6.0,7.0,5.0,7.0,7.0,3.0,8.0,5.729999999999999,6.0,8.0,3.0,8.0,6.0,7.0
4.0,9.0,5.0,6.310000000000008,4.0,5.0,7.0,5.0,4.0,9.0,8.0,9.0,2.0,8.0,5.0,6.910000000000003
4.0,7.0,6.0,5.0,6.0,7.660000000000001,8.0,7.0,3.0,8.0,5.0,6.0,4.0,7.0,7.0,9.0
4.709999999999998,7.0,5.500000000000004,5.0,3.0,4.0,9.320000000000004,6.0,7.0,12.0,11.0,8.0,3.0,9.0,2.0,7.0
4.02,7.0,6.0,5.0,3.0,8.0,8.0,4.0,1.0,7.0,8.0,8.0,8.0,9.0,0.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,3.84,4.0,8.0,2.0,1.0,6.0,0.0,7.0,1.0,6.0
4.0,5.0,4.0,5.930000000000009,3.0,3.0400000000000076,8.0,6.0,11.0,7.0,5.0,14.0,0.0,8.0,7.0,7.0
3.0,7.0,4.879999999999996,5.0,4.0,8.0,8.0,5.0,5.0,9.0,6.0,4.0,3.0,8.0,4.0300000000000065,7.0
7.0,11.0,7.0,6.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,9.0,6.0,8.610000000000005,3.0,7.439999999999997
