col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
1.0,0.9899999999999999,1.8999999999999968,1.0,0.03,7.0,10.0,2.0,2.180000000000002,7.0,12.0,8.0,1.0,11.0,0.0,7.989999999999981
6.0,10.0,6.0,6.0,3.0,7.0,7.0,2.9900000000000038,7.0,10.169999999999996,6.0,7.360000000000002,4.0,9.0,4.700000000000002,7.230000000000001
6.0,9.350000000000007,8.0,7.0,5.0,9.0,5.900000000000011,2.0,8.04,11.0,4.0,9.0,2.0,7.489999999999997,5.0,9.399999999999988
5.36,7.0,6.0,5.0,4.0,4.0,8.300000000000006,3.600000000000006,4.530000000000001,10.0,10.060000000000011,10.0,6.0,9.110000000000005,2.0,6.590000000000001
5.050000000000001,10.969999999999995,5.900000000000004,8.0,4.160000000000001,6.0,10.0,8.399999999999999,4.0,7.0,3.740000000000005,8.399999999999988,3.0,6.989999999999993,5.0,10.249999999999993
5.0,11.0,6.799999999999997,7.959999999999986,6.8000000000000025,4.720000000000002,8.13,5.320000000000006,5.190000000000005,2.0,5.510000000000003,7.869999999999997,5.5700000000000065,6.0,6.490000000000002,5.0
2.690000000000005,5.410000000000007,4.0,4.0,2.250000000000002,7.0,4.010000000000002,4.0,5.23,6.0,1.8900000000000006,6.0,2.0100000000000007,7.0,4.0,8.1
4.0,9.0,5.720000000000006,6.449999999999997,4.580000000000003,6.0,8.0,5.150000000000007,4.700000000000004,8.170000000000005,7.45,9.349999999999985,4.0,9.030000000000012,4.070000000000005,7.87999999999999
2.0,2.110000000000004,2.6400000000000006,2.0899999999999963,1.0599999999999998,7.749999999999995,7.0,4.250000000000003,5.0,6.840000000000004,6.0,7.0,1.0,8.0,7.0,8.0
2.0700000000000003,7.0,3.4399999999999995,5.010000000000001,2.0,6.299999999999997,3.440000000000005,2.8600000000000043,3.0,6.630000000000004,1.3700000000000003,7.499999999999995,2.110000000000002,6.0,2.1900000000000013,7.729999999999996
4.109999999999999,8.790000000000012,5.820000000000006,6.909999999999988,6.0,8.0,7.29,5.0,6.0,8.020000000000005,6.440000000000003,7.650000000000004,2.850000000000006,8.440000000000003,7.329999999999999,8.029999999999994
2.4200000000000013,5.590000000000012,3.789999999999996,4.0,1.0,6.1200000000000045,6.0,3.050000000000006,1.0,6.919999999999998,0.7499999999999999,8.0,2.1600000000000015,6.620000000000002,2.210000000000002,7.539999999999997
5.079999999999995,8.0,7.0,9.0,8.980000000000002,9.0,9.870000000000001,4.680000000000002,2.0,5.0,8.0,9.0,6.920000000000009,11.47,7.0,6.9499999999999975
4.0,8.0,5.0,6.040000000000006,4.0,5.0,11.0,4.120000000000001,4.750000000000004,10.7,9.0,4.0,3.490000000000005,9.949999999999994,2.5600000000000023,5.509999999999996
5.0,9.0,6.0,6.209999999999996,3.1200000000000063,6.0,8.260000000000002,3.090000000000001,7.0,10.0,10.0,9.0,3.350000000000005,9.0,2.5100000000000033,5.0
5.0,11.0,5.0,6.0,3.8500000000000014,7.0,8.430000000000003,3.1700000000000057,5.0,11.0,6.170000000000005,6.769999999999995,3.0,8.810000000000011,2.9900000000000047,8.0
2.1700000000000004,3.8899999999999997,4.0,3.0,2.0,9.0,7.0,3.0,5.0,9.819999999999997,3.9600000000000004,6.579999999999999,2.0,6.960000000000001,3.0,7.749999999999996
3.0800000000000063,4.390000000000008,4.819999999999998,4.0,2.0,6.680000000000003,12.0,2.0,4.5300000000000065,8.0,11.0,8.0,2.0,10.739999999999998,1.0,8.0
2.0,4.0,3.0,2.950000000000003,1.0,5.570000000000007,11.340000000000012,2.0,5.010000000000006,10.020000000000003,10.88,8.0,1.0,10.0,1.0,7.37
3.4200000000000044,5.0400000000000045,5.0,4.049999999999995,1.0,9.0,12.0,2.0,4.630000000000006,12.179999999999996,12.0,9.0,0.0,10.0,1.0999999999999999,8.0
5.139999999999998,8.0,6.929999999999986,10.319999999999999,7.160000000000003,6.020000000000001,6.970000000000002,4.0,7.0,7.809999999999994,7.0,10.029999999999985,4.0,8.609999999999998,11.0,9.0
6.0,9.0,6.0,5.900000000000002,2.840000000000005,3.1200000000000037,11.159999999999998,3.0,3.0,9.550000000000002,11.0,7.6799999999999935,2.0,10.0,1.0299999999999998,7.0
3.480000000000004,5.670000000000008,5.0,4.069999999999993,3.4500000000000046,5.570000000000006,7.0,4.9000000000000075,4.13,9.0,8.0,9.939999999999985,6.0,8.180000000000005,3.0,7.979999999999984
3.0,5.0,4.009999999999992,4.0,2.0300000000000002,5.900000000000002,9.0,4.1800000000000015,4.0,10.469999999999997,7.800000000000001,4.0,1.0,10.0,2.680000000000005,7.0
7.0,10.77,7.0,7.059999999999998,5.0,9.300000000000008,6.0,3.2200000000000046,7.129999999999999,11.0,3.770000000000004,8.0,2.720000000000006,7.589999999999994,9.0,10.0
3.1000000000000068,5.0,4.209999999999993,4.459999999999995,2.840000000000005,8.0,8.0,7.030000000000002,5.0,6.0,7.0,8.0,2.650000000000005,8.0,5.0,9.0
6.76,10.559999999999995,9.189999999999987,8.0,5.0,5.660000000000009,7.109999999999996,3.0400000000000063,5.0,10.0,8.0,9.739999999999984,5.889999999999999,8.089999999999998,3.0,8.0
2.600000000000004,5.110000000000007,4.0,3.919999999999995,2.0,9.0,12.020000000000023,3.0,3.0,3.0,11.0,9.0,2.0,10.0,1.0,8.0
9.0,12.230000000000018,8.0,7.179999999999992,4.360000000000001,6.700000000000006,7.8000000000000025,4.120000000000005,5.960000000000001,13.0,8.0,7.77,4.0,8.970000000000002,3.8800000000000052,6.920000000000005
3.210000000000006,5.6500000000000075,4.95,4.0,2.830000000000004,9.0,6.0,2.12,7.6800000000000015,10.299999999999992,3.9000000000000004,7.2200000000000015,2.4700000000000024,7.149999999999995,4.360000000000001,8.0
3.5800000000000054,7.329999999999996,4.819999999999998,5.159999999999998,3.6100000000000056,9.630000000000004,4.0,3.670000000000004,6.0,10.0,4.010000000000006,8.739999999999991,3.0,9.0,5.060000000000002,12.0
3.7400000000000015,6.0,4.059999999999996,5.1599999999999975,1.0699999999999998,0.06,0.57,6.210000000000007,5.820000000000007,0.0,1.24,7.0,0.0,8.0,0.0,8.0
3.0,4.0,4.0,3.0200000000000036,2.0,4.0,11.0,2.6600000000000037,7.0,11.0,10.0,5.0,1.0899999999999999,10.749999999999995,2.1100000000000003,4.649999999999997
1.0999999999999999,6.0,1.0,4.0,1.0,7.0,6.999999999999989,0.0,7.449999999999997,7.0,6.0,8.00999999999998,0.0,8.0,2.040000000000002,8.0
3.0,3.0,4.079999999999993,2.0,2.0,7.159999999999995,7.220000000000001,7.0,4.5000000000000036,7.0299999999999985,4.6899999999999995,6.180000000000001,2.760000000000004,7.600000000000001,2.6900000000000035,7.0
6.0,9.810000000000002,6.0,7.599999999999991,4.790000000000004,7.659999999999999,3.0,5.0,2.0,7.020000000000005,2.530000000000001,10.0,5.390000000000006,4.240000000000004,3.4000000000000026,9.109999999999987
1.6400000000000012,4.330000000000005,2.1999999999999966,3.889999999999998,1.0,10.600000000000012,3.950000000000005,3.0,4.239999999999999,14.0,3.4500000000000024,10.0,0.09,7.0,0.0,8.0
1.9900000000000002,2.9500000000000033,3.0,3.26,1.0199999999999998,7.129999999999995,10.0,3.0,2.520000000000002,7.0,13.0,7.999999999999983,1.8900000000000006,11.0,0.0,8.0
3.0,8.950000000000003,4.539999999999994,8.129999999999987,8.0,9.0,8.0,4.560000000000003,3.6900000000000026,6.5800000000000045,6.0,6.259999999999999,6.730000000000001,9.190000000000005,8.0,5.259999999999997
8.03,12.519999999999998,7.0,7.459999999999986,7.27,10.0,6.0,3.8900000000000046,5.16,9.0,3.1100000000000056,7.289999999999998,6.0,8.0,6.0,9.0
9.0,13.44999999999999,8.759999999999984,8.0,5.779999999999999,6.540000000000005,10.069999999999997,5.340000000000005,5.0,9.0,7.319999999999999,4.0,6.0,11.269999999999996,4.0,6.180000000000002
6.9099999999999975,10.239999999999997,7.879999999999986,8.0,5.310000000000003,2.3200000000000007,11.0,2.0,3.0600000000000067,9.500000000000005,10.64,8.169999999999987,5.020000000000009,11.360000000000014,1.1899999999999997,7.0
5.090000000000001,10.53,6.0,8.0,4.6400000000000015,7.379999999999997,6.0,9.0,8.0,6.720000000000007,6.170000000000006,8.539999999999994,2.4500000000000037,8.0,10.0,8.469999999999986
3.1200000000000063,6.869999999999995,5.0,5.0,3.0,7.7499999999999964,2.0,2.4500000000000006,3.3700000000000068,7.0,1.9899999999999995,7.0,2.0,6.0,3.0,6.630000000000004
3.0,7.0,5.0,5.0,3.1600000000000055,9.0,7.079999999999997,2.0,7.189999999999998,10.450000000000005,4.0,5.0,2.580000000000004,8.180000000000001,4.330000000000003,8.599999999999989
3.0,3.6400000000000063,4.0,4.0,3.0,7.909999999999999,8.0,5.960000000000008,2.0,5.0,7.0,10.0,2.850000000000006,9.0,4.6599999999999975,9.189999999999985
3.0,5.810000000000008,5.0,4.0,3.0200000000000053,9.0,6.67,3.0,5.0,10.0,3.0,6.839999999999998,3.200000000000006,7.249999999999996,3.0,8.54999999999999
5.760000000000004,8.1,7.0,6.0,5.0,4.0,7.0,2.0,7.429999999999997,10.0,10.0,9.639999999999986,3.0,8.0,3.340000000000004,6.0
5.0,9.380000000000011,6.60999999999999,7.1399999999999855,6.270000000000003,7.0,7.0,6.020000000000005,3.8800000000000052,6.660000000000003,4.0,7.839999999999992,5.160000000000005,4.0,5.730000000000002,7.349999999999997
2.4300000000000024,1.9100000000000028,4.0,1.0,2.0,6.750000000000002,10.809999999999995,3.0,2.0,7.259999999999996,10.0,8.399999999999984,4.640000000000005,11.0,1.1099999999999999,8.059999999999981
5.0,10.129999999999994,6.859999999999989,8.019999999999984,6.959999999999994,7.61,6.0,6.000000000000006,5.0,6.0,6.0,9.0,5.060000000000005,8.0,9.0,8.72999999999999
5.780000000000003,11.0,7.0,7.090000000000002,5.230000000000005,3.980000000000005,8.0,3.3400000000000047,2.8500000000000045,8.940000000000001,14.0,8.0,6.6100000000000065,9.29000000000001,0.42,8.0
3.1200000000000063,4.7200000000000015,5.0,4.5099999999999945,1.0,8.0,8.07,3.9899999999999993,2.2600000000000016,7.0,12.93,8.0,3.0,10.0,0.0,7.9999999999999805
2.9400000000000066,4.0,4.079999999999993,3.0,1.710000000000002,5.0,12.0,2.8700000000000068,7.0,12.0,9.370000000000008,4.230000000000002,1.0,10.849999999999996,1.360000000000001,5.0
3.2700000000000053,6.0,4.869999999999998,4.0,1.0,7.0599999999999925,7.0,3.0,4.400000000000005,9.0,6.000000000000017,8.0,2.110000000000003,8.000000000000002,2.7800000000000034,7.979999999999982
3.530000000000004,7.0,5.03,5.030000000000001,4.0,7.0,8.190000000000001,2.0,9.0,10.840000000000005,8.0,6.660000000000002,1.6700000000000017,8.800000000000006,4.310000000000002,5.960000000000001
4.0,8.0,4.0,5.820000000000006,2.0,3.0,11.0,3.0,3.0,10.0,11.0,8.0,2.0,10.900000000000002,1.0299999999999998,7.0
4.419999999999999,8.280000000000003,5.680000000000004,6.000000000000007,5.0,6.120000000000012,8.0,3.0,5.0,9.35,7.669999999999999,9.0,4.610000000000003,9.0,4.0,7.919999999999991
2.0,1.4500000000000026,2.6600000000000006,2.0,1.0,7.509999999999992,6.999999999999989,5.120000000000005,7.0,6.580000000000005,6.0,7.899999999999984,1.7000000000000015,8.020000000000003,5.120000000000003,8.0
3.0,6.0,5.0,4.0,3.9500000000000015,9.0,7.0,4.0,3.0900000000000034,6.0,6.0200000000000005,8.0,7.0,8.0,3.2700000000000045,7.0
3.210000000000006,7.0,4.579999999999996,5.0,3.1600000000000046,7.0,7.139999999999991,5.0,4.8400000000000025,7.0,6.020000000000013,7.519999999999996,3.220000000000007,7.990000000000003,3.670000000000005,7.46
2.0,2.0,3.0100000000000033,2.299999999999998,1.0499999999999998,7.029999999999994,10.0,1.24,6.330000000000009,7.569999999999995,11.0,8.019999999999984,1.13,10.939999999999996,1.0,8.0
4.0,6.0,5.5800000000000045,5.0,3.9000000000000017,7.779999999999998,7.0,4.5100000000000025,4.080000000000002,8.0,3.0,7.089999999999999,5.0200000000000085,6.490000000000006,3.2400000000000047,6.5900000000000025
3.0,4.0,3.989999999999994,3.040000000000004,2.0,4.110000000000001,8.0,3.6800000000000024,6.840000000000003,11.0,10.0,9.569999999999986,1.0,8.870000000000012,2.2600000000000033,6.550000000000001
7.0,9.820000000000004,10.0,8.0,11.47000000000001,6.0,8.950000000000003,5.030000000000006,4.5100000000000025,5.0,5.0,8.36999999999999,11.0,7.149999999999996,6.200000000000004,12.0
4.860000000000005,11.0,6.0,8.0,5.0,7.7399999999999975,8.0,2.9300000000000037,7.0,10.590000000000002,5.580000000000003,6.0,3.040000000000006,8.59,5.0,8.0
6.140000000000006,10.0,6.200000000000004,5.0,4.529999999999999,10.450000000000006,4.0,4.120000000000003,2.5100000000000016,11.0,3.120000000000002,10.0,6.0,4.200000000000004,4.080000000000005,9.539999999999985
5.810000000000001,7.0,8.389999999999985,5.0,7.0,7.299999999999997,7.090000000000004,2.870000000000005,4.740000000000001,10.0,6.39000000000001,7.5799999999999965,11.0,8.0,3.3200000000000043,7.3199999999999985
4.0,8.0,5.290000000000002,6.0,2.7800000000000047,3.1600000000000055,12.0,3.420000000000004,4.0,10.780000000000003,11.0,9.0,2.0,10.08,1.0,7.739999999999988
5.920000000000005,9.560000000000008,8.0,8.0,9.090000000000009,6.0,7.0,5.090000000000004,4.330000000000002,6.680000000000001,6.410000000000006,8.899999999999988,7.0,8.510000000000002,7.990000000000003,8.359999999999992
6.0,8.360000000000001,7.719999999999996,6.090000000000003,5.0,6.0,9.92,3.0,7.0,10.429999999999998,8.800000000000013,5.0,3.010000000000005,11.859999999999994,3.940000000000002,4.400000000000002
6.0,11.0,6.809999999999995,7.979999999999984,4.0,7.710000000000003,8.0,4.8800000000000034,7.4700000000000015,8.809999999999999,6.0,6.550000000000004,3.1500000000000044,8.0,6.0,5.0
5.0,10.549999999999994,7.0,7.249999999999987,4.0,9.890000000000006,7.360000000000002,4.0,5.500000000000002,12.0,3.0,4.0,2.5400000000000036,9.0,4.490000000000002,9.499999999999988
3.8200000000000007,7.0,4.0,5.050000000000001,2.0,3.6400000000000046,10.67,3.260000000000004,5.79000000000001,11.0,11.080000000000005,7.0,2.0,11.0,2.0,5.87
3.400000000000006,7.770000000000006,4.879999999999997,6.290000000000004,3.8000000000000047,8.0,10.0,3.3200000000000043,2.1500000000000017,6.240000000000007,8.900000000000007,8.0,5.820000000000006,10.869999999999997,0.41,8.0
5.0,7.0,6.0,5.560000000000004,6.0,7.6099999999999985,6.580000000000006,6.0,5.330000000000002,8.0,5.800000000000006,8.0,3.0,8.290000000000001,6.829999999999999,10.0
2.0,4.6,3.3900000000000006,3.5500000000000007,1.0,11.800000000000008,4.0,3.080000000000004,4.0,13.0,2.3600000000000017,9.0,0.16,7.0,0.0,8.0
3.0,7.0,4.089999999999997,5.010000000000001,1.0,8.0,5.870000000000009,0.63,7.0,15.0,5.950000000000002,10.0,0.21999999999999997,6.83,1.0999999999999999,7.0
4.670000000000001,11.0,8.0,7.739999999999988,5.0,9.0,4.230000000000004,2.0,5.060000000000004,9.28,1.0,8.0,4.600000000000002,6.510000000000003,3.0,7.520000000000003
4.820000000000002,7.599999999999998,5.0,5.700000000000004,2.840000000000005,1.0,12.280000000000008,4.0,4.4300000000000015,12.0,10.819999999999997,7.719999999999996,0.0,8.0,1.6000000000000012,6.3100000000000005
4.329999999999998,10.0,5.0,9.0,5.0,8.0,7.0,8.0,4.530000000000003,6.0,5.940000000000008,8.0,3.470000000000004,8.39,4.0,9.0
2.0500000000000003,5.1900000000000075,3.6099999999999985,4.019999999999993,1.7100000000000017,7.0,7.0,0.0,8.0,7.0,6.0,7.999999999999982,0.21,8.0,1.890000000000002,7.999999999999982
3.4200000000000053,8.280000000000005,4.139999999999993,6.180000000000002,3.1700000000000053,5.0,9.0,5.0,7.0,6.0,7.379999999999999,9.50999999999999,2.4100000000000033,9.47,5.0100000000000025,8.0
3.1500000000000066,8.0,4.0,6.0,2.6400000000000037,6.4600000000000035,7.0,8.0,5.0,7.019999999999995,6.10000000000001,10.0,3.0,8.0,3.0,8.84999999999999
2.7700000000000045,7.460000000000003,4.039999999999996,5.900000000000004,2.6700000000000044,9.0,3.0,2.0,6.0,9.0,1.9900000000000002,8.879999999999988,2.0,5.0,3.5800000000000045,8.399999999999984
4.0,9.0,5.5000000000000036,6.44,3.050000000000005,9.0,6.0,2.240000000000002,4.970000000000005,14.0,3.720000000000003,8.809999999999988,1.750000000000002,6.440000000000009,0.71,8.0
3.0,4.0,3.0,4.309999999999998,2.7000000000000037,8.0,8.0,6.78,5.0,7.0,6.0,7.0,2.0,8.340000000000002,9.0,8.0
1.9900000000000002,3.370000000000004,3.0,3.61,2.210000000000002,6.0,6.969999999999995,7.0,6.82,6.0,6.180000000000011,9.849999999999989,2.1500000000000012,8.0,5.780000000000008,9.159999999999986
4.0,2.0,5.790000000000006,4.0,4.0,7.459999999999998,7.0,5.0,5.710000000000006,8.06000000000001,4.929999999999996,6.6600000000000055,3.0200000000000062,7.369999999999996,4.57,10.0
4.389999999999998,10.0,5.0,8.0,5.0,5.0,6.0,5.420000000000005,4.0,8.0,7.0,12.0,4.0,8.0,5.690000000000006,9.079999999999988
3.1900000000000066,4.0,4.199999999999993,7.0,4.0,6.0,7.619999999999996,9.0,7.0,6.849999999999998,6.0,7.380000000000006,2.0,8.0,9.0,9.39999999999999
7.5699999999999985,12.0,6.0,6.0,4.940000000000004,10.0,5.0,5.0,2.9200000000000053,6.270000000000006,3.0,8.709999999999987,6.0,4.010000000000004,4.460000000000003,10.0
3.0,9.120000000000003,4.229999999999994,7.0,1.0,7.0,10.050000000000006,0.0,6.0,9.189999999999994,11.599999999999996,7.559999999999997,0.71,9.329999999999998,0.0,7.759999999999991
3.9300000000000006,7.180000000000001,6.0,5.6700000000000035,3.0,10.910000000000002,2.0,2.230000000000001,3.0,9.0,1.960000000000001,8.989999999999984,1.910000000000002,5.730000000000009,1.0,9.0
3.230000000000006,8.040000000000006,4.569999999999994,7.0,3.160000000000005,8.0,8.0,5.0,9.040000000000003,5.619999999999998,5.0,7.050000000000007,0.0,8.0,8.0,8.0
5.000000000000002,11.0,6.070000000000001,7.989999999999985,4.429999999999999,7.139999999999993,7.1999999999999975,2.9700000000000046,8.279999999999998,9.760000000000005,6.17000000000001,8.0,2.280000000000004,8.0,6.0,7.58999999999999
4.6000000000000005,5.740000000000008,5.900000000000006,4.0,3.380000000000005,5.540000000000005,8.0,1.0,8.0,10.0,7.950000000000003,8.949999999999985,3.0,8.14,3.0,7.050000000000003
4.900000000000001,8.230000000000013,6.0,6.469999999999998,3.6800000000000046,5.590000000000003,7.969999999999998,4.700000000000003,5.0,7.139999999999999,9.0,9.399999999999986,5.0,9.0,1.8200000000000014,7.909999999999985
9.920000000000003,13.499999999999996,10.0,7.929999999999986,5.09,8.0,11.0,5.0,3.040000000000006,4.0,9.140000000000002,7.9299999999999935,6.340000000000011,11.850000000000009,2.0,6.779999999999999
5.710000000000001,5.0,8.0,4.0,5.230000000000003,7.0,6.650000000000004,2.310000000000001,4.28,9.0,6.450000000000001,8.0,7.0,6.410000000000008,2.0,7.72999999999999
3.850000000000002,7.590000000000001,5.0,6.0,5.0,6.0,6.0,4.630000000000004,4.0,7.0,7.0,11.0,7.0,5.790000000000004,2.0,8.199999999999985
2.0000000000000004,2.350000000000003,3.0,1.989999999999998,1.5200000000000014,7.0,11.060000000000006,3.0,5.160000000000009,7.3499999999999925,10.969999999999995,7.999999999999983,2.0,10.9,1.0,8.0
4.0,8.880000000000011,5.960000000000006,7.19999999999999,8.0,7.8100000000000005,7.129999999999998,4.580000000000004,3.0,6.0,6.0,8.14999999999999,7.060000000000008,7.790000000000004,6.020000000000005,8.0
3.9400000000000004,4.01,5.0,3.0,2.0,4.0,8.0,4.379999999999999,6.879999999999996,10.0,9.44000000000001,9.0,3.0,9.0,2.0,5.0
3.0,8.030000000000001,4.0,6.310000000000001,3.0,6.0,8.0,8.0,6.210000000000002,6.899999999999996,5.0,7.4300000000000015,2.0,8.0,8.0,9.169999999999984
5.079999999999996,9.0,6.489999999999997,7.0,4.569999999999998,7.3100000000000005,9.0,2.0,6.380000000000006,9.0,6.180000000000004,6.0,3.350000000000005,9.0,4.830000000000001,7.0
3.0700000000000065,9.0,4.0,6.040000000000006,1.980000000000003,6.300000000000006,11.0,0.0,6.010000000000015,8.889999999999995,11.0,7.579999999999992,0.7699999999999999,10.0,0.45999999999999996,8.0
2.0,5.350000000000006,4.0,4.0,2.040000000000001,5.0,7.170000000000002,2.0,5.170000000000008,9.709999999999992,5.520000000000006,8.729999999999995,2.1500000000000044,6.0,2.5200000000000022,7.589999999999996
1.0,3.0,2.0,4.0,0.73,14.0,3.0,6.0,4.0,13.0,2.0,10.0,0.0,6.909999999999999,0.09,8.0
6.0,9.450000000000001,5.900000000000001,9.0,3.0,7.0,11.0,3.1600000000000064,3.0,6.799999999999996,10.0,8.609999999999985,3.940000000000007,10.880000000000004,1.2,8.0
4.940000000000005,9.0,6.090000000000001,6.880000000000002,3.6200000000000037,7.72,9.0,4.0,4.0,12.0,4.979999999999999,4.1700000000000035,1.0,9.460000000000004,2.780000000000005,8.0
3.0,6.780000000000004,3.2100000000000026,6.2299999999999995,2.0,3.0,7.229999999999994,5.69000000000001,10.0,7.149999999999992,5.0,14.0,0.0,8.0,6.819999999999996,8.20999999999999
5.430000000000004,9.000000000000009,7.369999999999988,6.7,6.0,8.440000000000005,5.980000000000013,1.0,6.0,10.0,5.0,9.0,3.670000000000004,7.339999999999998,4.0,9.169999999999987
3.9200000000000035,11.0,5.0,7.62999999999999,3.0,8.150000000000002,5.390000000000002,3.4800000000000044,4.0,13.0,6.420000000000003,10.0,0.0,7.0,0.0,7.719999999999995
3.000000000000006,4.0,4.509999999999994,3.0,2.5400000000000027,7.0,7.109999999999993,3.0,5.390000000000006,10.0,6.0,7.2,3.0,7.990000000000003,2.0,7.020000000000005
4.590000000000002,8.170000000000005,5.0,6.0,3.0,5.0,7.9100000000000055,6.99,7.43,6.819999999999997,3.0,9.0,3.0,7.369999999999996,5.090000000000003,11.0
