col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.33,9.310000000000006,5.460000000000004,8.719999999999986,6.0,7.09,7.3100000000000005,7.080000000000002,5.740000000000006,7.28,5.690000000000004,7.0,2.970000000000005,8.0,10.0,8.729999999999986
3.080000000000007,5.0,5.0,3.989999999999993,3.3100000000000054,7.0,7.1299999999999955,3.010000000000005,6.0,9.959999999999992,5.990000000000015,6.939999999999999,4.0,8.040000000000001,3.0,7.0
0.31,6.759999999999995,0.0,5.0,0.0,7.0,7.0,3.979999999999999,4.0,6.999999999999993,6.0,8.0,0.0,8.0,0.0,7.999999999999982
2.0,7.0,3.889999999999995,5.0,2.0,6.999999999999993,7.0,1.0,6.0,11.0,5.990000000000016,8.0,1.0,8.000000000000004,1.0,7.699999999999993
3.5300000000000034,10.000000000000002,4.0,8.0,2.000000000000002,2.2000000000000015,12.370000000000012,3.3900000000000015,3.5800000000000054,9.0,11.0,7.729999999999992,0.0,8.0,0.63,7.479999999999995
5.209999999999997,11.0,7.199999999999984,8.0,8.159999999999998,7.419999999999998,7.560000000000002,5.030000000000003,4.690000000000005,6.540000000000002,6.0,7.090000000000003,6.0,7.939999999999999,8.0,6.4700000000000015
4.0,10.619999999999996,5.590000000000004,8.0,6.0,7.0,7.0,5.2300000000000075,5.120000000000005,6.0,6.290000000000012,7.969999999999987,6.0,8.0,4.3000000000000025,7.569999999999992
5.510000000000006,8.730000000000006,6.759999999999992,6.0,4.0,7.719999999999997,8.0,2.0,8.0,10.11,6.0,6.580000000000004,4.0,8.480000000000006,4.0,6.6
2.990000000000007,6.210000000000001,4.919999999999998,5.0,3.920000000000003,9.0,6.7400000000000055,4.0,4.0,7.0,6.0,7.000000000000001,4.6700000000000035,7.8100000000000005,3.630000000000005,5.0
1.0299999999999998,0.0,1.009999999999998,0.0,0.0,7.0,10.989999999999991,2.8200000000000025,4.050000000000004,6.189999999999998,10.0,8.0,0.34,8.0,0.0,8.0
2.0,2.8400000000000074,2.8400000000000007,1.909999999999997,2.0,8.0,9.38000000000001,3.5900000000000034,4.27,12.0,4.0,4.0,1.04,10.0,2.0,7.879999999999985
4.0,8.110000000000001,5.6700000000000035,6.0,4.0,6.270000000000002,7.4099999999999975,4.650000000000005,2.0,8.0,8.0,10.0,3.740000000000006,9.0,5.0,8.459999999999987
2.9600000000000066,3.0,3.9699999999999944,5.0,2.0,5.0,7.0,7.490000000000004,7.0,6.340000000000008,5.140000000000002,5.0,3.0,8.0,3.5700000000000047,7.82999999999999
2.0,4.409999999999999,3.3499999999999996,3.3700000000000023,1.0,9.570000000000002,6.0,2.18,7.800000000000001,11.260000000000007,3.99,9.0,1.0,7.0,5.0,9.149999999999986
2.0,6.0,4.0,4.749999999999996,2.720000000000004,6.0,8.610000000000008,8.200000000000008,2.0,7.0,5.260000000000004,7.400000000000005,2.0,8.0,8.0,9.169999999999991
6.120000000000012,10.0,9.009999999999986,8.0,12.0,7.309999999999998,6.0,5.0,4.0,6.839999999999997,6.0,8.0,9.37,8.0,6.750000000000008,10.0
4.0,7.0,5.9500000000000055,5.010000000000001,5.0,7.0,6.830000000000011,2.940000000000005,4.0,8.32,7.0,9.0,7.0,6.0,2.7900000000000054,8.0
4.19,7.0099999999999945,5.570000000000003,5.0,3.310000000000006,6.750000000000004,11.0,4.71,3.6300000000000057,11.0,5.0,3.0,1.7300000000000015,9.919999999999996,3.350000000000005,7.83999999999999
3.0,6.979999999999994,4.0,5.0600000000000005,2.0,7.0,6.570000000000004,6.260000000000004,8.0,6.0,6.0,11.0,1.0999999999999999,8.0,5.0,11.0
4.3,9.0,6.0,7.0,5.0,7.0,6.9799999999999915,3.0,8.0,9.260000000000003,6.020000000000016,8.0,2.3800000000000043,8.0,6.0,7.919999999999984
4.0,8.110000000000003,5.169999999999999,7.0,2.9600000000000053,5.0,7.969999999999997,7.6800000000000015,7.670000000000003,6.600000000000003,6.739999999999999,9.0,2.0,8.0,5.5400000000000045,9.0
4.0,7.0,6.0,5.0,4.28,8.610000000000005,6.320000000000003,4.320000000000004,4.32,8.0,4.060000000000001,6.0,4.0,7.0,4.820000000000002,9.0
6.040000000000004,10.569999999999993,7.0,7.629999999999986,4.240000000000001,5.730000000000006,10.0,6.0,7.0,12.0,8.460000000000003,3.8600000000000017,3.0,10.14,3.5100000000000042,4.949999999999999
4.0,7.0,6.0,5.060000000000001,4.810000000000001,8.0,7.96,4.0,1.3100000000000007,6.909999999999998,8.0,8.0,8.0,9.08000000000001,0.0,8.0
2.0000000000000004,1.9300000000000022,3.0,2.0,1.21,4.0,4.0,4.0,8.0,2.0,1.93,6.0,0.9299999999999999,6.640000000000005,1.0,6.4399999999999995
3.280000000000005,10.229999999999997,4.0,8.0,3.0,3.1700000000000066,7.759999999999999,5.760000000000009,11.0,7.0,5.0,13.070000000000006,0.0,8.0,6.859999999999995,7.0
3.0,6.7899999999999965,4.7799999999999985,5.0,3.0500000000000065,7.599999999999994,7.219999999999993,5.0,5.800000000000004,9.0,6.0,6.300000000000002,3.0,8.0,4.0800000000000045,7.0
6.9700000000000015,11.0,9.059999999999988,6.0,5.500000000000001,7.0,7.550000000000004,3.0,6.0,9.41,6.0,9.0,6.0,10.0,4.030000000000002,8.0
4.870000000000002,11.0,6.0,8.0,7.0,6.5299999999999985,7.0,8.300000000000006,6.0,7.0,5.3100000000000005,4.0,3.0,8.0,6.880000000000007,8.37999999999999
3.0,3.0,4.119999999999992,4.0,3.0,6.570000000000007,7.639999999999994,8.0,7.0,7.0,6.779999999999997,7.749999999999995,2.0,8.0,6.180000000000007,8.67999999999999
3.0,10.0,5.0,7.049999999999989,2.770000000000006,6.999999999999992,7.669999999999996,3.4400000000000053,4.660000000000003,14.0,6.420000000000006,8.0,1.8800000000000028,8.0,1.0,8.0
3.0,5.640000000000007,4.369999999999996,4.149999999999993,2.0,9.0,8.0,4.0,3.0,6.0,12.530000000000006,8.0,3.0,10.0,0.0,8.0
4.199999999999999,9.0,5.880000000000006,6.0,5.0,6.929999999999999,6.959999999999992,4.869999999999998,6.0,7.689999999999999,6.0,8.419999999999987,3.2400000000000047,8.0,5.410000000000006,9.0
3.7200000000000024,7.960000000000004,4.949999999999998,6.0,4.000000000000001,7.0,7.0,6.440000000000001,5.0,6.1200000000000045,6.640000000000006,9.119999999999983,3.0,9.0,4.230000000000001,8.869999999999985
1.0,1.0599999999999998,1.9999999999999962,1.6499999999999995,1.23,8.0,7.0,6.170000000000006,4.0,6.0,6.0,7.799999999999992,2.0,8.0,3.0,8.0
3.0,2.0,4.669999999999996,3.34,4.0,8.0,5.97000000000001,6.0,4.0,5.850000000000008,6.929999999999996,9.0,6.749999999999998,5.750000000000003,2.0,8.019999999999985
2.0900000000000003,3.0,4.0,1.0,1.5200000000000014,8.0,8.0,2.420000000000002,7.0,10.190000000000003,5.770000000000008,6.450000000000004,1.6600000000000026,9.0,4.210000000000001,8.0
3.1000000000000068,4.450000000000002,5.0,3.700000000000002,1.7700000000000016,6.350000000000004,10.32,1.0,6.0,8.659999999999997,11.0,7.0,1.1099999999999999,10.999999999999996,0.0,8.0
6.120000000000012,10.290000000000001,8.109999999999985,7.999999999999985,7.0,6.090000000000008,6.510000000000008,7.0,6.1400000000000015,7.0,6.0,11.0,3.8500000000000054,8.0,6.480000000000006,8.0
2.8300000000000063,6.100000000000002,3.979999999999996,4.849999999999999,4.0,7.459999999999998,7.089999999999995,6.190000000000001,6.170000000000005,6.810000000000002,5.0,6.810000000000002,2.900000000000007,8.0,6.0,8.699999999999987
1.0199999999999998,0.72,2.0,1.0,0.0,7.0,7.0,4.0,4.0,7.619999999999994,6.0,8.019999999999982,0.6699999999999999,8.000000000000004,0.41,7.999999999999982
2.390000000000002,4.240000000000006,3.0,4.0,2.380000000000002,6.0,8.0,9.0,6.220000000000003,7.269999999999997,7.0,8.000000000000005,2.2600000000000007,8.0,5.070000000000002,8.57999999999999
4.0,9.0,5.940000000000006,6.89999999999999,6.0,7.319999999999999,9.269999999999998,5.210000000000001,6.0,8.0,7.0,7.05,3.6100000000000034,11.0,7.0500000000000025,7.0
2.0,4.0,3.0,2.950000000000003,2.0,5.0,10.219999999999994,4.0,5.0,10.199999999999996,9.060000000000013,5.249999999999994,2.3400000000000034,10.0,2.9400000000000053,6.0
3.6600000000000024,9.0,4.049999999999993,5.990000000000005,1.860000000000002,1.0,13.0,5.0,4.0,12.0,11.0,7.769999999999998,0.26999999999999996,8.0,2.0,5.919999999999998
3.0400000000000063,5.520000000000006,4.0,5.550000000000005,2.1500000000000004,8.0,7.529999999999997,4.130000000000004,11.1,8.0,5.82000000000001,7.0,0.02,8.0,9.0,8.0
2.0,2.1300000000000034,3.0,2.0,2.0,7.409999999999995,6.0,5.0,4.69,7.0,5.0,8.249999999999993,2.0,7.439999999999996,4.0,9.299999999999986
1.0,5.0,2.0,4.0,1.0,8.159999999999997,6.390000000000004,0.37,7.0,10.959999999999994,4.950000000000004,8.20999999999999,0.049999999999999996,6.819999999999997,1.8000000000000025,7.0
3.0,5.0000000000000036,4.0,4.0,2.6200000000000045,7.619999999999997,7.91,4.0,3.0,6.0,6.0,7.0,4.010000000000005,9.0,3.300000000000004,6.0
4.0,6.849999999999994,5.880000000000005,5.0200000000000005,4.859999999999999,8.0,8.690000000000008,5.310000000000003,3.640000000000004,6.0,7.089999999999999,8.0,7.0,9.85999999999999,3.130000000000004,7.669999999999995
3.580000000000004,7.0,4.8999999999999995,5.0,3.140000000000006,4.0,7.0,3.0,5.0,8.310000000000002,7.62,11.0,3.6200000000000037,8.800000000000006,3.0,8.11999999999999
4.0,7.009999999999994,4.0,5.0,2.0,4.990000000000001,11.009999999999998,1.0099999999999998,7.669999999999998,11.0,9.0,5.0,0.0,10.0,2.0,4.699999999999999
3.6200000000000045,9.0,4.0,4.0,2.800000000000005,9.0,7.0,3.280000000000005,5.0,10.38,3.0,8.0,5.0,7.0,3.2400000000000047,8.0
4.890000000000007,9.0,5.0,5.0,5.0,8.0,5.950000000000007,3.0,5.0,8.160000000000002,5.520000000000003,8.099999999999998,4.260000000000003,5.0,7.0,6.499999999999999
1.5400000000000014,1.1899999999999997,2.0,1.9399999999999986,1.3500000000000008,5.32,7.059999999999994,5.750000000000005,6.799999999999997,7.019999999999995,5.9800000000000155,11.0,3.0,8.0,4.6800000000000015,9.419999999999984
2.2200000000000006,6.0,4.0,4.049999999999993,2.0,7.309999999999991,6.949999999999999,2.0,1.0,7.0,5.830000000000013,8.0,2.0,7.990000000000003,2.8000000000000043,8.0
8.0,8.0,7.0,5.920000000000005,5.0,10.050000000000006,5.0,2.710000000000005,4.0,10.010000000000003,2.5800000000000045,6.0,5.0,7.640000000000005,4.040000000000004,8.0
6.0,8.810000000000011,8.0,7.0,8.860000000000005,6.0,9.0,6.0,4.64,6.690000000000002,7.0,8.189999999999994,8.0,8.0,7.23,7.0
5.0,9.0,7.0,6.0,5.0,6.570000000000003,8.0,1.0,8.0,11.0,6.0,9.0,3.0,8.0,3.6000000000000045,7.429999999999998
1.1899999999999997,1.0,2.0,1.0,0.0,6.999999999999993,10.0,2.0,2.1100000000000008,6.9699999999999935,12.0,8.0,1.0,11.0,0.0,7.9999999999999805
3.210000000000006,5.450000000000009,5.0,4.0,2.0,8.0,7.0,3.0,8.0,11.0,6.0,7.240000000000001,2.0,8.0,5.0,8.0
2.0,2.140000000000004,3.3499999999999996,2.009999999999997,1.0299999999999998,8.0,11.510000000000014,2.0,3.0800000000000063,5.0,11.0,8.059999999999985,1.440000000000002,10.719999999999994,0.9799999999999999,8.0
4.500000000000003,10.059999999999995,5.0,8.419999999999984,5.0,7.5799999999999965,8.850000000000009,6.4900000000000055,3.0,5.6000000000000005,8.0,9.509999999999987,3.0,9.909999999999993,4.0,9.0
5.0,9.62,6.869999999999989,7.289999999999993,8.0,7.0,10.379999999999997,4.0,4.0,8.0,7.28,6.490000000000001,9.139999999999999,10.34,3.0,6.089999999999999
4.0,7.0,5.0,5.000000000000001,3.120000000000006,7.65,8.420000000000003,3.3500000000000054,5.0,11.620000000000001,5.289999999999997,5.0,2.0,9.0,3.0,9.0
8.0,15.0,8.0,8.029999999999983,7.180000000000001,7.4099999999999975,5.85,5.0,5.350000000000002,7.550000000000005,3.0,7.979999999999996,3.0,7.619999999999996,7.020000000000006,12.0
5.660000000000008,7.0,6.0,5.0,3.030000000000007,4.760000000000002,8.18,1.960000000000003,8.0,10.0,8.840000000000003,9.0,3.0,9.010000000000012,2.0,5.9499999999999975
3.0,2.6400000000000037,4.0,3.0,2.3200000000000025,7.0,7.0,6.130000000000008,7.0,6.670000000000002,5.1899999999999995,5.0,2.0,7.7399999999999975,3.6100000000000065,7.510000000000005
4.479999999999999,6.640000000000006,5.610000000000004,6.0,6.0,5.0,9.000000000000005,5.500000000000004,2.0,7.0,8.0,8.0,7.350000000000005,9.859999999999994,1.0,8.0
4.139999999999999,5.760000000000006,5.250000000000002,5.809999999999999,2.380000000000001,6.979999999999994,5.0,15.0,4.799999999999999,7.0,13.19999999999999,8.0,3.0,8.980000000000013,0.0,8.0
3.0000000000000075,6.659999999999999,4.039999999999992,5.0,3.0,7.589999999999997,7.139999999999994,6.639999999999999,5.620000000000003,6.899999999999998,5.950000000000014,7.139999999999996,2.690000000000005,8.000000000000004,4.680000000000001,8.0
8.760000000000007,14.109999999999989,8.0,8.0,5.520000000000003,11.0,7.0,1.0,7.050000000000004,10.629999999999999,2.0,6.0,3.800000000000002,8.610000000000005,5.200000000000005,11.0
5.009999999999995,10.429999999999993,7.0,8.0,5.350000000000002,6.010000000000004,7.820000000000001,6.0,5.2100000000000035,6.910000000000003,8.0,9.429999999999989,4.0,9.0,4.0,8.139999999999986
5.0,6.0,6.0,6.0,4.250000000000002,7.109999999999997,7.589999999999997,6.340000000000004,4.400000000000001,6.110000000000002,6.8199999999999985,9.149999999999984,4.200000000000004,9.0,4.0,8.0
3.0,7.469999999999999,6.0,6.0,4.290000000000004,7.509999999999997,7.599999999999998,6.2500000000000036,2.0,5.560000000000003,7.549999999999997,9.309999999999983,5.760000000000004,8.93000000000001,3.0,8.139999999999986
3.2600000000000056,10.379999999999997,4.219999999999993,8.0,2.140000000000002,6.280000000000003,10.070000000000004,0.5,7.599999999999998,8.780000000000001,10.270000000000008,9.489999999999988,0.0,10.0,2.0,9.0
5.0,9.829999999999998,6.839999999999991,7.899999999999984,6.150000000000002,9.0,7.430000000000001,5.0,4.2200000000000015,6.9600000000000035,6.0,6.0,4.160000000000003,7.889999999999996,9.0,6.0
4.0500000000000025,8.070000000000004,5.0,7.0,3.0900000000000034,2.8400000000000025,8.550000000000011,6.0,10.500000000000004,0.0,7.090000000000006,8.689999999999998,0.0,9.169999999999998,7.940000000000008,8.02999999999999
5.0,9.0,6.0,7.0,3.5900000000000047,9.0,3.7400000000000038,3.0,1.0,7.1400000000000015,1.8100000000000012,7.609999999999992,2.0,7.0,3.0,7.019999999999998
1.0499999999999998,0.01,1.1699999999999995,0.0,0.0,8.0,10.0,2.4900000000000038,2.4900000000000038,6.270000000000006,11.0,8.0,1.7500000000000016,11.0,0.17,7.999999999999982
3.0,8.00000000000001,3.9099999999999944,6.380000000000004,2.2400000000000015,7.780000000000001,8.0,5.5900000000000105,10.0,7.0,5.640000000000008,6.590000000000001,0.0,8.0,7.0,7.669999999999995
4.369999999999999,10.499999999999996,5.610000000000005,8.0,5.400000000000005,8.0,7.319999999999998,6.920000000000003,5.810000000000004,7.0,7.0,8.0,2.890000000000004,8.370000000000003,5.890000000000003,8.0
3.9600000000000004,8.059999999999997,5.310000000000002,5.960000000000006,4.600000000000002,9.0,5.820000000000008,3.0,4.0,9.0,5.0,8.39999999999999,7.470000000000002,5.0,2.670000000000003,7.799999999999992
9.0,15.0,8.559999999999985,7.979999999999986,5.339999999999999,7.030000000000002,6.0,3.730000000000005,5.0,10.000000000000002,8.0,7.0,4.930000000000004,7.620000000000004,5.090000000000006,4.0
5.109999999999998,8.790000000000006,6.689999999999991,6.0,4.0,7.5900000000000025,6.050000000000006,2.3000000000000025,9.0,9.0,5.0,8.09999999999999,4.0,5.0,4.0,8.0
3.460000000000005,7.830000000000004,5.0,5.4600000000000035,3.240000000000004,10.509999999999998,6.290000000000011,2.0,7.099999999999997,11.0,3.0,7.0,3.0,7.509999999999995,4.070000000000003,9.939999999999985
6.0200000000000085,9.0,8.0,6.969999999999987,7.0,5.0,7.450000000000001,3.0,4.490000000000001,10.0,9.0,9.0,8.400000000000002,8.600000000000001,4.0,6.0
2.0,1.0,3.120000000000002,2.0,2.210000000000001,6.0,6.999999999999995,5.6900000000000075,6.400000000000005,6.949999999999996,6.0,10.0,3.0,8.0,5.130000000000003,9.319999999999984
3.0,4.0,5.0,3.0,2.4900000000000024,7.989999999999999,6.0,4.0,6.0,9.340000000000002,5.390000000000002,6.0,2.0,8.0,4.730000000000004,8.13999999999999
3.480000000000004,7.840000000000001,5.0,6.180000000000009,5.38000000000001,7.89,7.349999999999999,5.0,6.030000000000005,8.110000000000003,5.980000000000014,7.0,3.0,8.160000000000002,8.0,7.259999999999998
2.9900000000000078,5.210000000000003,3.979999999999993,4.6299999999999955,2.0,7.0,7.129999999999993,6.950000000000004,5.600000000000001,7.049999999999997,6.0,5.0,2.0,8.0,5.0,9.0
6.0,11.0,8.0,8.0,7.93,7.309999999999999,7.0,6.0,5.050000000000003,5.940000000000008,6.0,9.0,6.0,7.9499999999999975,6.900000000000005,3.0
3.100000000000006,6.609999999999996,4.699999999999996,5.090000000000001,2.1000000000000023,7.27,6.0,2.9800000000000053,1.0,8.0,0.0,8.0,2.6600000000000037,6.110000000000009,2.130000000000002,7.45
2.0,2.680000000000003,3.330000000000002,3.3599999999999963,4.0,9.0,10.0,4.520000000000003,2.690000000000002,6.090000000000005,8.0,8.549999999999985,5.030000000000007,10.489999999999993,2.050000000000002,10.0
6.0,9.0,8.0,7.0,7.0,8.0,8.0,6.2500000000000036,3.680000000000005,6.0,6.680000000000003,10.0,4.000000000000004,8.0,8.0,8.029999999999992
5.0,8.030000000000014,5.0,4.0,2.0,4.350000000000001,10.519999999999998,3.0400000000000063,3.320000000000005,9.150000000000013,9.200000000000006,6.850000000000002,5.0,11.0,2.0,6.0
3.0,7.489999999999997,3.0,5.330000000000003,1.5300000000000011,1.0,12.59,4.0,4.580000000000005,12.0,10.979999999999995,7.290000000000004,0.01,8.0,1.5400000000000018,6.0
2.2500000000000013,9.929999999999998,3.0,8.0,1.1899999999999997,7.089999999999992,7.079999999999991,0.0,7.429999999999999,8.799999999999994,6.0,7.849999999999987,0.0,8.010000000000003,3.0,8.0
3.93,6.619999999999999,5.0,5.000000000000001,2.9200000000000066,7.489999999999996,6.839999999999999,7.0,6.0,6.989999999999996,6.3000000000000105,8.069999999999984,2.870000000000006,8.300000000000002,4.0,8.0
2.960000000000008,6.619999999999999,4.079999999999993,5.000000000000001,3.0,7.0,7.0,6.999999999999997,6.810000000000003,6.69,6.0,8.0,3.0,8.000000000000004,6.0,8.619999999999983
3.0,5.560000000000007,5.0,4.189999999999992,3.510000000000006,8.0,7.0,4.0,3.2400000000000024,6.0,7.0,8.0,5.080000000000005,9.0,2.300000000000002,6.0
4.23,7.900000000000003,5.690000000000004,5.930000000000008,4.0,7.4999999999999964,8.0,5.0,4.420000000000001,7.0,5.140000000000002,6.939999999999999,4.710000000000005,6.530000000000009,4.360000000000002,4.0
4.030000000000002,8.250000000000005,5.0,6.0,2.860000000000006,3.0,5.0,2.520000000000004,4.710000000000004,4.620000000000005,1.0,8.13999999999999,0.0,7.0,1.0,7.539999999999998
4.3,5.0,7.0,4.0,3.9100000000000024,9.350000000000007,5.90000000000001,2.0,9.0,10.779999999999996,4.21,9.0,2.160000000000003,7.0,5.160000000000004,8.699999999999989
3.0,9.0,5.0,6.0,2.440000000000004,5.800000000000007,10.269999999999996,1.0,6.560000000000011,9.339999999999996,11.0,7.0,1.15,10.910000000000007,0.0,8.0
2.970000000000007,6.699999999999999,4.089999999999993,5.0,3.0,7.179999999999995,6.959999999999993,6.799999999999999,7.0,6.590000000000002,6.0,8.0,2.2000000000000015,8.0,8.0,8.619999999999985
4.0,8.0,5.350000000000001,6.1100000000000065,5.0,6.909999999999999,7.359999999999998,6.830000000000003,6.0,7.0,5.550000000000005,7.0,2.0,7.949999999999999,7.0,9.0
9.770000000000012,15.0,10.149999999999997,7.969999999999986,6.0,10.0,4.2500000000000036,3.690000000000005,3.0000000000000013,10.0,2.680000000000004,8.639999999999988,6.570000000000005,5.6800000000000095,1.0,8.099999999999987
4.5600000000000005,9.0,5.0,7.039999999999993,5.0,6.0,8.0,6.0,4.0,7.359999999999996,6.0,8.0,3.0,11.0,5.270000000000001,8.379999999999992
3.3100000000000054,8.310000000000004,4.0,6.140000000000003,4.0,6.979999999999994,7.0,5.0,7.2100000000000035,6.860000000000005,6.010000000000016,8.509999999999984,3.0,8.000000000000004,5.720000000000009,8.669999999999986
4.02,8.190000000000001,5.210000000000002,6.0,3.9100000000000006,7.0,7.0,7.0,4.980000000000005,7.149999999999995,6.000000000000017,8.0,3.0,8.000000000000004,3.700000000000003,8.0
2.0000000000000004,4.0,3.0,3.020000000000003,1.16,5.0,10.0,3.960000000000002,6.0,10.429999999999996,9.120000000000012,6.0,1.1899999999999997,10.0,3.0,5.99
2.0,2.380000000000003,4.0,2.079999999999997,1.4000000000000012,7.0199999999999925,11.050000000000013,3.260000000000008,3.520000000000006,7.0,10.889999999999999,8.0,1.900000000000001,10.0,1.0,7.9999999999999805
0.0,0.0,0.3200000000000001,0.0,0.0,7.0,7.0,4.0,2.6000000000000014,7.209999999999993,4.620000000000001,8.0,1.7400000000000004,6.8000000000000025,2.260000000000001,7.78999999999999
6.0,7.0,7.70999999999999,6.170000000000007,6.100000000000009,7.0,4.0,4.0,3.8100000000000054,7.0,2.650000000000004,7.659999999999997,5.0,5.590000000000005,7.0,7.0
2.9200000000000066,3.95,4.159999999999993,3.0,2.720000000000005,7.299999999999997,7.0,3.0,4.220000000000001,8.98,7.0,8.0,5.0,8.650000000000004,2.430000000000003,8.0
4.0,7.33,5.800000000000007,5.970000000000008,6.0,7.4599999999999955,6.669999999999999,5.740000000000004,6.0,7.0,4.0,5.0,6.0,6.0,3.930000000000004,8.0
