col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,4.0,4.0,2.0,2.0,4.0,10.950000000000001,2.0,7.0,11.0,10.0,5.0,1.0,11.0,2.0,5.0
1.0,6.0,1.0,4.0,1.0,7.0,7.039999999999992,0.95,7.559999999999994,7.0,6.0,9.0,0.0,8.0,3.0,8.0
3.0,3.0,4.0,2.0,2.0,8.0,7.0,7.0,5.0,7.0,6.0,7.0,2.0,8.030000000000003,5.130000000000005,7.0
6.0,11.0,6.0,6.0,4.0,12.0,3.0,5.0,2.0,11.98000000000002,3.0,10.0,6.0,4.0,4.0,10.0
1.360000000000001,3.0,3.0,2.11,1.0,8.0,6.0,3.0,6.0,14.0,6.0,10.0,0.0,7.0,0.0,8.0
1.8600000000000012,1.0,3.0,1.0,0.0,7.0,10.0,3.0,1.0,7.0199999999999925,13.0,8.0,1.0,11.0,0.0,8.0
4.039999999999999,9.0,5.0,7.0,8.0,9.0,8.0,5.0,4.0,7.0,6.0,6.0,4.0,7.0,8.0,6.0
6.549999999999999,11.0,7.0,6.0,5.0,10.0,6.0,3.0,5.44,9.0,4.0,6.8500000000000005,6.0,8.0,6.0,9.0
9.0,15.0,8.0,8.0,5.0,11.0,7.0,4.0,5.0,9.0,2.7800000000000047,4.0,6.0,8.0,4.0,8.0
5.0,10.0,5.0,8.0,3.0,3.0,11.0,2.0,3.0,9.0,11.0,8.0,3.0,11.0,1.0,7.0
6.0,10.469999999999997,6.0,8.0,5.09,6.0,6.0,9.0,8.0,6.0,5.830000000000006,7.0,2.0,8.0,8.889999999999997,10.0
3.0,7.0,5.0,5.0,3.0,8.0,2.0,2.0,2.0,7.0,2.0,7.0,2.0,6.0,2.2900000000000014,6.0
3.0,7.0,5.0,5.0,3.0,9.000000000000009,8.0,2.0,5.0,12.0,4.0,5.0,1.0,10.0,3.1600000000000064,9.0
3.0,3.0,4.0,4.0,3.0,8.0,8.0,6.0,2.0,5.0,6.969999999999995,10.0,3.0,9.0,6.0,10.0
3.0,6.0,5.0,4.0,4.0,9.0,7.0,3.0,5.870000000000005,10.0,3.0,7.0,3.0,7.209999999999993,3.0,8.42
5.0,8.0,7.0,6.0,5.0,4.0,7.0,2.0,6.0,10.0,10.0,11.0,3.0,8.0,3.0,6.0
4.909999999999998,8.0,7.0,7.0,7.0,7.0,7.0,2.0,4.0,8.0,4.0,8.0,6.0,4.0,9.0,11.0
4.0,3.0,4.0,1.0,2.0,3.0,11.0,3.0,2.0,10.0,10.0,8.0,6.0,11.0,1.0,7.0
5.0,8.0,6.850000000000001,6.0,6.080000000000005,6.779999999999997,6.0,3.0,5.0,6.0,6.0,9.0,3.0,8.0,9.0,9.0
5.0,11.0,7.0,8.0,2.0,8.0,8.0,5.0,3.0,6.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,6.530000000000002,5.0,6.0,1.5100000000000011,8.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,10.0,0.0,8.000000000000002
4.0,4.0,4.0,3.0,2.0,5.0,12.0,3.0,7.0,12.0,9.0,4.0,1.0,11.0,1.0,4.599999999999998
2.0,6.0,3.0,4.32,1.0,7.0,7.0,3.0,13.0,8.870000000000012,6.0,8.0,0.0,8.0,8.0,8.0
4.0,7.0,5.7700000000000085,5.0,4.0,7.0,9.0,2.0,9.0,11.0,8.0,5.0,1.400000000000001,8.0,6.0,4.760000000000003
4.0,8.0,4.0,5.9500000000000135,2.0,3.0,11.0,3.0,3.0,10.0,11.0,8.0,2.0,10.0,1.0,7.0
4.0,7.0,5.0,5.0,5.0,6.0,8.0,3.0,5.0,7.0,6.0,8.490000000000004,5.0,9.0,6.510000000000001,8.0
2.0,3.0,3.0,2.0,1.0,6.0,7.589999999999994,1.0,7.0,11.0,6.0,8.85000000000001,2.0,8.0,3.120000000000006,8.0
3.0,6.0,5.0,4.0,6.0,7.559999999999996,7.0,4.0,4.0,6.0,6.0,8.0,7.0,8.0,6.0,7.0
4.0,7.0,4.0,5.0,4.0,7.0,8.0,5.0,9.0,7.0,7.0,9.0,1.0,9.0,7.0,8.0
2.0,2.0,4.0,4.0,2.0,6.0,10.0,1.0,7.0,7.0,11.0,9.0,1.0,11.0,1.0,8.24
4.0,6.0,6.0,5.0,5.0,8.0,7.0,2.0,3.0,8.0,3.0,8.0,4.0,5.0,6.0,10.0
3.0,4.0,4.0,3.0,2.0,4.0,8.0,4.0,6.0,11.0,10.0,12.0,1.0,9.0,2.0,7.0
6.789999999999997,9.0,8.930000000000009,8.0,11.0,6.0,6.0,6.0,5.0,5.0,5.0,8.0,7.6,11.0,9.0,12.0
5.0,10.709999999999996,6.0,8.0,5.0,7.0,8.0,3.0,7.0,10.0,4.0,6.0,2.0,6.0,5.0,8.0
5.0,10.0,5.0,5.0,3.0,11.0,4.0,4.0,2.0,11.0,3.0,10.0,6.0,4.0,4.0,10.0
6.579999999999999,8.290000000000003,10.0,5.0,7.0,5.0,7.0,3.0,5.0,10.0,10.0,10.0,11.0,8.0,4.0,8.0
4.0,8.0,6.0,6.0,3.0,6.920000000000002,12.0,2.0,4.0,6.0,11.0,9.0,2.0,10.0,1.0499999999999998,8.0
6.0,9.0,8.0,8.0,10.0,6.0,7.0,4.0,3.0,7.0,6.0,9.0,7.0,11.0,11.0,12.0
5.480000000000005,11.0,6.0,8.009999999999998,5.0,6.0,11.0,3.0,7.0,11.039999999999997,9.0,4.819999999999996,2.0,12.0,2.0,4.0
6.0,11.0,6.1300000000000106,6.0,4.0,6.0,8.0,4.0,5.790000000000011,10.0,6.0,7.0,5.0,8.0,6.0,5.0
5.0,10.0,7.0,8.0,4.0,10.0,7.0,4.0,6.0,12.0,3.0,4.0,2.540000000000003,9.0,3.0,9.0
4.0,7.0,4.500000000000003,5.0,2.0,3.0,10.0,3.0,6.0,11.0,12.0,7.0,2.0,11.0,2.0,6.0
3.0,8.0,5.0,5.0,1.0,8.0,10.0,2.0,3.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
4.079999999999999,7.0,6.0,5.0,6.0,7.0,8.0,6.0,4.0,8.0,6.0,8.0,3.0,10.0,8.0,10.0
2.0,7.0,2.0,5.0,1.0,13.0,4.0,5.0,4.0,13.0,2.0,9.0,0.0,7.0,0.0,8.0
3.0,7.0,4.0,5.0,2.0800000000000014,8.0,6.0,3.0,6.6600000000000055,15.0,5.0,10.0,0.0,7.0,1.0,7.0
5.0,11.0,8.0,8.0,5.0,9.0,2.700000000000005,2.0,3.0,8.0,1.0,8.0,2.0,7.0,3.0,7.0
5.0,11.0,5.0,8.0,3.0000000000000053,1.0,11.850000000000009,4.0,5.0,11.569999999999995,11.0,8.0,0.0,8.0,1.0,6.0
4.0,10.0,5.0,9.0,5.0,8.0,7.0,8.0,5.0,6.0,6.190000000000005,8.0,3.0,8.04,5.110000000000005,9.0
2.0,11.0,2.0,9.0,2.0,7.0,7.0,0.0,8.0,7.0,6.0,8.0,0.08,8.0,3.0,8.0
7.0,11.0,9.0,8.0,7.0,5.0,9.0,4.230000000000005,7.0,9.520000000000007,9.0,10.0,3.0,9.0,1.0,8.0
4.0,8.0,4.0,6.0,3.0,7.0,7.0,8.0,5.0,9.0,7.0,10.0,3.0,8.0,3.0,7.0
4.169999999999999,10.429999999999993,6.200000000000009,8.0,5.0,9.0,3.0,2.0,6.0,9.0,2.0,9.0,2.0,5.0,3.0,9.0
4.0,9.0,5.0,7.0,2.2400000000000015,9.0,6.0,2.0600000000000014,6.0,14.0,4.0,8.0,0.0,7.0,0.0,8.0
3.0,4.0,3.0,3.0,2.0,8.0,7.139999999999993,6.0,5.429999999999997,7.0,6.0,7.0,2.0,8.0,9.0,8.0
2.0,7.0,3.0,5.0,3.0,6.0,7.0,7.0,5.0,6.0,6.0,7.0,2.0,8.0,7.0,9.0
4.0,2.0,5.0,4.0,4.0,8.0,7.0,5.0,6.0,6.980000000000007,5.0,5.0,2.0,8.0,7.0,9.420000000000003
4.0,10.0,5.0,8.0,5.970000000000005,5.0,6.0,6.0,4.0,8.0,7.0,12.0,4.0,8.0,6.0,7.0
4.0,4.0,5.0,7.0,4.0,6.0,6.0,9.0,7.0,6.0,6.0,7.0,2.0,8.0,9.0,10.0
8.0,11.380000000000004,6.0,6.0,4.0,9.500000000000004,5.0,5.0,5.0,11.0,3.4700000000000037,9.0,6.0,7.0,6.0,10.0
3.0,10.0,5.0,7.0,1.0,7.0,15.0,0.0,6.0,7.0,11.0,8.0,0.0,8.0,0.0,8.0
5.0,10.0,6.0,5.0,3.0,10.0,2.0,1.0,2.530000000000002,9.0,3.0,9.0,5.0,4.0,1.0,9.0
3.0,9.0,4.0,7.0,4.0,8.0,8.0,5.0,7.0,5.0,5.0,6.0,0.0,8.0,8.0,8.0
6.0,11.0,8.0,8.0,12.0,8.0,7.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,6.0,6.950000000000002
4.0,6.0,5.0,4.0,3.060000000000005,7.0,8.0,1.0,8.0,10.0,7.0,8.0,3.0,8.0,3.0,7.0
6.0,11.0,6.0,6.0,4.0,6.0,7.030000000000006,6.0,5.0,6.0,9.0,9.0,5.0,9.0,3.0,10.0
11.0,15.0,10.0,8.0,6.0,8.790000000000003,11.0,5.0,5.0,4.400000000000002,5.0,9.0,9.0,10.360000000000007,2.0,7.0
4.0,5.0,6.510000000000002,4.0,4.0,7.0,6.0,3.0,4.0,9.0,7.0,8.0,7.4899999999999975,5.0,2.05,8.0
4.0,9.0,5.0,6.0,5.0,6.0,6.0,6.0,4.0,7.0,7.0,9.23000000000001,7.0,5.0,2.0,10.0
2.0,5.0,3.0,3.0,2.0,7.0,12.0,3.0,5.0,7.0,11.0,8.0,2.0,10.49,1.0,8.020000000000001
4.0,9.0,6.0,6.0,8.0,7.0,6.0,5.0,3.0,6.0,6.0,8.0,7.0,7.0,8.0,8.0
4.0,4.0,5.0,3.0,2.0,4.0,8.0,5.229999999999999,8.0,10.0,9.0,9.0,3.0,9.0,2.0,5.0
3.0,3.0,4.0,4.079999999999999,3.0,6.0,8.0,8.0,7.0,7.0,5.560000000000003,7.0,1.7400000000000002,8.0,8.0,9.0
6.0,9.0,8.0,7.0,5.0,8.0,9.0,2.0,5.0,9.0,5.0,6.0,6.0,9.0,1.0,7.0
3.0,9.0,4.6999999999999975,7.0,2.0,6.020000000000006,11.0,0.0,4.0,8.0,11.0,8.0,0.0,10.0,0.0,8.0
2.0,5.0,4.0,4.0,2.0,5.0,3.0,2.0,2.0,5.0,2.0,8.0,2.0,6.0,2.0,6.0
1.0,3.0,2.0,4.0,0.96,14.0,2.780000000000003,5.3400000000000025,4.0,13.0,2.0,10.0,0.0,7.0,0.0,8.03
6.0,6.0,5.350000000000003,9.0,3.0,7.0,11.0,1.0,3.0,9.0,10.0,6.930000000000002,4.0,10.0,6.0,8.0
6.0,9.0,8.0,7.0,6.0,8.0,9.0,4.0,4.0,12.0,5.0,4.0,2.8500000000000023,10.0,3.0,8.0
3.0,6.0,3.0,4.0,2.0,3.1400000000000072,8.0,6.0,10.0,7.0,5.620000000000007,14.0,0.0,8.0,7.0,8.0
5.0,8.0,7.0,6.0,6.0,7.0,7.0,1.0,6.0,9.889999999999995,5.0,9.0,3.0,7.729999999999997,4.0,8.0
4.060000000000001,11.0,5.0,9.0,3.0,14.0,3.0,5.0,4.0,13.0,2.0,10.0,0.0,7.0,0.0,8.0
2.0,4.0,4.0,2.8800000000000066,2.0,7.0,7.0,3.0,5.0,10.0,6.0,8.0,3.0,8.0,2.0,7.359999999999992
4.0,9.0,4.3999999999999995,6.0,3.0,5.0,12.0,8.0,3.880000000000001,7.0,3.0,9.0,3.0,7.0,6.0,11.0
4.0,4.409999999999999,5.0,3.0,2.0,4.0,8.850000000000007,5.0,7.0,12.0,10.0,9.0,3.0,9.0,2.0,5.970000000000007
1.0,3.0,3.0,2.0,1.0,11.0,2.0,3.0,2.0,10.0,2.0,9.0,1.0,6.0,2.0,8.0
4.0,8.0,5.0,6.0,3.0,8.0,8.0,6.0,9.0,5.0,6.0,7.0,0.0,8.0,9.0,7.0
4.0,9.0,5.5700000000000065,7.0,3.0,6.0,13.0,5.0,2.0,12.0,5.0,1.0,1.0,10.0,3.0,8.0
2.0,1.0,3.0,2.0,2.0,8.0,8.0,5.640000000000003,4.729999999999998,7.0,5.0,7.0,2.0,8.0,8.0,8.0
1.0,8.0,0.0,5.299999999999999,0.01,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,9.0,6.0,7.0,5.0,10.0,10.0,3.0,3.0,5.0,9.0,7.0,7.0,11.0,1.0,8.0
7.0,9.0,5.0,5.0,2.0,7.0,9.0,6.0,7.0,12.0,7.0,8.0,1.0,8.0,6.0,9.0
5.0,9.0,6.0,7.0,5.0,7.0,8.0,8.0,5.660000000000001,6.0,7.0,9.0,3.0,7.0,4.0,7.0
7.0,9.0,8.0,7.009999999999998,4.990000000000003,4.0,9.0,1.0,7.0,10.0,11.0,6.0,2.0,11.0,4.0,3.0
2.0,3.0,3.0,2.870000000000001,2.0,8.0,8.0,5.0,2.0,6.619999999999997,7.0,9.430000000000003,2.0,9.0,5.0,9.0
7.0,11.0,10.0,8.0,5.0,6.0,11.0,1.9100000000000024,7.0,12.839999999999996,7.0,4.0,1.0,10.0,2.0,5.480000000000003
7.0,12.0,7.0,6.170000000000011,4.0,5.440000000000006,9.820000000000002,4.0,4.0,9.250000000000004,8.139999999999999,6.0,6.0,12.0,2.0,9.0
5.540000000000005,9.0,6.0,7.0,4.0,3.0,12.0,5.0,4.0,12.0,9.0,5.0,2.0,10.0,2.0,5.0
5.0,9.0,8.0,8.0,10.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,7.0,10.0,7.94,5.0
6.0,8.0,5.0,6.0,3.0,4.0,11.0,3.0,4.0,9.0,11.0,7.0,2.9300000000000055,10.0,1.0299999999999998,8.0
2.0,4.0,4.0,3.0,1.0,8.0,6.0,3.0,5.78000000000001,14.0,6.0,11.0,0.9899999999999999,6.0,1.0,7.0
4.0,6.869999999999994,6.0,5.0,4.0,8.0,9.0,8.0,4.0,7.0,7.0,7.0,3.0,8.0,3.0,8.0
3.0,3.0,4.0,2.0,1.0,5.0,11.0,2.0,7.0,11.0,9.0,5.0,1.0199999999999998,10.0,2.0,5.0
9.0,10.329999999999998,8.0,5.0,3.0,6.0,10.0,4.0,5.0,4.0,5.0,11.0,6.0,11.0,2.0,7.0
3.0,7.0,4.0,5.0,2.0,7.0,6.780000000000003,8.0,6.2900000000000045,6.0,6.0,8.0,2.0,8.0,5.7500000000000115,11.0
2.0,3.74,4.0,3.0,3.0,9.0,7.0,5.0,6.0,9.0,5.0,5.0,2.0,8.0,3.0,8.0
3.0,1.0,3.0,2.0,1.0,8.0,8.0,4.0,0.0,7.0,8.0,8.0,7.0,10.0,0.0,7.990000000000001
3.0,3.0,4.0,4.0,1.0,5.0,8.0,6.0,7.290000000000005,6.0,7.0,11.0,1.0,7.0,4.0,9.0
6.0,10.0,5.910000000000012,5.0,4.0,9.0,6.0,4.0,6.0,11.0,5.0,7.9499999999999975,4.0,7.0,9.0,10.0
3.0200000000000067,5.87666666666667,4.0,4.949999999999998,2.0,7.0,6.99999999999999,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
6.0,9.0,8.0,7.0,4.0,11.0,7.39,5.0,2.0,6.0,9.0,8.0,8.0,9.0,0.0,8.0
4.0,9.0,5.0,7.0,2.0,10.0,6.0,2.0,8.0,14.0,3.0,7.939999999999997,0.0,7.0,0.0,8.0
4.0,10.0,7.0,7.0,3.0,7.0,10.379999999999997,1.0,8.0,7.0,12.0,8.0,1.0,11.0,2.0,8.0
3.0,6.690000000000005,6.0,6.0,1.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,9.0,4.0,7.0,3.0,1.5600000000000016,11.0,3.0,4.0,11.0,11.0,8.11,0.0,8.0,2.0,7.0
4.0,5.0,4.0,3.0,3.0,7.0,8.0,5.0,5.0,7.0,7.0,6.640000000000002,6.0,9.0,3.0,6.0
3.0,2.0,4.0,4.0,2.0,6.0,8.0,7.0,8.0,8.0,8.0,14.0,1.0,9.220000000000011,4.0,10.0
2.0,5.0,5.0,4.0,2.0,10.0,5.0,4.0,5.0,14.0,5.0,11.0,1.0,6.0,1.0,7.0
3.0,5.500916666666677,4.0,4.0,2.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
5.0,8.0,7.0,6.0,6.0,7.750000000000002,5.0,7.0,5.0,7.0,6.0,6.0,4.0,8.0,6.0,10.0
4.0,4.0,6.0,3.0,3.0,5.0,8.0,2.0,9.0,10.189999999999992,6.530000000000001,9.0,3.0,7.0,3.0,6.0
9.0,15.0,8.0,8.0,5.0,6.0,8.0,4.0,6.0,9.0,8.0,9.0,6.0,8.0,6.0,7.1800000000000015
3.0200000000000053,6.0,5.0,4.0,3.0,6.0,9.0,3.0,7.0,10.0,5.830000000000005,7.0,2.0,7.0,4.0,5.0
5.0,6.0,5.0,3.98,3.0,5.0,10.290000000000001,1.0,8.0,11.0,9.0,5.0,1.0,9.0,3.0,4.0
4.0,10.0,5.0,7.0,3.0,5.0,10.0,10.0,4.0,9.0,6.0,5.0,2.0,10.0,3.7500000000000013,8.0
5.0,7.0,6.350000000000008,7.580000000000002,6.0,7.0,10.0,4.0,3.0,7.0,10.0,10.0,3.0,10.180000000000005,6.0,7.0
4.0,10.0,5.0,8.0,3.0,0.03,2.0,4.0,6.0,1.0,0.0,8.0,0.0,8.0,0.0,8.0
4.950000000000001,9.0,6.0,7.0,6.0,7.0,7.0,6.92,6.0,6.0,5.0,5.0,3.0,9.0,4.0,8.0
7.0,14.0,6.0,8.0,5.0,7.0,6.0,3.0,3.0,8.0,6.0,9.0,4.0,9.0,9.0,8.510000000000005
6.0,11.0,7.080000000000006,8.0,4.0,3.0,13.0,4.0,5.920000000000009,12.0,9.580000000000009,4.0,1.0,11.0,1.0,4.0
2.0,6.0,4.0,4.0,2.0,7.0,12.0,3.0,3.0,6.800000000000001,11.0,8.0,2.1,10.0,1.0,8.0
1.7900000000000007,8.0,2.0,6.0,1.6000000000000019,12.0,3.0,9.0,4.0,13.0,4.0,12.0,1.0,6.0,0.0,8.0
6.0,10.380000000000004,5.0,8.0,4.0,5.0,13.0,3.0,3.0,13.0,6.0,4.0,2.0,8.0,6.0,6.0
3.0,6.0,5.0,4.0,3.0,8.0,11.0,3.0,2.0,5.0,10.0,9.0,3.0,10.0,3.0,10.0
4.0,7.0,5.0,6.0,3.0,7.0,6.0,8.0,6.0,6.0,7.0,7.0,3.0,7.940000000000004,6.750000000000003,9.0
4.0,11.0,6.0,8.0,4.260000000000004,7.0,7.039999999999995,5.0,5.430000000000005,8.0,6.130000000000004,8.0,3.1500000000000052,9.0,5.0,8.0
5.0,7.0,6.0,9.0,5.950000000000013,10.0,11.0,6.0,3.0,4.560000000000001,8.0,12.0,3.0,10.0,7.0,10.0
4.0,11.0,6.0,8.0,4.0,7.0,7.0,4.0,9.0,6.0,6.020000000000013,8.0,3.0,8.0,7.0,8.01
3.0,10.0,5.410000000000003,7.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
5.0,10.0,6.0,8.0,3.0,7.0,3.630000000000002,15.0,6.0,7.0,14.0,8.0,3.0,9.0,0.0,7.989999999999999
3.0,7.0,4.0,5.0,3.0,6.0,10.0,6.0,5.0,10.0,8.0,4.0,1.0,10.0,4.0,7.0
5.0,4.0,6.0,6.0,6.0,9.0,9.4,5.0,3.0,6.0,7.0,7.0,5.620000000000003,11.0,6.380000000000005,5.480000000000004
3.0,3.0,3.0,5.0,1.0,0.0,1.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,7.979999999999999
2.0,5.0,3.0,4.0,2.0,5.740000000000008,8.0,7.0,8.0,9.0,8.0,13.0,1.0,10.0,4.0,10.0
2.0,2.0,3.0,3.0,2.0,7.829999999999998,7.0,7.0,3.0,6.0,6.0,9.0,2.0,9.0,3.0,9.0
4.0,7.0,6.0,9.0,6.0,9.0,7.0,7.0,2.0,5.0,7.0,9.619999999999997,3.0,8.0,6.0,8.98
5.0,11.0,5.0,6.0,4.0,9.0,4.0,5.0,3.0,10.0,6.0,12.0,7.0,4.0,4.280000000000005,10.0
4.0,10.0,5.060000000000001,5.0,4.0,9.0,5.0,5.0,2.0,10.0,6.0,11.0,6.0,5.0,5.0,10.0
2.0,1.0,2.0,1.9000000000000004,1.0,8.0,6.0,6.0,6.0,6.0,5.0,10.0,1.0,7.549999999999992,5.0,10.0
6.0,13.0,5.0,8.0,3.0,8.0,3.0,3.0,5.0,10.8,4.0,11.210000000000006,2.0,7.0,6.0,8.0
6.0,10.0,5.0,5.0,2.840000000000005,6.0,10.0,6.0,2.0,11.0,5.0,3.8600000000000034,2.2400000000000024,10.0,4.0,8.0
3.0,4.0,4.01,3.0,2.0,7.0,6.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
4.0,4.0600000000000005,4.749999999999997,3.0,2.0,5.0,8.0,5.0,7.0,10.0,9.0,8.0,3.0,9.0,2.0,5.0
2.0,6.0,2.8700000000000054,4.0,2.0,3.0,6.0,6.0,10.0,7.0,7.0,14.0,0.0,8.0,7.0,8.0
5.0,9.0,7.0,4.0,4.0,6.0,4.0,3.0,2.0,8.0,4.0,8.520000000000001,7.0,3.0,1.0,8.0
2.0,3.0,3.0,2.0,1.0,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
5.0,10.1,6.0,8.0,4.0,7.079999999999994,7.0,4.0,4.0,7.0,6.0,7.849999999999998,3.0,8.0,4.0,7.829999999999998
4.0,4.0,6.0,3.0,3.0,10.0,6.0,3.0,4.0,9.0,4.0,6.590000000000006,7.0,6.0,2.0,8.0
3.0,6.0,4.0,4.0,1.0,10.0,4.060000000000003,6.0,5.0,9.47999999999999,5.7,12.0,0.0,7.0,1.0,6.0
8.0,15.0,7.0,8.0,6.0,10.0,5.0,4.0,7.0,10.130000000000006,4.0,7.0,6.0,7.0,9.0,8.0
3.0,6.0,5.0,4.0,2.0,8.0,6.0,7.0,8.0,6.0,5.840000000000005,10.0,2.0,8.0,5.0,10.0
6.0,10.0,8.0,8.0,8.630000000000006,8.0,5.0,6.0,5.0,8.0,7.0,8.0,6.0,9.0,7.94,3.0
2.01,4.0,3.0,3.0,2.0,8.0,7.0,3.0,5.149999999999998,9.0,6.0,7.0,2.0,8.0,4.0,9.0
6.0,8.0,7.0,7.0,6.0,8.0,6.0,5.840000000000006,5.750000000000003,7.0,7.0,8.0,3.0,8.0,8.0,10.0
4.16,10.0,5.0,7.98,2.0,5.0,7.0,6.839999999999999,10.0,6.0,6.0,13.0,1.0,7.0,4.0,9.0
2.0,5.0,3.0,4.0,2.0,7.0,7.0,8.0,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
4.0,10.0,5.820000000000012,7.849999999999998,6.0,6.0,7.0,3.0,6.0,6.870000000000004,6.310000000000001,11.0,5.0,6.0,7.0,7.0
2.0,1.7200000000000029,3.1600000000000064,2.0,2.0,9.0,11.0,3.0,1.7700000000000011,5.360000000000002,9.0,8.0,5.0,11.0,0.0,8.0
7.0,8.0,6.0,6.0,4.0,3.0,11.0,1.0,3.0,9.0,10.0,8.0,4.0,9.0,1.0,8.0
4.0,10.0,6.0,7.209999999999999,4.0,10.0,8.0,5.0,2.0,7.0,8.0,8.0,8.0,9.0,0.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,7.0,7.0,4.0,7.0,6.0,8.0,2.0,8.0,2.980000000000007,8.0
4.0,8.0,5.0,6.0,4.0,8.0,5.0,8.0,6.0,5.0,7.0,8.0,3.0,6.0,6.0,11.0
2.0,2.9700000000000064,3.0,2.0,1.3000000000000007,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,10.019999999999994,3.0,6.140000000000012
5.0,9.0,6.0,7.0,4.0,3.0,8.0,6.0,7.0,12.0,10.0,13.0,1.0,9.0,3.0,7.0
5.0,7.0,7.0,6.0,9.0,7.0,8.0,4.0,3.0,7.0,6.0,7.0,10.0,8.0,5.0,5.0
4.0,9.0,5.680000000000008,6.0,5.0,5.0,6.8599999999999985,4.670000000000007,6.0,9.0,7.0,10.0,3.0,8.0,3.0,8.0
4.0,10.0,4.0,7.0,3.0,3.0,6.0,6.0,11.0,7.0,7.0,14.480000000000004,0.44999999999999996,8.0,6.160000000000003,7.0
3.0,6.0,6.0,4.0,3.0,9.0,8.0,3.0,5.0,12.0,4.0,4.0,1.0,10.0,3.0,9.0
4.0,9.0,6.0,6.0,4.0,8.0,9.0,9.0,6.0,8.0,5.0,5.0,3.0,7.0,3.0,7.0
2.0,4.0,3.0,2.0,2.0,5.0,10.0,4.0,4.0,9.0,8.0,5.0,3.0,9.909999999999998,3.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.0,10.0,0.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
4.0,8.860000000000005,6.0,7.0,6.0,8.0,8.0,5.0,5.0,9.0,5.0,6.920000000000002,4.0,7.0,5.0,10.0
5.0,7.0,6.0,5.359999999999998,5.120000000000002,7.0,8.0,6.0,3.0,8.0,8.0,7.0,7.0,9.61,4.0,7.450000000000002
5.0,6.0,4.0,5.970000000000005,3.0,8.0,6.0,5.0,5.0,10.0,6.0,7.0,3.0,9.0,6.01,9.0
4.0,10.0,6.0,8.0,3.8300000000000054,8.0,12.0,3.0,4.0,5.0,11.0,9.0,3.0,10.0,1.0,7.0
3.0,8.0,5.0,6.0,5.0,7.869999999999998,7.0,4.0,6.0,7.0,6.0,5.0,3.0,8.0,5.720000000000003,7.0
4.0,7.0,6.0,5.099999999999997,5.0,7.0,7.0,5.0,6.0,7.0,6.190000000000012,8.0,6.0,8.0,3.0,7.0
3.0,4.8483333333333345,4.0,4.780000000000001,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
2.0,7.0,2.0,5.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
2.0,5.0,4.0,4.0,2.0,8.0,7.0,5.25,9.0,6.0,6.0,8.0,1.7300000000000015,8.0,6.0,9.0
1.0,4.0,0.0,5.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
6.0,7.0,6.0,5.0,4.0,6.0,12.0,5.0,6.0,10.0,9.0,4.0,3.0,13.0,3.0,4.0
3.0,5.0,5.0,3.0,2.0,4.0,8.0,5.0,7.0,10.660000000000005,9.250000000000007,11.0,1.0,9.0,3.0,7.029999999999995
3.0,4.0200000000000085,3.0,4.0,2.0,8.0,6.0,11.0,1.0,6.0,9.0,8.0,7.0,6.0,0.0,8.0
4.0,9.0,6.0,7.0,7.0,8.0,6.0,5.0,4.0,8.0,6.0,9.0,5.0,7.0,13.0,9.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,7.0,5.0,6.0,5.0,6.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,10.53,3.0,5.0,10.319999999999999,8.0,5.109999999999999,0.0,9.0,3.0,7.0
3.0,9.0,4.0,7.0,4.0,7.0,7.0,8.0,4.0,7.0,5.970000000000012,9.0,3.0,8.0,3.0,8.0
2.0,2.0,4.0,3.0,2.0,7.0,2.0,2.4300000000000033,2.070000000000001,6.0,1.0,8.0,2.0,6.0,2.4900000000000033,7.0
7.0,11.0,9.0,9.880000000000006,11.0,8.0,8.0,5.239999999999998,3.0,8.0,5.0,8.0,6.0,8.0,13.0,8.760000000000007
