col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.0,6.0,4.0,4.0,2.0,7.0,12.0,3.0,3.0,6.660000000000003,11.0,8.0,2.0700000000000003,10.0,1.0,8.0
1.750000000000001,8.0,2.0,6.0,1.640000000000002,12.0,3.0,9.0,4.0,13.0,4.0,12.0,1.0,6.0,0.0,8.0
6.0,10.640000000000002,5.0,8.0,4.0,5.0,13.0,3.0,3.0,13.0,6.0,4.0,2.0,8.0,6.0,6.0
3.0,6.0,5.0,4.0,3.0,8.0,11.0,3.0,2.0,5.0,10.0,9.0,3.0,10.0,3.0,10.0
4.0,7.0,5.0,6.0,3.0,7.0,6.0,8.0,6.0,6.0,7.0,7.0,3.0,7.740000000000003,6.639999999999997,9.0
4.0,11.0,6.0,8.0,4.150000000000004,7.0,6.899999999999993,5.0,5.580000000000005,8.0,6.170000000000005,8.0,2.940000000000006,9.0,5.0,8.0
5.0,7.0,6.0,9.0,5.91000000000001,10.0,11.0,6.0,3.0,4.270000000000002,8.0,12.0,3.0,10.0,7.0,10.0
4.0,11.0,6.0,8.0,4.0,7.0,7.0,4.0,9.0,6.0,6.060000000000013,8.0,3.0,8.0,7.0,8.02
3.0,10.0,5.3900000000000015,7.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
5.0,10.0,6.0,8.0,3.0,7.0,3.6000000000000028,15.0,6.0,7.0,14.0,8.0,3.0,9.0,0.0,7.960000000000001
3.0,7.0,4.0,5.0,3.0,6.0,10.0,6.0,5.0,10.0,8.0,4.0,1.0,10.0,4.0,7.0
5.0,4.0,6.0,6.0,6.0,9.0,9.32,5.0,3.0,6.0,7.0,7.0,5.850000000000002,11.0,5.970000000000009,5.540000000000001
3.0,3.0,3.0,5.0,1.0,0.0,1.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,8.0
2.0,5.0,3.0,4.0,2.0,5.830000000000011,8.0,7.0,8.0,9.0,8.0,13.0,1.0,10.0,4.0,10.0
2.0,2.0,3.0,3.0,2.0,7.729999999999997,7.0,7.0,3.0,6.0,6.0,9.0,2.0,9.0,3.0,9.0
4.0,7.0,6.0,9.0,6.0,9.0,7.0,7.0,2.0,5.0,7.0,9.609999999999994,3.0,8.0,6.0,8.980000000000002
5.0,11.0,5.0,6.0,4.0,9.0,4.0,5.0,3.0,10.0,6.0,12.0,7.0,4.0,4.530000000000005,10.0
4.0,10.0,4.94,5.0,4.0,9.0,5.0,5.0,2.0,10.0,6.0,11.0,6.0,5.0,5.0,10.0
2.0,1.0,2.0,1.8900000000000003,1.0,8.0,6.0,6.0,6.0,6.0,5.0,10.0,1.0,7.379999999999994,5.0,10.0
6.0,13.0,5.0,8.0,3.0,8.0,3.0,3.0,5.0,10.650000000000004,4.0,11.340000000000007,2.0,7.0,6.0,8.0
6.0,10.0,5.0,5.0,2.8700000000000054,6.0,10.0,6.0,2.0,11.0,5.0,4.060000000000001,2.5000000000000027,10.0,4.0,8.0
3.0,4.0,4.029999999999999,3.0,2.0,7.0,6.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
4.0,4.079999999999999,4.639999999999997,3.0,2.0,5.0,8.0,5.0,7.0,10.0,9.0,8.0,3.0,9.0,2.0,5.0
2.0,6.0,2.8000000000000047,4.0,2.0,3.0,6.0,6.0,10.0,7.0,7.0,14.0,0.0,8.0,7.0,8.0
5.0,9.0,7.0,4.0,4.0,6.0,4.0,3.0,2.0,8.0,4.0,8.38,7.0,3.0,1.0,8.0
2.0,3.0,3.0,2.0,1.0,6.0,4.0,1.0199999999999998,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
5.0,9.959999999999999,6.0,8.0,4.0,7.219999999999996,7.0,4.0,4.0,7.0,6.0,7.840000000000001,3.0,8.0,4.0,7.679999999999998
4.0,4.0,6.0,3.0,3.0,10.0,6.0,3.0,4.0,9.0,4.0,6.380000000000011,7.0,6.0,2.0,8.0
3.0,6.0,4.0,4.0,1.0,10.0,3.640000000000002,6.0,5.0,8.719999999999999,5.3,12.0,0.0,7.0,1.0,6.0
8.0,15.0,7.0,8.0,6.0,10.0,5.0,4.0,7.0,10.610000000000001,4.0,7.0,6.0,7.0,9.0,8.0
3.0,6.0,5.0,4.0,2.0,8.0,6.0,7.0,8.0,6.0,5.840000000000006,10.0,2.0,8.0,5.0,10.0
6.0,10.0,8.0,8.0,8.55,8.0,5.0,6.0,5.0,8.0,7.0,8.0,6.0,9.0,7.829999999999998,3.0
1.9500000000000002,4.0,3.0,3.0,2.0,8.0,7.0,3.0,5.129999999999997,9.0,6.0,7.0,2.0,8.0,4.0,9.0
6.0,8.0,7.0,7.0,6.0,8.0,6.0,5.900000000000004,5.720000000000005,7.0,7.0,8.0,3.0,8.0,8.0,10.0
4.02,10.0,5.0,7.719999999999998,2.0,5.0,7.0,6.849999999999997,10.0,6.0,6.0,13.0,1.0,7.0,4.0,9.0
2.0,5.0,3.0,4.0,2.0,7.0,7.0,8.0,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
4.0,10.0,5.780000000000008,7.719999999999997,6.0,6.0,7.0,3.0,6.0,7.0900000000000025,6.260000000000007,11.0,5.0,6.0,7.0,7.0
2.0,1.7800000000000038,3.140000000000007,2.0,2.0,9.0,11.0,3.0,1.720000000000001,5.490000000000004,9.0,8.0,5.0,11.0,0.0,8.0
7.0,8.0,6.0,6.0,4.0,3.0,11.0,1.0,3.0,9.0,10.0,8.0,4.0,9.0,1.0,8.0
4.0,10.0,6.0,7.279999999999997,4.0,10.0,8.0,5.0,2.0,7.0,8.0,8.0,8.0,9.0,0.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,7.0,7.0,4.0,7.0,6.0,8.0,2.0,8.0,3.0700000000000065,8.0
4.0,8.0,5.0,6.0,4.0,8.0,5.0,8.0,6.0,5.0,7.0,8.0,3.0,6.0,6.0,11.0
2.0,3.0200000000000062,3.0,2.0,1.1799999999999997,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,9.919999999999995,3.0,6.0400000000000125
5.0,9.0,6.0,7.0,4.0,3.0,8.0,6.0,7.0,12.0,10.0,13.0,1.0,9.0,3.0,7.0
5.0,7.0,7.0,6.0,9.0,7.0,8.0,4.0,3.0,7.0,6.0,7.0,10.0,8.0,5.0,5.0
4.0,9.0,5.680000000000008,6.0,5.0,5.0,6.849999999999996,4.810000000000006,6.0,9.0,7.0,10.0,3.0,8.0,3.0,8.0
4.0,10.0,4.0,7.0,3.0,3.0,6.0,6.0,11.0,7.0,7.0,14.780000000000005,0.3,8.0,5.4600000000000035,7.0
3.0,6.0,6.0,4.0,3.0,9.0,8.0,3.0,5.0,12.0,4.0,4.0,1.0,10.0,3.0,9.0
4.0,9.0,6.0,6.0,4.0,8.0,9.0,9.0,6.0,8.0,5.0,5.0,3.0,7.0,3.0,7.0
2.0,4.0,3.0,2.0,2.0,5.0,10.0,4.0,4.0,9.0,8.0,5.0,3.0,9.93,3.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.0,10.0,0.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
4.0,8.750000000000007,6.0,7.0,6.0,8.0,8.0,5.0,5.0,9.0,5.0,6.940000000000003,4.0,7.0,5.0,10.0
5.0,7.0,6.0,5.620000000000001,5.560000000000003,7.0,8.0,6.0,3.0,8.0,8.0,7.0,7.0,9.700000000000001,4.0,7.060000000000003
5.0,6.0,4.0,5.890000000000006,3.0,8.0,6.0,5.0,5.0,10.0,6.0,7.0,3.0,9.0,5.97,9.0
4.0,10.0,6.0,8.0,3.970000000000004,8.0,12.0,3.0,4.0,5.0,11.0,9.0,3.0,10.0,1.0,7.0
3.0,8.0,5.0,6.0,5.0,7.9099999999999975,7.0,4.0,6.0,7.0,6.0,5.0,3.0,8.0,5.200000000000006,7.0
4.0,7.0,6.0,5.089999999999996,5.0,7.0,7.0,5.0,6.0,7.0,6.170000000000008,8.0,6.0,8.0,3.0,7.0
3.0,6.462259379509385,4.0,4.1499999999999995,1.0,7.0,7.0,4.01,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
2.0,7.0,2.0,5.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
2.0,5.0,4.0,4.0,2.0,8.0,7.0,4.940000000000003,9.0,6.0,6.0,8.0,1.8900000000000006,8.0,6.0,9.0
1.0,4.0,0.0,5.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
6.0,7.0,6.0,5.0,4.0,6.0,12.0,5.0,6.0,10.0,9.0,4.0,3.0,13.0,3.0,4.0
3.0,5.0,5.0,3.0,2.0,4.0,8.0,5.0,7.0,10.98,9.41000000000001,11.0,1.0,9.0,3.0,6.959999999999994
3.0,4.250000000000009,3.0,4.0,2.0,8.0,6.0,11.0,1.0,6.0,9.0,8.0,7.0,6.0,0.0,8.0
4.0,9.0,6.0,7.0,7.0,8.0,6.0,5.0,4.0,8.0,6.0,9.0,5.0,7.0,13.0,9.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,7.0,5.0,6.0,5.0,6.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,10.959999999999996,3.0,5.0,10.509999999999998,8.0,4.950000000000001,0.0,9.0,3.0,7.0
3.0,9.0,4.0,7.0,4.0,7.0,7.0,8.0,4.0,7.0,5.910000000000008,9.0,3.0,8.0,3.0,8.0
2.0,2.0,4.0,3.0,2.0,7.0,2.0,2.320000000000001,1.9400000000000008,6.0,1.0,8.0,2.0,6.0,2.460000000000003,7.0
7.0,11.0,9.0,9.760000000000002,11.0,8.0,8.0,5.05,3.0,8.0,5.0,8.0,6.0,8.0,13.0,8.450000000000005
2.0,3.0,3.4100000000000046,2.0,1.0,7.0,12.0,2.0,2.0,7.0,11.0,8.0,1.720000000000001,11.0,1.0,8.0
10.0,14.119999999999996,9.0,8.0,6.0,9.0,8.0,4.0,5.0,13.0,4.0,4.0,5.0,9.3,6.0,7.0
1.0,0.0,2.0,1.0,0.0,7.0,7.0,2.0,10.0,8.0,6.0,8.159999999999998,0.35,8.0,6.0,8.0
2.0,7.980000000000008,3.0,7.0,1.0,13.0,3.0,8.0,5.0,14.0,2.0,11.0,0.0,6.0,0.0,8.0
4.0,10.0,6.0,8.0,7.0,7.0,6.0,3.0,2.0,7.0,5.0,6.0,3.0,7.0,14.0,4.0
6.0,9.0,8.0,7.56,10.040000000000012,8.0,7.0,4.0,3.0,6.0,5.0,9.0,8.0,7.0,9.0,13.0
5.520000000000004,8.0,7.0,6.0,4.0,5.0,8.0,4.390000000000005,7.0,12.0,8.0,10.0,3.0,12.0,3.0,6.0
6.0,10.0,9.0,7.0,7.0,6.0,8.0,1.0,8.0,11.0,6.0,9.0,3.0,8.0,3.800000000000003,8.0
7.9700000000000015,13.0,8.0,7.0,5.0,9.0,7.0,3.0,5.0,11.0,4.0,5.0,4.0,9.0,7.0,9.0
6.0,11.0,7.0,8.0,4.16,7.0,8.0,4.0,8.0,11.0,8.0,7.0,2.0,10.0,5.0,6.0
7.0,15.0,6.0,8.0,3.0,7.0,4.0,5.0,5.0,8.0,2.0,7.0,4.2100000000000035,6.0,6.0,7.0
2.0,1.1899999999999997,3.0,2.0,2.0,7.0,7.0,4.749999999999997,5.0,7.0,5.0,6.0,2.0,7.0,4.0,8.0
3.0,6.0,5.0,4.0,3.0,7.0,7.399999999999993,7.000000000000008,7.0,7.149999999999996,6.0,6.370000000000001,3.0,8.0,3.0,7.0
6.0,10.0,6.0,5.0,3.7700000000000036,8.0,5.0,5.790000000000002,5.0,6.0,8.0,7.0,4.0,9.0,3.0,7.0
3.0,7.0,5.0,5.0,4.0,7.0,9.0,6.0,4.0,7.0,6.0,7.969999999999998,6.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,8.0,7.0,6.0,6.5800000000000045,10.0,5.0,5.0,3.0,8.0,3.0,8.180000000000003
2.0,4.0,3.830000000000001,3.0,1.0,8.0,6.04000000000001,3.0,5.460000000000008,14.0,7.0,11.0,1.0,6.090000000000013,0.71,7.0
2.0,6.0,2.0,4.0,2.0,3.0,13.0,5.0,1.0,11.0,7.0,4.0,0.0,9.0,2.0,7.0
3.0,7.0,5.0,5.0,5.0,10.0,6.770000000000003,3.0,4.0,8.0,4.0,6.0,4.0,8.0,6.0,5.0
5.0,10.0,7.0,8.0,5.0,8.0,6.0,2.0,9.0,11.0,5.0,10.0,2.0,7.0,4.870000000000003,8.0
4.849999999999998,8.0,7.0,6.0,6.0,9.0,7.670000000000003,5.0,4.0,7.0,5.0,6.470000000000002,4.0,8.0,6.560000000000006,5.0
3.0,5.0,5.0,3.0,2.0,7.0,9.0,2.0,6.0,13.0,6.0,5.0,4.0,9.0,3.0,7.0
1.0,7.0,0.0,5.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
2.0,7.0,3.0,5.0,2.0,8.0,7.0,2.6900000000000044,6.0,11.0,5.480000000000003,8.0,1.0,6.0,1.0,6.0
3.0,11.0,4.0,8.0,1.0,5.0,9.719999999999997,1.0,6.0,9.409999999999998,6.700000000000001,7.0,0.0,8.0,2.140000000000002,8.0
6.0,11.0,8.0,8.0,11.0,7.509999999999995,8.0,6.0,4.500000000000001,7.0,6.0,8.0,6.0,9.0,8.0,8.0
4.0,9.0,6.0,8.0,6.0,7.449999999999997,7.0,4.300000000000003,4.0,6.0,7.0,8.0,6.0,8.0,5.810000000000003,6.930000000000002
7.0,11.0,8.0,6.0,4.0,8.0,8.0,2.0,8.0,11.0,6.0,7.0,4.0,12.0,4.0,8.0
3.0,7.0,5.0,5.0,6.0,9.0,8.0,4.0,4.000000000000003,7.0,6.0,5.0,4.600000000000001,9.0,7.0,5.0
0.9199999999999999,0.0,1.0,0.0,0.0,7.0,13.0,1.0,4.0,7.0,10.0,8.0,0.01,8.0,0.0,8.0
2.0,4.0,4.0,2.0,2.0,8.0,9.0,4.0,3.0,12.0,4.0,4.0,1.0,10.0,2.0,9.0
4.0,5.0,4.980000000000002,5.380000000000004,4.0,8.0,8.0,5.0,4.470000000000004,8.0,8.0,10.0,3.420000000000006,8.620000000000005,5.0,7.0
3.0,3.0,3.650000000000003,3.760000000000003,2.0,5.0,7.0,10.0,7.0,6.7100000000000035,6.0,5.0,3.0,8.020000000000001,3.0,8.0
1.6900000000000013,1.0,2.0,1.0,1.0,7.939999999999999,6.0,6.0,6.0,6.0,5.0,9.0,1.0,7.0,5.0,10.0
2.0,6.0,4.0,4.0,4.0,6.0,9.0,3.0,2.0,7.0,7.0,6.0,2.0,8.0,8.0,4.500000000000003
7.0,10.0,9.0,8.0,12.0,8.0,6.790000000000004,5.0,4.0,8.0,6.0,8.0,7.0,8.0,15.0,10.0
4.0,7.0,6.0,5.0,5.0,7.0,7.0,2.0,4.0,8.370000000000005,7.0,9.0,7.0,6.0,2.0,8.0
5.0,7.0,6.880000000000003,5.0,4.0,6.0,11.0,7.0,2.0,11.0,5.0,3.0,1.0,10.0,3.0,8.0
3.0,10.0,4.0,7.0,2.0,7.0,6.0,7.760000000000002,8.0,6.0,6.0,9.229999999999993,2.0,8.0,5.0,11.0
4.059999999999999,9.0,6.0,7.0,5.0,7.0,7.0,3.0,8.0,6.059999999999998,6.0,8.0,3.0,8.0,6.0,7.0
4.0,9.0,5.0,6.3000000000000105,4.0,5.0,7.0,5.0,4.0,9.0,8.0,9.0,2.0,8.0,5.0,6.8000000000000025
4.0,7.0,6.0,5.0,6.0,7.69,8.0,7.0,3.0,8.0,5.0,6.0,4.0,7.0,7.0,9.0
4.809999999999999,7.0,5.500000000000004,5.0,3.0,4.0,9.540000000000003,6.0,7.0,12.0,11.0,8.0,3.0,9.0,2.0,7.0
3.97,7.0,6.0,5.0,3.0,8.0,8.0,4.0,1.0,7.0,8.01,8.0,8.0,9.0,0.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,3.8900000000000006,4.0,8.0,2.0,1.0,6.0,0.0,7.0,1.0,6.0
4.0,5.0,4.0,5.950000000000008,3.0,2.9900000000000078,8.0,6.0,11.0,7.0,5.0,14.0,0.0,8.0,7.0,7.0
3.0,7.0,4.869999999999996,5.0,4.0,8.0,8.0,5.0,5.0,9.0,6.0,4.0,3.0,8.0,4.130000000000006,7.0
7.0,11.0,7.0,6.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,9.0,6.0,8.600000000000005,3.0,7.709999999999996
4.0,11.0,6.0,8.0,7.0,8.0,7.0,5.0,6.0,7.0,7.0,4.0,3.0,8.0,3.0,6.170000000000007
3.0,3.0,4.0,4.0,3.0,6.320000000000008,7.5699999999999985,8.0,7.0,7.0,5.870000000000008,7.0,1.84,8.0,9.0,10.0
3.0,10.0,5.0,7.0,2.0,7.0,7.099999999999992,0.32,7.649999999999997,14.0,6.0,8.0,0.0,8.0,1.0,8.0
3.1900000000000066,6.0200000000000005,5.0,7.0,1.6200000000000014,9.0,8.0,4.169999999999999,3.0,6.0,14.0,8.0,3.0,10.0,0.0,8.0
3.0,7.840000000000004,5.0,6.0,5.0,8.0,7.0,6.130000000000008,6.0,7.0,6.0,5.0,2.0,8.0,6.0,9.0
5.0,12.0,4.0,6.0,3.0,7.0,7.0,4.0,5.0,10.0,6.0,8.0,3.0,9.0,8.0,9.0
1.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,4.21,6.0,6.0,8.0,2.0,8.0,3.0,8.0
3.0,2.0,5.0,3.0,4.0,8.0,6.0,6.0,4.0,7.0,7.0,9.0,9.0,5.0,2.0,7.8400000000000025
2.0,3.0,4.0,1.0,1.0,7.5,7.709999999999998,2.0,7.0,10.0,6.0,7.0,1.0,9.0,4.0,8.0
3.0,10.0,5.0,7.0,1.0,5.0,15.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
5.219999999999997,10.0,7.0,8.0,7.0,7.0,8.0,7.0,9.0,7.0,6.0,11.0,2.820000000000005,8.350000000000001,6.0,8.0
3.0,6.0,4.0,4.0,4.0,8.090000000000002,7.0,6.0,3.0,6.0,5.0,7.0,2.0,7.79,6.0,6.0
2.0,1.0,2.0,1.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
3.0,6.0,3.0,4.0,2.0,6.0,8.0,9.0,8.0,8.0,7.0,6.0,3.0,8.0,3.0,8.0
4.0,6.469999999999998,6.0,5.5200000000000005,6.0,5.0,7.0,3.0,6.0,8.0,7.0,9.930000000000007,7.0,11.0,6.0,7.0
2.0,4.0,3.0,3.0,1.8300000000000005,5.0,10.049999999999992,4.0,5.2700000000000005,10.0,9.0,5.0,1.0,10.0,3.0,6.0
4.0,9.0,4.0,6.0,2.0,1.0,13.0,5.0,4.0,12.0,11.0,6.0,0.0,8.0,2.0,6.0
3.0,7.0,4.0,5.059999999999993,3.0,8.0,7.0,7.0,7.0,8.0,6.0,7.0,2.0,8.0,9.0,8.0
2.0,2.1100000000000048,3.2900000000000045,2.0,2.0,6.0,6.0,5.0,6.0,7.0,6.1400000000000095,10.0,2.1900000000000013,8.430000000000007,4.0,9.0
1.0,5.0,2.0,4.0,1.0,7.0,9.0,0.0,7.0,13.0,6.0,6.0,0.0,8.0,1.0,7.0
3.0,6.0,4.0,4.0,5.0,9.0,8.0,4.0,3.0,6.0,6.0,7.0,6.0,8.92,6.0,6.0
4.0,8.0,6.0,6.0,6.0,8.0,10.0,2.0,3.0,6.0,8.0,8.0,7.0,11.0,1.0,7.559999999999998
6.0,7.0,9.0,5.0,7.0,4.0,7.169999999999998,3.8100000000000027,5.0,10.0,10.0,11.0,8.010000000000003,6.0,3.0,7.0
4.0,7.0,4.0,4.99999999999999,2.0800000000000005,5.0,11.0,1.0,8.0,11.190000000000003,9.0,5.0,0.0,10.0,2.0,4.0
4.0,9.0,5.7800000000000065,4.0,3.0,9.0,7.0,3.0,5.0,9.0,3.0,8.0,5.0,7.0,5.0,8.0
6.0,9.0,5.0,7.219999999999997,5.0,8.0,8.0,3.0,5.0,9.0,5.0,7.0,6.0,5.0,7.0,7.0
2.0,1.0,2.0,2.0,1.0,5.0,7.0,8.0,2.330000000000005,7.0,6.0,11.0,3.0,8.0,2.0,11.0
2.0,6.0,4.0,4.0,2.0,7.509999999999994,4.0,2.0,1.0,7.0,2.0,8.0,2.0,6.0,2.0,8.0
8.0,8.0,7.0,12.0,4.330000000000004,8.530000000000005,5.0,7.0,4.0,6.0,12.0,6.0,5.0,10.0,4.0,8.0
6.0,9.0,8.0,7.0,5.0,6.0,9.0,6.0,5.0,7.0,7.0,7.0,8.0,8.0,3.0,7.0
5.0,9.0,7.0,6.540000000000004,5.0,6.570000000000004,8.0,1.0,8.0,11.0,6.0,9.0,3.0,8.0,4.0,7.639999999999998
2.0,1.0,2.0,1.0,0.0,7.0,10.0,3.0,1.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
4.0,6.0,5.0,4.0,2.0,8.0,7.0,3.0,8.0,10.160000000000005,6.0,7.459999999999998,2.0,8.0,5.0,8.0
2.0,6.0,3.8700000000000006,4.0,2.0,8.0,11.0,2.0,3.0,5.0,11.0,9.0,2.0,10.0,0.0,8.0
3.270000000000005,5.0,5.0,7.0,5.0,8.329999999999998,9.710000000000003,3.0,3.0,5.0,8.0,11.0,3.0,13.0,6.210000000000006,9.0
5.209999999999999,11.0,7.0,8.0,8.0,7.0,6.0,4.0,4.0,8.0,7.0,11.0,6.0,9.0,3.0,8.0
3.2400000000000064,7.0,5.0,5.0,3.0,10.0,7.0,3.0,5.0,12.0,4.0,5.0,2.0,9.229999999999997,3.0,9.0
8.0,15.0,7.229999999999998,8.0,5.0,11.0,4.0,5.0,7.0,12.0,4.100000000000003,10.0,3.0,7.0,8.0,12.0
5.170000000000001,7.0,6.0,5.0,3.0000000000000067,3.9300000000000006,8.0,6.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,5.0
3.0,2.0,4.0,3.0,3.0,7.0,7.0,6.0,7.0,6.660000000000005,6.0,5.0,2.0,8.0,3.0,7.0
4.860000000000006,8.0,6.0,6.0,6.0,5.0,11.0,2.0,2.0,8.220000000000002,8.0,7.489999999999993,7.0,11.0,2.3600000000000017,8.0
4.0,9.0,5.0,7.0,2.0,7.0,4.319999999999999,15.0,5.0,7.019999999999993,13.0,8.0,3.0,9.0,0.0,8.0
8.0,10.0,6.0,5.0,3.0,6.0,11.0,5.0,3.0,12.0,4.0,4.0,4.0,10.0,4.0,8.0
5.0,11.0,8.0,8.0,5.0,11.0,7.0,1.0,8.0,10.0,2.0,6.0,2.950000000000002,9.0,4.13,11.0
7.0,11.0,7.0,8.0,5.0,6.0,6.0,5.410000000000003,7.0,13.0,8.0,13.0,4.0,9.0,4.0,6.0
5.0,6.0,6.0,6.0,6.0,6.0,7.0,5.0,3.0,6.0,5.0,8.0,7.0,9.0,4.0,8.0
3.0,9.0,6.0,6.16000000000001,2.0,8.0,4.0,3.0,2.0,7.0,1.0,8.0,2.730000000000005,7.0,3.0,8.0
6.0,10.0,9.0,8.0,5.0,7.0,10.0,1.3600000000000005,7.0,13.379999999999987,6.0,4.0,0.0,10.0,2.0,7.500000000000002
5.0,11.0,8.0,9.0,12.0,9.0,9.0,5.0,5.0,7.0,4.9000000000000075,6.0,5.0,8.0,9.0,6.0
5.0,4.0,5.24,7.0,1.0,0.0,0.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,7.989999999999999
5.0,9.0,6.0,7.0,4.0,9.0,2.680000000000004,3.0,3.0300000000000056,8.08,1.0,9.0,2.0,6.520000000000003,3.6600000000000033,8.0
1.0,0.0,1.0,0.0,0.0,8.0,10.0,1.0,3.0,6.0,11.0,8.0,1.0,11.0,0.0,8.0
3.0,4.0,4.0,6.0,2.0,3.0,8.0,6.0,10.0,6.999999999999993,6.0,14.0,0.0,8.0,7.0199999999999925,7.0
6.0,10.0,8.0,8.0,10.0,8.0,8.0,6.0,2.0,6.68,7.0,8.0,9.590000000000003,9.0,5.0,8.0
3.0,3.0,5.0,2.19,2.0,9.0,6.0,3.0,4.0,9.0,5.0,8.0,7.0,5.0,1.0,8.0
9.0,15.0,8.410000000000004,8.0,5.0,8.0,6.0,4.0,5.0,9.0,8.0,5.0,4.0,10.0,4.0,4.0
9.0,12.0,7.729999999999997,6.0,4.0,7.0,7.0,2.0,9.0,9.0,5.0,8.0,4.0,5.0,4.0,8.0
4.0,8.0,6.0,6.0,5.0,10.0,6.0,2.0,6.0,11.0,3.0,7.0,3.0,8.0,3.0,10.0
5.0,9.0,8.0,7.0,7.0,5.0,9.0,3.0,6.380000000000006,10.0,9.0,9.0,3.0,9.0,4.0,6.0
2.0500000000000003,1.0,3.0,2.0,2.0,6.0,7.0,4.0,7.0,7.0,6.0,10.0,3.0,8.0,5.0,9.0
3.0,4.0,4.489999999999998,3.0,3.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,6.0,5.0,4.0,4.0,9.0,9.0,5.0,4.0,6.0,5.730000000000006,7.0,3.0,8.0,8.0,4.0
2.0,1.0,3.0,2.0,2.0,7.0,7.049999999999993,4.0,5.0,6.0,6.0,5.0,2.0,8.0,5.280000000000003,9.0
5.900000000000011,11.0,8.0,8.0,8.0,8.0,7.0,6.0,5.0,6.999999999999999,6.0,9.0,6.0,8.0,7.0,3.0
3.0,8.0,5.0,5.0,2.0,8.850000000000009,6.0,3.0,1.0,8.0,0.0,8.0,2.0,7.0,1.0,8.0
2.0,5.0,3.0,6.0,4.0,9.0,7.820000000000001,6.0,3.0,3.0,6.899999999999997,11.0,2.0,9.0,5.0,10.0
6.0,9.0,8.0,7.0,7.999999999999998,8.0,8.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,8.0,9.0
5.0,9.0,5.0,5.250000000000006,2.0,9.0,11.0,5.0,3.0,5.270000000000006,6.0,9.0,5.0,11.0,2.0,6.0
3.0,8.0,3.0,6.0,1.0,1.0,12.0,4.0,5.0,12.0,11.0,8.0,0.0,8.0,2.0,6.0
2.0,11.0,3.0,8.0,4.0,8.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
3.0,7.0,5.0,5.0,4.0,6.0,7.94,7.0,6.0,7.0,10.0,9.0,3.0,9.0,4.0,8.0
3.0,4.010000000000004,5.0,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.3300000000000027,8.0,6.0,8.0
3.0,8.0,5.0,6.0,5.6500000000000075,8.0,7.0,4.0,4.0,6.0,7.0,8.0,7.0,9.0,5.0,6.0
4.0,7.0,5.0,5.0,4.0,9.0,8.0,5.0,3.0,7.0,5.0,7.0,3.0,7.0,8.0,4.0
3.0,8.0,5.0,6.0,3.0,3.0,5.0,1.0,8.0,3.0,1.0,9.0,0.0,7.0,1.0,6.0
4.740000000000001,5.0,7.0,4.0,3.0,5.0,8.0,2.0,9.0,11.0,10.0,9.0,3.0,8.620000000000008,3.2600000000000042,5.0
3.0,9.0,5.0,6.0,1.0,5.0,15.0,0.9899999999999999,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
3.0,7.0,4.0,5.0,3.0,8.0,8.0,5.0,7.0,5.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,8.0,4.0,6.0,5.0,6.0,8.0,8.0,6.0,7.0,5.0,7.0,2.0,8.0,6.340000000000003,9.0
10.0,13.109999999999982,12.0,9.0,6.0,10.0,2.9600000000000044,3.0,2.400000000000001,10.0,3.0,9.0,8.0,1.880000000000001,1.0,8.0
