col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
1.0,0.0,2.0,1.0,0.0,5.0,10.630000000000004,7.0,2.0600000000000014,9.0,6.090000000000013,4.0,1.0,9.0,3.0,8.0
3.0,3.0,4.0,2.0,2.0,5.0,10.0,2.900000000000006,2.0,9.0,9.0,7.0,5.0,11.0,1.0,7.0
1.8500000000000005,4.0,3.0,3.0,2.0,6.9699999999999935,12.0,3.0,3.680000000000008,7.079999999999991,11.0,8.0,2.0900000000000003,11.0,0.9899999999999999,8.0
3.0,8.0,4.999999999999996,6.0,2.9400000000000066,10.0,4.0,2.0,2.390000000000003,8.0,2.0,10.0,2.0,6.0,3.0,8.0
4.0,8.0,6.0,6.0,1.0,6.0,8.0,5.0,3.0,7.349999999999994,14.0,8.0,3.0,9.0,0.049999999999999996,8.0
1.0,0.0,1.0699999999999998,0.0,0.0,7.529999999999997,6.6800000000000095,5.0,4.0,6.0,5.0,9.0,1.0,8.0,4.670000000000002,10.0
2.0,6.0,4.0,4.0,1.0,8.0,8.0,4.0,2.13,6.0,13.0,7.999999999999983,3.0000000000000067,9.949999999999992,0.0,8.0
5.0,9.0,4.0,6.0,3.0,8.78000000000001,8.0,3.0700000000000056,4.770000000000002,12.0,4.0,5.0,2.0,9.0,6.0,9.0
5.1199999999999966,7.0,7.0,5.0,4.0,7.0,9.0,5.870000000000004,5.0,6.9700000000000015,6.000000000000011,6.0,5.0,8.890000000000004,1.0,7.0
5.0,9.0,6.120000000000003,4.0,3.0,7.54,6.0,2.0,8.0,10.27,6.0,9.0,2.4500000000000037,7.0,3.690000000000005,7.0
4.0,9.0,5.0,6.9799999999999995,4.930000000000003,7.0,6.540000000000002,10.0,3.9300000000000024,7.0,8.0,8.0,8.0,7.350000000000005,3.0100000000000025,8.0
4.0,7.0,4.459999999999999,5.0,2.510000000000004,5.0,7.0,5.0,5.0,9.0,8.0,10.0,2.0,8.0,4.0,9.0
3.0800000000000067,6.0,4.939999999999997,4.0,3.1700000000000066,8.380000000000004,8.0,2.820000000000002,7.0,10.0,4.0,7.0,2.6300000000000043,6.970000000000005,4.590000000000004,9.0
1.0,0.39999999999999997,1.9799999999999998,1.0,1.0,8.0,6.919999999999995,7.0,5.0,7.0,6.0,8.0,1.9500000000000002,8.0,3.0,8.0
6.0,9.0,9.0,7.0,5.830000000000001,8.0,6.0,2.0,6.0,10.549999999999999,6.0,9.0,3.0,8.0,4.230000000000002,8.790000000000004
3.0,5.500000000000008,4.01,4.230000000000001,3.0,7.2199999999999935,7.0,8.0,5.0,7.0,6.0,8.0,2.950000000000007,8.0,3.0,8.0
2.0,3.0,3.0,1.600000000000001,1.04,5.0,11.0,3.0,6.310000000000004,11.08,9.140000000000008,5.0,1.0299999999999998,11.0,1.0,5.0
5.0,9.0,5.050000000000001,5.3700000000000045,3.0,8.0,5.0,4.0,7.0,10.0,5.0,8.45999999999999,3.0,8.0,5.770000000000008,10.0
5.0,11.0,6.0,6.610000000000005,4.0,6.260000000000005,8.0,8.0,5.040000000000004,10.0,8.0,7.0,4.0,7.0,5.0,9.0
2.950000000000004,4.0,4.0,2.790000000000006,1.7500000000000009,5.0,11.0,3.0,4.0,13.0,7.0,4.0,1.0,9.0,1.0,7.0
2.0,0.8999999999999999,2.190000000000001,1.0,1.0,7.739999999999999,6.0,6.0,6.0,6.06000000000001,5.0,9.0,1.1199999999999999,7.0,6.0,10.0
5.459999999999999,10.0,5.0,5.0,3.2800000000000042,5.0,7.0,3.0,7.0,12.0,8.0,11.0,2.0,8.0,6.0,7.0
2.0,0.8599999999999999,2.220000000000001,1.0,1.0,7.0,7.0,6.0,6.020000000000005,6.510000000000007,6.0,8.739999999999988,1.6700000000000017,8.0,4.290000000000001,9.12
3.0,8.750000000000014,5.0,7.0,2.0,6.0,6.0,3.0,1.0,6.0,0.0,8.0,3.0000000000000053,6.580000000000002,1.0,7.0
4.119999999999999,8.0,6.0,5.990000000000016,4.0,8.0,7.0,4.690000000000001,6.0,9.0,5.0,6.940000000000001,3.0,8.0,5.0,8.680000000000005
4.0,7.0,6.0,5.049999999999993,4.0,4.0,8.0,4.0,5.0,9.589999999999998,10.0,9.499999999999986,3.0,8.0,2.130000000000002,7.159999999999999
3.0,6.0,5.0,4.0,2.0,11.0,3.0,2.650000000000004,2.6200000000000023,9.720000000000004,2.0,9.0,2.0,6.100000000000009,3.0,9.0
6.0,10.0,6.0,7.139999999999998,4.0,5.0,12.0,3.7000000000000024,6.430000000000009,11.890000000000024,9.0,4.0,1.710000000000001,12.0,2.0,4.0
1.0,0.0,1.8200000000000005,0.82,0.27999999999999997,7.0,7.0,11.0,1.0,7.0,5.990000000000015,8.0,3.0,8.0,0.0,8.0
4.09,6.549999999999999,5.440000000000002,5.0,5.0,5.0,7.510000000000003,5.170000000000004,3.0,7.0,5.380000000000004,9.0,4.410000000000005,5.0,5.030000000000006,8.0
8.0,12.21999999999999,7.0,7.18,4.0,5.940000000000008,9.620000000000003,4.0,6.0,10.42,8.590000000000003,5.0,3.0,10.0,3.9300000000000015,4.470000000000002
2.0,1.0,3.0,2.0,1.4500000000000017,6.0,8.0,6.899999999999994,7.069999999999994,8.0,7.629999999999996,13.0,1.0,9.0,4.0,9.999999999999991
3.520000000000004,8.0,4.83,6.0,4.0,8.0,6.0,7.0,7.0,7.0,8.0,8.0,2.0,10.0,4.600000000000003,8.01
5.710000000000009,10.0,8.0,8.0,8.0,8.370000000000001,7.760000000000002,2.0,5.0,9.0,5.0,6.080000000000001,6.890000000000003,9.0,4.0,7.540000000000002
5.450000000000002,9.130000000000011,7.0,6.0,4.0,7.6099999999999985,6.0,4.0400000000000045,8.0,12.0,5.810000000000005,9.0,2.3000000000000034,8.0,6.0,8.959999999999999
4.0,5.0,6.0,4.0,6.230000000000007,7.0,8.290000000000006,4.300000000000002,4.060000000000001,7.0,6.0,7.379999999999998,6.0,9.0,7.0,6.0
3.0200000000000076,4.0,5.0,3.0,2.0,8.0,6.0,3.0,7.0,10.0,4.0,8.0,1.0,8.0,2.930000000000005,8.0
3.420000000000005,5.0,5.169999999999998,7.0,4.0,11.0,5.0,4.0,5.0,9.520000000000003,3.0,6.900000000000002,3.7100000000000066,6.0,4.640000000000003,10.0
6.0,9.0,6.300000000000008,5.900000000000003,3.9000000000000026,8.0,6.0,7.0,4.0,7.3800000000000034,5.580000000000001,8.0,4.530000000000004,7.620000000000002,3.0,7.0
4.0,9.150000000000007,5.059999999999997,7.0,3.0,5.5900000000000025,8.0,7.0,7.0,13.0,8.019999999999998,11.74,2.0,10.160000000000005,3.0300000000000034,7.369999999999999
3.920000000000003,8.71000000000001,5.0,6.7299999999999995,5.0,7.0,7.0,3.0,4.0,8.0,8.0,8.0,4.540000000000002,9.0,4.0,7.4499999999999975
4.0,7.0,5.0,5.0,3.0,7.009999999999993,7.0,4.0,9.0,8.29000000000001,6.0,8.049999999999981,3.0,8.0,5.280000000000007,8.0
4.0,7.860000000000003,5.0,6.0,3.410000000000005,4.0,9.990000000000006,9.0,4.0,9.0,6.0,5.0,2.0,9.879999999999994,3.3300000000000054,8.0
4.599999999999998,5.3600000000000065,5.0,4.0,2.4500000000000024,3.0,10.239999999999995,2.0,6.870000000000002,10.99,11.0,6.0,1.4600000000000009,11.0,2.0,4.0
2.0,3.0,3.0,2.0,1.0,7.729999999999996,6.9399999999999995,5.900000000000011,4.400000000000001,6.0,6.100000000000014,8.819999999999986,2.5100000000000033,8.0,3.3300000000000054,8.0
1.0,0.0,2.0,0.0,0.09,7.289999999999995,8.0,3.0,0.0,7.0,11.010000000000009,7.9399999999999835,3.1000000000000063,9.0,0.03,8.0
7.0,13.0,6.130000000000007,7.489999999999997,4.0,8.0,7.539999999999994,4.0,6.0,9.0,6.0,5.0,3.0,9.0,5.210000000000005,5.0
2.0,1.3400000000000007,3.0,1.5300000000000016,1.0,7.199999999999992,7.2599999999999945,6.0,6.0,6.0,6.0,7.0200000000000005,2.0,8.070000000000002,5.610000000000005,9.0
5.450000000000003,10.0,6.8500000000000005,6.0,4.380000000000001,10.0,5.740000000000007,3.4200000000000026,4.909999999999999,9.0,3.0,8.0,5.0,9.0,4.430000000000003,9.0
4.429999999999998,8.910000000000007,5.0,6.830000000000003,5.0,5.840000000000007,6.719999999999999,6.430000000000001,6.0,5.0,4.0,11.08,2.0,8.540000000000006,4.0,8.570000000000002
1.6700000000000013,5.310000000000002,3.0,4.0,1.5000000000000007,7.2599999999999945,7.179999999999991,0.0,8.0,14.0,6.0,8.0,0.0,8.0,1.0,8.0
7.0,9.060000000000006,7.340000000000005,9.0,4.0,6.0,8.0,4.0,2.0,8.439999999999994,8.150000000000002,8.779999999999987,4.0,10.0,4.290000000000002,6.0
9.860000000000001,14.0,9.0,7.849999999999998,5.0,7.0,6.860000000000004,4.0,5.0,8.840000000000007,7.0,8.189999999999985,6.0,8.640000000000004,5.0,7.519999999999996
2.0,3.500000000000001,4.0,3.0,1.0,5.0,12.0,3.0,3.350000000000007,9.0,11.0,8.0,2.0,10.0,1.0,8.0
6.0,11.0,8.0,8.0,7.0,8.0,7.209999999999997,3.0,5.540000000000003,6.0,7.0,7.0,4.0,8.440000000000005,7.110000000000002,6.650000000000006
5.0,10.4,8.0,8.089999999999998,9.0,8.050000000000002,8.0,6.0,5.170000000000001,7.0,5.0,6.699999999999999,3.0,8.0,8.310000000000002,7.0
3.000000000000005,6.0,4.0,9.0,8.0,8.0,8.0,4.0,0.0,8.0,7.1899999999999995,7.0,5.0,9.0,4.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,6.989999999999992,3.0,5.0,7.0,6.000000000000018,8.0,0.7799999999999999,8.0,2.520000000000002,8.0
2.0,2.400000000000002,3.0,3.0,2.0,7.0,7.0,6.0,5.0,7.0,6.0,9.0,3.0,8.0,3.0,8.0
5.539999999999997,12.0,5.0,7.450000000000001,4.0,7.0,10.0,3.0,5.0,11.0,6.0,4.0,3.0,10.0,7.0,6.0
5.0,7.0,7.0,6.0,6.0,7.530000000000001,8.0,4.0,8.0,7.439999999999997,7.0,8.0,3.0,8.760000000000002,8.0,6.0
2.0,2.0,3.0,2.0,2.0,8.0,7.0,6.0,4.0,6.0,5.0,9.0,2.0,9.0,4.260000000000001,9.0
4.0,6.999999999999993,5.0,5.039999999999997,3.0,7.0,7.0,6.0,10.0,6.550000000000004,7.0,9.0,3.0,8.180000000000001,5.380000000000004,8.0
7.0,10.870000000000006,6.0,6.0,4.0,5.0,11.0,3.7200000000000024,5.770000000000003,12.249999999999995,7.0,5.0,2.800000000000003,9.0,5.0,4.0
3.0,5.080000000000006,4.01,4.0,3.0,8.0,8.0,6.250000000000006,3.0,5.469999999999999,7.0199999999999925,9.319999999999984,2.0,9.0,5.0,10.0
2.0,3.010000000000002,3.0,3.0,1.9500000000000002,7.0,6.5900000000000025,6.0,6.0,7.0,6.0,10.0,2.0,9.0,4.06,9.0
5.630000000000006,7.0,6.0,4.949999999999994,2.0,3.0,12.0,4.160000000000003,4.0,12.0,11.590000000000018,7.0,2.230000000000001,10.0,1.0099999999999998,8.0
3.080000000000007,9.0,4.0,6.09000000000001,2.01,7.0,7.0,4.0,14.0,9.140000000000015,6.0,8.0,0.0,7.989999999999999,8.0,8.0
5.690000000000003,9.250000000000009,7.949999999999999,7.0,4.809999999999998,6.0,7.0,3.0,7.0,10.0,8.0,9.0,3.230000000000004,8.950000000000003,3.0,7.0
2.0,8.010000000000012,3.0,7.0,1.4100000000000013,12.0,3.0,9.21000000000001,3.8100000000000027,13.0,5.440000000000005,13.0,1.0,6.150000000000014,0.01,8.0
4.0,8.0,5.089999999999998,6.0,5.0,6.0,8.0,9.0,5.0,8.0,5.780000000000002,6.900000000000005,4.0,8.0,3.0,9.0
4.0,9.0,5.0,7.0,6.0,5.0,6.0,3.0,4.5200000000000005,7.0,6.89,9.829999999999986,6.0,9.0,6.0,6.499999999999996
5.0,7.209999999999997,7.0,5.0,5.0,7.299999999999994,4.0,4.0,5.0,7.0,3.4700000000000024,8.0,4.0,6.690000000000001,4.0,8.0
2.0,1.5800000000000023,3.0,2.3400000000000016,2.0,7.8599999999999985,6.330000000000011,6.130000000000007,5.0,6.0,5.0,8.749999999999988,2.0,7.94,5.0,9.569999999999997
4.0,6.0,5.0,4.0,3.1400000000000072,6.0,8.0,2.0,7.0,10.0,7.0,9.0,3.0,8.0,3.0800000000000063,6.99
3.0,6.0,4.0,4.0,3.0100000000000073,8.900000000000013,7.0,3.3300000000000027,7.0,10.0,4.02,6.0,3.0,8.0,3.0,9.0
2.0,5.7600000000000104,4.0,4.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.079999999999988,0.0,7.0,2.0,8.0
1.0,6.0,1.9400000000000022,4.0,3.0,7.6,7.710000000000001,1.0,4.0,8.0,6.220000000000004,5.0,3.0,8.0,5.0,6.0
4.0,8.0,4.0,6.0,3.550000000000003,6.0,9.0,9.0,4.670000000000004,7.0,5.0,7.729999999999995,2.560000000000004,8.0,9.0,10.0
4.0,7.0,5.0,5.0,3.0,8.630000000000003,12.0,2.6400000000000023,3.0,3.0,10.0,9.0,3.0,11.0,2.0,8.0
3.0,7.0,4.0,5.0,1.0,4.510000000000002,7.0,6.0,9.0,7.129999999999995,6.070000000000012,13.540000000000019,0.5599999999999999,8.21,4.0,9.0
2.0,5.29000000000001,2.9400000000000066,4.0,2.0,4.0,11.0,8.120000000000001,2.160000000000002,10.0,6.0,4.0,1.0,9.939999999999994,3.0,7.959999999999998
6.550000000000002,11.0,7.0,8.0,5.0,4.0,11.0,5.0,4.0,11.440000000000012,9.0,5.0,2.0,9.490000000000002,3.380000000000005,5.0
4.9499999999999975,10.0,5.510000000000003,8.0,3.0300000000000056,8.0,5.0,12.0,4.990000000000005,7.0,13.0,8.0,3.0,8.970000000000015,0.0,7.0
3.0,6.090000000000002,4.0,5.0,3.3400000000000065,8.0,6.940000000000002,4.0,7.0,7.0,6.19,8.949999999999989,6.0,9.0,5.0,10.0
5.0,8.900000000000006,6.729999999999998,7.029999999999992,6.670000000000008,7.0,8.0,4.0,4.52,7.109999999999997,6.0,9.0,6.0,8.0,6.0,6.0
2.0,1.0,2.0,2.0,1.0,7.0,7.0,5.0,7.770000000000002,6.300000000000009,6.0,8.0,1.0,8.0,6.0,8.0
5.160000000000001,10.0,6.0,7.0,4.0,8.0,9.0,4.180000000000005,6.0,13.0,6.0,5.0,1.0,10.0,3.0,9.0
5.0,11.0,5.740000000000006,9.0,5.730000000000006,8.0,7.0,5.700000000000008,4.580000000000002,8.0,6.0,7.0,3.3300000000000054,8.0,6.130000000000006,8.0
3.0,8.0,4.159999999999998,6.0,3.940000000000003,6.0,8.969999999999995,7.0,3.0,6.899999999999993,4.0,9.0,2.0,7.069999999999994,5.200000000000002,11.0
2.0,5.0,1.0,3.0,1.0,7.0,7.0,1.0,7.0,7.329999999999992,6.0,8.0,0.0,8.0,3.0,8.0
5.0,10.559999999999995,7.0,7.909999999999999,5.0,8.270000000000001,8.0,2.0,5.0,13.0,5.0,5.169999999999997,3.320000000000005,9.0,3.0,9.0
2.4100000000000024,7.0,4.0,4.99999999999999,2.0,7.0,4.0,2.0,7.0,7.0,2.0,8.0,1.0,6.0,2.0,7.099999999999999
4.0,7.0,4.389999999999998,4.999999999999992,2.0,0.33,12.0,3.630000000000002,4.640000000000001,12.0,11.0,7.0,0.0,8.0,1.0,6.0
3.0,7.0,5.059999999999997,5.0,3.0,10.0,3.0,2.340000000000001,2.0,8.0,1.9900000000000002,9.069999999999984,3.0,5.0,2.4700000000000033,8.239999999999998
3.3600000000000056,6.0,5.0,9.0,7.0,8.809999999999999,11.0,3.730000000000006,0.0,5.140000000000003,8.079999999999995,8.889999999999986,5.410000000000004,11.0,5.0,8.0
3.0,10.0,5.0,8.0,5.0,8.0,7.0,2.0,5.0,11.0,5.0,9.0,5.0,6.0,3.0,7.530000000000003
0.09,0.0,0.0,0.0,0.0,7.0,6.989999999999992,3.6499999999999995,4.0,7.049999999999993,6.0,8.0,0.0,8.0,0.19999999999999998,7.989999999999999
4.0,8.0,5.0,6.480000000000013,5.0,7.0499999999999945,6.0,13.0,2.0,6.28,7.0,7.969999999999984,5.760000000000004,7.950000000000007,0.0,8.0
4.0,5.0,5.660000000000008,4.0,6.0,8.0,7.130000000000003,5.1599999999999975,4.270000000000003,7.2899999999999965,6.180000000000007,8.0,5.030000000000004,9.0,7.960000000000004,10.0
2.0,7.0,4.0,5.0,1.0,9.0,8.0,3.9899999999999993,2.03,6.0,13.0,8.0,3.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,5.0,7.939999999999999,7.0,3.180000000000004,6.0,10.0,5.109999999999998,6.960000000000004,2.0,8.0,6.0,8.650000000000007
5.09,9.0,7.0,6.870000000000004,5.140000000000005,6.0,7.0,5.260000000000005,6.240000000000004,5.0,5.940000000000008,9.40999999999999,4.0,8.0,5.290000000000005,8.0
10.52,13.0,10.559999999999997,8.0,6.0,7.849999999999998,11.0,7.0,3.0,4.0,6.590000000000007,9.0,8.290000000000003,13.0,3.0,6.0
6.0,8.750000000000005,8.0,7.0,7.0,7.0,8.0,5.260000000000007,4.0,8.0,7.0,9.0,3.0,9.0,7.590000000000001,8.080000000000002
5.0,12.0,5.0,6.0,4.0,8.0,7.0,3.0,5.480000000000004,10.0,4.480000000000001,7.0,5.0,7.040000000000002,5.300000000000003,8.820000000000002
2.960000000000006,5.0,4.0,4.0,2.1000000000000005,5.0399999999999965,10.359999999999998,4.0,4.35,10.269999999999992,8.0,4.0,1.13,10.0,3.5200000000000036,7.0
7.0,10.0,9.12000000000001,7.979999999999997,8.0,7.879999999999999,7.0,5.0,7.0,7.399999999999999,5.6000000000000005,7.0,4.580000000000007,8.0,7.7000000000000055,6.940000000000005
8.0,9.0,11.0,6.780000000000004,9.0,7.269999999999997,6.0,2.0,5.0,9.0,7.0,8.0,8.0,6.0,2.0,8.0
2.1400000000000006,7.0,3.9399999999999995,4.0,1.0,7.0,10.0,2.650000000000004,2.0,7.0,13.0,8.0,2.0,11.0,0.0,8.0
5.0,10.0,7.149999999999995,8.0,4.0,7.0,10.0,2.0,7.0,6.0,12.0,9.0,1.6400000000000015,11.0,1.8400000000000027,7.689999999999999
1.0,3.0,1.9600000000000002,1.0,1.0,7.079999999999992,7.0,5.0,8.0,6.310000000000007,6.0,8.0,1.0,8.0,6.0,8.06
2.0,1.0,3.0,2.0,2.0,7.0,7.0,4.930000000000002,5.0,6.699999999999999,6.0,6.0,2.16,8.0,5.0,9.0
6.0,11.0,8.0,8.0,7.450000000000001,8.0,6.660000000000003,8.0,5.0,7.010000000000004,6.200000000000001,8.0,3.0,7.0,8.0,4.0
3.0,6.0,5.0,4.0,3.0,8.0,2.0,2.0,2.0,6.590000000000006,2.0,7.769999999999991,2.0,6.030000000000009,2.0,7.0
2.0,3.0,3.8500000000000005,2.0,2.0,7.329999999999996,7.0,2.0,7.0,11.0,6.0,8.089999999999982,2.0,8.05,3.490000000000003,8.0
3.1100000000000065,4.0,4.0,2.0,1.750000000000001,5.099999999999997,12.0,3.0,6.0,11.0,9.0,4.0,1.0699999999999998,11.0,2.0,4.939999999999997
9.0,13.0,7.0,7.0,3.0,5.179999999999999,13.0,4.070000000000004,5.0,13.0,7.0,4.41,2.0,7.0,5.0,4.0
5.0,10.539999999999994,5.0,8.04,5.0,7.0,6.999999999999996,8.0,4.0,8.390000000000006,5.960000000000011,8.0,3.0,8.070000000000002,3.0,7.959999999999998
3.0,8.0,4.689999999999997,6.000000000000015,3.0,6.4000000000000075,4.0,1.0,8.310000000000002,8.029999999999998,2.0,10.0,0.0,7.0,2.0,8.0
1.0,5.0,1.6400000000000012,4.0,1.0,8.0,7.0,1.0,7.0,7.089999999999997,6.0,6.940000000000002,0.0,8.0,3.0,7.0
2.12,2.0,4.0,3.370000000000003,2.0,9.259999999999998,10.0,1.0,7.0,5.0,11.0,8.0,1.0,11.0,2.0,7.869999999999996
7.0,15.0,5.480000000000003,8.0,3.8600000000000034,10.0,2.0,4.060000000000001,5.0,10.920000000000003,4.0,10.709999999999992,2.0,8.0,6.2900000000000045,10.220000000000011
6.0,9.0,6.0,7.040000000000002,8.0,7.0,7.310000000000002,6.0,4.360000000000003,8.0,6.72,9.0,5.560000000000003,9.0,8.0,8.0
5.0,7.760000000000005,6.090000000000008,6.310000000000011,5.0,7.91,6.0,5.750000000000008,4.0,7.0,5.0,7.0,3.0,8.0,10.0,6.0
2.0,5.0,4.0,3.2900000000000063,2.660000000000005,9.0,6.0,4.0,6.0,9.939999999999994,4.0,6.0299999999999985,2.0,8.0,3.0,8.0
1.0,1.0,2.0,2.0,1.0,10.0,6.0,2.7800000000000025,5.0,12.0,4.0,10.0,0.17,7.0,1.0,7.0
4.0,8.0,5.6800000000000095,6.030000000000015,3.0800000000000054,4.0,5.0,1.0,9.0,7.0,2.0,10.299999999999992,0.42,7.0,3.0,7.0
4.0,9.0,5.0,7.0,2.2500000000000013,7.009999999999993,4.899999999999997,13.0,5.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
4.0,7.0,6.0,4.999999999999993,3.990000000000001,7.0,7.0,3.0,6.0,10.0,5.0,9.0,2.9700000000000064,8.0,4.620000000000002,9.0
6.740000000000001,11.0,9.0,8.0,10.350000000000001,7.0,7.250000000000005,4.65,4.0,7.0600000000000005,6.0,8.21,8.0,10.0,9.0,11.0
6.0,10.970000000000008,5.0,6.050000000000012,3.0,10.299999999999995,5.270000000000001,3.9400000000000013,6.0,12.0,3.0,7.829999999999991,5.0,6.780000000000005,5.0,10.0
5.0,10.579999999999991,7.0,7.809999999999998,4.320000000000003,6.0,9.0,1.960000000000003,9.0,12.0,8.0,6.340000000000002,3.0,8.56,4.300000000000001,6.0
6.0,10.0,7.780000000000001,8.0,8.0,7.600000000000003,9.0,6.0,4.810000000000002,8.0,4.950000000000001,7.659999999999999,4.0,7.0,7.54,11.0
4.0,5.0,5.510000000000005,4.260000000000001,3.070000000000006,6.190000000000003,10.0,2.0,6.980000000000002,10.0,8.950000000000008,5.0,2.200000000000003,11.0,4.0,5.050000000000003
5.0,7.159999999999992,7.0,5.0,4.0,5.0,8.0,4.0,6.0,10.0,9.0,9.669999999999986,3.210000000000006,8.0,3.0,7.0
3.0,10.699999999999996,4.409999999999999,8.0,3.0,7.2900000000000045,6.0,4.710000000000005,5.7,11.0,5.0,10.0,2.9400000000000053,6.0,4.110000000000005,5.0
3.0,6.0,5.0,4.950000000000002,3.7200000000000037,6.0,9.0,6.0,6.0,8.0,7.0,7.0,2.8200000000000056,9.0,4.850000000000002,8.0
4.16,7.0,6.0,5.0,3.0,6.0,10.019999999999996,1.0,6.0,13.0,7.0,5.0,1.0,10.0,2.2400000000000007,6.839999999999996
2.8200000000000065,8.0,3.0,6.0,1.0599999999999998,1.0,14.0,5.0,3.0,12.0,9.5,5.0,0.21999999999999997,8.0,2.0,6.0
3.0100000000000073,4.0,4.0,2.0,2.0,4.1899999999999995,11.0,2.0,7.0,10.989999999999997,10.029999999999992,4.889999999999998,1.0,10.0,2.0,4.979999999999995
6.0,13.0,6.200000000000009,7.779999999999996,3.6600000000000033,8.0,7.04,3.0,7.2,11.0,5.0,7.0,2.0,9.0,5.0,8.030000000000001
3.0,4.190000000000006,4.259999999999998,4.0,3.0,7.0,7.0,5.0,10.0,6.0,6.0,8.0,2.0,8.0,6.69,8.0
4.0,6.0,5.0,4.960000000000004,6.0,7.289999999999995,7.0,4.620000000000001,4.0,7.0,6.0,8.299999999999986,5.020000000000007,8.46,8.0,8.189999999999998
0.84,6.529999999999999,0.0,4.0,0.0,7.0,7.0,3.95,4.0,7.0,6.0,7.999999999999982,0.0,8.0,0.08000000000000002,7.989999999999999
3.0,2.690000000000006,4.0,2.0,1.3500000000000012,4.0,11.590000000000018,3.0,3.0,10.0,11.0,7.120000000000006,2.2500000000000004,11.0,0.9399999999999998,7.899999999999999
1.9799999999999998,3.0,3.2900000000000063,2.0000000000000004,2.0,10.0,6.0,3.0,6.0,10.280000000000001,3.0,6.650000000000003,2.0,7.329999999999996,2.0,9.0
4.0,6.0,7.0,4.0,4.0,6.0,6.0,4.760000000000004,3.8700000000000014,9.0,9.0,9.569999999999986,9.0,7.030000000000006,2.980000000000004,9.0
8.480000000000006,14.0,8.0,8.0,4.739999999999997,8.0,6.0,4.0,4.0,11.409999999999995,7.0,8.0,3.0,8.710000000000008,5.520000000000006,8.0
8.0,13.589999999999998,9.0,8.0,6.0,4.0,8.0,5.0,6.040000000000005,9.0,8.0,10.869999999999996,6.0,9.0,5.390000000000004,6.920000000000005
2.0,7.0,2.750000000000005,5.0,2.0,6.0,7.540000000000002,8.0,6.0,7.0,5.960000000000008,8.260000000000003,2.0,8.230000000000002,8.0,10.0
1.0,1.0,2.01,1.0,0.0,7.0,10.0,2.0,1.8700000000000008,7.0,12.0,8.0,1.04,10.989999999999997,0.0,8.0
5.0,9.0,6.0,6.520000000000006,4.0,7.0,8.090000000000002,3.6100000000000056,6.670000000000004,10.0,9.0,7.360000000000005,2.0,8.92,5.0,6.0
5.0,7.0,5.0,5.0,3.0600000000000036,7.0,10.0,2.0,8.0,11.0,9.0,4.0,1.0,11.0,3.0,5.0
6.07000000000001,11.0,6.0,8.0,3.0,2.0,11.0,4.0,5.0,12.0,12.0,7.0,2.0,11.0,2.0,6.0
5.470000000000008,7.160000000000012,6.0,4.0,3.0,5.0,10.98,3.2200000000000046,7.0,11.0,9.0,5.0,2.0,11.0,2.3700000000000023,4.0
5.0,10.119999999999996,8.0,7.500000000000001,5.0,7.0,8.290000000000001,4.12,1.0,7.0,9.0,8.0,7.6,11.0,0.0,8.0
1.0,8.0,0.0,6.0,1.0,7.0,6.949999999999993,5.0,3.0,7.0,6.130000000000015,8.259999999999984,0.5,8.0,0.0,8.0
5.0,6.79,6.0,5.0,6.0,8.0,9.0,5.0,4.740000000000003,7.0,5.900000000000008,8.0,3.0,8.229999999999999,7.83,7.689999999999997
4.0,9.0,6.0,6.0,6.0,7.989999999999996,8.0,4.0,5.0,10.0,5.0,6.870000000000002,3.0,8.0,5.0,10.0
1.0,1.9700000000000044,1.9400000000000002,2.0,1.0,7.0,7.0,4.659999999999999,7.630000000000004,6.330000000000009,6.0,7.919999999999985,1.0,8.0,6.0,8.0
3.0,8.0,5.0,5.0,1.0,7.0,9.979999999999993,3.0,2.09,7.0,13.0,8.0,1.9100000000000017,11.0,0.0,8.0
5.0,8.240000000000002,8.0,6.0,5.0,3.0,7.0,3.940000000000003,5.0,11.0,9.719999999999999,11.0,5.0,8.0,3.010000000000004,7.0
2.0,4.0,3.0,3.0,2.0,7.089999999999992,9.0,3.440000000000005,5.0,10.469999999999994,6.0,6.0,2.0,11.0,2.0,7.0
4.0,8.030000000000001,5.0,6.0,2.0,7.0,6.0,3.4600000000000053,6.0,14.159999999999998,6.0,11.0,1.0,6.220000000000013,1.0,7.359999999999992
6.0,9.0,8.0,7.0,5.0,9.0,6.939999999999997,3.470000000000005,6.520000000000003,10.179999999999998,5.0,6.0,3.0,8.0,3.0,9.0
2.06,3.0,4.0,2.0,1.0,9.0,6.66,3.0,6.5600000000000005,10.0,4.030000000000001,7.799999999999999,1.0,7.709999999999995,3.97,10.0
4.0,7.480000000000005,6.0,6.0,5.0,7.0,6.0,5.0,3.0100000000000033,6.0,6.0,8.0,5.830000000000006,8.0,1.0,7.0
1.8800000000000001,1.0,2.870000000000005,2.0,1.0,4.020000000000001,11.610000000000017,3.0,5.0,9.910000000000005,10.86,7.0,1.630000000000002,10.62,1.0,7.0
