col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.1,11.0,3.0,8.0,4.0,8.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
3.0,7.0,5.0,5.0,4.0,6.0,8.070000000000002,7.0,6.0,7.0,10.0,9.0,3.0,9.0,4.0,8.0
3.0,4.350000000000007,5.0,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.2400000000000024,8.0,6.0,8.0
3.0,8.0,5.0,6.0,5.640000000000007,8.0,7.0,4.0,4.0,6.0,7.0,8.0,7.0,9.0,5.0,6.0
4.0,7.0,5.0,5.0,4.0,9.0,8.0,5.0,3.0,7.0,5.0,7.0,3.0,7.0,8.0,4.0
3.0,8.0,5.0,6.0,3.0,3.0,5.0,1.0,8.0,3.0,1.0,9.0,0.0,7.0,1.0,6.0
4.940000000000003,5.0,7.0,4.0,3.0,5.0,8.0,2.0,9.0,11.0,10.0,9.0,3.0,8.75000000000001,3.4900000000000033,5.0
3.0,9.0,5.0,6.0,1.0,5.0,15.0,0.9199999999999999,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
3.0,7.0,4.0,5.0,3.0,8.0,8.0,5.0,7.0,5.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,8.0,4.0,6.0,5.0,6.0,8.0,8.0,6.0,7.0,5.0,7.0,2.0,8.0,6.740000000000002,9.0
10.0,14.139999999999997,12.0,9.0,6.0,10.0,3.310000000000004,3.0,2.8300000000000027,10.0,3.0,9.0,8.0,1.9600000000000026,1.0,8.0
4.0,9.0,5.0,7.0,5.0,6.0,8.0,6.0,4.0,8.0,6.0,8.0,3.0,11.0,8.0,10.0
3.0,5.0,4.0,6.0,4.0,8.0,7.0,5.0,2.0,8.0,7.0,10.0,3.0,9.0,5.0,8.0
4.0,8.0,5.0,6.0,3.0,7.189999999999995,7.0,7.0,5.0,8.019999999999998,7.0,8.0,3.0,8.0,3.0,8.0
2.0,4.0,3.0,3.0,2.0,5.0,10.0,4.0,6.0,10.0,9.0,6.0,1.0,10.009999999999991,3.0,6.0
2.0,7.0,4.0,4.989999999999991,2.0,7.0,11.0,3.0,4.0,7.0,11.0,8.0,2.0,10.409999999999993,1.0,8.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,6.999999999999993,6.0,8.0,0.02,8.0,0.0,8.0
6.0,7.0,8.0,6.0,6.0,7.0,4.0,4.0,5.0,7.0,4.0,9.0,5.0,4.0,7.0,7.0
4.0,4.0,6.0,3.0,3.0,6.959999999999998,7.0,3.0,5.380000000000004,10.0,7.0,8.0,5.0,9.0,4.0,7.5
4.0,9.0,6.0,6.700000000000002,6.0,7.479999999999997,7.0,3.0,6.0,7.0,4.0,5.0,6.0,8.050000000000004,9.0,6.680000000000001
3.0,7.0,5.0,5.0,3.5900000000000025,6.0,7.0,7.33,4.0,6.0,5.0,8.0,2.8100000000000054,7.0,6.0,11.0
5.0,6.0,7.0,4.07,5.0,9.0,6.0,2.0,4.0,9.0,6.0,7.090000000000004,7.0,6.0,2.0,7.0
4.0,7.0,6.0,5.0,4.0,5.0,9.0,3.0,4.0,10.0,9.0,8.0,5.0,8.0,1.0,8.0
5.0,10.610000000000001,5.439999999999997,8.0,7.0,6.0,8.0,9.0,5.0,6.0,5.0,8.0,2.0,8.0,8.0,9.0
5.0,9.0,7.0,7.0,7.0,6.0,7.0,3.0,6.0,8.0,7.0,11.0,5.0,10.0,7.589999999999999,9.0
2.01,4.0,3.0,3.0,2.0,6.0,6.0,5.0,4.0,8.0,7.0,10.129999999999997,2.05,8.0,4.0,10.0
3.0,2.0,4.0,3.0,2.0,7.0,7.0,7.0,5.0,7.0,7.0,7.0,2.0,8.0,3.0,7.0
3.0,7.0,4.0,5.0,3.0,8.0,5.0,12.0,3.73,7.0,11.0,8.0,3.0,9.0,0.0,8.020000000000003
4.0,11.0,5.0,8.0,7.0,7.0,6.0,10.490000000000004,1.0,7.0,8.0,8.32,8.0,4.0,0.0,8.0
6.0,7.0,7.0,5.0,4.200000000000004,4.0,8.0,5.0,7.0,9.0,8.0,9.0,3.3200000000000056,9.0,3.0,5.0
6.0,11.0,9.0,9.0,8.0,10.0,6.0,3.0,6.0,10.0,3.0,7.0,6.0,8.0,5.0,9.380000000000003
9.0,12.0,7.0,7.0,3.0,9.0,11.0,5.0,6.0,3.0,5.0,9.0,4.96,8.0,2.0,7.0
5.0,8.0,7.0,7.0,7.0,5.0,10.0,4.0,6.0,8.0,7.0,10.0,5.050000000000004,11.0,7.0,7.0
7.0,9.0,7.0,4.0,3.0,6.0,10.0,1.0,2.4300000000000024,8.0,10.0,7.0,7.0,12.0,1.0,6.8199999999999985
5.0,7.0,7.0,5.0,3.0,7.0,9.0,2.0,7.0,14.0,5.0,5.350000000000006,2.0,8.0,3.0,7.800000000000001
6.0,11.0,9.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,10.0,8.0,3.0,6.0
3.0,3.0,3.0,4.0,2.0,5.0,10.0,8.0,4.0,7.0,4.0,8.0,2.0,7.0,5.0,11.0
3.0,4.0,4.0,3.0,2.0,5.0,12.0,2.0,2.0,9.0,10.0,7.0,2.0,11.0,1.0,8.0
3.0100000000000073,5.0,4.0,3.0,2.0,6.0,8.0,6.0,7.0,6.0,9.0,9.0,3.0,9.0,1.330000000000001,7.0
1.0,1.0,1.0,1.0,1.0,7.0,7.0,2.0,7.0,6.999999999999992,6.0,8.0,0.0,8.0,2.0,8.0
5.0,5.0,6.0,7.619999999999997,3.0,5.0,7.019999999999994,10.0,10.0,6.0,6.0,6.0,3.0,8.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,9.0,3.0,2.9900000000000038,2.0,8.0,2.0,8.0,2.0,6.0,2.0,8.0
6.130000000000011,6.900000000000001,9.0,5.0,9.0,6.760000000000005,8.0,5.0,4.0,6.0,5.0,8.0,13.0,7.0,5.0,8.0
4.0,7.0,5.0,5.620000000000001,5.0,6.0,7.0,4.0,4.0,7.0,6.360000000000009,9.0,4.0,11.0,8.0,11.0
2.0,3.0,2.0,2.0,1.0,7.0,11.0,2.0,6.0,7.0,10.0,8.0,1.29,11.0,1.0,7.0
3.0,2.0,4.0,3.0,4.0,8.0,6.0,6.0,4.0,6.340000000000008,7.0,8.0,7.0,6.0,2.0,7.0
1.9800000000000002,7.0,3.0,5.0,1.5800000000000007,7.0,4.0,2.0800000000000005,0.0,7.0,2.0,8.0,1.0,6.0,1.0,8.0
4.0,6.0,5.0,4.0,2.0,11.0,5.0,2.0,7.0,14.0,3.0,8.0,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,7.0,6.060000000000002,6.0,10.0,5.0,7.0,10.0,0.0,8.540000000000003,9.0,8.0
1.0,1.0,2.0,1.0,1.0,6.0,9.0,7.0,3.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
4.0,9.0,6.0,7.0,7.0,7.0,7.0,4.280000000000005,5.0,6.920000000000002,7.0,11.0,6.0,9.509999999999996,6.0,5.0
1.0,3.0,2.0,1.0,1.0,9.180000000000003,3.0,1.0,6.0,9.0,2.360000000000001,10.0,0.0,6.879999999999996,2.0,9.0
4.0,5.0,5.0,7.0,3.0,8.0,8.0,6.0,10.0,5.0,6.0,7.0,0.0,8.0,9.0,7.0
5.0,9.550000000000004,7.0,7.0,4.0,6.140000000000012,10.0,3.0,6.0,13.219999999999992,7.0,4.7399999999999975,2.0,10.0,2.0,7.0
2.1900000000000013,2.0,3.0,3.0,2.0,5.0,10.0,4.0,4.0,9.0,8.0,4.0,1.0,9.969999999999995,3.0,7.0
3.0,2.0,4.819999999999997,3.6800000000000024,2.030000000000001,6.0,9.62,1.0,8.0,8.0,12.0,8.0,1.0,11.0,3.0,7.0
5.0,9.0,6.0,7.0,2.9600000000000026,5.209999999999999,7.0,6.0,10.05,6.520000000000008,6.0,13.0,1.0,8.0,4.0,9.0
5.0,7.0,6.0,5.0,5.0,8.0,7.0,8.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,7.220000000000005
3.0,7.0,4.0,5.0,2.0,6.0,6.0,6.0,10.0,8.0,5.0,12.0,1.0,9.0,4.0,8.0
6.0,10.0,6.0,7.0,4.0,6.0,8.0,7.0,8.0,13.0,8.0,10.0,2.0,11.0,3.0,7.0
4.2,7.0,6.0,5.0,3.0,5.0,9.0,1.0,7.0,8.0,12.0,8.050000000000002,1.0,11.0,2.0,7.0
0.0,3.0,1.0,2.870000000000002,1.0,7.0,7.0,1.0,6.0,7.0,6.0,8.0,0.0,8.0,2.0,8.0
4.0,8.0,6.0,6.0,3.0,4.0,8.0,7.0,7.0,9.0,11.0,11.0,3.240000000000007,9.0,0.0,8.0
3.0,9.0,4.0,6.0,2.0,4.0,8.0,8.0,2.9000000000000044,7.0,4.0,11.0,4.0,7.960000000000001,2.0,10.0
4.069999999999999,6.0,5.0,8.0,3.0,8.0,7.0,8.0,6.0,6.0,8.0,8.0,3.0,7.0,6.0,10.0
3.0,7.0,5.0,5.0,5.0,8.0,7.0,6.0500000000000025,6.0,6.0,6.0,6.0,2.0,8.0,5.0,9.0
2.0,3.0,2.0,5.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
2.0,6.0,3.0,4.0,2.4400000000000035,6.0,7.0,10.0,8.0,6.0,6.0,6.0,2.9900000000000055,8.0,3.0,8.0
4.0,6.999999999999993,4.0,5.0,2.0,7.0,9.05,4.0,3.0,13.0,8.0,8.0,2.0,10.0,3.0,8.0
9.0,14.0,6.920000000000005,8.0,4.550000000000001,9.130000000000006,2.0,4.0,4.0,13.0,5.0,13.0,4.050000000000004,6.010000000000008,6.0,9.0
1.0,2.320000000000003,2.0,2.0,1.0,8.0,8.0,5.0,2.0,8.0,7.0,10.0,2.0,9.0,3.0,9.0
3.0,4.0,5.0,6.0,4.0,9.0,7.0,5.0,6.0,8.0,3.0,7.0,3.0,6.0,6.0,8.0
5.0,8.0,7.0,6.0,6.0,8.0,7.0,2.0,4.0,9.0,7.0,8.0,7.509999999999995,6.0,2.0,8.0
7.0,11.0,9.120000000000003,8.0,7.0,10.0,6.0,4.0,7.0,10.0,4.0,7.0,3.0,8.0,6.0,11.0
8.0,9.0,11.0,8.0,10.840000000000002,7.0,9.0,4.0,4.0,7.0,5.0,8.0,12.0,6.0,6.0,7.0
5.84000000000001,9.0,8.0,6.0,5.0,10.0,6.0,4.0,7.0,10.0,4.0,6.0,5.0,9.0,5.0,8.0
2.0,4.0,4.0,3.0,2.0,6.580000000000002,8.0,2.0,8.0,11.0,7.0,9.0,2.0,8.0,4.0,8.0
1.0,1.0,1.0,1.0,0.0,5.0,10.730000000000002,7.0,2.0,9.0,6.0,4.0,1.0,9.0,3.0,8.0
4.12,10.0,6.0,7.0,4.0,11.0,3.0,2.0,2.0,9.0,2.0,9.0,3.0,7.0,3.3000000000000047,9.0
5.0,8.0,8.0,6.0,4.0,6.0,8.0,1.0,8.0,10.0,9.0,8.950000000000014,2.0,9.0,3.0,7.0
4.0,10.0,5.0,7.0,4.0,8.0,10.0,0.0,8.0,6.0,11.0,8.0,0.0,10.0,1.0,8.0
7.0,11.0,9.0,8.0,6.0,7.0,7.0,8.0,6.0,6.0,7.0,11.0,4.0,7.0,4.0,9.0
3.8800000000000017,8.0,5.0,6.0,3.0,9.0,6.0,5.0,9.0,11.0,3.0,8.0,2.0,7.0,5.0,10.0
5.0,8.210000000000003,8.0,6.0,4.0,11.0,6.659999999999998,4.0,5.0,10.0,2.900000000000004,4.0,5.0,8.0,1.0,7.0
1.0599999999999998,0.0,2.0,1.0,0.0,8.0,9.0,3.0,2.0,7.0,12.0,8.0,2.0,10.0,0.01,8.0
3.0,7.0,4.0,5.0,3.0300000000000065,8.0,8.0,5.110000000000002,6.0,7.879999999999999,5.0,8.0,2.0,8.0,5.050000000000005,7.0
5.36,10.0,8.0,7.0,5.0,8.0,7.0,3.0,6.0,10.0,5.0,7.0,3.000000000000006,8.0,4.350000000000003,9.0
6.070000000000014,10.0,6.0,7.0,6.0,3.0,10.259999999999998,2.0,3.0,10.0,10.0,7.79,6.430000000000006,11.0,2.0,6.0
5.0,10.0,6.0,8.0,4.0,4.0,11.0,4.0,6.0,11.0,10.0,5.130000000000002,2.0,10.0,2.0,5.0
6.0,10.0,6.0,8.0,4.0,6.0,7.0,6.0,7.0,10.0,7.289999999999995,11.0,2.0,9.0,5.0,9.0
4.0,10.0,6.0,7.0,4.0,7.0,8.0,3.6700000000000013,7.0,10.0,5.0,7.0,2.0,6.0,5.0,8.250000000000002
3.450000000000004,6.989999999999992,5.0,5.00999999999999,4.0,5.0,5.0,1.0,8.0,7.0,2.0,10.0,1.0,7.0,3.0,7.0
4.0,6.0,4.0,4.0,3.190000000000005,6.0,12.0,8.0,3.0,7.0,3.0,9.0,2.0,7.0,5.0,11.0
1.0,3.0,2.0,1.0,1.0,7.0,2.0,2.0,1.1199999999999999,7.0,2.0,8.0,1.0,6.0,1.0,7.0
4.0,8.860000000000008,6.0,7.0,6.0,7.0,6.650000000000003,5.0,6.0,7.0,4.0,8.0,4.0,6.0,7.0,8.180000000000003
5.0,8.0,5.0,6.0,3.0,3.0,12.0,3.0,3.0,10.0,11.0,8.0,2.0,10.0,1.0,8.0
2.06,1.0,3.0,2.510000000000004,2.0,7.0,7.0,5.0,9.0,6.0,6.0,8.0,1.0,8.0,7.0,8.0
3.0,4.0,5.0,3.852000000000006,3.0,6.0,11.0,3.0,2.0,7.0,9.0,8.0,7.0,11.0,0.0,8.000000000000004
3.0,7.0,5.0,5.0,3.0,8.0,8.0,4.0,6.0,9.0,4.55,8.0,3.0,7.0,4.0,11.0
5.0,9.0,8.0,7.0,6.0,6.0,8.0,3.0,6.0,7.0,7.0,11.0,5.0,6.0,8.0,7.589999999999997
3.0,7.0,4.0,5.0,2.0,7.239999999999997,3.810000000000002,2.0,6.0,7.0,2.0,8.0,1.0,6.0,2.0,8.0
4.0,8.0,6.0,6.0,3.0,9.0,3.000000000000006,2.0,3.0,8.0,1.0,8.0,2.0,6.0,3.0,7.0
6.689999999999998,10.519999999999994,9.0,8.0,5.0,9.0,9.699999999999998,4.0,5.0,6.0,8.0,8.61,5.200000000000005,12.0,3.0,8.0
1.0,0.0,2.0,0.0,0.0,5.0,11.0,6.699999999999995,1.0,9.0,6.0,5.0,1.0699999999999998,9.0,3.0,8.0
4.0,5.0,4.0,8.0,2.0,3.0,7.0,8.0,2.0,6.769999999999999,5.0,11.0,4.0,8.0,2.0,11.0
3.720000000000003,5.0,5.0,7.0,5.0,9.0,10.0,5.0,4.0,7.0,7.0,7.0,5.0,11.0,6.0,5.0
2.0,3.0,4.0,2.0,3.0,7.0,6.070000000000011,3.0,4.0,9.0,7.0,8.0,6.0,5.0,1.0,8.0
5.0,9.0,7.0,7.0,6.0,6.0,6.0,6.0,4.0,6.0,5.0,8.430000000000003,6.0,7.0,6.0,10.0
1.0,1.0,3.0,2.0,1.0,7.0,10.0,1.0,6.0,7.0,10.969999999999995,8.0,1.0,11.0,1.0,8.0
1.0,0.0,2.0,1.0,0.0,8.0,7.0,7.0,4.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
6.0,9.0,6.0,4.0,3.0,6.0,6.0,4.0,4.0,9.0,9.0,6.0,4.0,10.0,3.0,5.0
7.480000000000002,11.0,8.0,8.0,3.890000000000004,2.3400000000000003,11.0,6.0,5.0,13.0,11.660000000000018,7.96,3.0,10.0,1.0,8.0
3.0,5.0,4.0,3.0,1.0,4.0,12.0,3.0,3.0,10.0,11.0,7.0,2.0,10.0,0.9799999999999999,8.0
1.0,10.0,0.0,7.049999999999993,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
5.0,9.0,7.0,7.0,7.0,8.0,6.999999999999999,7.0,2.0,6.0,7.0,8.0,7.0,7.0,5.0,3.0
4.0,9.0,4.879999999999996,7.0,3.0,5.229999999999995,7.0,10.0,8.0,7.0,6.0,5.0,3.0,8.0,4.0,8.0
5.0,9.0,6.0,7.0,6.0,6.0,10.0,5.580000000000005,4.0,9.0,6.0,8.0,5.0,9.0,7.0,11.0
3.0,9.0,5.0,6.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,8.0,2.4300000000000046,8.0,6.0,7.0
4.0,9.0,5.42,6.0,3.910000000000005,7.0,7.0,4.0,10.0,6.480000000000005,6.0,8.0,3.0,8.0,7.0,8.0
3.0,2.0,5.0,4.0,4.0,9.0,6.320000000000011,6.0,4.0,6.0,7.0,6.0,7.0,6.0,2.0,5.0
3.0,8.0,5.0,6.0,2.7500000000000053,5.0,11.0,3.0,4.0,9.0,12.0,9.0,3.0,10.0,1.0,9.0
2.0,1.0,3.0,2.0,1.0,8.0,6.0,7.0,5.0,6.0,6.0,8.0,3.0,8.160000000000002,4.0,9.0
3.0,5.0,5.0,4.0,5.0,7.0,8.0,3.0,3.0,7.0,5.0,8.0,6.0,8.0,5.0,6.800000000000004
3.0,9.0,5.0,7.0,4.0,7.309999999999996,7.0,7.0,7.0,7.0,7.0,4.0,2.4900000000000024,8.0,4.270000000000006,7.0
5.0,9.0,4.0,4.0,2.610000000000004,7.289999999999997,7.0,3.0,4.0,8.580000000000002,5.0,9.0,3.0,9.0,8.0,11.0
8.0,12.0,8.0,6.0,5.0,2.6300000000000034,9.0,2.0,3.0,9.0,11.0,9.0,8.0,11.0,1.400000000000001,5.0
3.0,9.0,5.0,7.0,3.0,7.0,9.0,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
7.0,10.0,9.030000000000005,8.0,6.0,10.0,5.0,3.0,6.0,10.0,2.0,7.0,5.0,7.0,5.0,9.56000000000001
2.0,6.0,4.0,4.0,3.0,9.0,7.0,2.0,3.0,8.0,4.0,6.0,4.0,8.0,4.540000000000006,5.0
3.0,5.0,4.0,3.0,2.0,7.0,8.000000000000004,5.940000000000011,7.0,7.0,9.0,9.0,3.0,9.0,1.0,8.0
2.0,4.651666666666673,4.0,4.0,2.0,7.0,8.0,3.0,8.27000000000001,6.0,6.0,6.0,3.0,8.0,7.0,7.0
2.0,7.0,3.0,5.0,2.0,5.0,4.210000000000002,1.4000000000000008,8.180000000000003,7.280000000000004,2.0,7.0,0.0,6.0,2.0,6.0
4.0,9.0,6.000000000000013,7.0,4.0,9.0,11.0,2.0,3.0,5.260000000000003,10.0,8.0,3.0,10.0,2.0,8.0
3.0,3.0,5.0,2.0,2.0,8.0,6.0,3.0,5.850000000000007,10.0,5.0,8.02,3.0,7.619999999999997,3.0,8.0
3.1500000000000052,3.0,4.0,2.0,2.0,4.0,11.0,3.0,2.0,9.0,8.780000000000008,7.0,6.0,11.0,1.0,6.0
3.0,7.0,4.0,5.0,2.0,7.009999999999997,6.0,5.580000000000007,9.0,5.0,7.0,10.0,0.0,9.0,9.0,8.0
10.0,9.0,8.0,13.0,5.0,6.4000000000000075,9.0,2.0,2.0,7.0,10.0,4.0,4.0,10.0,7.0,7.0
6.0,11.0,8.0,8.0,6.560000000000006,9.0,7.0,8.0,5.0,6.390000000000004,7.0,9.0,6.0,8.0,4.0,6.0
6.0,7.0,8.0,5.0,4.0,9.0,7.0,3.0,5.0,10.0,2.0,5.0,5.0,9.0,1.5900000000000027,7.0
4.0,10.0,5.0,8.0,4.3500000000000005,6.840000000000001,6.989999999999997,6.0,7.3700000000000045,7.0,6.0,10.0,3.0,8.0,6.0,8.0
2.0,3.0,2.0,2.0,1.0499999999999998,4.0,10.849999999999998,3.0,4.0,10.0,8.0,4.0,1.510000000000002,9.900000000000002,2.3600000000000048,6.0
4.0,7.0,8.0,5.0,8.0,10.0,4.0,2.230000000000001,1.0,8.650000000000007,3.150000000000006,9.0,8.0,6.0,2.0,6.0
1.04,0.0,2.0,0.0,0.0,7.0,9.0,2.8900000000000063,1.0,7.0,12.0,8.0,1.0,11.0,0.0,8.000000000000004
3.0,2.0,4.0,4.0,3.0,7.0,7.069999999999993,5.0,5.780000000000006,6.0,6.0,5.0,2.0,8.0,6.0,10.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,3.0,8.42,7.0,6.0,9.0,0.0,8.0,8.0,7.0
5.0,9.0,6.0,7.0,3.7200000000000055,7.0,4.0,2.500000000000002,1.0,7.0,2.0,8.0,2.700000000000005,8.0,3.0,8.0
6.0,9.0,8.0,7.0,4.9700000000000015,6.0,10.0,2.0,4.0,9.0,8.0,8.0,5.0,8.0,1.0,7.549999999999999
4.0,6.750000000000004,5.0,6.0,6.0,9.0,9.0,5.0,4.0,8.0,4.0,6.0,4.0,9.0,6.910000000000004,7.0
5.0,8.0,5.0,9.0,7.0,8.0,6.0,7.0,4.0,9.0,7.0,8.0,4.0,9.0,5.0,7.0
3.0,8.0,5.0,6.0,5.0,10.0,7.0,3.8400000000000025,6.0,9.0,4.0,5.0,3.0,8.0,5.0,7.0
3.0,4.0,3.95,6.0,1.0,7.0,7.0,4.579999999999999,4.0,7.129999999999993,6.0,8.0,2.9600000000000075,8.0,4.0,7.989999999999999
11.0,14.0,10.0,8.0,4.0,6.0,8.0,3.0,8.0,9.0,7.0,8.0,5.0,8.0,4.0,7.0
2.0,1.0,3.0,3.0,2.0,7.0,9.0,5.0,4.0,7.0,6.0,6.0,4.7899999999999965,8.0,1.0,6.0
4.0,7.889999999999998,5.0,10.0,7.0,8.0,6.0,8.0,3.0,6.0,5.0,9.0,3.0,8.0,6.0,10.0
3.0,4.0,3.0,7.0,2.0,3.0,7.0,6.0,10.109999999999992,7.0,6.0,15.0,0.0,8.0,6.949999999999994,7.0
5.0,11.0,7.0,8.01,5.0,6.0,6.0,7.0,7.0,6.0,5.0,9.580000000000002,2.0,9.0,4.0,8.0
9.0,10.0,8.0,6.0,3.0,5.0,8.0,5.0,7.0,3.0,3.0,11.0,6.0,10.0,3.0,7.0
3.0,6.269999999999998,3.0,5.0,3.0,3.0,8.0,4.0,8.0,7.0,6.0,13.0,0.0,8.0,6.0,9.0
7.0,11.0,6.0,6.0,3.0,5.0,9.0,4.0,5.770000000000001,4.0,4.0,10.0,4.440000000000003,10.0,2.0,8.0
2.0,2.0,3.0,3.0,1.0,4.0,3.3600000000000056,5.0,6.0,2.0,2.0,5.039999999999999,1.0,7.0,0.0,6.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,3.0,9.0,6.0,6.0,6.0,2.0,8.0,6.460000000000002,8.0
2.0,9.0,4.0,6.0,3.0,11.0,2.0,1.0,2.0,9.0,3.0,9.0,2.0,6.0,3.0,8.0
4.0,8.0,5.0,6.0,4.0,7.0,8.0,6.059999999999999,4.0,7.0,5.0,6.0,3.0,6.0,7.0,9.0
12.0,14.0,9.0,8.0,5.0,9.0,7.0,6.0,5.0,10.0,2.0,8.0,7.0,5.0,6.0,10.0
4.159999999999999,8.330000000000004,5.870000000000012,6.0,5.0,7.0,6.0,5.0,6.0,9.0,5.0,9.0,4.0,7.0,5.0,6.0
2.190000000000001,7.0,3.0,5.0,2.0,6.470000000000009,8.0,5.0,9.0,7.0,7.0,10.0,2.0,9.0,5.580000000000006,7.0
1.0,0.0,2.0,1.0,0.0,8.0,7.0,6.0,4.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
3.0,9.0,4.0,6.0,2.0,5.1599999999999975,10.0,8.0,4.0,7.0,4.0,9.0,3.0,7.0,6.0,11.0
2.0,3.0,3.0,2.0,1.0,4.0,12.0,3.0,2.0,10.0,11.0,7.0,2.0,11.0,1.0,8.0
5.0,8.0,5.0,6.090000000000012,3.0,6.939999999999993,7.0,11.980000000000025,2.0,7.0,9.0,8.0,7.869999999999998,6.0,0.0,8.000000000000004
3.0,4.449999999999998,3.6700000000000026,3.0,2.0,5.059999999999997,10.0,4.0,6.0,11.0,9.0,5.0,1.0,10.0,3.0,6.0
5.0,10.0,5.0,7.0,4.0,6.720000000000002,6.0,6.0,5.0,10.0,7.0,9.150000000000002,2.0,9.0,5.0,8.680000000000005
6.0,9.0,6.0,7.0,5.0,8.0,6.0,8.0,4.0,9.0,5.0,8.0,4.0,7.0,4.0,9.0
4.0,9.0,6.0,7.0,5.0,8.0,6.0,3.0,5.0,6.0,5.7000000000000055,7.0,2.0,8.0,9.0,9.0
4.429999999999998,10.0,5.0,8.0,4.0,6.0,7.329999999999997,9.0,7.0,7.0,6.0,7.0,2.0,8.0,9.0,10.0
4.0,6.0,5.0,8.0,2.0,8.0,6.889999999999999,6.0,9.0,4.0,6.0,7.0,0.0,8.189999999999998,9.0,8.0
5.0,9.0,6.0,7.0,4.0,8.0,7.0,8.0,5.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,6.0,7.0,4.0,3.0,9.0,7.0,2.120000000000003,8.0,11.0,3.0,7.0,2.570000000000003,8.0,3.2700000000000053,9.0
6.0,13.0,6.0,8.0,4.0,12.0,2.0,5.0,1.0,12.0,2.0,10.0,3.0,2.0,3.0,10.0
4.0,9.0,5.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,2.0,8.0,6.0,9.0
4.0,9.0,6.0,7.0,7.0,6.0,6.0,3.0,4.0,6.0,5.0,9.0,8.0,6.0,8.0,8.0
4.0,9.0,5.0,6.0,5.0,7.0,6.0,7.0,6.0,6.0,8.0,10.0,2.0,11.0,9.0,7.0
1.0,3.0,2.310000000000002,1.0,1.0,7.0,11.0,1.0,6.0,7.0,11.0,8.0,1.0,11.0,1.0,8.0
2.0,6.0,3.0,4.0,1.0,7.0,13.0,0.0,5.4100000000000055,7.0,10.249999999999995,8.0,0.13,8.0,0.0,8.0
4.0,11.0,5.0,8.0,3.0,6.0,8.0,9.0,8.0,10.0,8.0,11.0,2.0,12.0,4.0,9.0
4.0,11.0,6.0,8.0,7.0,8.0,7.0,3.0,7.939999999999999,7.0,6.0,7.0,1.0,7.0,11.0,7.190000000000003
5.0,9.0,6.0,7.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,11.0,2.0,10.0,4.0,8.0
3.0,6.870000000000003,5.0,6.0,5.0,8.0,9.0,3.0,2.0,7.0,8.0,6.0,5.0,10.0,5.0,5.0
5.0,9.0,6.56,8.0,7.0,6.0,7.0,5.0,5.0,6.0,7.0,12.0,6.0,9.02,8.0,10.0
5.0,10.189999999999996,7.0,8.0,5.0,5.440000000000001,11.0,2.2100000000000035,8.0,10.0,9.0,5.0,2.5500000000000034,10.0,4.0,6.0
6.0,11.0,8.0,8.02,7.730000000000002,6.0,8.0,8.0,4.0,7.0,5.0,7.0,3.0,7.0,7.0,10.0
5.0,8.0,6.0,9.0,6.0,8.0,6.0,7.0,3.0,6.589999999999998,7.0,10.0,3.0,8.0,6.0,7.0
5.0,8.810000000000008,6.0,7.0,8.0,7.0,9.0,5.0,3.0,7.0,9.0,8.0,6.0,8.0,3.0,8.0
6.0,10.0,7.0,8.0,6.0,7.0,8.0,7.0,4.0,10.0,7.0,8.520000000000001,5.0,9.0,4.0,9.0
1.0,2.0,2.1600000000000006,3.0,2.0,8.0,7.759999999999995,5.020000000000001,2.0,8.0,7.0,9.0,2.0,9.0,3.0,9.0
4.0,6.0,5.0,4.0,4.0,6.0,7.0,6.070000000000003,4.0,7.0,6.0,8.390000000000002,2.0,9.0,7.0,10.0
3.0,5.0,3.0,4.0,2.0,7.0,9.0,5.0,4.0,7.0,6.0,7.0,5.0,8.0,2.0,7.0
2.0,5.0,3.520000000000005,4.0,2.0,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,10.0,3.0,6.0
9.0,14.0,9.0,8.0,6.0,3.3000000000000065,8.0,4.0,5.970000000000007,10.0,11.0,12.0,5.0,8.0,4.0,6.0
