col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,7.0,4.0,5.0,2.0,7.0,6.750000000000004,8.0,6.2000000000000055,6.0,6.0,8.0,2.0,8.0,5.840000000000011,11.0
2.0,3.8766666666666665,4.0,3.0,3.0,9.0,7.0,5.0,6.0,9.0,5.0,5.0,2.0,8.0,3.0,8.0
3.0,1.0,3.0,2.0,1.0,8.0,8.0,4.0,0.0,7.0,8.0,8.0,7.0,10.0,0.0,7.980000000000002
3.0,3.0,4.0,4.0,1.0,5.0,8.0,6.0,7.540000000000005,6.0,7.0,11.0,1.0,7.0,4.0,9.0
6.0,10.0,5.840000000000008,5.0,4.0,9.0,6.0,4.0,6.0,11.0,5.0,8.050000000000002,4.0,7.0,9.0,10.0
3.030000000000007,5.880000000000001,4.0,5.4099999999999975,2.0,7.0,7.019999999999991,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
6.0,9.0,8.0,7.0,4.0,11.0,8.070000000000002,5.0,2.0,6.0,9.0,8.0,8.0,9.0,0.0,8.0
4.0,9.0,5.0,7.0,2.0,10.0,6.0,2.0,8.0,14.0,3.0,7.839999999999995,0.0,7.0,0.0,8.0
4.0,10.0,7.0,7.0,3.0,7.0,10.429999999999996,1.0,8.0,7.0,12.0,8.0,1.0,11.0,2.0,8.0
3.0,6.510000000000005,6.0,6.0,1.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,9.0,4.0,7.0,3.0,1.4400000000000013,11.0,3.0,4.0,11.0,11.0,8.130000000000003,0.0,8.0,2.0,7.0
4.0,5.0,4.0,3.0,3.0,7.0,8.0,5.0,5.0,7.0,7.0,6.650000000000008,6.0,9.0,3.0,6.0
3.0,2.0,4.0,4.0,2.0,6.0,8.0,7.0,8.0,8.0,8.0,14.0,1.0,9.120000000000013,4.0,10.0
2.0,5.0,5.0,4.0,2.0,10.0,5.0,4.0,5.0,14.0,5.0,11.0,1.0,6.0,1.0,7.0
3.0,5.549166666666677,4.0,4.0,2.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
5.0,8.0,7.0,6.0,6.0,7.91,5.0,7.0,5.0,7.0,6.0,6.0,4.0,8.0,6.0,10.0
4.0,4.0,6.0,3.0,3.0,5.0,8.0,2.0,9.0,10.619999999999997,6.33,9.0,3.0,7.0,3.0,6.0
9.0,15.0,8.0,8.0,5.0,6.0,8.0,4.0,6.0,9.0,8.0,9.0,6.0,8.0,6.0,7.200000000000006
3.0800000000000067,6.0,5.0,4.0,3.0,6.0,9.0,3.0,7.0,10.0,5.900000000000008,7.0,2.0,7.0,4.0,5.0
5.0,6.0,5.0,4.0,3.0,5.0,10.229999999999999,1.0,8.0,11.0,9.0,5.0,1.0,9.0,3.0,4.0
4.0,10.0,5.0,7.0,3.0,5.0,10.0,10.0,4.0,9.0,6.0,5.0,2.0,10.0,3.780000000000001,8.0
5.0,7.0,6.280000000000007,7.360000000000002,6.0,7.0,10.0,4.0,3.0,7.0,10.0,10.0,3.0,10.130000000000006,6.0,7.0
4.0,10.0,5.0,8.0,3.0,0.0,2.0,4.0,6.0,1.0,0.0,8.0,0.0,8.0,0.0,8.0
4.8599999999999985,9.0,6.0,7.0,6.0,7.0,7.0,7.079999999999998,6.0,6.0,5.0,5.0,3.0,9.0,4.0,8.0
7.0,14.0,6.0,8.0,5.0,7.0,6.0,3.0,3.0,8.0,6.0,9.0,4.0,9.0,9.0,8.660000000000004
6.0,11.0,6.830000000000009,8.0,4.0,3.0,13.0,4.0,5.660000000000006,12.0,9.84000000000001,4.0,1.0,11.0,1.0,4.0
2.0,6.0,4.0,4.0,2.0,7.0,12.0,3.0,3.0,6.870000000000002,11.0,8.0,2.1,10.0,1.0,8.0
1.8100000000000012,8.0,2.0,6.0,1.6500000000000015,12.0,3.0,9.0,4.0,13.0,4.0,12.0,1.0,6.0,0.0,7.989999999999999
6.0,10.939999999999998,5.0,8.0,4.0,5.0,13.0,3.0,3.0,13.0,6.0,4.0,2.0,8.0,6.0,6.0
3.0,6.0,5.0,4.0,3.0,8.0,11.0,3.0,2.0,5.0,10.0,9.0,3.0,10.0,3.0,10.0
4.0,7.0,5.0,6.0,3.0,7.0,6.0,8.0,6.0,6.0,7.0,7.0,3.0,7.86,7.150000000000004,9.0
4.0,11.0,6.0,8.0,4.260000000000004,7.0,7.009999999999996,5.0,5.720000000000006,8.0,6.170000000000004,8.0,2.980000000000004,9.0,5.0,8.0
5.0,7.0,6.0,9.0,5.8100000000000085,10.0,11.0,6.0,3.0,4.420000000000001,8.0,12.0,3.0,10.0,7.0,10.0
4.0,11.0,6.0,8.0,4.0,7.0,7.0,4.0,9.0,6.0,6.000000000000012,8.0,3.0,8.0,7.0,8.12
3.0,10.0,5.370000000000001,7.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
5.0,10.0,6.0,8.0,3.0,7.0,3.6400000000000023,15.0,6.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,7.0,4.0,5.0,3.0,6.0,10.0,6.0,5.0,10.0,8.0,4.0,1.0,10.0,4.0,7.0
5.0,4.0,6.0,6.0,6.0,9.0,9.199999999999998,5.0,3.0,6.0,7.0,7.0,5.8100000000000005,11.0,6.120000000000005,5.420000000000004
3.0,3.0,3.0,5.0,1.0,0.0,1.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,8.0
2.0,5.0,3.0,4.0,2.0,5.8100000000000085,8.0,7.0,8.0,9.0,8.0,13.0,1.0,10.0,4.0,10.0
2.0,2.0,3.0,3.0,2.0,7.81,7.0,7.0,3.0,6.0,6.0,9.0,2.0,9.0,3.0,9.0
4.0,7.0,6.0,9.0,6.0,9.0,7.0,7.0,2.0,5.0,7.0,9.610000000000001,3.0,8.0,6.0,9.159999999999998
5.0,11.0,5.0,6.0,4.0,9.0,4.0,5.0,3.0,10.0,6.0,12.0,7.0,4.0,4.240000000000005,10.0
4.0,10.0,4.910000000000002,5.0,4.0,9.0,5.0,5.0,2.0,10.0,6.0,11.0,6.0,5.0,5.0,10.0
2.0,1.0,2.0,1.82,1.0,8.0,6.0,6.0,6.0,6.0,5.0,10.0,1.0,7.479999999999996,5.0,10.0
6.0,13.0,5.0,8.0,3.0,8.0,3.0,3.0,5.0,10.89,4.0,10.500000000000007,2.0,7.0,6.0,8.0
6.0,10.0,5.0,5.0,2.820000000000005,6.0,10.0,6.0,2.0,11.0,5.0,3.7900000000000027,2.3400000000000034,10.0,4.0,8.0
3.0,4.0,4.02,3.0,2.0,7.0,6.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
4.0,4.139999999999999,4.649999999999997,3.0,2.0,5.0,8.0,5.0,7.0,10.0,9.0,8.0,3.0,9.0,2.0,5.0
2.0,6.0,2.8700000000000068,4.0,2.0,3.0,6.0,6.0,10.0,7.0,7.0,14.0,0.0,8.0,7.0,8.0
5.0,9.0,7.0,4.0,4.0,6.0,4.0,3.0,2.0,8.0,4.0,8.150000000000002,7.0,3.0,1.0,8.0
2.0,3.0,3.0,2.0,1.0,6.0,4.0,1.0199999999999998,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
5.0,9.949999999999998,6.0,8.0,4.0,7.2599999999999945,7.0,4.0,4.0,7.0,6.0,7.75,3.0,8.0,4.0,7.97
4.0,4.0,6.0,3.0,3.0,10.0,6.0,3.0,4.0,9.0,4.0,6.310000000000011,7.0,6.0,2.0,8.0
3.0,6.0,4.0,4.0,1.0,10.0,3.740000000000005,6.0,5.0,9.949999999999992,5.66,12.0,0.0,7.0,1.0,6.0
8.0,15.0,7.0,8.0,6.0,10.0,5.0,4.0,7.0,10.470000000000006,4.0,7.0,6.0,7.0,9.0,8.0
3.0,6.0,5.0,4.0,2.0,8.0,6.0,7.0,8.0,6.0,5.740000000000002,10.0,2.0,8.0,5.0,10.0
6.0,10.0,8.0,8.0,8.62,8.0,5.0,6.0,5.0,8.0,7.0,8.0,6.0,9.0,7.649999999999999,3.0
1.9799999999999998,4.0,3.0,3.0,2.0,8.0,7.0,3.0,5.179999999999995,9.0,6.0,7.0,2.0,8.0,4.0,9.0
6.0,8.0,7.0,7.0,6.0,8.0,6.0,6.260000000000002,5.800000000000004,7.0,7.0,8.0,3.0,8.0,8.0,10.0
4.069999999999999,10.0,5.0,7.869999999999997,2.0,5.0,7.0,6.709999999999996,10.0,6.0,6.0,13.0,1.0,7.0,4.0,9.0
2.0,5.0,3.0,4.0,2.0,7.0,7.0,8.0,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
4.0,10.0,5.710000000000005,7.849999999999996,6.0,6.0,7.0,3.0,6.0,7.030000000000001,6.080000000000005,11.0,5.0,6.0,7.0,7.0
2.0,1.8000000000000034,3.2100000000000057,2.0,2.0,9.0,11.0,3.0,1.7500000000000018,5.390000000000002,9.0,8.0,5.0,11.0,0.0,8.0
7.0,8.0,6.0,6.0,4.0,3.0,11.0,1.0,3.0,9.0,10.0,8.0,4.0,9.0,1.0,8.0
4.0,10.0,6.0,7.169999999999998,4.0,10.0,8.0,5.0,2.0,7.0,8.0,8.0,8.0,9.0,0.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,7.0,7.0,4.0,7.0,6.0,8.0,2.0,8.0,3.0200000000000067,8.0
4.0,8.0,5.0,6.0,4.0,8.0,5.0,8.0,6.0,5.0,7.0,8.0,3.0,6.0,6.0,11.0
2.0,2.9600000000000057,3.0,2.0,1.22,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,9.879999999999999,3.0,6.020000000000011
5.0,9.0,6.0,7.0,4.0,3.0,8.0,6.0,7.0,12.0,10.0,13.0,1.0,9.0,3.0,7.0
5.0,7.0,7.0,6.0,9.0,7.0,8.0,4.0,3.0,7.0,6.0,7.0,10.0,8.0,5.0,5.0
4.0,9.0,5.74000000000001,6.0,5.0,5.0,6.8299999999999965,5.220000000000008,6.0,9.0,7.0,10.0,3.0,8.0,3.0,8.0
4.0,10.0,4.0,7.0,3.0,3.0,6.0,6.0,11.0,7.0,7.0,14.480000000000002,0.36,8.0,6.460000000000002,7.0
3.0,6.0,6.0,4.0,3.0,9.0,8.0,3.0,5.0,12.0,4.0,4.0,1.0,10.0,3.0,9.0
4.0,9.0,6.0,6.0,4.0,8.0,9.0,9.0,6.0,8.0,5.0,5.0,3.0,7.0,3.0,7.0
2.0,4.0,3.0,2.0,2.0,5.0,10.0,4.0,4.0,9.0,8.0,5.0,3.0,9.750000000000002,3.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.0,10.0,0.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
4.0,8.670000000000005,6.0,7.0,6.0,8.0,8.0,5.0,5.0,9.0,5.0,6.890000000000003,4.0,7.0,5.0,10.0
5.0,7.0,6.0,5.339999999999997,5.440000000000002,7.0,8.0,6.0,3.0,8.0,8.0,7.0,7.0,9.820000000000002,4.0,7.180000000000002
5.0,6.0,4.0,5.570000000000007,3.0,8.0,6.0,5.0,5.0,10.0,6.0,7.0,3.0,9.0,5.8500000000000005,9.0
4.0,10.0,6.0,8.0,3.8500000000000036,8.0,12.0,3.0,4.0,5.0,11.0,9.0,3.0,10.0,1.0,7.0
3.0,8.0,5.0,6.0,5.0,7.949999999999996,7.0,4.0,6.0,7.0,6.0,5.0,3.0,8.0,5.280000000000005,7.0
4.0,7.0,6.0,5.099999999999995,5.0,7.0,7.0,5.0,6.0,7.0,6.160000000000009,8.0,6.0,8.0,3.0,7.0
3.0,4.109999999999999,4.0,5.090000000000001,1.0,7.0,7.0,4.01,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
2.0,7.0,2.0,5.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
2.0,5.0,4.0,4.0,2.0,8.0,7.0,5.290000000000001,9.0,6.0,6.0,8.0,1.740000000000002,8.0,6.0,9.0
1.0,4.0,0.0,5.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
6.0,7.0,6.0,5.0,4.0,6.0,12.0,5.0,6.0,10.0,9.0,4.0,3.0,13.0,3.0,4.0
3.0,5.0,5.0,3.0,2.0,4.0,8.0,5.0,7.0,10.620000000000005,9.340000000000009,11.0,1.0,9.0,3.0,6.939999999999996
3.0,4.040000000000008,3.0,4.0,2.0,8.0,6.0,11.0,1.0,6.0,9.0,8.0,7.0,6.0,0.12,8.0
4.0,9.0,6.0,7.0,7.0,8.0,6.0,5.0,4.0,8.0,6.0,9.0,5.0,7.0,13.0,9.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,7.0,5.0,6.0,5.0,6.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,11.29,3.0,5.0,10.649999999999997,8.0,4.790000000000002,0.0,9.0,3.0,7.0
3.0,9.0,4.0,7.0,4.0,7.0,7.0,8.0,4.0,7.0,6.130000000000007,9.0,3.0,8.0,3.0,8.0
2.0,2.0,4.0,3.0,2.0,7.0,2.0,2.3400000000000016,2.2500000000000013,6.0,1.0,8.0,2.0,6.0,2.4900000000000033,7.0
7.0,11.0,9.0,9.990000000000002,11.0,8.0,8.0,4.8,3.0,8.0,5.0,8.0,6.0,8.0,13.0,8.680000000000005
2.0,3.0,3.220000000000005,2.0,1.0,7.0,12.0,2.0,2.0,7.0,11.0,8.0,1.780000000000001,11.0,1.0,8.0
10.0,14.299999999999999,9.0,8.0,6.0,9.0,8.0,4.0,5.0,13.0,4.0,4.0,5.0,9.430000000000003,6.0,7.0
1.0,0.0,2.0,1.0,0.0,7.0,7.0,2.0,10.0,8.0,6.0,8.01,0.31,8.0,6.0,8.0
2.0,8.48833333333334,3.0,7.0,1.0,13.0,3.0,8.0,5.0,14.0,2.0,11.0,0.0,6.0,0.0,8.0
4.0,10.0,6.0,8.0,7.0,7.0,6.0,3.0,2.0,7.0,5.0,6.0,3.0,7.0,14.0,4.0
6.0,9.0,8.0,7.629999999999999,10.130000000000006,8.0,7.0,4.0,3.0,6.0,5.0,9.0,8.0,7.0,9.0,13.0
5.620000000000002,8.0,7.0,6.0,4.0,5.0,8.0,3.950000000000006,7.0,12.0,8.0,10.0,3.0,12.0,3.0,6.0
6.0,10.0,9.0,7.0,7.0,6.0,8.0,1.0,8.0,11.0,6.0,9.0,3.0,8.0,3.9100000000000015,8.0
8.209999999999999,13.0,8.0,7.0,5.0,9.0,7.0,3.0,5.0,11.0,4.0,5.0,4.0,9.0,7.0,9.0
6.0,11.0,7.0,8.0,3.970000000000001,7.0,8.0,4.0,8.0,11.0,8.0,7.0,2.0,10.0,5.0,6.0
7.0,15.0,6.0,8.0,3.0,7.0,4.0,5.0,5.0,8.0,2.0,7.0,4.170000000000004,6.0,6.0,7.0
2.0,1.380000000000001,3.0,2.0,2.0,7.0,7.0,4.669999999999997,5.0,7.0,5.0,6.0,2.0,7.0,4.0,8.0
3.0,6.0,5.0,4.0,3.0,7.0,7.209999999999995,2.1800000000000033,7.0,10.019999999999994,6.0,7.819999999999998,3.0,8.0,3.0,7.0
6.0,10.0,6.0,5.0,4.200000000000004,8.0,5.0,5.710000000000002,5.0,6.0,8.0,7.0,4.0,9.0,3.0,7.0
3.0,7.0,5.0,5.0,4.0,7.0,9.0,6.0,4.0,7.0,6.0,7.860000000000005,6.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,8.0,7.0,6.0,6.160000000000007,10.0,5.0,5.0,3.0,8.0,3.0,8.020000000000001
2.0,4.0,3.7800000000000007,3.0,1.0,8.0,5.9600000000000115,3.0,5.450000000000005,14.0,7.0,11.0,1.0,6.030000000000015,0.7899999999999999,7.0
2.0,6.0,2.0,4.0,2.0,3.0,13.0,5.0,1.0,11.0,7.0,4.0,0.0,9.0,2.0,7.0
3.0,7.0,5.0,5.0,5.0,10.0,6.910000000000002,3.0,4.0,8.0,4.0,6.0,4.0,8.0,6.0,5.0
5.0,10.0,7.0,8.0,5.0,8.0,6.0,2.0,9.0,11.0,5.0,10.0,2.0,7.0,4.730000000000004,8.0
4.889999999999997,8.0,7.0,6.0,6.0,9.0,7.97,5.0,4.0,7.0,5.0,6.650000000000002,4.0,8.0,7.190000000000005,5.0
3.0,5.0,5.0,3.0,2.0,7.0,9.0,2.0,6.0,13.0,6.0,5.0,4.0,9.0,3.0,7.0
1.0,7.0,0.0,5.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
2.0,7.0,3.0,5.0,2.0,8.0,7.0,2.5800000000000045,6.0,11.0,5.480000000000004,8.0,1.0,6.0,1.0,6.0
3.0,11.0,4.0,8.0,1.0,5.0,10.620000000000005,1.0,6.0,10.230000000000008,8.53,7.0,0.0,8.0,1.3,8.0
6.0,11.0,8.0,8.0,11.0,7.419999999999999,8.0,6.0,4.490000000000002,7.0,6.0,8.0,6.0,9.0,8.0,8.0
4.0,9.0,6.0,8.0,6.0,7.439999999999995,7.0,4.480000000000005,4.0,6.0,7.0,8.0,6.0,8.0,5.590000000000004,6.82
7.0,11.0,8.0,6.0,4.0,8.0,8.0,2.0,8.0,11.0,6.0,7.0,4.0,12.0,4.0,8.0
3.0,7.0,5.0,5.0,6.0,9.0,8.0,4.0,4.130000000000003,7.0,6.0,5.0,4.7200000000000015,9.0,7.0,5.0
0.9299999999999999,0.0,1.0,0.0,0.0,7.0,13.0,1.0,4.0,7.0,10.0,8.0,0.02,8.0,0.0,8.0
2.0,4.0,4.0,2.0,2.0,8.0,9.0,4.0,3.0,12.0,4.0,4.0,1.0,10.0,2.0,9.0
4.0,5.0,5.240000000000003,5.250000000000005,4.0,8.0,8.0,5.0,4.280000000000006,8.0,8.0,10.0,3.3900000000000072,8.480000000000004,5.0,7.0
3.0,3.0,3.5200000000000036,3.5200000000000022,2.0,5.0,7.0,10.0,7.0,6.750000000000003,6.0,5.0,3.0,7.989999999999999,3.0,8.0
1.6600000000000013,1.0,2.0,1.0,1.0,7.959999999999998,6.0,6.0,6.0,6.0,5.0,9.0,1.0,7.0,5.0,10.0
2.0,6.0,4.0,4.0,4.0,6.0,9.0,3.0,2.0,7.0,7.0,6.0,2.0,8.0,8.0,4.340000000000003
7.0,10.0,9.0,8.0,12.0,8.0,6.560000000000001,5.0,4.0,8.0,6.0,8.0,7.0,8.0,15.0,10.0
4.0,7.0,6.0,5.0,5.0,7.0,7.0,2.0,4.0,8.25,7.0,9.0,7.0,6.0,2.0,8.0
5.0,7.0,6.830000000000002,5.0,4.0,6.0,11.0,7.0,2.0,11.0,5.0,3.0,1.0,10.0,3.0,8.0
3.0,10.0,4.0,7.0,2.0,7.0,6.0,7.5200000000000005,8.0,6.0,6.0,9.469999999999999,2.0,8.0,5.0,11.0
4.039999999999999,9.0,6.0,7.0,5.0,7.0,7.0,3.0,8.0,6.1999999999999975,6.0,8.0,3.0,8.0,6.0,7.0
4.0,9.0,5.0,6.300000000000008,4.0,5.0,7.0,5.0,4.0,9.0,8.0,9.0,2.0,8.0,5.0,6.630000000000001
4.0,7.0,6.0,5.0,6.0,7.6,8.0,7.0,3.0,8.0,5.0,6.0,4.0,7.0,7.0,9.0
4.83,7.0,5.310000000000004,5.0,3.0,4.0,9.430000000000005,6.0,7.0,12.0,11.0,8.0,3.0,9.0,2.0,7.0
4.02,7.0,6.0,5.0,3.0,8.0,8.0,4.0,1.0,7.0,8.0,8.0,8.0,9.0,0.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,3.9000000000000004,4.0,8.0,2.0,1.0,6.0,0.0,7.0,1.0,6.0
4.0,5.0,4.0,5.89000000000001,3.0,3.000000000000007,8.0,6.0,11.0,7.0,5.0,14.0,0.0,8.0,7.0,7.0
3.0,7.0,4.889999999999996,5.0,4.0,8.0,8.0,5.0,5.0,9.0,6.0,4.0,3.0,8.0,4.3700000000000045,7.0
7.0,11.0,7.0,6.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,9.0,6.0,8.440000000000007,3.0,7.56
4.0,11.0,6.0,8.0,7.0,8.0,7.0,5.0,6.0,7.0,7.0,4.0,3.0,8.0,3.0,6.489999999999999
3.0,3.0,4.0,4.0,3.0,6.270000000000013,7.969999999999998,8.0,7.0,7.0,5.650000000000004,7.0,1.8599999999999999,8.0,9.0,10.0
3.0,10.0,5.0,7.0,2.0,7.0,7.049999999999993,0.31,7.849999999999996,14.0,6.0,8.0,0.0,8.0,1.0,8.0
3.0500000000000065,5.713333333333334,5.0,7.0,1.4700000000000006,9.0,8.0,4.1499999999999995,3.0,6.0,14.0,8.0,3.0,10.0,0.0,8.0
3.0,7.940000000000002,5.0,6.0,5.0,8.0,7.0,5.870000000000009,6.0,7.0,6.0,5.0,2.0,8.0,6.0,9.0
5.0,12.0,4.0,6.0,3.0,7.0,7.0,4.0,5.0,10.0,6.0,8.0,3.0,9.0,8.0,9.0
1.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,4.09,6.0,6.0,8.0,2.0,8.0,3.0,8.0
3.0,2.0,5.0,3.0,4.0,8.0,6.0,6.0,4.0,7.0,7.0,9.0,9.0,5.0,2.0,7.910000000000002
2.0,3.0,4.0,1.0,1.0,7.669999999999993,7.450000000000001,2.0,7.0,10.0,6.0,7.0,1.0,9.0,4.0,8.0
3.0,10.0,5.0,7.0,1.0,5.0,15.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
5.199999999999998,10.0,7.0,8.0,7.0,7.0,8.0,7.0,9.0,7.0,6.0,11.0,2.890000000000004,8.450000000000001,6.0,8.0
3.0,6.0,4.0,4.0,4.0,7.930000000000003,7.0,6.0,3.0,6.0,5.0,7.0,2.0,7.680000000000003,6.0,6.0
2.0,1.0,2.0,1.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
3.0,6.0,3.0,4.0,2.0,6.0,8.0,9.0,8.0,8.0,7.0,6.0,3.0,8.0,3.0,8.0
4.0,6.490000000000001,6.0,5.43,6.0,5.0,7.0,3.0,6.0,8.0,7.0,9.690000000000007,7.0,11.0,6.0,7.0
2.0,4.0,3.0,3.0,1.92,5.0,10.03999999999999,4.0,5.300000000000002,10.0,9.0,5.0,1.0,10.0,3.0,6.0
4.0,9.0,4.0,6.0,2.0,1.0,13.0,5.0,4.0,12.0,11.0,6.0,0.0,8.0,2.0,6.0
3.0,7.0,4.0,4.999999999999993,3.0,8.0,7.0,7.0,7.0,8.0,6.0,7.0,2.0,8.0,9.0,8.0
2.0,2.2600000000000042,3.300000000000005,2.0,2.0,6.0,6.0,5.0,6.0,7.0,6.310000000000002,10.0,2.220000000000001,8.510000000000005,4.0,9.0
1.0,5.0,2.0,4.0,1.0,7.0,9.0,0.0,7.0,13.0,6.0,6.0,0.0,8.0,1.0,7.0
3.0,6.0,4.0,4.0,5.0,9.0,8.0,4.0,3.0,6.0,6.0,7.0,6.0,8.630000000000006,6.0,6.0
4.0,8.0,6.0,6.0,6.0,8.0,10.0,2.0,3.0,6.0,8.0,8.0,7.0,11.0,1.0,7.539999999999995
6.0,7.0,9.0,5.0,7.0,4.0,7.210000000000001,3.6100000000000025,5.0,10.0,10.0,11.0,8.350000000000003,6.0,3.0,7.0
4.0,7.0,4.0,5.019999999999991,2.080000000000001,5.0,11.0,1.0,8.0,11.190000000000003,9.0,5.0,0.0,10.0,2.0,4.0
4.0,9.0,5.830000000000009,4.0,3.0,9.0,7.0,3.0,5.0,9.0,3.0,8.0,5.0,7.0,5.0,8.0
6.0,9.0,5.0,7.149999999999997,5.0,8.0,8.0,3.0,5.0,9.0,5.0,7.0,6.0,5.0,7.0,7.0
2.0,1.0,2.0,2.0,1.0,5.0,7.0,8.0,2.100000000000005,7.0,6.0,11.0,3.0,8.0,2.0,11.0
2.0,6.0,4.0,4.0,2.0,7.519999999999998,4.0,2.0,1.0,7.0,2.0,8.0,2.0,6.0,2.0,8.0
8.0,8.0,7.0,12.0,4.46,8.500000000000007,5.0,7.0,4.0,6.0,12.0,6.0,5.0,10.0,4.0,8.0
6.0,9.0,8.0,7.0,5.0,6.0,9.0,6.0,5.0,7.0,7.0,7.0,8.0,8.0,3.0,7.0
5.0,9.0,7.0,6.610000000000003,5.0,6.730000000000004,8.0,1.0,8.0,11.0,6.0,9.0,3.0,8.0,4.0,7.709999999999998
2.0,1.0,2.0,1.0,0.0,7.0,10.0,3.0,1.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
4.0,6.0,5.0,4.0,2.0,8.0,7.0,3.0,8.0,10.010000000000005,6.0,7.399999999999995,2.0,8.0,5.0,8.0
2.0,6.0,3.6900000000000026,4.0,2.0,8.0,11.0,2.0,3.0,5.0,11.0,9.0,2.0,10.0,0.0,8.0
3.2700000000000053,5.0,5.0,7.0,5.0,8.440000000000003,9.800000000000008,3.0,3.0,5.0,8.0,11.0,3.0,13.0,6.490000000000004,9.0
5.22,11.0,7.0,8.0,8.0,7.0,6.0,4.0,4.0,8.0,7.0,11.0,6.0,9.0,3.0,8.0
3.1600000000000055,7.0,5.0,5.0,3.0,10.0,7.0,3.0,5.0,12.0,4.0,5.0,2.0,9.050000000000006,3.0,9.0
8.0,15.0,7.339999999999996,8.0,5.0,11.0,4.0,5.0,7.0,12.0,3.8100000000000036,10.0,3.0,7.0,8.0,12.0
5.049999999999998,7.0,6.0,5.0,2.9900000000000064,3.9099999999999997,8.0,6.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,5.0
3.0,2.0,4.0,3.0,3.0,7.0,7.0,6.0,7.0,6.700000000000002,6.0,5.0,2.0,8.0,3.0,7.0
4.510000000000002,8.0,6.0,6.0,6.0,5.0,11.0,2.0,2.0,8.200000000000003,8.0,8.570000000000006,7.0,11.0,2.7000000000000033,8.0
4.0,9.0,5.0,7.0,2.0,7.0,4.329999999999998,15.0,5.0,7.009999999999993,13.0,8.0,3.0,9.0,0.0,8.0
8.0,10.0,6.0,5.0,3.0,6.0,11.0,5.0,3.0,12.0,4.0,4.0,4.0,10.0,4.0,8.0
5.0,11.0,8.0,8.0,5.0,11.0,7.0,1.0,8.0,10.0,2.0,6.0,3.080000000000001,9.0,4.230000000000001,11.0
7.0,11.0,7.0,8.0,5.0,6.0,6.0,5.380000000000002,7.0,13.0,8.0,13.0,4.0,9.0,4.0,6.0
5.0,6.0,6.0,6.0,6.0,6.0,7.0,5.0,3.0,6.0,5.0,8.0,7.0,9.0,4.0,8.0
3.0,9.0,6.0,6.160000000000013,2.0,8.0,4.0,3.0,2.0,7.0,1.0,8.0,2.6900000000000044,7.0,3.0,8.0
6.0,10.0,9.0,8.0,5.0,7.0,10.0,1.0099999999999998,7.0,13.249999999999991,6.0,4.0,0.0,10.0,2.0,7.5200000000000005
5.0,11.0,8.0,9.0,12.0,9.0,9.0,5.0,5.0,7.0,5.120000000000005,6.0,5.0,8.0,9.0,6.0
5.0,4.0,5.239999999999998,7.0,1.0,0.0,0.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,8.03
5.0,9.0,6.0,7.0,4.0,9.0,2.7700000000000053,3.0,2.9700000000000055,8.169999999999998,1.0,9.0,2.0,6.689999999999998,3.320000000000005,8.0
1.0,0.0,1.0,0.0,0.0,8.0,10.0,1.0,3.0,6.0,11.0,8.0,1.0,11.0,0.0,8.0
3.0,4.0,4.0,6.0,2.0,3.0,8.0,6.0,10.0,6.999999999999993,6.0,14.0,0.0,8.0,6.979999999999994,7.0
6.0,10.0,8.0,8.0,10.0,8.0,8.0,6.0,2.0,6.909999999999998,7.0,8.0,9.980000000000006,9.0,5.0,8.0
