col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
8.0,9.0,6.0,5.149999999999996,3.0,8.0,8.0,3.8800000000000043,4.0,11.0,4.780000000000002,5.44,2.9600000000000026,9.0,3.1200000000000045,8.0
4.0,9.0,4.0,6.0,2.750000000000003,3.0,7.009999999999997,7.0,7.360000000000002,7.029999999999992,5.0,11.0,1.7700000000000014,8.0,5.340000000000005,9.769999999999987
1.87,3.0,2.5499999999999985,1.0,1.0,5.070000000000001,12.0,3.2800000000000042,5.0,10.67,9.300000000000008,5.0,1.0,11.0,1.620000000000002,5.539999999999993
2.0,1.0,2.7600000000000002,2.0,1.7700000000000005,7.299999999999999,6.949999999999993,6.020000000000004,1.0,6.15,6.0,8.059999999999985,2.8500000000000036,7.980000000000002,2.940000000000004,8.129999999999983
3.0,5.0,5.0,3.6499999999999986,2.8800000000000052,6.090000000000008,7.0,2.140000000000001,7.209999999999999,10.0,6.660000000000007,10.0,3.0,8.430000000000003,4.150000000000003,8.0
5.0,9.0,6.0,5.0,3.0,7.519999999999996,7.359999999999995,2.9200000000000013,7.0,10.419999999999995,6.110000000000011,7.0,2.7000000000000046,8.130000000000003,4.7700000000000005,8.0
3.370000000000005,5.1800000000000015,4.0,3.989999999999992,1.9700000000000002,4.0,8.0,4.0,7.0,10.979999999999997,9.0,10.339999999999991,1.2400000000000002,9.0,2.0,7.0
4.1899999999999995,8.23000000000001,5.570000000000004,7.0,6.0,6.0,7.0,7.0,7.0,7.0,5.8400000000000105,8.0,2.880000000000003,8.100000000000005,7.0,8.559999999999992
1.0,0.96,1.959999999999997,1.0,0.0,7.0,10.0,2.0,2.1500000000000004,7.0,12.0,8.0,1.0,11.0,0.0,7.9999999999999805
6.0,10.0,6.0,6.0,3.0,7.0,7.0,3.8100000000000036,7.0,8.899999999999993,6.0,8.639999999999985,4.0,9.0,4.870000000000003,8.209999999999988
6.0,9.340000000000009,8.0,7.0,5.0,9.0,5.920000000000011,2.0,7.729999999999999,11.0,4.0,9.0,2.0,7.589999999999993,5.0,9.869999999999985
5.720000000000005,7.0,6.0,5.0,4.0,4.0,8.079999999999998,4.0400000000000045,4.48,10.0,9.160000000000009,10.0,6.0,9.020000000000014,2.0,6.779999999999999
5.1000000000000005,10.849999999999996,5.8600000000000065,8.0,4.530000000000003,6.0,10.0,7.770000000000002,4.0,7.0,5.02,8.699999999999989,3.0,7.2199999999999935,5.0,10.02999999999999
5.0,11.0,6.379999999999997,7.559999999999993,4.610000000000001,5.400000000000002,8.579999999999998,6.410000000000005,4.420000000000002,2.0,5.160000000000005,7.449999999999996,4.600000000000005,6.0,4.140000000000004,5.0
2.8300000000000067,5.540000000000013,4.0,4.0,1.7900000000000007,7.0,7.189999999999994,4.0,5.670000000000003,6.0,5.029999999999996,6.0,1.5700000000000007,7.0,4.0,7.739999999999998
4.0,9.0,5.770000000000005,5.980000000000003,3.8600000000000017,6.0,8.0,3.2300000000000044,5.820000000000004,9.999999999999991,7.819999999999998,8.209999999999994,4.0,8.580000000000004,3.3300000000000036,6.8400000000000025
2.0,2.380000000000003,2.9,2.289999999999997,1.4500000000000015,7.7399999999999975,7.0,5.130000000000005,5.0,6.380000000000003,6.0,7.0,1.0,8.0,7.0,8.0
2.0900000000000003,7.0,3.6199999999999983,5.000000000000001,2.0,7.439999999999994,3.0900000000000056,2.650000000000003,3.0,6.759999999999998,1.9000000000000004,7.64999999999999,1.9200000000000013,6.0,1.990000000000002,7.430000000000008
4.089999999999999,8.530000000000012,5.900000000000006,6.7399999999999896,6.0,8.0,7.040000000000003,5.0,6.0,8.000000000000004,6.400000000000005,7.789999999999992,3.0200000000000053,8.440000000000003,6.940000000000002,8.029999999999992
2.680000000000004,5.720000000000012,3.7099999999999973,4.0,1.0,6.919999999999998,6.0,3.670000000000005,1.0,6.879999999999996,3.100000000000001,8.0,2.2300000000000018,6.73,2.7600000000000047,7.320000000000006
5.259999999999996,8.0,7.0,9.0,8.299999999999999,9.0,10.600000000000007,4.7900000000000045,2.0,5.0,8.0,9.0,6.4400000000000075,11.770000000000016,7.0,5.030000000000001
4.0,8.0,5.0,6.4100000000000055,4.0,5.0,11.0,4.51,4.380000000000004,10.969999999999999,9.0,4.0,3.5100000000000064,9.909999999999998,2.4000000000000012,5.639999999999996
5.0,9.0,6.0,5.9600000000000035,3.200000000000006,6.0,8.420000000000005,3.070000000000003,7.0,10.0,10.0,9.0,3.370000000000005,9.0,3.120000000000006,5.0
5.0,11.0,5.0,6.0,3.830000000000001,7.0,7.629999999999995,3.2300000000000066,5.0,11.0,5.780000000000009,5.999999999999999,3.0,8.230000000000002,3.230000000000006,8.0
2.1500000000000004,3.9899999999999993,4.0,3.0,2.0,9.0,7.0,3.0,5.0,9.969999999999995,3.9200000000000004,6.910000000000004,2.0,7.049999999999995,3.0,8.079999999999988
3.0100000000000064,5.050000000000007,4.729999999999996,4.0,2.0,6.510000000000007,12.0,2.0,4.160000000000007,8.0,11.0,8.0,2.0,10.919999999999996,1.0,8.0
2.0,4.0,3.0,3.010000000000002,1.0,5.870000000000007,11.140000000000008,2.0,5.220000000000006,10.010000000000007,10.7,8.0,1.0,10.0,1.0,7.519999999999996
3.200000000000006,5.600000000000006,5.0,4.059999999999992,1.0,9.0,12.0,2.0,4.510000000000003,11.350000000000003,12.0,9.0,0.0,10.0,1.1099999999999999,8.0
5.169999999999997,8.0,6.719999999999996,10.520000000000003,7.290000000000005,6.4000000000000075,8.330000000000004,4.0,7.0,7.759999999999999,7.0,9.399999999999986,4.0,9.709999999999999,11.0,9.0
6.0,9.0,6.0,5.680000000000003,2.810000000000005,2.9400000000000044,11.260000000000007,3.0,3.0,9.92,11.0,7.899999999999988,2.0,10.0,1.1199999999999999,7.0
3.5400000000000036,5.430000000000003,5.0,3.979999999999993,3.480000000000004,5.290000000000003,7.0,3.960000000000006,4.5299999999999985,9.0,8.0,10.00999999999999,6.0,8.480000000000004,3.0,7.839999999999991
3.0,5.0,3.9499999999999944,4.0,2.120000000000001,6.88,9.0,4.63,4.0,10.640000000000002,6.3,4.0,1.0,10.0,3.3400000000000056,7.0
7.0,10.350000000000005,7.0,7.059999999999993,5.0,9.240000000000009,6.0,3.260000000000004,6.579999999999999,11.0,4.020000000000001,8.0,2.9400000000000053,7.87,9.0,10.0
3.9899999999999993,5.0,5.690000000000004,4.769999999999995,4.160000000000001,8.0,8.0,6.090000000000004,5.0,6.0,7.0,8.0,3.7400000000000038,8.0,5.0,9.0
9.260000000000005,14.36,8.569999999999984,8.0,5.0,5.460000000000002,7.8000000000000025,4.570000000000004,5.0,10.0,8.0,10.21999999999999,5.500000000000003,8.790000000000003,3.0,8.0
2.360000000000002,3.7400000000000033,4.0,3.4200000000000013,2.0,9.0,11.500000000000014,3.0,3.0,3.0,11.0,9.0,2.0,10.0,1.0,8.0
9.0,11.830000000000013,8.0,7.11999999999999,4.7200000000000015,5.97000000000001,8.320000000000002,3.4000000000000057,6.01,13.0,8.0,8.119999999999994,4.0,8.740000000000002,4.140000000000002,6.329999999999999
3.030000000000007,5.8500000000000085,4.719999999999998,4.0,2.7500000000000053,9.0,6.0,2.7100000000000035,7.160000000000003,10.239999999999997,3.9099999999999997,6.879999999999999,2.300000000000002,7.1799999999999935,4.070000000000002,8.0
3.630000000000004,7.2,4.9099999999999975,4.899999999999997,3.960000000000002,10.389999999999997,4.0,3.300000000000002,6.0,10.0,3.5200000000000076,8.329999999999998,3.0,9.0,5.440000000000004,12.0
2.870000000000006,6.0,3.529999999999999,4.439999999999992,1.3200000000000003,5.830000000000001,11.740000000000002,2.8300000000000014,5.1500000000000075,0.0,10.030000000000003,7.0,0.0,8.0,0.0,8.0
3.0,4.0,4.0,3.0000000000000036,2.0,4.0,11.0,2.230000000000001,7.0,11.0,10.0,5.0,1.04,10.799999999999997,2.0100000000000002,4.390000000000001
1.16,6.0,1.0,4.0,1.0,7.0,6.999999999999989,0.0,7.499999999999995,7.0,6.0,7.919999999999982,0.0,8.0,2.160000000000004,8.0
3.0,3.0,4.089999999999994,2.0,2.0,7.329999999999993,7.129999999999994,7.0,5.670000000000012,6.869999999999999,5.920000000000011,5.749999999999997,2.360000000000002,8.070000000000004,3.1600000000000064,7.0
6.0,11.289999999999997,6.0,7.739999999999993,4.6000000000000005,7.43,3.0,5.0,2.0,6.690000000000005,3.4100000000000046,10.0,5.150000000000004,4.430000000000006,3.620000000000003,9.009999999999986
2.05,6.999999999999993,3.250000000000002,5.110000000000002,1.0,13.309999999999997,2.610000000000003,3.0,4.280000000000001,14.0,2.990000000000003,10.0,0.15,7.0,0.0,8.0
2.310000000000001,4.750000000000004,3.0,4.6699999999999955,1.0099999999999998,7.009999999999993,10.0,3.0,2.400000000000001,7.0,13.0,7.999999999999983,1.9500000000000006,11.0,0.0,8.0
3.0,9.230000000000006,4.659999999999996,8.019999999999984,8.0,9.0,8.0,4.390000000000003,3.310000000000001,6.900000000000001,6.0,6.849999999999999,6.240000000000006,9.020000000000003,8.0,5.999999999999999
5.179999999999998,10.479999999999999,7.0,8.00999999999999,6.939999999999997,10.0,6.0,3.4600000000000044,4.540000000000004,9.0,3.2500000000000058,6.910000000000002,6.0,8.0,6.0,9.0
9.0,14.569999999999999,8.789999999999985,8.0,5.9999999999999964,7.020000000000001,8.789999999999996,5.080000000000006,5.0,9.0,6.4700000000000015,4.0,6.0,11.059999999999997,4.0,6.699999999999998
7.510000000000001,10.439999999999992,7.849999999999983,8.0,5.460000000000006,3.1800000000000046,11.0,2.0,3.220000000000005,9.510000000000003,10.510000000000003,8.289999999999987,4.900000000000012,11.320000000000004,1.2,7.0
4.94,10.309999999999999,6.0,8.0,4.570000000000002,7.249999999999999,6.0,9.0,8.0,5.670000000000008,6.150000000000012,9.179999999999987,2.2600000000000025,8.0,10.0,8.279999999999987
3.050000000000007,6.949999999999993,5.0,5.0,3.0,7.909999999999996,2.0,2.340000000000002,2.880000000000003,7.0,1.9500000000000002,7.0,2.0,6.0,3.0,6.560000000000001
3.0,7.0,5.0,5.0,3.1600000000000064,9.0,6.570000000000003,2.0,6.110000000000006,10.360000000000005,3.9800000000000004,5.0,2.6700000000000026,8.06,3.950000000000004,7.859999999999988
3.0,3.7200000000000077,4.0,4.0,3.0,7.83,8.0,5.710000000000006,2.0,5.0,7.0,10.0,2.9100000000000064,9.0,4.729999999999997,9.199999999999982
3.0,5.890000000000009,5.0,4.0,3.200000000000004,9.0,6.589999999999999,3.0,5.0,10.0,3.0,5.9899999999999975,3.5900000000000056,7.689999999999993,3.0,7.839999999999992
5.710000000000002,8.14,7.0,6.0,5.0,4.0,7.0,2.0,7.790000000000005,10.0,10.0,9.899999999999986,3.0,8.0,3.480000000000002,6.0
5.0,10.08,6.19,7.199999999999992,4.610000000000002,7.0,7.0,7.110000000000005,3.430000000000004,6.200000000000009,4.0,7.819999999999992,4.670000000000004,4.0,3.440000000000004,9.01999999999999
2.1400000000000006,1.5900000000000016,4.0,1.0,2.0,7.0199999999999925,10.879999999999997,3.0,2.0,6.919999999999997,10.0,7.9899999999999824,3.800000000000003,11.0,0.7799999999999999,7.9999999999999805
5.0,10.219999999999995,6.789999999999993,8.089999999999984,7.099999999999994,7.8599999999999985,6.0,5.660000000000005,5.0,6.0,6.0,9.0,4.780000000000004,8.0,9.0,8.929999999999986
6.330000000000003,11.0,7.0,7.379999999999993,4.150000000000003,3.430000000000004,8.0,3.6000000000000036,3.7000000000000015,9.879999999999999,14.0,8.0,4.230000000000008,9.290000000000012,0.42,8.0
3.1000000000000063,4.910000000000006,5.0,4.299999999999992,1.0,8.0,8.22,3.95,2.3100000000000014,7.0,12.37000000000001,8.0,3.0,10.0,0.01,7.9999999999999805
3.030000000000007,4.0,4.0199999999999925,3.0,1.6400000000000012,5.0,12.0,2.8400000000000065,7.0,12.0,9.46,4.0500000000000025,1.0,10.919999999999998,1.2600000000000007,5.0
2.9900000000000064,6.0,4.129999999999996,4.0,1.0,6.999999999999993,7.0,3.0,9.680000000000009,9.0,6.0100000000000176,8.0,0.8999999999999999,8.000000000000004,5.310000000000008,8.019999999999984
3.2900000000000063,7.0,4.849999999999998,5.000000000000001,4.0,7.0,8.160000000000002,2.0,9.0,10.949999999999998,8.0,7.02,1.8300000000000018,8.89000000000001,4.310000000000004,6.09
4.0,8.0,4.0,5.870000000000006,2.0,3.0,11.0,3.0,3.0,10.0,11.0,8.0,2.0,10.429999999999998,1.0899999999999999,7.0
3.140000000000006,6.310000000000002,4.94,5.170000000000002,5.0,6.550000000000003,8.0,3.0,5.0,7.919999999999997,6.949999999999994,9.0,5.000000000000005,9.0,4.0,8.329999999999986
2.0,1.5500000000000023,2.6500000000000004,2.0,1.0,7.709999999999996,6.9799999999999915,4.720000000000001,7.0,6.4900000000000055,6.0,7.72999999999999,1.6000000000000016,7.990000000000003,5.340000000000006,8.0
3.0,6.0,5.0,4.0,3.620000000000003,9.0,7.0,4.0,3.790000000000002,6.0,5.860000000000008,8.0,7.0,8.0,2.950000000000004,7.0
3.170000000000007,7.0,4.789999999999997,5.0,3.0300000000000065,7.0,6.9699999999999935,5.0,4.17,7.0,6.140000000000015,8.469999999999983,3.160000000000007,8.190000000000003,3.5000000000000036,8.059999999999988
2.0,2.0,2.9900000000000015,2.2199999999999975,1.0599999999999998,6.800000000000001,10.0,1.6600000000000024,6.360000000000008,7.689999999999995,11.0,8.069999999999983,1.2800000000000007,10.949999999999996,1.0,8.0
4.0,6.0,5.910000000000005,5.0,4.250000000000001,7.940000000000004,7.0,4.290000000000004,4.08,8.0,3.0,6.73,4.810000000000003,6.690000000000005,3.9000000000000026,6.4700000000000015
3.0,4.0,4.099999999999994,3.0000000000000036,2.0,4.33,8.0,3.990000000000001,6.909999999999998,11.0,10.0,9.67999999999999,1.0,8.870000000000012,2.400000000000002,6.570000000000004
7.0,9.490000000000006,10.0,8.0,11.10000000000001,6.0,8.410000000000004,5.240000000000003,4.3800000000000034,5.0,5.0,8.459999999999992,11.0,7.740000000000003,6.760000000000009,12.0
4.849999999999999,11.0,6.0,8.0,5.0,6.280000000000006,8.0,7.630000000000003,7.0,6.330000000000001,5.41,6.0,3.1000000000000054,7.81,5.0,8.0
6.350000000000007,10.0,8.319999999999986,5.0,5.6600000000000055,10.280000000000012,4.0,3.320000000000005,3.2400000000000047,11.0,3.3900000000000037,10.0,6.0,4.970000000000005,5.080000000000006,10.33999999999999
5.900000000000004,7.0,8.399999999999984,5.0,7.0,5.6900000000000075,7.4499999999999975,2.9700000000000055,4.3999999999999995,10.0,7.689999999999997,9.139999999999988,11.0,8.0,4.750000000000002,6.540000000000001
4.0,8.0,4.709999999999996,6.0,2.6300000000000034,3.1700000000000066,12.0,3.640000000000004,4.0,10.610000000000005,11.0,9.0,2.0,10.149999999999999,1.0,7.719999999999993
5.7700000000000085,9.869999999999997,8.0,8.0,10.090000000000005,6.0,7.0,4.180000000000003,4.0600000000000005,7.2,6.670000000000004,9.849999999999989,7.0,8.3,8.230000000000004,8.519999999999992
6.0,9.250000000000012,6.94,6.669999999999989,5.0,6.0,9.850000000000001,3.0,7.0,10.360000000000001,8.790000000000008,5.0,2.760000000000004,10.93,3.3300000000000036,4.820000000000006
6.0,11.0,7.109999999999991,7.769999999999989,4.0,7.69,8.0,3.480000000000004,7.630000000000001,10.250000000000002,6.0,6.4300000000000015,2.5500000000000034,8.0,6.0,5.0
5.0,10.279999999999998,7.0,7.189999999999987,4.0,10.29000000000001,5.340000000000005,4.0,6.1800000000000015,12.0,3.0,4.0,2.3100000000000036,9.0,5.600000000000008,9.429999999999993
3.830000000000001,7.0,4.0,5.010000000000001,2.0,3.320000000000006,10.509999999999994,3.3400000000000034,5.660000000000012,11.0,10.839999999999998,7.0,2.0,11.0,2.0,6.17
4.049999999999999,7.390000000000002,5.930000000000006,6.360000000000002,5.350000000000006,8.0,10.0,3.5400000000000027,1.8700000000000028,6.370000000000006,9.120000000000013,8.0,7.239999999999995,11.340000000000005,0.42,8.0
5.0,7.0,6.0,5.1800000000000015,6.0,7.56,6.530000000000006,6.0,5.590000000000008,8.0,6.020000000000007,8.0,3.0,8.17,6.740000000000004,10.0
2.0,5.340000000000006,3.2299999999999986,4.129999999999993,1.0,12.389999999999999,4.0,3.7800000000000056,4.0,13.0,2.3400000000000034,9.0,0.16,7.0,0.0,8.0
3.0,7.0,4.289999999999996,4.980000000000001,1.0,8.0,5.990000000000013,0.74,7.0,15.0,5.230000000000003,10.0,0.38999999999999996,6.850000000000001,1.13,7.0
5.210000000000003,11.0,8.0,8.029999999999985,5.0,9.0,4.630000000000005,2.0,4.010000000000003,9.510000000000002,1.0,8.0,5.080000000000004,6.919999999999998,3.0,7.629999999999998
4.570000000000002,10.149999999999993,5.0,7.3599999999999834,3.0300000000000065,1.0,12.459999999999994,4.0,4.27,12.0,10.44,7.799999999999996,0.0,8.0,1.7800000000000011,6.350000000000001
4.51,10.0,5.0,9.0,5.0,8.0,7.0,8.0,5.120000000000002,6.0,5.6700000000000035,8.0,3.3100000000000054,7.940000000000002,4.0,9.0
1.99,5.340000000000004,2.5899999999999994,3.989999999999994,1.0699999999999998,7.0,7.0,0.0,8.0,7.0,6.0,7.999999999999982,0.0,8.0,2.2900000000000045,7.9899999999999824
3.980000000000002,7.97,4.989999999999999,6.140000000000004,2.7700000000000053,5.0,9.0,5.0,7.0,6.0,9.360000000000008,9.18999999999999,2.6100000000000043,9.250000000000005,1.04,8.0
3.2500000000000058,8.0,4.0,6.0,2.380000000000003,6.290000000000003,7.0,8.0,5.0,6.6700000000000035,6.150000000000012,10.0,3.0,8.0,3.0,8.70999999999999
3.150000000000006,7.930000000000003,4.879999999999998,6.090000000000008,3.040000000000006,9.0,3.0,2.0,6.0,9.0,1.9600000000000002,8.809999999999986,2.0,5.0,2.8600000000000048,8.189999999999987
4.0,9.0,5.600000000000003,6.380000000000002,3.090000000000005,9.0,6.0,3.210000000000005,5.0100000000000025,14.0,3.6100000000000043,7.919999999999995,2.370000000000004,7.000000000000002,2.5100000000000033,8.0
3.0,4.0,3.0,4.659999999999997,2.730000000000006,8.0,8.0,6.240000000000004,5.0,7.0,6.0,7.0,2.0,8.14,9.0,8.0
2.0,2.800000000000003,3.0,2.7500000000000013,2.0700000000000003,6.0,6.979999999999995,7.0,5.720000000000003,6.0,6.2200000000000095,10.199999999999989,2.14,8.0,4.5200000000000005,9.479999999999984
4.0,2.0,5.700000000000002,4.0,4.0,6.6,7.0,5.0,6.4000000000000075,7.2600000000000025,4.929999999999996,8.109999999999992,2.9600000000000057,7.589999999999993,5.270000000000005,10.0
4.749999999999999,10.0,5.0,8.0,5.0,5.0,6.0,5.580000000000007,4.0,8.0,7.0,12.0,4.0,8.0,4.820000000000005,9.17999999999999
3.1700000000000066,4.0,4.289999999999994,7.0,4.0,6.0,7.579999999999994,9.0,7.0,6.8199999999999985,6.0,7.410000000000004,2.0,8.0,9.0,9.229999999999992
7.27,12.0,6.0,6.0,4.110000000000002,10.0,5.0,5.0,4.2100000000000035,6.590000000000007,3.0,9.109999999999985,6.0,6.590000000000004,3.5600000000000023,10.0
3.0,9.060000000000004,4.229999999999994,7.0,1.0,7.0,10.420000000000007,0.0,6.0,9.129999999999997,11.270000000000003,7.609999999999996,0.8599999999999999,10.169999999999996,0.0,7.449999999999997
4.09,7.3600000000000065,6.0,5.850000000000006,3.0,10.500000000000004,2.0,1.8400000000000019,3.0,9.0,2.210000000000001,8.979999999999984,2.0200000000000022,5.770000000000012,1.0,9.0
4.1499999999999995,8.640000000000006,5.25,7.0,3.500000000000003,8.0,8.0,5.0,8.320000000000002,5.8,5.0,7.160000000000002,0.0,8.0,8.0,8.0
4.379999999999999,11.0,5.590000000000004,8.199999999999985,5.110000000000004,7.029999999999994,7.0199999999999925,6.770000000000003,6.540000000000005,7.130000000000002,6.010000000000013,8.0,2.680000000000005,8.0,6.0,8.02999999999999
3.4800000000000044,5.230000000000003,5.350000000000001,4.0,3.0300000000000074,5.530000000000008,8.0,1.0,8.0,10.0,7.56,8.449999999999989,3.0,8.280000000000003,3.0,6.730000000000003
4.359999999999999,8.280000000000008,6.0,6.409999999999999,3.8400000000000043,7.7899999999999965,6.939999999999997,11.12000000000001,5.0,6.320000000000006,9.0,8.109999999999985,5.0,9.0,0.32,7.999999999999982
9.710000000000003,13.14999999999999,10.0,7.789999999999986,5.650000000000008,8.0,11.0,5.0,3.670000000000004,4.0,8.320000000000002,7.590000000000001,7.160000000000008,12.499999999999996,2.0,5.250000000000001
5.549999999999999,5.0,8.0,4.0,4.770000000000001,7.0,6.999999999999993,2.9800000000000058,4.0900000000000025,9.0,6.090000000000006,8.0,7.0,7.7700000000000005,2.0,7.599999999999991
3.9800000000000004,7.760000000000002,5.0,6.0,5.0,6.0,6.0,4.8400000000000025,4.0,7.0,7.0,11.0,7.0,5.820000000000005,2.0,8.39999999999999
2.160000000000001,5.090000000000006,3.0,3.9399999999999937,1.6500000000000015,7.0,11.350000000000003,3.0,4.310000000000008,7.079999999999994,11.009999999999994,8.029999999999982,2.0,10.799999999999997,1.0,8.0
4.0,9.35000000000001,5.980000000000007,7.27999999999999,8.0,7.639999999999996,8.04,4.890000000000004,3.0,6.0,6.0,7.91999999999999,6.510000000000007,8.670000000000003,7.509999999999995,8.0
3.8900000000000006,4.169999999999999,5.0,3.0,2.0,4.0,8.0,4.479999999999999,6.9099999999999975,10.0,9.549999999999999,9.0,3.0,9.0,2.0,5.0
3.0,6.969999999999992,4.0,5.11,3.0,6.0,8.0,8.0,5.900000000000007,6.959999999999998,5.0,7.2800000000000065,2.0,8.0,8.0,9.289999999999987
5.089999999999996,9.0,6.529999999999992,7.0,4.5299999999999985,6.949999999999997,9.0,2.0,6.320000000000003,9.0,6.110000000000002,6.0,3.1700000000000057,9.0,4.330000000000003,7.0
2.980000000000007,9.0,4.0,6.170000000000007,1.8400000000000027,6.350000000000004,11.0,0.0,6.110000000000014,9.199999999999994,11.0,7.699999999999996,1.0799999999999998,10.0,0.87,8.0
2.0,5.47000000000001,4.0,4.0,2.2100000000000026,5.0,7.01,2.0,6.900000000000002,10.930000000000007,5.000000000000005,9.409999999999997,1.900000000000002,6.0,2.560000000000004,7.27
