age,duration,campaign,pdays,previous,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,job_encoded,marital_encoded,education_encoded,default_encoded,housing_encoded,loan_encoded,contact_encoded,month_encoded,day_of_week_encoded,poutcome_encoded
0.20987654061880814,0.01037006913168563,0.0,0.999999998998999,0.0,0.33333326388890333,0.9802057168828102,0.19246861119378172,0.2601647064744777,0.5122873326567586,9.0,1.0,6.0,0.0,0.0,0.0,,6.0,0.0,1.0
0.49382715439719566,0.009150060998546143,,0.999999998998999,0.0,,0.991835122272563,0.6025104350414043,0.962730697779913,0.8597353464660276,10.0,1.0,2.0,1.0,2.0,0.0,1.0,6.0,1.0,1.0
0.18518518289894836,,0.0,0.999999998998999,0.0,0.9374998046875407,0.991835122272563,0.6025104350414043,0.9631271797163157,,9.0,1.0,5.0,0.0,,0.0,1.0,6.0,,1.0
0.19753086175887827,0.02297681984079365,0.0476190464852608,0.999999998998999,0.0,,0.9860257008698708,,0.983942481377453,0.9999999962192817,4.0,1.0,6.0,,2.0,,0.0,,4.0,1.0
0.20987654061880814,0.0780805205209271,0.1428571394557824,,,0.33333326388890333,0.9802057168828102,0.19246861119378172,0.2508473809690162,0.5122873326567586,0.0,2.0,6.0,,,2.0,0.0,6.0,2.0,1.0
0.35802468693796685,0.02094347295222784,0.0,0.999999998998999,0.0,0.99999979166671,0.9910323658605547,0.3389121197107897,0.9837442404092517,0.9999999962192817,4.0,1.0,3.0,1.0,0.0,,0.0,3.0,2.0,1.0
0.14814814631915868,0.1632777551518345,,0.999999998998999,0.0,0.9374998046875407,0.991835122272563,0.6025104350414043,,0.8597353464660276,1.0,2.0,3.0,0.0,,0.0,,6.0,0.0,1.0
0.32098765035817717,,0.0476190464852608,0.999999998998999,0.0,0.99999979166671,0.9910323658605547,0.3389121197107897,0.9835459994410504,0.9999999962192817,3.0,,0.0,0.0,0.0,0.0,,3.0,1.0,1.0
0.32098765035817717,0.02968686457306082,0.0714285697278912,0.999999998998999,,0.99999979166671,0.9860257008698708,0.6150627357714334,0.983942481377453,0.9999999962192817,9.0,1.0,5.0,0.0,,0.0,0.0,1.0,4.0,1.0
0.32098765035817717,0.040260268393603034,,0.999999998998999,0.0,0.99999979166671,0.9968100995101411,0.37656902190087777,0.983347758472849,0.9999999962192817,0.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,,1.0
0.18518518289894836,0.0038633590882750386,0.119047616213152,0.999999998998999,0.0,0.33333326388890333,0.9802057168828102,,0.0001221164364120057,0.5122873326567586,1.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,
0.3827160446578266,0.017080113863952803,0.0,0.999999998998999,0.0,0.99999979166671,0.9860257008698708,,,0.9999999962192817,,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,
0.1728395040390185,0.013623424153390925,0.0,0.999999998998999,0.0,0.6874998567708631,,0.36820082141419147,0.8231690561661923,0.8778827944125407,9.0,1.0,3.0,0.0,,,,7.0,,1.0
0.5061728332571255,0.04392029279302149,0.0238095232426304,0.999999998998999,0.0,0.99999979166671,0.9910323658605547,0.3389121197107897,0.983347758472849,0.9999999962192817,5.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0
0.2839506137783875,0.11163074418226296,,0.999999998998999,0.0,0.6874998567708631,0.0,0.36820082141419147,0.8079045016146915,0.8778827944125407,4.0,2.0,,,,0.0,0.0,7.0,2.0,1.0
0.23456789833866792,0.05002033345871892,0.0,0.999999998998999,0.1428571224489825,0.33333326388890333,0.9802057168828102,0.19246861119378172,,0.5122873326567586,1.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0
0.39506172351775654,0.08743391620832983,0.0,0.999999998998999,0.0,0.33333326388890333,0.9821281072378829,0.154811709003694,0.28633251427705037,0.5122873326567586,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0
0.3086419714982473,0.01016673444282905,0.0238095232426304,0.999999998998999,,,0.9968100995101411,0.37656902190087777,0.9835459994410504,0.9999999962192817,,1.0,6.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0
0.23456789833866792,0.06425376167867959,0.0238095232426304,,0.1428571224489825,,0.9821281072378829,0.154811709003694,0.278402875548998,0.5122873326567586,9.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0
0.12345678859929891,,0.0476190464852608,0.999999998998999,0.0,,0.9910323658605547,0.3389121197107897,0.983347758472849,0.9999999962192817,7.0,0.0,3.0,0.0,2.0,0.0,1.0,3.0,3.0,1.0
0.19753086175887827,0.010980073198255372,0.1428571394557824,0.999999998998999,0.0,,0.0,,0.0006910680151497596,0.8778827944125407,0.0,1.0,6.0,0.0,2.0,2.0,0.0,7.0,4.0,1.0
0.4444444389574761,0.01667344448623964,0.0238095232426304,0.999999998998999,0.0,0.33333326388890333,0.9802057168828102,,0.2573893329196594,,6.0,0.0,0.0,0.0,0.0,0.0,,6.0,1.0,1.0
,,0.0,0.999999998998999,0.0,0.99999979166671,0.9968100995101411,0.37656902190087777,0.9641183845573222,0.9999999962192817,9.0,,5.0,1.0,0.0,0.0,1.0,4.0,3.0,
0.12345678859929891,0.042496949971025426,0.0238095232426304,0.999999998998999,0.0,0.33333326388890333,0.9802057168828102,0.19246861119378172,0.2558034051740489,,9.0,,5.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0
0.4197530812376163,0.012810085397964601,0.0,0.999999998998999,0.0,0.99999979166671,0.9910323658605547,0.3389121197107897,0.9835459994410504,0.9999999962192817,9.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
0.32098765035817717,0.0459536396815873,0.0238095232426304,,0.0,0.9374998046875407,0.991835122272563,0.6025104350414043,0.9641183845573222,0.8597353464660276,1.0,1.0,2.0,1.0,2.0,0.0,1.0,,,1.0
0.08641975201950924,0.17486783241665965,0.0238095232426304,0.009009008999990981,0.285714244897965,0.3541665928819598,0.9941694534180083,0.43933052555102403,4.9560242050326986e-05,0.10586011302132282,7.0,2.0,3.0,0.0,2.0,,0.0,3.0,2.0,0.0
0.29629629263831736,0.026636844240212107,0.0,0.999999998998999,0.0,0.33333326388890333,0.9802057168828102,0.19246861119378172,0.2558034051740489,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0
,0.004270028465988201,0.0714285697278912,0.999999998998999,0.0,,0.9860257008698708,0.6150627357714334,0.9835459994410504,0.9999999962192817,1.0,1.0,,,2.0,,0.0,1.0,2.0,1.0
0.09876543087943913,0.01870679137480545,,0.999999998998999,0.285714244897965,0.0,0.9747765485173853,0.878661051102048,3.23132778168132e-05,,1.0,2.0,,,0.0,0.0,0.0,9.0,1.0,0.0
,0.030093533950773986,0.0,0.999999998998999,0.0,0.99999979166671,0.9910323658605547,0.3389121197107897,0.9835459994410504,0.9999999962192817,0.0,1.0,6.0,1.0,0.0,0.0,,3.0,0.0,1.0
0.18518518289894836,,0.0,0.999999998998999,0.1428571224489825,0.33333326388890333,0.9802057168828102,0.19246861119378172,0.2601647064744777,0.5122873326567586,1.0,2.0,,0.0,2.0,,0.0,6.0,0.0,0.0
0.2716049349184576,0.10980073198255373,0.0476190464852608,0.009009008999990981,0.1428571224489825,0.33333326388890333,0.9821281072378829,0.154811709003694,0.28038528523101114,0.5122873326567586,9.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0
0.14814814631915868,0.0203334688856581,0.0,0.999999998998999,0.0,0.99999979166671,0.9968100995101411,0.37656902190087777,0.983347758472849,0.9999999962192817,0.0,,3.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0
0.22222221947873805,0.0032533550217052954,0.1904761859410432,,0.0,0.99999979166671,0.9860257008698708,0.6150627357714334,0.983942481377453,0.9999999962192817,6.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0.22222221947873805,0.016266775108526477,0.0,0.999999998998999,0.0,0.99999979166671,0.9860257008698708,0.6150627357714334,0.9837442404092517,0.9999999962192817,,1.0,5.0,0.0,,0.0,0.0,1.0,,1.0
0.22222221947873805,0.01037006913168563,0.0476190464852608,0.999999998998999,0.0,,0.9860257008698708,0.6150627357714334,0.983942481377453,0.9999999962192817,2.0,1.0,6.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0
0.3827160446578266,0.057747051635269,,0.999999998998999,0.0,0.9374998046875407,0.991835122272563,0.6025104350414043,,0.8597353464660276,0.0,0.0,3.0,0.0,0.0,2.0,1.0,6.0,3.0,1.0
0.16049382517908858,0.015860105730813315,0.0,0.999999998998999,,0.6874998567708631,0.0,0.36820082141419147,0.8079045016146915,0.8778827944125407,9.0,2.0,5.0,0.0,2.0,0.0,0.0,7.0,2.0,1.0
0.2839506137783875,0.0056933712879842675,0.0476190464852608,0.999999998998999,0.0,0.9374998046875407,0.991835122272563,0.6025104350414043,0.9641183845573222,0.8597353464660276,0.0,2.0,6.0,0.0,2.0,0.0,1.0,6.0,0.0,1.0
,0.025823505484785785,0.0714285697278912,0.999999998998999,0.0,0.99999979166671,0.9860257008698708,0.6150627357714334,0.9841407223456543,0.9999999962192817,0.0,1.0,3.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0
0.3827160446578266,0.006913379421123753,0.0238095232426304,0.999999998998999,0.0,0.9374998046875407,0.991835122272563,0.6025104350414043,0.9641183845573222,0.8597353464660276,0.0,1.0,5.0,,,0.0,1.0,6.0,0.0,1.0
0.33333332921810704,,0.0,0.999999998998999,0.0,,,,0.00015383499132421495,0.5122873326567586,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0
0.22222221947873805,0.03456689710561876,0.0476190464852608,0.999999998998999,0.0,0.99999979166671,0.9968100995101411,0.37656902190087777,0.9641183845573222,0.9999999962192817,1.0,1.0,2.0,0.0,2.0,0.0,1.0,4.0,3.0,1.0
0.46913579667733585,0.017486783241665964,0.0238095232426304,0.999999998998999,0.0,0.99999979166671,0.9860257008698708,,,0.9999999962192817,9.0,,5.0,0.0,,0.0,0.0,1.0,2.0,1.0
0.25925925605852773,0.019520130130231773,0.0238095232426304,0.999999998998999,0.0,0.99999979166671,0.9910323658605547,0.3389121197107897,0.9829512765364464,0.9999999962192817,7.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0
0.11111110973936902,0.025620170795929202,0.0,0.999999998998999,0.0,,0.9753258029045488,0.9999999581589976,,0.20378071756604507,0.0,1.0,3.0,0.0,2.0,2.0,0.0,8.0,1.0,1.0
0.14814814631915868,0.022570150463080488,0.0714285697278912,0.999999998998999,0.0,0.33333326388890333,,0.19246861119378172,0.2601647064744777,0.5122873326567586,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0
0.3827160446578266,0.021146807641084422,0.0238095232426304,0.999999998998999,0.0,0.99999979166671,0.9860257008698708,,0.9841407223456543,0.9999999962192817,7.0,1.0,2.0,0.0,,0.0,0.0,1.0,1.0,1.0
,0.2370882472067734,0.0,0.999999998998999,0.0,0.6874998567708631,0.0,0.36820082141419147,0.8079045016146915,0.8778827944125407,,0.0,3.0,,,0.0,0.0,7.0,2.0,1.0
0.11111110973936902,0.043106954037595166,0.0,0.999999998998999,0.0,,0.9910323658605547,,0.983347758472849,0.9999999962192817,0.0,2.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
0.2716049349184576,0.010776738509398791,0.0,,,0.33333326388890333,0.9802057168828102,0.19246861119378172,0.2601647064744777,0.5122873326567586,4.0,1.0,6.0,0.0,2.0,0.0,0.0,6.0,0.0,1.0
0.5308641909769853,0.01687677917509622,0.0,0.999999998998999,0.1428571224489825,0.33333326388890333,0.9802057168828102,0.19246861119378172,0.0001221164364120057,0.5122873326567586,0.0,0.0,3.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0
0.11111110973936902,,0.0,0.999999998998999,,0.99999979166671,0.9910323658605547,0.3389121197107897,0.9825547946000439,0.9999999962192817,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
,0.05612037412441635,0.0476190464852608,0.999999998998999,0.0,0.99999979166671,0.9860257008698708,0.6150627357714334,0.9845372042820569,,0.0,1.0,5.0,0.0,2.0,0.0,0.0,,4.0,1.0
0.1728395040390185,,0.0476190464852608,0.999999998998999,0.0,0.99999979166671,0.9968100995101411,0.37656902190087777,0.0008575904284388582,0.9999999962192817,1.0,2.0,3.0,0.0,2.0,,1.0,4.0,1.0,1.0
0.23456789833866792,0.024196827973933136,0.0,,0.0,0.99999979166671,0.9910323658605547,0.3389121197107897,0.9835459994410504,0.9999999962192817,9.0,0.0,2.0,0.0,0.0,0.0,1.0,,4.0,1.0
0.5308641909769853,0.12200081331394859,0.0238095232426304,0.999999998998999,0.0,0.99999979166671,0.9860257008698708,0.6150627357714334,0.9841407223456543,0.9999999962192817,5.0,1.0,7.0,,,0.0,0.0,1.0,1.0,1.0
0.39506172351775654,0.2106547376554179,0.0,0.999999998998999,,0.9374998046875407,0.991835122272563,0.6025104350414043,0.0008377663316187274,0.8597353464660276,1.0,1.0,2.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0
0.16049382517908858,0.049206994703292595,0.0476190464852608,0.999999998998999,,0.33333326388890333,0.9802057168828102,0.19246861119378172,0.2573893329196594,0.5122873326567586,1.0,2.0,2.0,1.0,2.0,0.0,0.0,6.0,1.0,1.0
0.23456789833866792,0.02928019519534766,0.0,,0.0,,0.0,0.36820082141419147,,0.8778827944125407,10.0,1.0,1.0,0.0,,0.0,0.0,7.0,3.0,1.0
0.1358024674592288,0.06852379014466779,0.0714285697278912,0.999999998998999,0.0,0.9374998046875407,0.991835122272563,0.6025104350414043,0.9623342158435104,0.8597353464660276,9.0,2.0,5.0,,2.0,2.0,1.0,6.0,2.0,1.0
0.25925925605852773,0.030296868639630565,0.0476190464852608,0.999999998998999,0.0,,,0.36820082141419147,0.8079045016146915,,4.0,0.0,3.0,0.0,2.0,0.0,0.0,7.0,2.0,1.0
0.22222221947873805,,0.0,0.999999998998999,0.0,,0.991835122272563,0.6025104350414043,0.9641183845573222,0.8597353464660276,0.0,1.0,6.0,,0.0,0.0,1.0,6.0,0.0,
0.19753086175887827,0.04270028465988201,0.0238095232426304,0.999999998998999,0.0,0.6874998567708631,0.0,,0.0006910680151497596,0.8778827944125407,7.0,2.0,3.0,0.0,2.0,0.0,0.0,7.0,4.0,1.0
0.1358024674592288,0.010573403820542211,0.0238095232426304,0.999999998998999,,0.33333326388890333,0.9802057168828102,0.19246861119378172,0.2573893329196594,0.5122873326567586,1.0,1.0,,0.0,0.0,0.0,0.0,6.0,1.0,1.0
0.22222221947873805,,0.0238095232426304,0.999999998998999,0.1428571224489825,0.33333326388890333,0.9821281072378829,,0.278402875548998,0.5122873326567586,0.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
0.5925925852766347,0.05246034972499789,0.0,0.003003002999996994,0.4285713673469475,0.47916656684029857,0.9982466109842614,0.05439330316346,0.20663964506012455,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,8.0,4.0,
0.19753086175887827,0.034160227727905605,0.0,0.999999998998999,0.0,0.9374998046875407,0.991835122272563,0.6025104350414043,0.9625324568117117,0.8597353464660276,,1.0,3.0,0.0,0.0,0.0,,6.0,3.0,1.0
0.1728395040390185,0.01647010979738306,0.0,0.999999998998999,0.0,0.33333326388890333,0.9802057168828102,,,0.5122873326567586,1.0,1.0,0.0,0.0,,0.0,0.0,6.0,4.0,1.0
0.012345678859929892,0.02094347295222784,0.0,0.999999998998999,0.0,0.33333326388890333,0.9796775876643837,0.03347280194674457,0.33430682858176686,0.5122873326567586,8.0,2.0,3.0,0.0,2.0,2.0,0.0,5.0,3.0,1.0
0.32098765035817717,0.07137047578865992,0.0,0.999999998998999,,0.99999979166671,0.9910323658605547,0.3389121197107897,0.9837442404092517,0.9999999962192817,0.0,1.0,3.0,0.0,,2.0,0.0,3.0,4.0,1.0
0.1358024674592288,0.025620170795929202,0.0,0.999999998998999,0.0,0.33333326388890333,0.9802057168828102,0.19246861119378172,0.2601647064744777,0.5122873326567586,,2.0,6.0,0.0,2.0,0.0,,6.0,,1.0
0.16049382517908858,0.026230174862498946,0.0,0.999999998998999,0.0,,0.991835122272563,0.6025104350414043,0.962730697779913,0.8597353464660276,7.0,1.0,,0.0,2.0,0.0,1.0,6.0,3.0,1.0
0.22222221947873805,0.06649044325610198,0.0238095232426304,0.999999998998999,0.1428571224489825,0.33333326388890333,0.9821281072378829,0.154811709003694,0.2879184420226608,0.5122873326567586,0.0,1.0,3.0,0.0,,0.0,0.0,0.0,3.0,0.0
0.3086419714982473,0.022163481085367327,0.0952380929705216,0.999999998998999,0.0,0.99999979166671,0.9860257008698708,0.6150627357714334,0.9847354452502582,0.9999999962192817,,1.0,,,2.0,0.0,0.0,1.0,2.0,1.0
0.18518518289894836,0.344042293545335,0.0238095232426304,,0.0,0.9374998046875407,0.991835122272563,0.6025104350414043,0.9623342158435104,0.8597353464660276,,1.0,6.0,0.0,0.0,2.0,1.0,6.0,0.0,1.0
0.4074074023776864,0.08987393247460879,0.0238095232426304,0.999999998998999,0.0,0.99999979166671,0.9968100995101411,0.37656902190087777,0.9845372042820569,0.9999999962192817,,1.0,6.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0
0.24691357719859783,0.04351362341530833,0.1666666626984128,0.999999998998999,0.1428571224489825,0.33333326388890333,0.9802057168828102,0.19246861119378172,0.2573893329196594,0.5122873326567586,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,,0.0
,0.013420089464534345,0.0,0.999999998998999,0.1428571224489825,0.6874998567708631,0.0,0.36820082141419147,0.7970012483636196,0.8778827944125407,1.0,1.0,2.0,0.0,2.0,0.0,0.0,7.0,,0.0
0.12345678859929891,0.02928019519534766,0.0,0.999999998998999,0.0,0.99999979166671,0.9910323658605547,0.3389121197107897,0.9835459994410504,0.9999999962192817,0.0,2.0,3.0,0.0,2.0,2.0,,3.0,3.0,1.0
0.45679011781740597,,0.1904761859410432,0.999999998998999,0.0,0.9374998046875407,,0.6025104350414043,0.9623342158435104,0.8597353464660276,,1.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,
0.2839506137783875,0.06384709230096643,0.0238095232426304,,,0.99999979166671,0.9968100995101411,,0.9645148664937249,0.9999999962192817,0.0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0
0.35802468693796685,0.07401382674379547,0.0,0.999999998998999,0.0,0.99999979166671,0.9910323658605547,0.3389121197107897,0.9835459994410504,0.9999999962192817,9.0,,6.0,0.0,,1.0,0.0,,4.0,1.0
0.18518518289894836,0.06608377387838882,0.0238095232426304,0.999999998998999,0.0,0.33333326388890333,0.9802057168828102,0.19246861119378172,0.2558034051740489,0.5122873326567586,2.0,1.0,3.0,0.0,2.0,0.0,0.0,6.0,3.0,1.0
0.19753086175887827,0.13847092311133163,,0.999999998998999,,0.6874998567708631,0.0,0.36820082141419147,0.830702212957842,0.8778827944125407,4.0,1.0,,0.0,2.0,0.0,0.0,7.0,1.0,1.0
0.18518518289894836,0.03782025212732406,0.0238095232426304,0.999999998998999,0.0,0.99999979166671,0.9860257008698708,0.6150627357714334,,0.9999999962192817,9.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0.14814814631915868,0.042496949971025426,0.0238095232426304,0.999999998998999,0.0,0.99999979166671,0.9860257008698708,0.6150627357714334,0.9841407223456543,0.9999999962192817,0.0,1.0,6.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0
0.29629629263831736,0.018096787308235707,0.0,0.999999998998999,,0.99999979166671,0.9968100995101411,0.37656902190087777,0.9645148664937249,,1.0,1.0,2.0,1.0,0.0,0.0,,4.0,2.0,1.0
0.23456789833866792,0.05042700283643208,0.0238095232426304,0.999999998998999,0.0,0.99999979166671,0.9910323658605547,0.3389121197107897,0.983347758472849,0.9999999962192817,0.0,2.0,3.0,0.0,0.0,2.0,0.0,3.0,,1.0
0.23456789833866792,0.10288735256142997,,0.999999998998999,0.0,0.33333326388890333,0.9821281072378829,0.154811709003694,0.278402875548998,0.5122873326567586,0.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,
0.11111110973936902,0.03253355021705295,0.0476190464852608,0.999999998998999,0.0,0.9374998046875407,,0.6025104350414043,0.9641183845573222,0.8597353464660276,0.0,2.0,3.0,0.0,2.0,0.0,1.0,6.0,0.0,1.0
0.1728395040390185,0.01667344448623964,,,,0.99999979166671,0.9910323658605547,0.3389121197107897,0.9837442404092517,0.9999999962192817,1.0,2.0,3.0,0.0,,,1.0,3.0,,1.0
0.19753086175887827,0.28914192755405815,0.0238095232426304,,0.0,0.99999979166671,0.9910323658605547,0.3389121197107897,,0.9999999962192817,9.0,2.0,3.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0
0.35802468693796685,0.03863359088275038,0.0,0.999999998998999,0.0,0.99999979166671,,0.3389121197107897,0.0008575904284388582,0.9999999962192817,1.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0
0.2839506137783875,0.0034566897105618765,0.1666666626984128,0.999999998998999,0.0,0.33333326388890333,0.9802057168828102,0.19246861119378172,0.2508473809690162,0.5122873326567586,9.0,2.0,5.0,1.0,2.0,0.0,0.0,6.0,2.0,1.0
0.4444444389574761,0.100447336295151,0.0,0.002002001999997996,,0.33333326388890333,0.9821281072378829,0.154811709003694,0.2704732368209457,0.5122873326567586,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0.5061728332571255,0.015250101664243574,0.1428571394557824,0.999999998998999,0.0,0.99999979166671,0.9860257008698708,0.6150627357714334,0.983942481377453,0.9999999962192817,9.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.2716049349184576,0.1541276941532884,0.0,0.999999998998999,0.0,0.6874998567708631,0.0,0.36820082141419147,0.8079045016146915,0.8778827944125407,4.0,1.0,7.0,0.0,2.0,2.0,0.0,7.0,2.0,
,0.013420089464534345,0.0,0.999999998998999,0.0,0.33333326388890333,0.9821281072378829,0.154811709003694,,0.5122873326567586,,1.0,6.0,0.0,0.0,0.0,,0.0,1.0,1.0
0.345679008078037,0.352785685166168,0.0714285697278912,0.999999998998999,0.0,0.99999979166671,0.9860257008698708,0.6150627357714334,0.9843389633138556,,4.0,1.0,,0.0,2.0,0.0,0.0,1.0,3.0,1.0
0.16049382517908858,0.025823505484785785,0.0238095232426304,0.999999998998999,0.0,,0.9910323658605547,0.3389121197107897,0.983347758472849,0.9999999962192817,0.0,2.0,6.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0
0.45679011781740597,0.006506710043410591,0.0238095232426304,0.999999998998999,0.0,0.6874998567708631,0.0,0.36820082141419147,0.7970012483636196,0.8778827944125407,9.0,,,0.0,2.0,,0.0,7.0,0.0,1.0
0.32098765035817717,0.016063440419669898,0.0952380929705216,0.999999998998999,0.0,0.99999979166671,0.9910323658605547,0.3389121197107897,0.9847354452502582,0.9999999962192817,1.0,,1.0,1.0,0.0,,0.0,3.0,2.0,1.0
0.29629629263831736,0.02277348515193707,0.0238095232426304,0.999999998998999,0.0,0.9374998046875407,0.991835122272563,0.6025104350414043,0.962730697779913,0.8597353464660276,,2.0,6.0,1.0,0.0,0.0,,6.0,1.0,
0.5185185121170555,0.03599023992761483,0.0,0.999999998998999,0.0,0.99999979166671,0.9860257008698708,0.6150627357714334,,0.9999999962192817,0.0,1.0,6.0,,2.0,0.0,0.0,,3.0,1.0
0.22222221947873805,0.07015046765552044,0.0238095232426304,0.999999998998999,,0.33333326388890333,0.9802057168828102,,0.2601647064744777,0.5122873326567586,4.0,,3.0,0.0,2.0,0.0,,,0.0,0.0
0.25925925605852773,0.015046766975386993,0.0,,0.0,0.99999979166671,0.9860257008698708,0.6150627357714334,0.9837442404092517,0.9999999962192817,0.0,1.0,6.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0
0.33333332921810704,0.11813745422567355,0.0238095232426304,0.999999998998999,0.0,0.33333326388890333,0.9821281072378829,0.154811709003694,0.2879184420226608,0.5122873326567586,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,
,0.12911752742392893,0.0476190464852608,0.999999998998999,0.1428571224489825,0.6874998567708631,0.0,0.36820082141419147,0.0006910680151497596,0.8778827944125407,7.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0
0.22222221947873805,0.03660024399418457,0.0476190464852608,0.999999998998999,0.0,0.99999979166671,0.9910323658605547,0.3389121197107897,0.9835459994410504,0.9999999962192817,2.0,2.0,6.0,0.0,0.0,0.0,,3.0,1.0,1.0
0.22222221947873805,0.045140300926160976,0.119047616213152,0.999999998998999,0.0,,0.9860257008698708,0.6150627357714334,0.983942481377453,,9.0,1.0,5.0,0.0,0.0,0.0,0.0,,0.0,1.0
