age,duration,campaign,pdays,previous,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,job_encoded,marital_encoded,education_encoded,default_encoded,housing_encoded,loan_encoded,contact_encoded,month_encoded,day_of_week_encoded,poutcome_encoded
38.58000026641976,261.0000000530704,3.0000000476190474,999.000001,0.0,-1.7999996666666722,92913.72268153107,-46.199999807531384,1145.1277002268844,5099.100000512288,7.0,0.77,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0
53.00000044444444,67.00000001362343,3.0000000476190474,999.000001,0.0,-1.7999996666666667,93075.00000098212,-47.099999845188286,1082.9715402145637,5099.100000512288,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0
58.00000050617284,828.0000001683612,3.0000000476190474,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.399999397489395,4.8600000008377675,5191.000000859733,1.21,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
43.00000032098765,92.00000001870679,1.0,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4855.0000009623345,5191.000000859733,9.0,0.0,1.66,1.0,1.0,0.0,0.0,1.0,2.0,0.0
43.00000032098765,284.00000005774706,4.0000000714285715,999.000001,0.0,1.1000009375000004,93993.98999219608,-36.39999939748954,4855.0000009623345,5191.000000859735,7.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0
34.000000209876546,89.0000000180968,1.0,3.000000003003003,1.6000002285714274,-3.4,92649.00000097763,-30.099999133891213,0.7140000000158593,5017.5000002037805,2.65,2.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0
30.000000160493826,428.0000000870273,1.0,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4856.000000962533,5191.000000859735,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
37.00000024691358,117.00000002379018,3.0000000476190474,999.000001,0.0,1.400001,94465.0000009968,-41.799999623430956,4961.000000983348,5228.100001000001,0.0,2.0,3.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0
33.000000197530866,133.00000002704354,4.0000000714285715,999.000001,0.0,-0.09999931250000005,93.2,-41.99999963179919,4076.000000807905,5195.800000877883,1.0,0.0,3.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0
39.760000280987654,101.00000002053682,13.000000285714284,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4856.000000962533,5191.000000859735,3.42,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
30.000000160493826,173.00000003517692,4.0000000714285715,999.000001,0.0,-1.7999996666666722,92893.0000009802,-46.199999807531384,1.2500000001221165,5099.100000512288,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0
31.000000172839506,220.00000004473364,4.0000000714285715,999.000001,0.0,-1.7999996666666667,92893.0000009802,-46.199999807531384,1354.0000002682928,5099.100000512288,5.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
45.00000034567901,194.00000003944695,3.0000000476190474,999.000001,0.0,1.400001,94465.0000009968,-41.799999623430956,4967.000000984537,5228.100001000001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
35.00000022222222,216.0000000439203,7.000000142857142,999.000001,0.0,1.400001,93444.00000098601,-36.099999384937234,4964.000000983943,5228.100001000001,4.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,4.0,0.0
36.0000002345679,255.00000005185038,3.0000000476190474,999.000001,0.0,1.400001,94465.0000009968,-41.799999623430956,4865.000000964317,5228.100001000001,3.55,2.0,5.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0
77.00000074074075,152.00000003090688,1.0,6.000000006006006,4.000000571428571,-1.7999996666666667,93876.00000099058,-39.99999954811715,0.6820000000095157,5008.70000017051,2.0,0.45,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0
38.35000026358024,249.00000005063035,2.0000000238095237,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4960.377049817569,5228.100001000001,5.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0
56.00000048148148,201.8833333743832,3.0000000476190474,999.000001,0.0,1.400001,94465.0000009968,-41.799999623430956,4959.000000982952,5228.100001000001,2.0,0.15,3.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
19.000000024691357,438.0000000890606,1.0,999.000001,0.0,-1.7999996666666667,93075.00000098212,-47.099999845188286,1405.000000278403,5099.100000512288,8.0,2.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0
58.00000050617284,144.00000002928022,1.0,999.000001,0.0,-1.7999996666666667,92893.0000009802,-46.199999807531384,1264.000000250451,5099.100000512288,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
25.000000098765433,598.0000001215942,5.000000095238095,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4961.000000983348,5228.100001000001,7.0,2.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
45.00000034567901,190.0000000386336,5.000000095238095,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4856.000000962533,5191.000000859735,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
32.720000194074075,309.00000006283045,2.0000000238095237,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4958.000000982754,5228.100001000001,2.7,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0
31.000000172839506,140.00000002846687,3.0000000476190474,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4.8600000008377675,5191.000000859733,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
39.00000027160493,306.0000000622204,1.0,999.000001,0.0,1.400001,93444.00000098601,-36.099999384937234,4965.000000984141,5228.100001000001,4.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,4.0,0.0
23.000000074074073,115.0000000233835,1.0,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4963.000000983745,5228.100001000001,1.0,2.0,2.9,1.0,0.0,0.0,1.0,0.0,4.0,0.0
48.000000382716046,504.0000001024807,1.0,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4858.000000962929,5191.000000859735,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0
25.000000098765433,270.0000000549004,2.0000000238095237,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4961.1125125073895,5228.100001000001,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
30.000000160493826,656.0000001333875,1.0,999.000001,0.0,1.400001,93444.00000098601,-36.099999384937234,4963.000000983745,5228.100001000001,5.0,2.0,4.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0
37.00000024691358,150.00000003050022,5.000000095238095,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4961.000000983348,5228.100001000001,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
58.00000050617284,52.0000000105734,1.0,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4961.000000983348,5228.100001000001,2.0,0.22,2.44,1.0,1.0,1.0,1.0,0.0,3.0,0.0
35.00000022222222,612.0000001244408,2.0000000238095237,999.000001,0.0,1.400001,94465.0000009968,-41.799999623430956,4865.000000964317,5228.100001000001,11.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0
38.00000025925925,153.0000000311102,1.0,3.000000003003003,1.6500002357142844,-3.4,92379.00000097477,-29.799999121338914,0.7680000000265643,5017.5000002037805,1.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,2.0
37.00000024691358,12.000000002440016,5.000000095238095,999.000001,1.0000001428571428,-1.7999996666666667,93075.00000098212,-47.099999845188286,1405.000000278403,5099.100000512288,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0
32.000000185185186,300.56683339444896,1.0,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4857.000000962731,5191.000000859735,7.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
48.000000382716046,1062.0000002159416,3.0000000476190474,999.000001,0.0,-1.7999996666666667,92893.0000009802,-46.199999807531384,1291.0000002558033,5099.100000512286,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
29.000000148148146,154.00000003131356,2.0000000238095237,999.000001,1.0000001428571428,-1.7999996666666667,93369.00000098522,-34.799999330543926,0.6520000000035684,5008.70000017051,4.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0
46.00000035802469,82.00000001667344,2.0000000238095237,999.000001,0.0,-0.09999931250000005,93.2,-41.99999963179916,4021.0000007970016,5195.800000877883,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0
35.00000022222222,402.0000000817406,9.00000019047619,999.000001,0.0,1.400001,94465.0000009968,-41.799999623430956,4865.000000964317,5228.100001000001,5.0,2.0,4.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0
56.00000048148148,12.000000002440016,3.0000000476190474,999.000001,0.0,1.1000009375000004,93993.98999219608,-36.39999939748954,4.8600000008377675,5191.000000859735,0.0,0.56,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
36.0000002345679,337.00000006852383,1.0,6.000000006006006,1.0000001428571428,-1.0999995208333333,94199.000000994,-37.49999944351466,0.8810000000489655,4963.6,4.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,2.0
29.000000148148146,94.00000001911346,3.0000000476190474,999.000001,0.0,1.1000009375000004,93993.98999219608,-36.399999397489395,4857.505146719259,5191.000000859733,7.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0
30.000000160493826,80.00000001626677,5.000000095238095,999.000001,0.0,-1.7999996666666667,93075.00000098212,-47.099999845188286,1372.000000271861,5099.100000512288,5.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0
43.28000032444444,290.9830000591669,2.0000000238095237,999.000001,1.0000001428571428,-1.7999996666666667,92893.0000009802,-46.19999980753138,1300.3200002576507,5099.100000512288,6.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
50.000000407407406,278.0000000565271,2.2600000299999996,6.000000006006006,2.6700003814285718,-1.699999645833333,94044.4447895364,-39.79999953974895,0.7200000000170487,4991.60000010586,4.0,0.0,1.41,1.0,1.0,0.0,0.0,4.0,0.0,2.0
32.000000185185186,123.00000002501018,4.0000000714285715,999.000001,0.0,-2.899999895833333,92469.00000097572,-33.59999928033473,1007.000000199503,5076.200000425709,3.76,2.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0
59.00000051851851,121.00000002460351,2.0000000238095237,999.000001,0.0,-1.7999996666666667,93075.00000098212,-47.099999845188286,1405.000000278403,5099.100000512288,10.0,0.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0
28.000000135802466,637.0000001295243,1.0,999.000001,0.0,1.400001,93918.00000099103,-42.699999661088,4958.000000982754,5228.100001000001,0.0,2.0,6.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0
45.00000034567901,78.00000001586011,1.0,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4858.000000962929,5191.000000859735,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0
48.000000382716046,67.00000001362343,2.0000000238095237,999.000001,0.0,1.400001,93444.00000098601,-36.099999384937234,4964.000000983943,5228.100001000001,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0
40.00000028395061,135.0000000274502,2.0000000238095237,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4857.000000962731,5191.000000859735,5.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
37.31000025074074,290.0000000589671,3.0000000476190474,999.000001,0.0,-0.09999931250000005,93.2,-41.99999963179919,4076.000000807905,5195.800000877883,7.0,0.0,2.81,1.0,1.0,0.0,1.0,3.0,2.0,0.0
42.00000030864197,79.00000001606345,2.74000004142857,999.000001,0.0,1.400001,93444.00000098601,-36.099999384937234,4963.000000983745,5228.100001000001,5.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0
41.00000029629629,264.00000005368037,2.0000000238095237,999.000001,0.0,-1.7999996666666667,93075.00000098212,-47.099999845188286,1415.0000002803856,5099.100000512288,7.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0
51.000000419753086,214.00000004351364,2.840000043809522,999.000001,1.1600001657142849,-1.7999996666666667,92893.0000009802,-46.19999980753138,1291.6400002559292,5099.100000512288,0.0,0.0,2.66,1.0,1.0,0.0,1.0,1.0,0.0,1.0
28.000000135802466,529.0000001075641,1.0,999.000001,0.0,-1.7999996666666667,92893.0000009802,-46.199999807531384,1281.000000253821,5099.100000512288,0.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0
35.510000228518514,373.37333340925306,1.0,999.000001,0.0,1.400001,94465.0000009968,-41.799999623430956,4866.0000009645155,5228.100001000001,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0
39.00000027160493,407.00000008275725,1.0,999.000001,0.0,1.1000009375000004,93993.98999219608,-36.39999939748954,4864.000000964119,5191.000000859735,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
31.000000172839506,191.00000003883693,2.100000026190475,999.000001,0.0,1.400001,93444.00000098601,-36.099999384937234,4966.000000984339,5228.100001000001,5.0,2.0,3.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0
34.000000209876546,570.0000001159008,2.0000000238095237,999.000001,0.0,-1.7999996666666667,93075.00000098212,-47.099999845188286,1.4100000001538349,5099.100000512288,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0
34.000000209876546,83.00000001687678,4.0000000714285715,999.000001,0.0,-1.7999996666666722,92893.0000009802,-46.199999807531384,1327.00000026294,5099.100000512288,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0
25.000000098765433,18.000000003660027,9.00000019047619,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4963.000000983745,5228.100001000001,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0
45.00000034567901,145.00000002948354,2.0000000238095237,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4859.000000963128,5191.000000859735,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0
38.00000025925925,256.0000000520537,9.00000019047619,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4963.000000983745,5228.100001000001,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0
48.000000382716046,506.0000001028874,1.0,999.000001,0.0,-1.7999996666666667,92893.0000009802,-46.199999807531384,1266.0000002508475,5099.100000512288,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0
33.000000197530866,340.0000000691338,2.100000026190475,999.000001,1.0000001428571428,-1.7999996666666667,92893.0000009802,-46.199999807531384,1299.0000002573893,5099.100000512288,5.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
55.0000004691358,57.00000001159008,5.000000095238095,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4962.000000983547,5228.100001000001,9.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0
22.000000061728393,162.00000003294022,2.0000000238095237,999.000001,1.2700001814285702,-2.899999895833333,92201.0000009729,-31.399999188284514,0.8610000000450007,5076.200000425709,8.0,2.0,4.0,1.0,0.0,0.0,1.0,7.0,0.0,1.0
53.00000044444444,177.00000003599027,1.0,999.000001,0.0,1.400001,93444.00000098601,-36.099999384937234,4964.000000983943,5228.100001000001,1.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,4.0,0.0
32.000000185185186,740.0000001504678,2.0000000238095237,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4958.000000982754,5228.100001000001,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0
35.00000022222222,204.0000000414803,3.0000000476190474,999.000001,0.0,-1.7999996666666667,93075.00000098212,-47.099999845188286,1405.000000278403,5099.100000512288,7.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
27.00000012345679,143.00000002907686,1.0,999.000001,0.0,-1.0999995208333333,94601.00000099823,-49.499999945606696,0.9820000000689879,4963.6,4.03,2.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,0.0
31.000000172839506,92.00000001870679,2.6000000380952373,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.399999397489395,4856.000000962533,5191.000000859735,5.6,2.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
23.000000074074073,159.0000000323302,1.0,999.000001,1.0000001428571428,-2.899999895833333,92963.00000098093,-40.79999958158996,1262.0000002500544,5076.200000425709,0.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0
42.00000030864197,377.00000007665716,1.0,999.000001,0.0,-1.7999996666666667,92893.0000009802,-46.199999807531384,1309.6200002594967,5099.100000512288,5.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0
32.000000185185186,149.00000003029686,3.0000000476190474,999.000001,0.0,-1.7999996666666667,92893.0000009802,-46.199999807531384,1266.0000002508475,5099.100000512288,4.05,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0
46.00000035802469,26.0000000052867,1.0,999.000001,0.0,-1.7999996666666667,92893.0000009802,-46.199999807531384,1299.0000002573893,5099.100000512288,2.4,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
41.31000030012346,492.0000001000407,1.0,999.000001,0.0,-2.899999895833333,92963.00000098093,-40.79999958158996,1266.0000002508475,5076.200000425709,5.0,0.79,4.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0
27.00000012345679,27.000000005490037,1.0,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.399999397489395,4857.000000962731,5191.000000859735,5.0,2.0,3.06,1.0,0.0,0.0,0.0,1.0,3.0,0.0
32.000000185185186,570.0000001159008,1.0,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4857.000000962731,5191.000000859735,7.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
38.00000025925925,287.0000000583571,4.0000000714285715,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4857.000000962731,5191.000000859735,3.0,0.0,2.05,1.0,1.0,0.0,0.0,1.0,1.0,0.0
58.00000050617284,366.00000007442054,1.0,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4857.000000962731,5191.000000859733,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
30.000000160493826,536.0000001089875,2.0000000238095237,999.000001,0.0,1.400001,93917.97431943355,-42.69999966108787,4958.000000982754,5228.100001000001,5.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0
36.0000002345679,207.0000000420903,9.00000019047619,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4957.000000982555,5228.100001000001,7.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0
28.000000135802466,106.00000002155348,4.0000000714285715,999.000001,0.0,-1.7999996666666667,92893.0000009802,-46.199999807531384,1291.0000002558033,5099.100000512288,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
40.00000028395061,228.00000004636033,2.0000000238095237,999.000001,0.0,-1.7999996666666667,93075.00000098212,-47.099999845188286,991.8181628503619,5099.100000512288,7.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0
40.00000028395061,106.00000002155348,2.0000000238095237,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4963.000000983745,5228.100001000001,0.0,0.0,3.07,1.0,0.0,0.0,1.0,0.0,3.0,0.0
37.00000024691358,52.0000000105734,1.0,999.000001,0.0,1.400001,94465.0000009968,-41.799999623430956,4866.0000009645155,5228.100001000001,7.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0
41.58000030345679,78.00000001586011,1.0,999.000001,0.0,-1.7999996666666667,92893.0000009802,-46.199999807531384,1267.4500002511331,5099.100000512288,5.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
42.00000030864197,236.000000047987,7.000000142857142,999.000001,0.0,1.400001,94465.0000009968,-41.799999623430956,4864.000000964119,5228.100001000001,4.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0
35.00000022222222,332.00000006750713,1.0,999.000001,0.0,-1.7999996666666667,92893.0000009802,-46.199999807531384,1327.00000026294,5099.100000512288,7.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0
35.00000022222222,147.0000000298902,4.0000000714285715,999.000001,1.0000001428571414,-1.7999996666666667,92893.0000009802,-46.19999980753138,1291.0000002558033,5099.100000512288,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
60.0000005308642,98.0000000199268,1.0,999.000001,0.0,-3.4,92431.00000097533,-26.899998999999998,0.7712865850854497,5017.5000002037805,2.0,0.0,1.0,1.0,1.0,0.0,1.0,8.0,0.0,0.0
34.000000209876546,139.00000002826354,2.0000000238095237,999.000001,0.0,-1.7999996666666722,93075.00000098214,-47.099999845188286,1415.0000002803856,5099.100000512288,5.0,1.0,2.97,1.0,0.0,0.0,1.0,2.0,4.0,0.0
37.00000024691358,270.06333338824646,2.0000000238095237,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4857.241930243261,5191.000000859735,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
32.26000018839507,168.00000003416022,1.0,999.000001,0.0,1.400001,93444.00000098646,-36.099999384937234,4963.000000983745,5228.100001000001,1.0,2.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,0.0
30.000000160493826,132.00000002684018,5.0400000961904725,999.000001,0.0,1.400001,93444.00000098601,-36.099999384937234,4965.000000984141,5228.100001000001,5.0,0.71,0.0,1.0,1.0,1.0,1.0,7.0,0.0,0.0
31.000000172839506,74.00000001504677,7.000000142857142,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4855.0000009623345,5191.000000859735,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0
28.000000135802466,71.00000001443676,1.0,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4856.000000962533,5191.000000859735,0.0,2.0,2.87,1.0,2.0,2.0,0.0,1.0,1.0,0.0
52.000000432098766,578.0000001175275,1.0,999.000001,0.0,-0.09999931250000005,93.2,-41.99999963179916,4191.000000830702,5195.800000877883,4.0,0.57,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0
38.00000025925925,187.0000000380236,2.0000000238095237,2.000000002002002,1.0000001428571428,-1.7999996666666667,92893.0000009802,-46.199999807531384,1.2700000001260814,5099.100000512288,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0
38.00000025925925,69.00000001403009,1.0,999.000001,0.0,1.400001,93918.00000099103,-42.69999966108787,4958.000000982754,5228.100001000001,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0
32.73000019419754,161.00000003273692,2.0000000238095237,999.000001,0.0,-1.7999996666666667,92843.00000097968,-49.9999999665272,1703.0000003374787,5099.100000512288,1.0,2.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0
54.00000045679012,267.0000000542904,1.0,999.000001,1.0000001428571428,-1.7999996666666667,93075.00000098212,-47.099999845188286,1365.0000002704733,5099.100000512286,3.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0
36.0000002345679,160.00000003253353,2.0000000238095237,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4859.000000963128,5191.000000859735,5.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0
58.00000050617284,284.00000005774706,2.0000000238095237,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4.8600000008377675,5191.000000859733,2.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0
34.000000209876546,290.0000000589671,1.0,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4857.000000962731,5191.000000859733,6.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
48.000000382716046,348.0000000707605,1.0,999.000001,0.0,1.1000009375000004,93994.00000099183,-36.39999939748954,4.8600000008377675,5191.000000859735,6.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0
