age,duration,campaign,pdays,previous,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,job_encoded,marital_encoded,education_encoded,default_encoded,housing_encoded,loan_encoded,contact_encoded,month_encoded,day_of_week_encoded,poutcome_encoded
35.0,78.96014640972756,2.28679294413382,999.0,0.0,1.7456613724587702,94464.99999999999,-41.79999999999999,4954.999999999998,5228.1,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0
49.99999999999997,452.4028060688482,4.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4964.999999999998,5228.1,4.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0
38.00000000000003,391.56466047446673,2.3321235693884805,999.0,0.0,1.4,99881.77161197395,-41.79999999999999,4750.676546916315,5228.1,7.0,0.0,3.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0
30.000000000000036,9.06100040767354,5.355329534473314,999.0,0.0,-0.10000000000000053,93.2,-42.000000000000014,4021.000000000002,5195.8,0.0,0.0,3.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0
38.00000000000003,108.08479057724986,2.0,999.0,0.0,1.4,94464.99999999999,-41.79999999999999,4958.999999999997,5228.1,0.0,0.0,5.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0
43.99999999999999,234.93879628468102,5.0,999.0,-0.4311576703818872,1.4,93444.00000000001,-36.10000000000001,4964.999999999998,5239.718955563308,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0
57.99999999999996,11.64985766700879,2.0,999.0,0.05539187596576331,1.4,94464.99999999999,-41.79999999999999,4958.999999999997,5228.1,5.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0
49.000000000000036,142.38714926344295,1.641334785079982,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4859.000000000002,5208.594928766977,7.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0
26.0,380.5620171222944,1.0,999.0,0.12832096746656377,1.4,80974.67153707116,-42.699999999999996,4.959999999999707,5228.1,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
45.0,85.43228955806585,1.0,999.0,0.0,-1.8000000000000016,93075.00000000001,-47.1,1434.9999999999986,5099.1,6.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0
56.00000000000002,435.5752338831689,2.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4961.0,5228.1,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48.00000000000003,298.85033216057934,6.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4961.999999999998,5228.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,7.0,2.0,0.0
37.000000000000014,55.013216760875764,11.999999999999984,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4964.999999999998,5228.1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0
36.00000000000001,101.61264742891157,1.0,999.0,0.0,1.7976874263085532,93918.00000000003,-42.699999999999996,4963.000000000002,5228.1,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0
39.00000000000003,73.13521757622284,3.0,999.0,-0.041585731677673266,1.1000000000000019,93994.0,-36.400000000000006,4863.999999999999,5191.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0
39.99999999999996,138.50386337443996,1.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4859.000000000002,5191.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0
44.876952117642354,-69.03522229167822,5.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4964.999999999998,5228.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,0.0
54.00000000000001,287.16323018725643,1.0,951.6868216530588,0.0,1.4,93444.00000000001,-36.10000000000001,4966.000000000002,5228.1,1.0,0.0,3.0,0.0,0.0,0.0,1.0,7.0,3.0,0.0
49.000000000000036,79.60736072456146,2.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4957.999999999999,5228.1,5.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0
50.99999999999998,192.22265150564792,-0.12090210265821266,2.000000000000004,1.9999999999999998,-1.8000000000000016,93075.00000000001,-47.1,1365.0000000000014,5099.1,5.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0
28.000000000000014,99.02379016957632,6.105191094582132,999.0,0.0,-1.8000000000000016,92892.99999999997,-46.199999999999996,1291.0000000000002,5099.1,5.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
41.99999999999998,1085.3784059763352,1.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4857.0,5191.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
59.99999999999998,87.37393250256721,5.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,5981.713284467685,5191.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
44.456518479880984,30.41907279719008,1.0,999.0,0.0,-0.10000000000000053,93.2,-42.000000000000014,4021.000000000002,5217.7380236743975,5.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0
36.19105033318026,173.45343637546696,-0.8150566757587487,999.0,0.1634265895678055,0.8479736638781046,93994.0,-36.400000000000006,4854.999999999997,5210.888318971708,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0
30.000000000000036,76.3712891503923,6.0,1043.4831594477184,0.21786162029576758,1.4,93444.00000000001,-36.10000000000001,4964.0,5228.1,4.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,4.0,0.0
29.00000000000003,133.97336317060333,2.0,999.0,0.9999999999999964,-1.8000000000000016,93369.0,-45.805080579527925,0.652,5008.7,0.0,0.0,4.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0
31.99999999999997,102.90707605857935,1.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,5361.812670079597,5228.1,1.0,2.0,0.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0
21.000000000000004,222.6417243028383,1.6832809648413058,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4961.0,5228.1,7.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
45.0,88.66836113223499,1.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4967.999999999999,5228.1,3.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0
22.999999999999996,220.70008135833663,2.0,999.0,0.0,-1.8000000000000016,101166.72644638039,-47.1,1404.9999999999998,5099.1,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0
27.720014969791997,427.8086621051628,1.0,999.0,0.0,-1.699999999999999,120165.02205864797,-39.80000000000001,0.7200000000000001,4991.6,10.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0
35.0,31.713501426857547,3.0,999.0,0.0,0.7732533514619653,93.2,-42.000000000000014,4191.0,5195.8,7.0,1.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0
36.38082616334739,354.38458354839423,3.0,999.0,0.18309206764778144,1.4,93444.00000000001,-36.10000000000001,4963.000000000002,5198.641939595411,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0
35.0,352.0845872696044,3.0,999.0,0.0,1.4,94464.99999999999,-41.79999999999999,4961.0,5266.607709573501,1.0,0.0,3.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0
28.000000000000014,186.39772267214352,1.0,999.0,0.0,1.9603196105819962,94464.99999999999,-41.79999999999999,4865.000000000003,5228.1,0.0,0.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0
23.999999999999996,-195.302745616077,1.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4857.0,5191.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
34.95967125504187,428.45587641999805,2.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4961.999999999998,5228.1,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
35.0,144.97600652277822,1.0,999.0,-0.019277153136012325,-1.8000000000000016,92892.99999999997,-46.199999999999996,1518.9238234194668,5099.1,7.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0
49.99999999999997,328.13765762075417,1.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4857.0,5188.109646835171,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
36.14444338480891,81.2883081788179,1.0,999.0,0.0,-0.10000000000000053,93.2,-42.000000000000014,1996.0655321123875,5195.8,4.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0
29.00000000000003,93.8460756509055,3.36265535810307,999.0,0.0,1.4,94464.99999999999,-41.79999999999999,4961.0,5228.1,8.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0
38.00000000000003,88.66836113223499,2.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4856.000000000001,5191.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
28.000000000000014,299.0130134532303,1.0,999.0,0.0,-3.4,89295.08733656521,-26.899999999999988,0.7519999999999998,5017.5,9.0,2.0,1.0,1.0,0.0,0.0,1.0,6.0,3.0,0.0
40.99999999999997,60.83814559438016,1.0,999.0,0.0,-1.8000000000000016,89093.71566750552,-47.1,1404.9999999999998,5099.1,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0
18.0,99.67100448441022,0.24418303247528195,999.0,0.0,-1.699999999999999,94054.99999999996,-39.80000000000001,833.8707149565262,4991.6,8.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0
42.999999999999986,257.45323075317555,2.0,999.0,0.0,1.1000000000000019,77519.98736784783,-44.79404357599612,4351.971149696713,5191.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
47.00000000000002,86.72671818773362,1.0,999.0,0.1501617547757906,1.4,94464.99999999999,-41.79999999999999,4958.999999999997,5208.187525438623,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0
45.0,350.7901586399372,1.0,1020.9574677448503,0.0,1.4,93918.00000000003,-42.699999999999996,4963.000000000002,5228.1,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0
49.000000000000036,173.45343637546696,1.0,999.0,0.22198357222894188,1.4,93918.00000000003,-42.699999999999996,4224.288680007605,5228.1,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0
45.0,1021.9514031226196,1.0,999.0,0.9999999999999964,-1.8000000000000016,93075.00000000001,-47.1,1.4099999999999244,5099.1,7.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
35.0,124.26514844809557,1.0,999.0,0.0,-0.10000000000000053,93.2,-42.000000000000014,4076.000000000002,5195.8,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0
30.99999999999996,44.01057340870055,2.0,999.0,0.9999999999999964,-0.10000000000000053,93.2,-44.980632785873944,4191.0,5195.8,7.0,2.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0
39.00000000000003,-3.7964149253820354,-0.5962311529733082,999.0,0.0,0.14344271449846735,93.2,-42.000000000000014,4021.000000000002,5195.8,7.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0
36.00000000000001,152.0953639859504,3.0,999.0,0.0,0.08551887596497165,93.2,-42.000000000000014,4076.000000000002,5195.8,1.0,0.0,6.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0
33.999999999999986,106.79036194758238,1.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4857.0,5191.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0
41.99999999999998,185.75050835730963,1.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4856.000000000001,5191.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0
30.99999999999996,317.78222858341155,6.355241880292331,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4857.0,5191.0,7.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0
27.000000000000007,73.13521757622284,2.0,999.0,1.9999999999999998,-1.699999999999999,94214.99999999997,-40.3,0.7820000000000001,4991.6,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0
43.99999999999999,185.10329404247605,1.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4967.999999999999,5228.1,1.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,1.0,0.0
27.000000000000007,124.91236276292948,1.0,934.4529218853181,0.9999999999999964,-1.8000000000000016,93075.00000000001,-47.1,1365.0000000000014,5029.280309331801,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0
30.99999999999996,9.708214722507432,10.000000000000018,999.0,0.13628719609152026,1.4,93444.00000000001,-34.15665424895839,4964.0,5228.1,10.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,4.0,0.0
26.998370062965087,234.2915819698471,1.0,999.0,0.0,-1.0999999999999979,93792.61513709852,-35.34803155424576,0.9820000000000002,4963.6,8.0,2.0,3.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0
48.00000000000003,107.43757626241596,1.0,952.1952007808844,0.0,1.1000000000000019,94383.8642633702,-36.400000000000006,4856.000000000001,5191.0,5.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
35.0,135.9150061151047,2.0,999.0,0.0,1.1000000000000019,85536.11591646403,-36.400000000000006,4854.999999999997,5191.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0
34.75724189271581,9.06100040767354,15.000000000000016,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4859.000000000002,5191.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0
48.00000000000003,151.4481496711165,1.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4859.000000000002,5191.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0
31.99999999999997,56.307645390543236,4.244519289519559,999.0,0.0,1.4,102327.2613032333,-41.79999999999999,4863.999999999999,5249.753496311343,1.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,0.0
35.0,40.77450183453141,5.0,999.0,0.0,1.1000000000000019,95190.27561603888,-36.400000000000006,4857.0,5191.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
51.999999999999986,135.2677918002708,2.0,999.0,0.0,2.742639301706015,93444.00000000001,-36.10000000000001,4964.999999999998,5228.1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
27.000000000000007,52.424359501540515,2.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4961.999999999998,5228.1,5.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
57.00000000000003,157.27307850462122,1.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,5801.068168118149,5228.1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0
50.99999999999998,126.85400570743114,6.0,999.0,0.0,1.1000000000000019,85771.79895540899,-36.400000000000006,4859.000000000002,5191.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0
54.00000000000001,45.305002038368336,1.0,999.0,0.0,1.4,93444.00000000001,-36.379196141941634,4963.000000000002,5228.1,5.0,0.0,4.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0
31.99999999999997,87.37393250256721,1.0,999.0,0.0,-1.8000000000000016,93075.00000000001,-47.1,1404.9999999999998,5099.1,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0
29.00000000000003,81.54900366906281,1.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4961.999999999998,5228.1,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0
50.99999999999998,164.3924359677934,1.0,999.0,0.9999999999999964,-1.8000000000000016,92892.99999999997,-46.199999999999996,1333.999999999999,5080.350621075773,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0
36.00000000000001,110.6736478365851,1.0,999.0,-0.17524704668780772,-0.10000000000000053,93.2,-42.000000000000014,4152.999999999998,5195.8,3.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0
36.00000000000001,160.50915007879038,1.0,999.0,0.0,-0.10000000000000053,93798.00000000001,-29.011073941034105,4794.000000000002,5195.8,10.0,2.0,0.0,1.0,0.0,1.0,0.0,8.0,2.0,0.0
33.999999999999986,17.474786500513186,11.999999999999984,999.0,0.0,0.9028600470834633,93444.00000000001,-37.00517218744654,5196.324166544063,5228.1,1.0,2.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0
26.0,231.70272471051183,1.0,8.999999999999918,1.9999999999999998,-3.4,92649.00000000004,-30.099999999999994,0.7190000000000001,5017.5,5.0,0.0,4.0,1.0,0.0,1.0,1.0,3.0,4.0,1.0
54.00000000000001,505.4743798852236,5.0,999.0,0.0,1.4,84151.5981744308,-36.10000000000001,4692.15472324862,5228.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0
49.99999999999997,51.12993087187274,1.0,999.0,0.9999999999999964,-0.10000000000000053,93.2,-42.000000000000014,4152.999999999998,5195.8,9.0,0.0,3.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0
32.99999999999998,62.779788538881846,1.0,1020.1294481804836,0.9344523049437273,-1.8525799675662888,92892.99999999997,-46.199999999999996,1265.9999999999989,5099.1,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0
50.99646614179631,44.01057340870055,8.000000000000007,1066.5960752362373,0.0,2.2847668827024914,93918.00000000003,-40.627235392898,4961.0,5228.1,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
33.999999999999986,1049.7816186604744,2.0,1034.1491518218525,0.0,1.1000000000000019,93994.0,-36.400000000000006,4857.999999999998,5191.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
17.161250836428238,11.0026433521749,6.0,999.0,0.0,1.4,94464.99999999999,-41.79999999999999,5016.84646473944,5228.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0
40.99999999999997,121.02907687392643,1.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4.859999999999863,5191.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
36.00000000000001,34.94957300102701,4.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4957.999999999999,5230.4682352261625,5.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0
27.000000000000007,423.92537621616134,1.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4957.999999999999,5228.1,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0
33.999999999999986,141.0927206337755,1.0,999.0,0.0,-2.9000000000000012,92962.99999999996,-40.79999999999999,1.2599999999999052,5068.299234455329,5.0,0.0,4.0,1.0,1.0,0.0,1.0,4.0,2.0,0.0
42.999999999999986,145.17599178279406,1.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4856.000000000001,5191.0,7.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
54.00000000000001,156.62586418978734,6.0,999.0,0.0,0.23326267368696607,93994.0,-37.15378364285732,4.859999999999863,5182.073911086366,2.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0
36.39870274529788,57.60207402021102,1.0,3.9999999999999085,0.9999999999999964,-3.4,92378.99999999997,-29.8,0.797,5017.5,5.0,0.0,3.0,1.0,0.0,0.0,1.0,6.0,0.0,2.0
33.999999999999986,158.5675071342887,1.0,999.0,-0.4518883744504493,-1.8000000000000016,92892.99999999997,-46.199999999999996,1291.0000000000002,5112.906129574352,10.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
40.99999999999997,151.4481496711165,1.0,999.0,0.0,1.1000000000000019,84082.69921725919,-36.400000000000006,4.859999999999863,5191.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0
23.999999999999996,304.19072797190114,1.0,999.0,-0.05144188333122513,1.4,93918.00000000003,-44.01431579277365,4957.999999999999,5228.1,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
29.00000000000003,157.27307850462122,1.0,999.0,0.0,1.4,94464.99999999999,-41.79999999999999,4961.999999999998,5228.1,0.0,0.0,6.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0
46.000000000000014,90.61000407673635,0.9208532510280281,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4966.000000000002,5228.1,0.0,0.0,2.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0
35.0,222.6417243028383,2.0,999.0,0.0,1.7964337237939572,93444.00000000001,-36.10000000000001,4963.000000000002,5228.1,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,0.0
32.43517296854287,157.9202928194551,1.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4964.0,5246.7149448876635,5.0,2.0,0.0,1.0,0.0,0.0,1.0,7.0,2.0,0.0
32.99999999999998,126.20679139259725,1.0,999.0,0.0,-0.10000000000000053,93.2,-43.042288825759556,4076.000000000002,5195.8,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0
52.99999999999999,159.86193576395647,5.0,999.0,1.9999999999999998,-1.8000000000000016,93369.0,-34.79999999999999,0.646,5008.7,5.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0
39.99999999999996,348.8485156954349,11.999999999999984,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4863.999999999999,5191.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0
30.99999999999996,190.28100856114656,3.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4863.999999999999,5191.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0
52.99999999999999,177.33672226446998,2.0,999.0,0.0,1.1000000000000019,93994.0,-36.79762168234639,4856.000000000001,5191.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0
37.000000000000014,87.37393250256721,1.0,999.0,0.0,-1.8000000000000016,93075.00000000001,-47.1,1414.9999999999995,5099.1,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0
30.99999999999996,66.01586011305098,2.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,3763.482583768718,5191.0,7.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
70.5128323428658,660.1586011305099,3.0,999.0,3.0000000000000036,-1.0999999999999979,113865.59404651997,-38.360617870153064,0.9590000000000001,5006.558264788203,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0
29.00000000000003,308.07401386090385,3.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4963.000000000002,5228.1,7.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0
57.00000000000003,179.27836520897134,2.0,5.999999999999912,1.9999999999999998,-1.0999999999999979,94199.00000000001,-37.50000000000001,0.8830000000000001,4963.6,4.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,3.0,2.0
55.000000000000014,40.12728751969751,2.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4857.0,5191.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
39.99999999999996,75.72407483555841,1.0,999.0,0.0,0.4448284017884574,93994.0,-36.400000000000006,4856.000000000001,5191.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
32.99999999999998,262.76901182253584,2.0,999.0,0.9999999999999964,-0.9551162611548567,92843.00000000003,-50.0,1613.999999999998,5099.1,1.0,2.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0
30.99999999999996,60.19093127954626,-0.935943638461372,999.0,0.040905785930399875,1.4,93444.00000000001,-36.10000000000001,4963.000000000002,5228.1,1.0,0.0,3.0,1.0,1.0,0.0,1.0,7.0,0.0,0.0
41.99999999999998,233.6443676550132,1.0,1082.817251530343,0.9999999999999964,-1.8000000000000016,92892.99999999997,-46.199999999999996,1281.000000000001,5099.1,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0
55.000000000000014,80.25457503939502,3.0,999.0,0.0,-0.10000000000000053,93.2,-42.000000000000014,4076.000000000002,5195.8,6.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0
40.99999999999997,249.17751121102538,2.32359844378524,999.0,0.0,1.4,94464.99999999999,-41.79999999999999,4947.000000000001,5228.1,0.0,0.0,5.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0
38.37586445209516,715.8190322062195,2.0,999.0,0.0,-3.4,92431.0,-26.899999999999988,0.7430000000000002,5017.5,4.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,3.0,0.0
33.999999999999986,47.893859297703585,2.0,999.0,0.14907592398939493,-1.8000000000000016,92892.99999999997,-46.199999999999996,1243.9999999999977,5099.1,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
40.99999999999997,90.61000407673635,1.0,14.000000000000028,1.9999999999999998,-1.699999999999999,94214.99999999997,-40.19548696954492,0.7930000000000001,4991.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0
37.000000000000014,295.12972756422727,2.0,999.0,-0.0513106870427874,-1.8000000000000016,92892.99999999997,-46.199999999999996,1313.0000000000014,5099.1,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0
25.756530079458173,36.89121594552837,1.0,999.0,0.0,-1.8000000000000016,92892.99999999997,-46.199999999999996,1265.9999999999989,5099.1,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0
57.99999999999996,93.19886133607191,2.0,1070.6208506275045,0.9999999999999964,-1.8000000000000016,93369.0,-34.79999999999999,0.646,5008.7,2.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0
42.999999999999986,100.96543311407768,1.0,999.0,0.0,0.06996939794718227,109785.0289847884,-24.83111301230231,4647.912850555229,5149.876687314462,10.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0
29.00000000000003,109.37921920691764,1.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4961.999999999998,5228.1,6.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0
51.999999999999986,561.1348109609332,1.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4966.000000000002,5228.1,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,0.0
70.99999999999999,75.72407483555841,3.0,999.0,0.0,-1.8000000000000016,93749.00000000001,-45.93456354321338,0.645,5008.7,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0
42.999999999999986,90.61000407673635,2.0,999.0,0.0,-1.2313488582964336,92892.99999999997,-31.821216339139283,1326.9999999999998,5099.1,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0
30.000000000000036,182.51443678314047,2.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4961.0,5228.1,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
