age,duration,campaign,pdays,previous,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,job_encoded,marital_encoded,education_encoded,default_encoded,housing_encoded,loan_encoded,contact_encoded,month_encoded,day_of_week_encoded,poutcome_encoded
30.99999999999996,440.99999999999994,3.0,999.0,0.0,1.4,94464.99999999999,-41.79999999999999,4863.999999999999,5228.1,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0
37.000000000000014,150.99999999999986,2.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4854.999999999997,5191.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
45.0,394.0,1.0,999.0,0.07194491708421083,1.4,93918.00000000003,-42.699999999999996,4961.999999999998,5228.1,5.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0
27.000000000000007,132.00000000000006,3.0,1035.612238756862,0.0,-1.8000000000000016,92892.99999999997,-46.199999999999996,1291.0000000000002,5075.55798040243,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
41.99999999999998,604.0000000000005,4.948914157369334,999.0,0.0,1.4,94464.99999999999,-41.73484159864903,4863.999999999999,5228.1,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0
25.86617004987619,191.00000000000017,1.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4961.999999999998,5228.1,7.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
33.999999999999986,946.000000000002,3.0,999.0,0.0,-1.8000000000000016,93075.00000000001,-47.1,1404.9999999999998,5099.1,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
21.000000000000004,884.9999999999991,3.0,999.0,0.22903018834571617,-1.8000000000000016,92892.99999999997,-46.199999999999996,1.2499999999999714,5099.1,8.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0
35.0,181.00000000000023,1.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4857.0,5191.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
25.93043842604206,191.99999999999974,-1.9041841796013772,999.0,1.5369540262581136,-1.8000000000000016,111825.87918939395,-34.599999999999994,0.645,5008.7,5.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0
36.00000000000001,318.99999999999983,2.4678136926331735,999.0,0.0,1.4,93918.00000000003,-42.145491326122524,4961.999999999998,5228.1,5.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
25.0,323.00000000000017,1.0,921.9412322582792,0.0,1.1000000000000019,93994.0,-36.400000000000006,4790.288660433334,5156.480221119374,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0
55.000000000000014,429.9999999999999,2.0,999.0,0.0,-0.10000000000000053,93.2,-42.000000000000014,4076.000000000002,5195.8,1.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0
25.0,81.9999999999998,1.0,999.0,0.0,-1.8000000000000016,92892.99999999997,-46.199999999999996,1265.9999999999989,5099.1,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0
43.99999999999999,107.00000000000017,3.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4961.999999999998,5228.1,5.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
38.00000000000003,353.00000000000006,1.0,975.3149257909336,0.0,1.4,93918.00000000003,-42.699999999999996,4963.000000000002,5228.1,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
35.0,526.9999999999991,1.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4961.0,5228.1,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
28.268652757933882,334.9999999999999,2.0,999.0,0.0,0.40923282459525634,94464.99999999999,-41.79999999999999,4865.000000000003,5228.1,1.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0
32.99999999999998,18.99999999999981,5.0,999.0,0.0,-1.8000000000000016,93075.00000000001,-47.21938839708918,1404.9999999999998,5113.221721703369,0.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0
52.99999999999999,205.00000000000003,1.0,999.0,0.0,1.8547381607925693,93918.00000000003,-42.699999999999996,4961.999999999998,5228.1,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0
57.00000000000003,49.99999999999976,1.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4857.0,5220.3629235258395,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
41.99999999999998,386.0000000000002,2.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4964.999999999998,5228.1,5.0,0.0,4.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0
47.00000000000002,161.9999999999999,1.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4856.000000000001,5191.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
36.00000000000001,209.99999999999997,2.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4964.999999999998,5228.1,3.0,0.0,5.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0
49.99999999999997,35.99999999999993,1.0,999.0,0.3831128536296967,-0.5205976067616631,-9655.141248910712,-42.699999999999996,4961.0,5228.1,4.0,1.0,3.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0
29.00000000000003,5.999999999999577,1.0,999.0,0.0,-1.699999999999999,94054.99999999996,-39.80000000000001,0.7670000000000002,4991.6,5.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0
46.000000000000014,47.999999999999574,1.0,990.5324085256793,0.9999999999999964,-0.10000000000000053,93.2,-42.000000000000014,4191.0,5195.8,10.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0
23.999999999999996,102.9999999999998,6.999999999999982,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4521.157486061815,5191.0,8.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
30.99999999999996,551.1667926537306,5.530978721234433,999.0,-0.17644170619374552,-1.8000000000000016,92892.99999999997,-46.199999999999996,1291.0000000000002,5099.1,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0
67.00000000000003,298.99999999999994,2.0,2.000000000000004,1.9999999999999998,-3.4,92431.0,-26.899999999999988,0.722,5017.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,2.0
39.00000000000003,671.0000000000008,2.554380616009376,999.0,-0.2900262185666249,1.4,93918.00000000003,-42.699999999999996,4963.000000000002,5228.1,7.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0
31.99999999999997,79.00000000000001,1.0,999.0,0.0,-1.8000000000000016,92892.99999999997,-46.199999999999996,1343.9999999999989,5099.1,7.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0
31.99999999999997,149.99999999999977,1.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4963.000000000002,5228.1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.0,0.0
33.999999999999986,96.00000000000013,1.0,999.0,-0.06303968530957794,1.4,93444.00000000001,-36.10000000000001,4963.000000000002,5228.1,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
28.000000000000014,932.9999999999998,4.0,999.0,0.0,-1.8000000000000016,92892.99999999997,-46.199999999999996,1265.9999999999989,5099.1,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0
21.932637940918465,321.00000000000006,4.896812673089817,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4967.999999999999,5207.837186910251,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,2.0,0.0
50.803696720578145,477.09385562796484,4.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4.959999999999707,5228.1,1.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
35.0,121.00000000000001,1.0,995.605313359236,1.1134211630225503,-1.8000000000000016,92892.99999999997,-46.199999999999996,1265.9999999999989,5099.1,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0
35.0,1027.9999999999986,1.2806488426662919,999.0,0.0,-0.10000000000000053,3343.6871522633637,-42.000000000000014,4.1199999999997,5195.8,4.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,0.0
39.99999999999996,445.57042898920645,3.0,970.448735787584,0.0,1.4,93918.00000000003,-42.699999999999996,4961.999999999998,5228.1,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0
43.99999999999999,96.00000000000013,1.0,999.0,0.0,-0.10000000000000053,93.2,-42.000000000000014,4076.000000000002,5195.8,6.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0
31.99999999999997,459.00000000000017,1.0,1009.0397244431235,0.0,-0.10000000000000053,93.2,-42.000000000000014,4076.000000000002,5195.8,6.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0
39.00000000000003,418.0000000000002,2.0,999.0,0.0,-0.10000000000000053,93.2,-42.000000000000014,4076.000000000002,5197.589200244218,5.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0
26.0,95.00000000000004,1.306385791374661,999.0,0.0,1.1000000000000019,111981.64642788832,-36.400000000000006,6646.09178783186,5191.0,5.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0
46.000000000000014,269.00000000000006,0.8269663434347645,999.0,0.0,-1.8000000000000016,92843.00000000003,-42.64150744939001,1556.0000000000023,5099.1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0
39.080080664466436,144.9999999999998,1.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4963.000000000002,5228.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0
33.999999999999986,208.9999999999999,1.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,3958.767503519551,5191.0,0.0,0.0,4.0,1.0,2.0,2.0,0.0,1.0,4.0,0.0
22.000000000000004,24.99999999999988,1.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4957.000000000001,5228.1,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
57.00000000000003,986.0000000000008,1.0,999.0,0.0,1.5651330104651344,94464.99999999999,-41.79999999999999,4961.0,5228.1,3.0,0.0,5.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0
43.99999999999999,171.99999999999986,1.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4857.0,5191.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
53.073246809569376,171.99999999999986,2.0,999.0,0.0,1.1000000000000019,101043.66484683164,-36.400000000000006,4.859999999999863,5191.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0
28.000000000000014,497.00000000000125,1.0,991.1674059788803,0.0,-0.3324561938645805,93918.00000000003,-42.699999999999996,4.959999999999707,5145.192512922391,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
27.000000000000007,101.0000000000001,1.0,999.0,0.0,-1.8000000000000016,92892.99999999997,-44.189820046283714,1426.935402916042,5099.1,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0
31.99999999999997,167.99999999999997,2.0,999.0,0.0,-1.8000000000000016,92892.99999999997,-46.199999999999996,1298.999999999998,5099.1,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
33.999999999999986,167.99999999999997,1.0,999.0,0.0,-1.7627327609176366,93075.00000000001,-47.1,880.2408693968198,5099.1,5.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0
32.99999999999998,165.9999999999998,3.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4854.999999999997,5191.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0
45.0,314.99999999999994,1.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4857.0,5191.0,11.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
28.000000000000014,123.9999999999998,1.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4961.999999999998,5228.1,6.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
42.999999999999986,307.00000000000017,1.0,999.0,0.0,-1.8000000000000016,97385.46135184326,-47.1,1404.9999999999998,5099.1,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0
54.00000000000001,472.30536876043357,4.552894781076614,999.0,0.0,-1.8000000000000016,92892.99999999997,-46.199999999999996,1.2499999999999714,5099.1,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0
33.999999999999986,167.99999999999997,8.000000000000007,999.0,0.021560433337589866,1.4,94464.99999999999,-41.79999999999999,4957.999999999999,5228.1,5.0,0.0,4.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0
49.000000000000036,191.99999999999974,3.256353993001457,999.0,0.0,1.4,93444.00000000001,-32.88060645013714,4963.000000000002,5228.1,11.0,0.0,3.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0
41.87241209420231,42.9999999999996,1.0,999.0,0.0,-1.8000000000000016,92892.99999999997,-46.199999999999996,1265.9999999999989,5099.1,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0
50.99999999999998,119.99999999999991,6.999999999999982,999.0,0.0,1.1000000000000019,93994.0,-39.85250224672278,4857.999999999998,5191.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
30.99999999999996,380.00000000000017,4.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4963.000000000002,5228.1,7.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0
57.99999999999996,160.00000000000023,1.0,999.0,0.0,-2.9000000000000012,92469.0,-33.599999999999994,1071.9999999999975,5076.2,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
31.99999999999997,59.00000000000011,1.0,999.0,-0.16896815890831018,-0.10000000000000053,93.2,-42.000000000000014,4076.000000000002,5195.8,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0
46.000000000000014,1649.0,2.0,999.0,0.0,1.4,95908.88718170114,-46.634031190278264,4963.000000000002,5228.1,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0
30.000000000000036,191.99999999999974,5.0,999.0,0.0,1.0787268710082683,93444.00000000001,-36.10000000000001,4964.0,5228.1,1.0,2.0,0.0,1.0,1.0,0.0,1.0,7.0,3.0,0.0
37.000000000000014,191.00000000000017,1.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4859.000000000002,5191.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0
54.00000000000001,772.9999999999994,2.089319121858286,999.0,-0.11216837610166513,1.4,93918.00000000003,-42.699999999999996,4961.999999999998,5228.1,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0
42.999999999999986,774.3875474571823,1.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4857.0,5191.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
29.00000000000003,307.00000000000017,1.0,999.0,0.0,-2.9000000000000012,92201.00000000003,-31.399999999999988,0.8590000000000001,5076.2,1.0,2.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,0.0
31.40875329275025,144.0000000000002,1.0,999.0,0.1791922842829495,1.4,103189.87913228617,-36.10000000000001,4963.000000000002,5228.1,5.0,2.0,3.0,1.0,0.0,0.0,1.0,7.0,2.0,0.0
35.0,135.99999999999994,1.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4961.999999999998,5228.1,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
50.99999999999998,228.4782358329135,1.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4963.000000000002,5228.1,3.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0
32.552641250783225,237.00000000000003,4.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4961.0,5228.1,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
63.0,234.99999999999983,1.0,5.999999999999912,1.9999999999999998,-2.9000000000000012,92201.00000000003,-31.399999999999988,0.8840000000000001,5076.2,3.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0
23.156326166722906,231.0,3.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4963.000000000002,5228.1,5.0,2.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0
43.99999999999999,187.99999999999986,1.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4.859999999999863,5191.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
30.99999999999996,432.0000000000001,1.0,999.0,0.0,-0.7850663113333787,94669.20950572581,-46.199999999999996,1265.9999999999989,5099.1,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0
32.99999999999998,590.0000000000011,8.999999999999993,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4963.000000000002,5228.1,9.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0
49.99999999999997,202.9999999999998,1.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4967.999999999999,5228.1,0.0,0.0,2.0,0.0,1.0,0.0,1.0,7.0,2.0,0.0
33.999999999999986,227.00000000000009,15.000000000000016,999.0,0.0,1.4,94464.99999999999,-41.79999999999999,4865.000000000003,5228.1,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0
47.00000000000002,223.0000000000002,1.0,1043.6299067635155,0.0,1.4,93918.00000000003,-42.699999999999996,4967.999999999999,5228.1,5.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0
28.000000000000014,442.00000000000006,1.0,999.0,0.0,-1.8000000000000016,92892.99999999997,-46.199999999999996,1291.0000000000002,5099.1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
40.99999999999997,528.9999999999984,2.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4857.0,5191.0,4.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
38.00000000000003,106.00000000000009,2.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4857.0,5191.0,7.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
27.000000000000007,430.99999999999994,1.0,999.0,0.0,-1.8000000000000016,92892.99999999997,-46.199999999999996,1258.9999999999995,5106.026409583422,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0
77.99999999999997,318.99999999999983,2.0,999.0,0.9999999999999964,-3.4,92649.00000000004,-30.099999999999994,0.7180000000000002,5017.5,2.0,0.0,4.0,1.0,1.0,0.0,1.0,3.0,3.0,1.0
30.99999999999996,245.99999999999991,2.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4961.999999999998,5228.1,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
56.00000000000002,203.99999999999991,1.0,999.0,0.0,-1.8000000000000016,93075.00000000001,-47.1,1365.0000000000014,5099.1,6.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0
27.000000000000007,235.99999999999994,4.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4961.0,5228.1,7.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
63.0,77.99999999999993,1.0,999.0,0.0,-1.8000000000000016,92843.00000000003,-50.0,1547.9999999999995,5099.1,2.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,4.0,0.0
39.99999999999996,179.21664645477327,1.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4961.999999999998,5246.329586009924,5.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0
30.99999999999996,521.9999999999986,1.0,1026.9408673849468,0.0,1.4,93918.00000000003,-42.699999999999996,4.959999999999707,5228.1,7.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
27.12027424948809,198.99999999999994,1.0,999.0,0.9999999999999964,-1.8000000000000016,92892.99999999997,-46.199999999999996,1333.999999999999,5099.1,5.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0
50.99999999999998,46.999999999999964,13.000000000000007,999.0,0.22399627873649794,1.4,86151.9653852944,-36.10000000000001,4961.999999999998,5228.1,5.0,0.0,4.0,1.0,0.0,0.0,1.0,7.0,2.0,0.0
40.99999999999997,449.99999999999983,2.0,999.0,0.0,1.4,94464.99999999999,-41.79999999999999,4947.000000000001,5228.1,0.0,2.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0
57.00000000000003,34.99999999999983,2.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4963.000000000002,5228.1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0
48.00000000000003,134.99999999999986,5.0,999.0,0.05908371607022886,1.4,93918.00000000003,-42.699999999999996,4961.0,5228.1,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
35.0,991.9999999999984,2.0,999.0,-0.12480319265326477,1.4,94464.99999999999,-41.79999999999999,4957.999999999999,5228.1,0.0,0.0,3.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0
38.00000000000003,221.00000000000003,2.0,999.0,0.0,-0.10000000000000053,11583.78946473455,-42.000000000000014,4191.0,5195.8,4.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0
65.37460317900052,254.00000000000014,1.0,999.0,0.0,1.4,94464.99999999999,-41.79999999999999,4961.0,5228.1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0
26.0,106.00000000000009,1.0,999.0,0.0,1.0140668451595976,93994.0,-36.400000000000006,2519.5407043435544,5191.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
36.00000000000001,197.3629606790738,3.0,999.0,0.0,1.1000000000000019,103811.7180861608,-36.400000000000006,4857.0,5191.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0
30.99999999999996,49.99999999999976,1.0,999.0,0.0,-0.10000000000000053,93.2,-42.000000000000014,4021.000000000002,5195.8,1.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0
48.00000000000003,4.154399462576304,3.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4961.999999999998,5228.1,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0
19.46835698786346,261.99999999999994,1.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4963.000000000002,5228.1,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0
30.99999999999996,493.1109588504079,6.0,999.0,0.0,1.2641016065855957,93994.0,-36.400000000000006,4856.000000000001,5191.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
39.00000000000003,207.9999999999998,-2.0785542514047277,913.7831624046576,1.7274450186452965,-1.8000000000000016,93749.00000000001,-34.599999999999994,0.64,5008.7,5.0,0.0,4.0,1.0,1.0,0.0,1.0,8.0,2.0,1.0
43.99999999999999,100.00000000000001,3.0,999.0,0.0,1.4,93918.00000000003,-42.699999999999996,4963.000000000002,5228.1,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0
52.99999999999999,60.99999999999981,1.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4857.0,5182.96712355987,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0
30.99999999999996,96.00000000000013,6.999999999999982,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4963.000000000002,5228.1,1.0,2.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0
20.000000000000004,202.0000000000002,2.0,12.000000000000023,0.9999999999999964,-1.8000000000000016,93875.99999999997,-40.00000000000001,0.697,5008.7,8.0,2.0,6.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0
49.000000000000036,112.00000000000016,4.0,999.0,0.0,1.4,94464.99999999999,-41.79999999999999,4863.999999999999,5228.1,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
30.99999999999996,391.9999999999998,6.999999999999982,985.3866693142048,0.0,-1.8557617832859512,92892.99999999997,-46.199999999999996,1353.9999999999982,5099.1,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
59.99999999999998,79.00000000000001,1.0,999.0,0.0,1.4,93444.00000000001,-34.56184650958846,4.969999999999641,5228.1,2.0,0.0,5.0,1.0,1.0,0.0,1.0,7.0,3.0,0.0
35.0,90.00000000000006,2.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4964.999999999998,5219.902625161842,5.0,0.0,4.0,1.0,1.0,0.0,1.0,7.0,0.0,0.0
63.0,134.00000000000023,3.0,934.5588196627081,0.9999999999999964,-3.4,92378.99999999997,-38.538598821276615,0.7680000000000002,5017.5,2.0,0.0,4.0,1.0,1.0,0.0,1.0,6.0,4.0,1.0
33.999999999999986,187.99999999999986,2.0,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,5208.773410628888,5219.7682737894265,5.0,0.0,3.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0
45.0,140.99999999999991,1.0,999.0,0.0,-1.2305272827553089,93798.00000000001,-40.4,4.859999999999863,5038.36486849866,5.0,0.0,4.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0
39.99999999999996,238.00000000000014,3.0,1088.8531820385504,0.0,1.1000000000000019,98665.29125190304,-36.400000000000006,4856.000000000001,5191.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0
33.999999999999986,208.9999999999999,5.7582441495967105,999.0,0.0,1.4,93444.00000000001,-36.10000000000001,4964.999999999998,5228.1,1.0,2.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,0.0
30.99999999999996,37.99999999999962,3.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4859.000000000002,5191.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0
39.00000000000003,138.0000000000001,1.0,999.0,-0.10035733592046123,1.4,93918.00000000003,-42.699999999999996,4963.000000000002,5228.1,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0
36.00000000000001,407.0000000000002,1.0,1093.9818916277766,0.0,1.4,93918.00000000003,-47.09522535375521,4.959999999999707,5228.1,7.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
23.999999999999996,422.9999999999997,3.0,999.0,0.0,-3.4,92431.0,-26.899999999999988,0.722,5017.5,8.0,2.0,0.0,1.0,0.0,0.0,1.0,7.0,2.0,0.0
30.000000000000036,1015.0000000000015,1.0,999.0,0.0,-1.8000000000000016,92892.99999999997,-46.199999999999996,1.2499999999999714,5099.1,5.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0
27.000000000000007,229.9999999999999,4.0,999.0,0.8951620129868564,-1.8000000000000016,92892.99999999997,-46.199999999999996,1265.9999999999989,5099.1,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0
36.00000000000001,170.00000000000014,4.0,999.0,0.0,1.1000000000000019,93994.0,-36.400000000000006,4863.999999999999,5191.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0
