col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,7.8000000000000025,7.0,6.010000000000005,5.0,7.600000000000001,6.0,5.0,6.0,9.0,5.270000000000003,9.0,4.0,6.030000000000011,5.0,6.0
2.7300000000000053,7.0,3.0,5.390000000000004,1.9200000000000013,6.0,7.159999999999995,5.0,8.92,7.0,6.050000000000007,10.0,0.13999999999999999,8.000000000000004,8.0,7.0
1.0,1.8500000000000034,2.0,1.9499999999999975,1.23,7.749999999999995,6.670000000000001,5.790000000000011,4.0,6.470000000000006,5.720000000000008,8.0,2.0,8.040000000000001,2.950000000000007,8.049999999999981
3.2600000000000056,6.170000000000008,4.0,4.279999999999992,2.0,5.43,9.790000000000003,7.2,4.150000000000004,7.0,4.0,9.0,3.0,7.249999999999996,6.0,10.679999999999996
3.810000000000001,6.779999999999999,4.3099999999999925,5.19,2.0600000000000014,4.0,11.390000000000006,2.940000000000006,3.5500000000000056,10.0,11.069999999999999,7.0,2.0,10.91,0.8999999999999999,8.0
4.319999999999998,8.0,5.780000000000006,6.54,4.480000000000001,7.479999999999996,6.460000000000004,12.0,2.0,5.990000000000005,9.0,8.059999999999983,8.0,6.0,0.0,8.0
3.000000000000007,3.600000000000002,4.0,3.0,1.9500000000000002,5.600000000000006,10.149999999999995,4.0,5.290000000000005,10.249999999999995,8.960000000000015,5.0,1.5400000000000016,10.0,3.0300000000000056,5.97
4.76,8.450000000000005,5.670000000000003,7.0,4.0,5.790000000000005,6.0,6.690000000000004,5.0,10.0,7.58,13.0,2.970000000000005,8.370000000000005,3.980000000000004,8.319999999999993
5.040000000000001,9.0,6.379999999999995,7.0,4.7200000000000015,7.7399999999999975,6.0,8.0,5.130000000000003,9.0,5.0,7.899999999999996,4.0,7.949999999999996,4.0,9.0
4.22,9.0,5.620000000000004,7.0,5.0,8.0,6.0,3.0,6.320000000000004,6.0,6.340000000000004,7.0,2.2500000000000013,8.0,9.0,7.330000000000003
5.0,10.0,5.0,7.789999999999985,4.0,6.16000000000001,7.529999999999995,8.840000000000014,7.159999999999992,6.700000000000005,5.890000000000009,7.0,1.970000000000001,8.0,8.53000000000001,10.0
3.3400000000000065,6.0,4.089999999999994,8.0,2.0,7.8599999999999985,7.5799999999999965,5.640000000000004,9.0,4.0,5.980000000000011,7.0,0.0,8.0,9.020000000000003,7.160000000000003
5.0,10.370000000000001,6.0,8.019999999999985,3.8899999999999997,7.009999999999993,7.0,7.9700000000000015,5.0,6.879999999999997,6.0,7.979999999999982,3.0,8.000000000000004,3.0,8.0
4.0,8.740000000000006,7.0,6.769999999999991,3.0,6.580000000000002,7.319999999999992,7.980000000000002,6.520000000000003,6.87,5.730000000000002,7.4999999999999964,3.2400000000000047,8.0,5.240000000000003,9.0
4.390000000000003,8.140000000000006,5.089999999999999,6.040000000000002,2.9500000000000037,12.0,2.6800000000000037,3.3400000000000034,1.0,12.0,2.0,9.479999999999984,3.0,5.220000000000005,3.0,10.0
4.4,8.700000000000003,5.0,7.199999999999992,6.0,7.0,7.0,7.700000000000001,6.0,6.550000000000006,6.140000000000011,7.660000000000004,2.0,8.06,6.0,9.0
4.319999999999998,8.160000000000004,6.0,7.0,7.0,6.0,6.0,3.0,3.5900000000000047,6.0,6.2100000000000035,9.0,8.0,7.530000000000003,5.640000000000008,9.129999999999988
3.1900000000000066,9.0,4.039999999999994,6.0,2.920000000000004,7.0,6.0,6.030000000000002,5.709999999999998,6.0,8.0,10.0,2.7200000000000046,8.390000000000006,4.54,8.999999999999986
1.2500000000000002,0.62,2.059999999999997,1.0,0.26999999999999996,7.039999999999993,11.0,1.0,5.070000000000005,7.0,11.0,8.029999999999982,1.0,10.759999999999996,0.35,8.0
2.0,6.0,3.0,4.079999999999993,1.0099999999999998,7.0,13.0,0.44999999999999996,6.010000000000014,7.0,10.949999999999996,8.0,0.0,8.0,0.03,7.9999999999999805
5.130000000000003,11.0,5.0,7.249999999999995,3.0,6.0,8.0,5.230000000000005,7.020000000000004,11.190000000000012,8.750000000000007,11.0,2.0,9.600000000000012,3.4500000000000033,6.62
4.0,11.0,6.0,7.979999999999986,7.0,8.0,6.730000000000001,5.860000000000005,9.0,7.0,5.500000000000004,7.769999999999992,3.3400000000000047,7.839999999999997,6.6600000000000055,9.0
4.3999999999999995,9.0,5.610000000000006,7.0,3.0800000000000067,5.0,6.0,6.0,7.210000000000001,6.0,4.300000000000001,8.389999999999999,2.0,7.399999999999995,4.0,8.83999999999999
3.0200000000000062,4.0,5.0,4.509999999999997,5.0,8.0,9.0,3.0,2.0,7.0,8.0,6.770000000000002,5.0,10.0,5.0,5.0
5.0,10.079999999999998,6.489999999999997,7.979999999999984,7.0,7.369999999999997,7.499999999999998,6.160000000000006,5.0,5.680000000000008,7.069999999999994,9.459999999999985,4.240000000000001,9.0,7.610000000000003,8.669999999999984
5.0,7.950000000000003,7.599999999999986,6.010000000000007,5.0,5.530000000000005,8.810000000000008,2.0,7.49,10.139999999999997,9.0,8.119999999999994,3.2000000000000055,9.390000000000013,4.0,5.679999999999997
6.0,11.0,6.6799999999999935,8.0,4.419999999999999,6.0,8.279999999999998,4.160000000000004,6.300000000000003,10.389999999999993,5.0,7.0,3.0,8.009999999999996,5.260000000000004,10.0
5.0,9.530000000000001,6.030000000000006,7.879999999999986,6.0,8.0,7.299999999999998,7.490000000000003,3.0,5.910000000000011,7.0,9.039999999999983,3.0,8.0,5.870000000000005,8.659999999999988
4.35,7.580000000000009,6.0,7.0,7.68,7.0,9.0,4.900000000000001,3.3900000000000046,7.0,5.930000000000004,7.909999999999991,6.0,8.0,7.569999999999993,8.0
5.029999999999998,10.079999999999995,7.0,8.0,7.389999999999997,7.669999999999998,8.0,7.0,4.8,5.580000000000007,7.0,9.129999999999985,3.8200000000000056,9.0,7.769999999999999,9.0
1.0,2.0,2.0099999999999962,2.349999999999998,2.0,8.0,7.719999999999998,5.0,2.4200000000000035,6.29,7.620000000000004,9.0,2.2800000000000007,9.0,3.0,9.0
3.0600000000000067,6.0,4.889999999999999,4.289999999999994,4.0,6.0,6.809999999999997,4.450000000000003,4.0,7.0,6.0,10.239999999999986,4.500000000000003,8.450000000000005,7.0,9.019999999999985
2.920000000000007,5.0,4.049999999999993,4.0,2.0,7.0,9.0,5.0,4.0,6.769999999999999,7.35,7.0,5.0,9.450000000000003,2.0,7.0
3.300000000000005,5.600000000000006,4.089999999999993,4.0,1.91,5.0,10.299999999999999,3.0,5.0,11.0,8.980000000000013,5.0,1.5100000000000022,10.0,2.990000000000006,6.0
6.800000000000005,10.519999999999994,9.0,7.719999999999986,5.980000000000003,7.729999999999997,8.0,4.0,5.35,9.459999999999999,6.210000000000008,6.28,5.0,7.990000000000001,4.0,5.1499999999999995
4.41,7.87,5.580000000000005,5.840000000000005,4.210000000000001,6.0,8.0,4.7100000000000035,4.0,7.879999999999999,9.0,7.989999999999994,4.770000000000005,9.280000000000006,5.0,4.0
1.0,0.0,1.0,0.0,0.03,7.0,7.079999999999994,4.600000000000002,5.860000000000001,6.61,5.880000000000012,7.0,1.0,8.0,6.0,8.399999999999984
6.699999999999999,11.0,9.849999999999998,8.0,8.0,4.740000000000001,6.560000000000004,3.0,5.0,10.0,10.0,10.0,12.0,6.0,1.660000000000001,8.0
8.0,14.25,6.0,8.0,3.9500000000000024,9.0,2.7800000000000047,4.0,5.0,9.0,2.0,9.0,4.530000000000006,6.0,3.510000000000005,8.39999999999999
3.0,6.0,4.359999999999994,7.0,4.2200000000000015,7.739999999999999,9.0,7.0,2.720000000000003,4.0,7.429999999999995,9.469999999999985,4.080000000000004,10.0,5.0,10.0
4.199999999999998,8.0,6.0,6.0,5.550000000000001,9.0,9.0,4.920000000000003,5.0,6.709999999999996,7.0,8.0,7.0,10.0,4.570000000000006,7.0
6.4000000000000075,10.429999999999996,8.579999999999984,7.749999999999986,6.0,10.0,7.0,2.9100000000000037,6.0,10.32,3.0,6.169999999999999,3.0,8.0,4.080000000000004,8.0
4.0,7.0,5.8600000000000065,4.99,3.5800000000000054,11.0,7.0,2.7900000000000036,6.0,10.329999999999998,2.0,6.0,3.0,7.0,3.0,9.059999999999988
4.319999999999998,6.410000000000001,6.0,5.410000000000002,6.000000000000011,7.0,7.840000000000001,5.0,3.3300000000000054,7.0,7.0099999999999945,9.0,4.859999999999999,9.18000000000001,7.29,8.409999999999986
4.640000000000002,11.0,5.870000000000004,8.0,6.0,5.840000000000005,10.429999999999998,3.330000000000006,3.0,8.0,9.0,9.0,5.700000000000009,11.0,1.2600000000000007,8.0
3.0,7.0,3.0,5.0,2.0,7.069999999999992,7.0,13.0,2.0,5.549999999999999,6.290000000000014,8.049999999999981,5.0,8.04,0.0,8.019999999999982
4.0,7.089999999999995,4.0,5.0,1.0,4.0,7.0,8.0,1.0,6.789999999999999,6.0,9.499999999999993,3.0,8.0,2.6300000000000043,10.019999999999992
5.0,10.639999999999995,5.86,7.7599999999999865,3.950000000000004,9.0,8.0,4.0,5.0,11.0,4.0,5.1000000000000005,2.0,9.0,4.0,8.0
3.0,5.010000000000009,4.0,4.0,2.3700000000000023,7.0,7.239999999999993,6.010000000000008,6.0,6.0,6.000000000000015,5.969999999999997,3.0,8.090000000000005,3.0,7.0
2.0,2.3000000000000047,2.9800000000000026,2.0,1.0,7.009999999999993,11.0,3.0,4.780000000000009,7.0,10.969999999999995,7.959999999999983,2.0,10.869999999999997,0.8599999999999999,8.0
3.0,2.0,4.0,3.0,2.0,5.0,9.999999999999996,4.0,4.750000000000001,10.0,8.220000000000002,4.959999999999997,2.1200000000000028,10.0,2.760000000000005,7.0
8.610000000000005,13.0,8.079999999999984,7.0,5.490000000000001,10.0,6.220000000000005,3.210000000000005,5.19,9.0,3.0,6.0,6.0,7.670000000000003,4.0,8.989999999999984
5.0,9.0,6.809999999999987,7.0,6.630000000000005,7.22,8.0,4.530000000000003,4.560000000000003,7.549999999999997,6.470000000000003,8.0,4.630000000000003,9.0,7.7700000000000005,7.0
4.309999999999999,8.0,6.0,6.120000000000005,5.0,6.350000000000007,7.609999999999995,5.0,6.770000000000006,7.569999999999999,7.0,9.0,2.660000000000003,9.0,8.0,8.0
4.0,5.0,6.050000000000007,7.0,5.0,9.0,8.440000000000003,3.0,2.0,8.0,7.0,7.030000000000004,3.8700000000000037,10.0,8.0,5.199999999999999
4.0,8.080000000000002,5.0,6.0,4.0,8.0,7.0,6.0,6.100000000000007,7.779999999999996,5.800000000000008,5.0,3.0,8.05,4.550000000000004,8.0
4.0,5.0,5.750000000000005,7.0,2.8000000000000025,7.059999999999993,5.299999999999995,15.0,4.68,7.0,13.0,8.089999999999982,3.0,8.930000000000014,0.06999999999999999,7.9999999999999805
2.0,4.0,2.0,3.5000000000000013,1.3300000000000007,8.0,7.0,4.6700000000000035,9.0,6.0,5.9500000000000135,7.699999999999996,1.0,8.08,5.169999999999998,8.0
4.0,7.870000000000004,5.0,6.0,3.240000000000004,7.0,7.0,5.690000000000008,10.980000000000002,5.540000000000001,6.0,8.239999999999984,0.0,8.030000000000003,8.0,8.0
3.0,6.0,5.0,4.0,2.0,8.370000000000005,12.0,2.0,3.5000000000000036,6.0,11.560000000000006,8.0,2.0,10.0,1.0,7.909999999999986
5.990000000000001,10.42999999999999,7.22999999999999,8.0,4.7,7.0,11.0,4.0,6.0,8.709999999999997,11.0,7.99999999999999,2.840000000000005,12.0,0.9899999999999999,8.0
5.0,10.0,7.0,8.0,5.35,7.709999999999998,5.0,6.0,3.0,7.0,4.1300000000000034,8.309999999999993,4.370000000000004,7.0,4.0,8.569999999999986
4.760000000000002,10.0,6.0,7.0,3.3200000000000056,6.0,7.0,9.080000000000009,7.69,6.0,5.0,6.0,3.0,8.0,4.7,8.209999999999987
1.6800000000000006,3.0,2.099999999999996,1.0,1.0,4.779999999999998,8.0,4.0,6.1200000000000045,9.979999999999995,9.440000000000005,8.54999999999999,2.240000000000004,8.980000000000011,2.060000000000002,6.0
3.0,7.0,5.0,5.130000000000001,3.0,11.290000000000003,2.3000000000000016,3.0,2.160000000000002,10.0,2.0,9.009999999999984,2.490000000000002,6.0,2.340000000000002,8.339999999999982
2.500000000000002,6.220000000000002,3.5900000000000007,5.0,1.0,8.0,11.0,2.170000000000001,3.0,6.0,11.0,8.099999999999984,1.0899999999999999,10.0,0.5099999999999999,8.0
5.319999999999999,10.0,6.809999999999991,8.0,5.0,5.0,6.960000000000002,6.0,6.0,7.969999999999998,7.0,11.440000000000003,2.0,9.0,4.0,10.0
5.229999999999999,10.139999999999995,7.039999999999984,8.0,7.169999999999993,8.0,6.250000000000009,5.640000000000004,5.0,5.910000000000008,5.640000000000002,9.0,4.7100000000000035,6.0,8.0,7.389999999999999
4.0,8.0,5.0,6.0,5.0,7.0,5.0,11.110000000000005,0.0,6.8299999999999965,8.0,8.0,8.0,5.11,0.13,8.029999999999987
9.0,13.0,8.0,7.0,4.87,8.0,7.959999999999998,5.0,4.650000000000002,6.0,9.0,6.869999999999995,5.0,9.0,3.650000000000003,5.880000000000002
7.0,9.700000000000003,9.029999999999985,7.949999999999985,10.79,7.0,6.0,5.0,4.190000000000002,7.0,6.110000000000008,7.889999999999998,7.520000000000004,7.809999999999994,9.0,7.0
3.0,5.620000000000004,4.0,5.0,2.5400000000000036,7.259999999999997,8.0,5.4,2.7400000000000015,7.0,6.710000000000002,6.0,5.0500000000000025,9.0,1.0,6.0
4.0,8.0,5.720000000000006,6.0,3.3500000000000054,8.110000000000003,8.0,2.0,5.850000000000003,13.0,5.0,5.0,1.0,8.73000000000001,3.0,7.989999999999989
1.0199999999999998,5.810000000000013,1.769999999999998,4.229999999999994,0.73,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.000000000000004,0.0,7.9999999999999805
1.990000000000001,3.0,2.780000000000001,2.0,1.0,6.0,10.159999999999995,3.6000000000000014,5.560000000000007,11.0,8.970000000000015,4.0,1.1199999999999999,10.0,3.040000000000006,5.0
2.690000000000005,3.0,4.0,2.229999999999997,2.0,6.81,10.7,4.0,3.5500000000000025,10.04,5.0,3.0,1.0,9.510000000000003,2.0,7.6599999999999895
4.089999999999999,8.030000000000001,6.0,6.0,5.0,10.0,7.0,2.0,6.67,10.149999999999999,2.9500000000000064,7.0,4.0,7.0,4.840000000000001,9.649999999999983
3.0,6.0,4.609999999999995,4.0,2.820000000000005,6.0,8.0,5.0,5.0,6.950000000000001,5.260000000000004,8.119999999999992,3.0,6.0,3.480000000000004,7.569999999999992
2.0,2.0,3.0,3.0,1.16,6.68,3.9399999999999995,3.6500000000000012,7.0,6.7100000000000035,1.92,6.0,0.0,7.0,4.560000000000003,6.500000000000003
3.0,6.0,4.0,4.049999999999993,2.180000000000001,6.760000000000002,7.96,5.980000000000005,3.690000000000004,7.239999999999999,7.0,8.419999999999986,3.0,8.86000000000001,2.0,8.0
4.469999999999998,8.680000000000003,6.0,8.0,2.0,8.0,6.0,7.470000000000002,3.8200000000000034,6.190000000000001,5.369999999999999,8.239999999999986,3.0,7.0,2.8600000000000048,8.0
3.080000000000007,8.310000000000006,4.659999999999996,8.0,2.0,8.0,10.589999999999998,1.0,3.0,6.330000000000007,12.0,8.069999999999984,1.0,10.739999999999998,0.0,7.949999999999982
7.369999999999999,10.0,7.0,8.0,5.560000000000006,2.3800000000000017,12.0,2.3400000000000003,3.1200000000000045,9.450000000000008,9.520000000000007,7.0399999999999965,5.390000000000008,11.30000000000001,1.7500000000000016,5.83
3.3200000000000043,5.560000000000009,5.0,4.329999999999993,2.9300000000000055,9.0,10.0,5.0,4.0,7.0,10.0,5.0,4.460000000000002,10.339999999999995,3.0300000000000056,5.409999999999995
4.3500000000000005,10.0,6.0,7.5499999999999865,3.0,7.64,6.0,4.0,4.760000000000004,9.339999999999998,8.0,7.0,3.970000000000005,8.0,2.0,6.98
10.280000000000006,14.099999999999998,10.65,7.859999999999985,7.0,9.0,6.0,3.190000000000005,4.96,10.420000000000002,7.0,8.24999999999999,7.040000000000002,6.0,3.1900000000000044,7.729999999999995
3.0,4.869999999999998,4.509999999999994,3.9299999999999944,2.340000000000002,5.0,8.0,1.5500000000000012,8.100000000000003,10.0,10.0,9.0,2.0,8.670000000000005,3.0,6.0
9.0,12.0,9.0,7.459999999999992,5.0,5.080000000000003,8.08,3.1000000000000054,4.160000000000001,8.0,10.0,8.0,7.550000000000009,10.0,2.100000000000002,5.0
3.0,6.0,4.0,4.649999999999992,1.9500000000000008,8.0,7.3299999999999965,4.810000000000003,7.0,6.0,6.0,7.0,0.0,8.03,8.0,7.5699999999999985
3.050000000000007,3.0,4.849999999999998,4.0,1.0,7.059999999999993,10.369999999999997,1.0199999999999998,6.0,6.949999999999997,11.0,8.0,1.04,10.939999999999996,0.0,8.0
5.0,5.0,6.0,7.169999999999991,4.310000000000004,8.0,7.0,8.0,5.590000000000008,6.0,5.780000000000003,8.279999999999987,3.0,8.0,5.270000000000001,9.149999999999988
4.07,11.0,5.9500000000000055,8.0,8.0,7.519999999999994,7.349999999999999,4.400000000000006,4.46,6.0,6.580000000000004,7.259999999999996,10.0,8.0,5.760000000000005,6.720000000000006
5.0,6.0,7.419999999999988,7.1499999999999915,8.0,8.280000000000006,6.650000000000001,5.0,3.0800000000000054,6.5900000000000025,6.0,7.409999999999994,11.0,7.850000000000001,3.8200000000000016,5.0
3.4000000000000044,3.0,4.509999999999994,4.0,1.7500000000000016,5.860000000000008,11.23000000000001,2.8400000000000025,7.0,8.229999999999995,11.260000000000005,9.0,1.590000000000001,10.780000000000001,1.0,8.0
3.8900000000000015,7.460000000000004,5.0,6.0,3.0,7.0,5.0,7.800000000000003,4.0,7.0,12.0,8.169999999999982,2.680000000000006,9.0,0.22999999999999998,8.0
5.950000000000004,8.0,8.0,6.0,4.550000000000001,4.0,8.0,3.950000000000004,2.400000000000003,8.750000000000007,9.0,8.899999999999983,7.4899999999999975,9.0,0.27999999999999997,8.0
4.779999999999996,8.150000000000004,5.590000000000004,6.0,3.0,4.610000000000001,7.909999999999999,4.010000000000004,6.0,12.0,10.0,9.78999999999999,2.0,9.0,3.0,8.0
1.16,0.0,2.1099999999999963,0.9799999999999982,0.09,5.0,11.0,6.140000000000003,1.0,9.379999999999999,6.15000000000001,4.0,1.2400000000000002,9.200000000000008,2.6800000000000037,7.749999999999992
2.870000000000006,3.0,3.999999999999994,3.09,2.0,5.0,8.96000000000001,3.6200000000000037,2.0,9.0,8.750000000000004,8.999999999999986,5.0,9.759999999999998,1.0,7.1400000000000015
2.0,1.9000000000000028,3.0,1.8899999999999977,2.0,7.009999999999993,12.0,3.0,6.0,7.0,11.0,8.0,2.0,10.819999999999993,1.0,8.0
3.060000000000007,5.950000000000013,5.0,4.189999999999995,2.9000000000000057,10.0,4.0,2.5500000000000034,3.210000000000005,8.0,2.0,10.0,2.0,6.030000000000006,3.0,8.0
3.2400000000000055,8.0,4.769999999999996,6.0,1.0,6.0,8.0,5.0,4.4100000000000055,8.0,14.0,8.0,2.6500000000000066,9.0,0.06,7.909999999999984
1.0699999999999998,0.0,1.9999999999999962,0.9699999999999983,0.0,7.8599999999999985,6.0,5.0,4.0,6.0,5.0,9.0,1.2700000000000005,8.0,4.749999999999999,10.0
2.340000000000002,6.0,3.7799999999999976,4.319999999999992,1.0,8.590000000000007,8.0,4.0,2.0,6.0,12.349999999999993,8.0,2.9000000000000057,9.709999999999997,0.0,8.0
5.0,7.560000000000002,4.0,5.290000000000002,2.7600000000000033,9.0,7.819999999999999,3.340000000000006,3.0,11.070000000000002,4.3500000000000005,5.0,2.420000000000002,9.0,4.320000000000004,9.0
5.0,8.22,7.0,5.980000000000005,5.0500000000000025,7.49,9.0,2.640000000000005,5.0,9.35,5.0,5.689999999999997,6.48,9.0,1.0,6.97
5.0,7.310000000000011,5.0,4.0,3.0,7.089999999999992,7.689999999999999,2.210000000000001,8.0,10.580000000000002,6.280000000000012,6.930000000000001,3.0,7.87,4.110000000000001,7.0
4.0,8.510000000000005,5.610000000000005,7.0,6.0,7.0,5.610000000000002,10.0,0.8499999999999999,7.0,8.0,8.109999999999989,8.0,5.0,0.5299999999999999,7.969999999999989
3.0900000000000074,6.719999999999996,4.279999999999992,5.0,2.810000000000005,6.0100000000000104,7.0,5.0,6.020000000000003,9.0,7.399999999999997,10.0,2.640000000000003,8.970000000000015,4.0,9.0
4.0,5.710000000000006,5.770000000000005,3.999999999999994,3.0,9.0,8.0,2.1900000000000004,7.0,11.489999999999997,4.579999999999999,4.899999999999995,1.8100000000000007,8.670000000000007,4.0,8.689999999999987
1.3500000000000008,1.0199999999999998,2.0,1.1999999999999993,1.0,8.0,7.0,7.0,5.0,6.919999999999998,6.0,6.780000000000002,1.9700000000000002,8.390000000000004,3.0,8.0
6.0,8.920000000000014,9.0,7.0,7.0,7.409999999999995,6.0,2.0,6.0,10.0,6.0,9.0,3.0,7.840000000000001,4.0,8.039999999999988
3.0,5.0,3.939999999999994,4.0,2.6700000000000044,6.670000000000002,7.619999999999997,8.0,6.400000000000003,7.0,6.370000000000004,7.94999999999999,2.0,8.0,6.060000000000002,8.549999999999988
2.0,2.970000000000007,3.0,2.0,1.17,5.0,11.720000000000017,3.1000000000000045,6.0,11.0,9.54000000000001,5.0,1.0599999999999998,10.719999999999995,1.0,5.0
5.0,8.390000000000013,5.0,4.0,3.3000000000000056,8.0,5.9200000000000035,4.0,5.58000000000001,9.720000000000004,5.0,9.0,3.0,8.120000000000001,4.849999999999999,10.129999999999987
9.730000000000004,14.340000000000002,9.269999999999989,8.0,5.560000000000003,7.0,8.0,8.0,6.520000000000003,10.0,8.0,7.0,4.0,8.140000000000006,4.840000000000002,9.0
1.4400000000000015,4.0,2.339999999999997,3.0,0.9699999999999999,7.910000000000002,10.639999999999995,3.0,4.0,11.75000000000002,4.68,4.0,1.0,9.500000000000004,1.9000000000000015,7.789999999999991
2.0,2.0200000000000036,3.0,1.0,1.0,7.599999999999998,6.330000000000012,4.89,6.0,6.160000000000011,5.0,9.0,1.22,7.6099999999999985,6.0,10.0
4.670000000000002,10.0,5.0,7.409999999999992,2.890000000000007,6.0700000000000065,7.0,3.0,6.840000000000003,12.0,8.0,10.069999999999988,2.0,8.0,3.6100000000000043,7.0
2.0,3.0,2.3699999999999974,1.0,1.0,7.0,7.0199999999999925,5.950000000000001,6.0,7.0,5.980000000000014,5.0,2.0,8.0,2.920000000000004,7.0
3.0,10.0,5.0,7.519999999999985,2.3600000000000043,6.0,6.0,3.180000000000006,1.850000000000003,6.0,0.0,7.849999999999988,2.0,7.0,1.0,7.299999999999998
3.3100000000000054,8.190000000000003,4.469999999999993,6.0,4.210000000000001,8.059999999999999,7.0,6.0,5.660000000000005,7.190000000000002,4.830000000000003,7.0,3.0,8.0,5.500000000000005,11.0
4.0,7.0,4.839999999999998,5.0,2.5000000000000027,4.0,9.0,4.0,6.889999999999999,9.889999999999995,10.0,9.0,3.0,8.0,2.2500000000000013,5.0
